gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACSBG1,0,0.0972386184,0.016898943962454425,0.08506234,0.10472519,0.122302346,0.09420164,0.079901576,False,False,False,False,True
ACTA2,0,0.09480665660000001,0.03721824489660579,0.07301586,0.09654298,0.08985585,0.058699653,0.15591894,False,False,False,True,False
ACTC1,0,0.044605787200000004,0.029749987012241446,0.06315724,0.08527813,0.033091173,0.032395545,0.009106848,False,False,False,False,True
ACTL6B,0,0.09068926620000001,0.016431572154179883,0.092097715,0.09550176,0.097289346,0.062725425,0.105832085,False,True,False,False,False
ACTN2,0,0.12097291319999999,0.017651653856496027,0.14666188,0.116502926,0.1169028,0.12659024,0.09820672,False,True,False,False,False
ACVR1B,0,0.0720705018,0.019233438820950927,0.09341478,0.04894873,0.057778373,0.07127002,0.088940606,False,False,False,False,True
ACVR1C,0,0.07072586880000001,0.025307608671463158,0.05736409,0.053905644,0.05533996,0.07319358,0.11382607,False,False,True,False,False
ACY3,0,0.11271680640000001,0.038979736484330764,0.11405302,0.089105666,0.1791807,0.08272845,0.098516196,False,False,True,False,False
ADAM11,0,0.087848783,0.012788874401275624,0.09063433,0.094179414,0.092404656,0.065325715,0.0966998,False,False,False,False,True
ADAM12,0,0.143959622,0.018819561022767505,0.16064629,0.16698213,0.12555382,0.13791946,0.12869641,False,False,False,True,False
ADAM22,0,0.075091478,0.021497156570075903,0.074949645,0.07717587,0.09279495,0.09113108,0.039405845,False,False,True,False,False
ADAM23,0,0.09433337700000001,0.022891366906749346,0.10276828,0.088942096,0.120512486,0.058703978,0.100740045,False,True,False,False,False
ADAM32,0,0.10604018019999999,0.026565145384809967,0.12857956,0.13406278,0.104049586,0.06860181,0.094907165,False,False,False,False,True
ADAM33,0,0.07088866819999999,0.01932562650426193,0.08029043,0.040947866,0.06776638,0.072245635,0.09319303,True,False,False,False,False
ADAM7,0,0.09113466880000001,0.027922796491276033,0.116262026,0.11046098,0.053711772,0.069063276,0.10617529,False,False,False,False,True
ADAMTS1,0,0.1410075038,0.05121607919203038,0.12677078,0.112916134,0.21442668,0.1680462,0.082877725,False,True,False,False,False
ADAMTS16,0,0.0947798132,0.04070782488803109,0.04448823,0.101378635,0.15631291,0.078434706,0.093284585,False,False,False,True,False
ADAMTS18,0,0.0968195672,0.020200593976706954,0.11459348,0.092114516,0.10570535,0.06377138,0.10791311,False,True,False,False,False
ADAMTS19,0,0.092640693,0.005391358415939347,0.09577404,0.10013763,0.08951321,0.08640757,0.091371015,False,False,True,False,False
ADAMTS3,0,0.25114038,0.034236539026402044,0.25313282,0.23368253,0.26777664,0.29584494,0.20526497,False,False,True,False,False
ADAMTS4,0,0.0991401528,0.014798982045156318,0.12522043,0.09322632,0.09572917,0.092869274,0.08865557,False,False,False,True,False
ADAMTS5,0,0.07756542400000001,0.04015456213880799,0.06060783,0.14297274,0.06720969,0.081442885,0.035593975,False,False,False,False,True
ADAMTSL1,0,0.09004903579999998,0.020733403756783838,0.10204442,0.09299492,0.10667615,0.054362755,0.094166934,False,False,False,True,False
ADAMTSL3,0,0.07675832860000001,0.025320209787272275,0.07423782,0.058717337,0.11982807,0.057620406,0.07338801,False,False,False,True,False
ADAMTSL4-AS1,0,0.0929964332,0.03256517673458692,0.08787499,0.07970056,0.12260301,0.048033006,0.1267706,True,False,False,False,False
ADAP1,0,0.0857872498,0.014038969390611805,0.10670691,0.084352575,0.082796104,0.08763265,0.06744801,False,False,False,False,True
ADARB1,0,0.0882628804,0.032713764370994526,0.06284116,0.13139957,0.08029829,0.054554082,0.1122213,False,False,True,False,False
ADARB2,0,0.10849055999999999,0.026537934927966758,0.084613934,0.08988956,0.108597256,0.1072785,0.15207355,False,False,False,True,False
ADARB2-AS1,0,0.09065512220000001,0.015674338153240933,0.08205919,0.072770275,0.10217647,0.08501333,0.111256346,True,False,False,False,False
ADAT3,0,0.093850214,0.0247727078853217,0.11572828,0.12489654,0.07782857,0.08150722,0.06929046,True,False,False,False,False
ADCY1,0,0.09105323500000001,0.01909708187724436,0.11127362,0.07434582,0.108865455,0.09102397,0.06975731,False,False,False,False,True
ADCY2,0,0.201498498,0.04876164942151691,0.21367975,0.16509448,0.2528709,0.23807088,0.13777648,False,False,False,True,False
ADCY5,1,0.10866641399999999,0.018989263316863562,0.12229207,0.12388912,0.1150175,0.0775548,0.10457858,False,False,False,True,False
ADCYAP1R1,0,0.07867246920000001,0.02956342273204091,0.113007516,0.05513398,0.05289555,0.06395485,0.10837045,True,False,False,False,False
ADD2,0,0.0624369758,0.032613510687304934,0.016452529,0.08922435,0.04191708,0.07198414,0.09260678,False,True,False,False,False
ADD3,0,0.20115624000000004,0.04102171107820528,0.17729121,0.1938286,0.20822537,0.26691598,0.15952004,True,False,False,False,False
ADD3-AS1,0,0.184160456,0.03370418487663853,0.15583636,0.18381186,0.16200489,0.24087065,0.17827852,False,False,True,False,False
ADGRA1,0,0.099281964,0.016273777941062977,0.108838774,0.08128471,0.098642446,0.12117818,0.08646571,False,False,True,False,False
ADGRA1-AS1,0,0.1038647818,0.038371946725786615,0.092385285,0.16989528,0.079728484,0.07537715,0.10193771,False,True,False,False,False
ADGRB2,0,0.11252466800000001,0.013626440959790998,0.11128509,0.09181669,0.1290304,0.1117018,0.11878936,False,False,True,False,False
ADGRB3,0,0.20838728999999998,0.04983976031542036,0.21668889,0.17018715,0.25794876,0.252213,0.14489865,False,False,False,False,True
ADGRD1,0,0.130782,0.06058254956658971,0.12349483,0.07239859,0.13703103,0.22910307,0.09188248,False,False,True,False,False
ADGRE2,0,0.09847704980000001,0.019361472127959443,0.12883405,0.0772942,0.103345424,0.089597225,0.09331435,False,False,True,False,False
ADGRG6,0,0.07905194600000001,0.016612420331700014,0.06489834,0.06573316,0.10445995,0.08634824,0.07382004,False,True,False,False,False
ADGRL2,0,0.0758493848,0.018641332956992242,0.10316098,0.05200982,0.08131029,0.069646694,0.07311914,False,False,False,True,False
ADGRL3,0,0.18166331799999996,0.04553343869184019,0.15366465,0.1862354,0.17846398,0.25465727,0.13529529,False,False,False,True,False
ADGRL3-AS1,0,0.086909314,0.010560896004200118,0.08326189,0.07375474,0.10051163,0.08260824,0.09441007,False,False,True,False,False
ADGRV1,0,0.160743268,0.024131708905980327,0.15806212,0.18424049,0.1418467,0.13322107,0.18634596,False,False,True,False,False
ADM,0,0.0733120836,0.02726103891004756,0.091387324,0.109369874,0.04172632,0.05518541,0.06889149,False,False,False,False,True
ADNP,1,0.08034203919999999,0.027754474832738695,0.08711379,0.070433706,0.08905702,0.115273535,0.039832145,False,True,False,False,False
ADNP2,0,0.229852574,0.03105561567632543,0.23152377,0.20153782,0.24301241,0.27393878,0.19925009,False,False,False,False,True
ADO,0,0.0932472748,0.006661484970849605,0.092882864,0.10407683,0.09368698,0.08732674,0.08826296,False,False,True,False,False
ADORA1,0,0.098633978,0.03042470322971483,0.11122708,0.06785332,0.13940385,0.06891116,0.10577448,False,False,False,False,True
ADPRHL1,0,0.08482117600000001,0.023986961070492818,0.10021145,0.08877407,0.1095731,0.047539376,0.078007884,False,False,False,False,True
ADRA1A,0,0.099901368,0.00949001872163053,0.098447844,0.11157602,0.10488683,0.08592012,0.098676026,False,False,False,True,False
AFF3,0,0.092718696,0.029198925293043406,0.14051089,0.06507359,0.08942668,0.0740667,0.09451562,False,False,False,True,False
AFF4,0,0.10582423199999999,0.01979679498653558,0.11567755,0.08425205,0.12182995,0.12291403,0.08444758,False,False,False,False,True
AGAP2,1,0.1007125172,0.014123454295339693,0.11902998,0.09225268,0.10087301,0.108753026,0.08265389,False,True,False,False,False
AGBL4,1,0.172311408,0.022101577552459235,0.20302673,0.18196882,0.14485103,0.15953916,0.1721713,False,False,False,True,False
AHCTF1,0,0.10151414,0.014173203561980968,0.09815066,0.10897852,0.10230913,0.11809081,0.08004158,True,False,False,False,False
AHDC1,1,0.15046285799999998,0.03502581431023939,0.12834805,0.12894619,0.15234044,0.21058251,0.1320971,False,False,True,False,False
AHI1,0,0.20666479,0.036784906703967585,0.20344558,0.18170673,0.26873112,0.20300156,0.17643896,False,False,False,False,True
AHR,0,0.181646464,0.050001479120178834,0.1862717,0.12770362,0.24690662,0.2103044,0.13704598,True,False,False,False,False
AHRR,0,0.11908998600000001,0.03403342499189095,0.1313858,0.10877222,0.078962915,0.17008312,0.106245875,False,False,False,True,False
AIG1,0,0.11217568519999999,0.016994381407322984,0.10869127,0.12921712,0.13057137,0.09482175,0.097576916,False,False,True,False,False
AIM2,0,0.0793556782,0.02299722281114105,0.05109758,0.061303996,0.085869715,0.09039854,0.10810856,False,False,False,True,False
AJAP1,0,0.1100308628,0.02154313498781129,0.14395317,0.09887521,0.11653877,0.087963834,0.10282333,False,False,False,False,True
AK5,0,0.149102541,0.03221422905381145,0.12336297,0.13907278,0.116597615,0.1826708,0.18380854,False,False,False,False,True
AKAP11,0,0.100081092,0.023500503538462107,0.07191296,0.10267995,0.1000103,0.08966123,0.13614102,False,False,False,False,True
AKAP12,0,0.09213333,0.04111064450156917,0.07862082,0.05294212,0.15325059,0.06271656,0.11313656,False,False,False,False,True
AKAP5,0,0.09292294020000001,0.025595730372840728,0.12875362,0.10227099,0.087110214,0.08808435,0.058395527,True,False,False,False,False
AKAP6,0,0.06519559059999999,0.01653947781411399,0.07994749,0.053490255,0.085242644,0.05960873,0.047688834,False,False,True,False,False
AKR1C3,0,0.11843763479999998,0.03711062610716862,0.15725645,0.13051282,0.117589004,0.05733799,0.12949191,False,True,False,False,False
ALB,0,0.09841456400000001,0.04205357998222497,0.14857185,0.039374605,0.122439615,0.07704672,0.10464003,False,False,False,True,False
ALCAM,0,0.18820066600000002,0.05402193894926837,0.17898615,0.13539612,0.27515256,0.19728416,0.15418434,False,True,False,False,False
ALDH1A1,0,0.09025054699999999,0.02856108679071264,0.0782199,0.08874295,0.107675985,0.05085877,0.12575513,False,False,True,False,False
ALDH1A2,0,0.09173334019999999,0.010157320523260805,0.101127476,0.10139833,0.08230997,0.09383641,0.079994515,False,False,True,False,False
ALDH3A1,0,0.08120854959999999,0.025505075314713896,0.09497224,0.057685275,0.09285978,0.050922383,0.10960307,False,False,False,True,False
ALDOC,0,0.095208978,0.013555307579731267,0.10829214,0.08050103,0.10169806,0.10489198,0.08066168,True,False,False,False,False
ALG1L9P,0,0.10909848800000002,0.020067899450691644,0.11161668,0.12404958,0.10808443,0.07592503,0.12581672,True,False,False,False,False
ALK,0,0.15512361400000002,0.04645532352786524,0.12288393,0.15758382,0.22918443,0.15666327,0.10930262,False,False,True,False,False
ALOX5,0,0.127193601,0.09352516637984416,0.043119475,0.13920322,0.09589345,0.2824455,0.07530636,False,False,True,False,False
ALOX5AP,0,0.06644032778,0.040824819742713535,0.054840274,0.08042512,0.10612629,0.0013789599,0.089430995,False,False,False,False,True
ALX1,0,0.0988671012,0.0326044358067714,0.07921357,0.08969308,0.10394562,0.069064446,0.15241879,False,False,True,False,False
ALX4,0,0.11659296960000001,0.03267021544139804,0.109029554,0.07902741,0.1394488,0.095866084,0.159593,True,False,False,False,False
AMER2,0,0.10879243699999999,0.021084112170493923,0.13373284,0.09409481,0.12856661,0.08676297,0.100804955,False,False,False,True,False
AMIGO1,0,0.0765932056,0.014911097068328634,0.07626009,0.08340359,0.086599864,0.050931744,0.08577074,False,True,False,False,False
AMIGO2,0,0.130713058,0.02639659538333343,0.12522049,0.14654514,0.15085688,0.14407128,0.0868715,False,False,False,False,True
AMPD2,0,0.0899364236,0.02525744957523802,0.121417336,0.109849095,0.08011459,0.07924062,0.059060477,False,False,False,True,False
AMPH,0,0.09955886080000001,0.023011228924118398,0.10392743,0.12169157,0.11641261,0.064002454,0.09176024,True,False,False,False,False
ANGPT1,0,0.0832263776,0.019283785987361374,0.090621546,0.075248696,0.113627136,0.06873898,0.06789553,False,False,False,True,False
ANGPT2,0,0.09375624199999999,0.0635910110417555,0.1041663,0.19880697,0.05443474,0.03856255,0.07281065,False,True,False,False,False
ANGPTL5,0,0.08883505900000001,0.03410170661581284,0.09489204,0.14598304,0.069599375,0.064353764,0.069347076,True,False,False,False,False
ANGPTL6,0,0.0775437296,0.01472766542694058,0.06586145,0.07495694,0.09310261,0.061382078,0.09241557,False,False,True,False,False
ANK2,1,0.10327275,0.03972721643598001,0.05338389,0.09409961,0.16406311,0.10704541,0.09777173,False,False,True,False,False
ANK3,1,0.20707736800000004,0.024595611753976974,0.23448166,0.20676446,0.21858828,0.20766483,0.16788761,True,False,False,False,False
ANKDD1A,0,0.09292058,0.025140294200270415,0.0755899,0.08182041,0.13328585,0.10116606,0.07274068,False,True,False,False,False
ANKFN1,0,0.09519136780000001,0.01734624395472401,0.11036221,0.11599218,0.0914302,0.081065565,0.077106684,True,False,False,False,False
ANKMY2,0,0.08555202320000001,0.030327128867988475,0.056540377,0.050259355,0.10521388,0.097659834,0.11808667,False,False,True,False,False
ANKRD30B,0,0.100832447,0.03848784127657227,0.08545785,0.06514072,0.083073385,0.10582468,0.1646656,True,False,False,False,False
ANKRD30BL,0,0.121285665,0.028307995923083286,0.12842824,0.120268755,0.07646423,0.15469907,0.12656803,False,False,False,False,True
ANKRD33B,0,0.176844554,0.05027366311046252,0.19885318,0.1704871,0.16614927,0.24313542,0.1055978,False,False,False,True,False
ANKRD34B,0,0.090387572,0.042094709497806485,0.14966965,0.07465752,0.04863397,0.06137183,0.11760489,True,False,False,False,False
ANKRD36,0,0.0844356114,0.025192774145722498,0.09871369,0.082812674,0.10679384,0.042237353,0.0916205,False,False,True,False,False
ANKRD37,0,0.0673467786,0.013150092549237774,0.059281092,0.049042515,0.078272626,0.06992276,0.0802149,False,True,False,False,False
ANKRD6,0,0.10069955480000001,0.029493266114212664,0.124307774,0.12741326,0.08091543,0.05944267,0.11141864,False,False,True,False,False
ANKRD62,0,0.098832156,0.02116854473329662,0.10326441,0.10044793,0.09316658,0.12811975,0.06916211,False,False,True,False,False
ANKRD9,0,0.0773143472,0.011074444961839361,0.0730525,0.076892376,0.09269444,0.06251953,0.08141289,False,False,True,False,False
ANKS1B,1,0.135120748,0.08175350997697327,0.08491667,0.12553358,0.07192348,0.27587786,0.11735215,False,True,False,False,False
ANKS6,0,0.11758174080000001,0.023470902587332546,0.13579941,0.09601022,0.14761966,0.09563672,0.112842694,False,False,True,False,False
ANLN,0,0.09715498119999999,0.015464528148528724,0.102982596,0.06985039,0.10084215,0.10442648,0.10767329,False,False,False,True,False
ANO3,0,0.0980595886,0.052204295605034465,0.1830488,0.06665449,0.10382136,0.047202423,0.08957087,True,False,False,False,False
ANO5,0,0.15343988799999997,0.055875004852419204,0.15537588,0.10960043,0.24765442,0.13989024,0.11467847,False,True,False,False,False
ANOS1,0,0.09978784599999999,0.017266932279509872,0.08069442,0.10841603,0.12044652,0.10641396,0.0829683,True,False,False,False,False
ANPEP,0,0.10781306480000001,0.029526182763777945,0.096331015,0.094808854,0.13905528,0.071364425,0.13750575,False,False,False,False,True
ANTXR1,0,0.124793707,0.03526695779911836,0.104257695,0.1655654,0.08095719,0.11800872,0.15517953,False,False,False,True,False
ANXA1,1,0.113764953,0.025439727756569445,0.100100115,0.1339184,0.1411133,0.11522347,0.07846948,False,False,False,False,True
ANXA11,0,0.0882239118,0.01606454371840953,0.08278206,0.065584525,0.09988684,0.106904894,0.08596124,False,False,False,True,False
ANXA6,0,0.10042575000000001,0.02346454457191131,0.105784215,0.1271929,0.11336729,0.06618452,0.089599825,False,False,False,True,False
AP1S1,0,0.0611933064,0.014965140536774198,0.080901705,0.06299521,0.055089917,0.06668485,0.04029485,False,False,True,False,False
AP2M1,1,0.095892484,0.023365499714343364,0.12535237,0.11348687,0.08122954,0.09124537,0.06814827,False,False,False,False,True
AP2S1,1,0.0888232432,0.010357494767821572,0.09763458,0.08426988,0.08265738,0.07771692,0.101837456,False,False,False,False,True
APBA1,0,0.167057824,0.03486576984537599,0.16987273,0.14573488,0.1881939,0.21018314,0.12130447,False,False,False,False,True
APBB1,1,0.0949470682,0.017319796821344966,0.12097131,0.09976584,0.094988815,0.08285758,0.076151796,False,False,False,True,False
APBB1IP,0,0.0757055318,0.014581185463231247,0.07853112,0.053494595,0.086995654,0.08947171,0.07003458,False,True,False,False,False
APC,0,0.20713758399999999,0.035048366658909084,0.21012035,0.19013241,0.1812036,0.26676834,0.18746322,False,False,False,False,True
APC2,0,0.0889601712,0.02087621707641131,0.11717812,0.10448933,0.07635215,0.07896175,0.067819506,False,True,False,False,False
APEX2,0,0.090351411,0.026446736498985893,0.064420365,0.067813575,0.08299382,0.119832225,0.11669707,False,False,False,False,True
APLF,0,0.132323456,0.014298364931544795,0.14058489,0.1075124,0.14308442,0.13438696,0.13604861,True,False,False,False,False
APLN,0,0.09690196699999999,0.015366795703697308,0.08936461,0.08044512,0.119943045,0.09083756,0.1039195,True,False,False,False,False
APLNR,0,0.07913488719999999,0.018223103334972044,0.10504075,0.08531457,0.06939904,0.056245036,0.07967504,False,True,False,False,False
APLP1,0,0.09024307640000001,0.02362867422981885,0.106356844,0.061536517,0.115003966,0.099364355,0.0689537,False,False,False,False,True
APLP2,0,0.088433387,0.02497138306706188,0.1296456,0.06730128,0.092588715,0.08069303,0.07193831,False,True,False,False,False
APOB,0,0.087213951,0.01982770247185243,0.117040835,0.07663598,0.096618354,0.06688456,0.078890026,True,False,False,False,False
APOE,0,0.0971678298,0.015337347178076796,0.11237941,0.11107801,0.099744745,0.0831904,0.079446584,False,False,False,True,False
AQP1,0,0.1048398,0.026206726735738095,0.11657688,0.08700322,0.14574942,0.08500593,0.08986355,False,False,False,True,False
AQP4,0,0.0378167142,0.011620469113108977,0.038665477,0.03881717,0.03546432,0.054389447,0.021747157,False,False,False,False,True
AQP4-AS1,0,0.0873889718,0.01960837776965375,0.08892548,0.063985765,0.11799895,0.085536234,0.08049843,False,True,False,False,False
AQP6,0,0.0887324872,0.019228137370613647,0.111412376,0.06533331,0.10561174,0.08151992,0.07978509,False,False,True,False,False
AR,1,0.099169621,0.02202027435629163,0.10948123,0.102010645,0.08818959,0.06890929,0.12725735,False,False,True,False,False
ARAP2,0,0.129413314,0.035503143655736036,0.15794414,0.10298865,0.11005993,0.17680763,0.09926622,False,True,False,False,False
ARF1,0,0.0891176424,0.02254709732838745,0.10225393,0.060766187,0.093610175,0.07234924,0.11660868,False,True,False,False,False
ARF3,1,0.08056044500000001,0.01068000183919591,0.092185706,0.06894324,0.086772695,0.08545671,0.069443874,False,False,False,False,True
ARFGAP1,0,0.0860594414,0.021832447426086397,0.101436354,0.114521645,0.073172495,0.08095121,0.060215503,False,False,False,True,False
ARG1,0,0.09038185299999998,0.022080409930856585,0.10553954,0.06821801,0.119998515,0.08602003,0.07213317,False,False,False,True,False
ARHGAP11A,0,0.056401286800000006,0.01622113629907103,0.067856416,0.02866224,0.064527445,0.055355843,0.06560449,False,False,False,False,True
ARHGAP11B,1,0.11280757999999999,0.029347074978208647,0.10716092,0.06643994,0.14250618,0.13209434,0.11583652,True,False,False,False,False
ARHGAP15,0,0.0613195976,0.033360797069154166,0.08416234,0.10893933,0.038082626,0.035801537,0.039612155,False,False,False,True,False
ARHGAP21,0,0.164769581,0.04081347481367894,0.19282919,0.15386407,0.21505047,0.15290135,0.109202825,False,False,False,False,True
ARHGAP22,0,0.12736785,0.033890975945249056,0.17013358,0.09557523,0.11804491,0.15540828,0.09767725,False,False,False,True,False
ARHGAP24,0,0.143651574,0.023414334890301283,0.1488536,0.17482331,0.1110489,0.14964452,0.13388754,False,True,False,False,False
ARHGAP30,0,0.081221008,0.03277189653089241,0.040073436,0.103271514,0.05775997,0.08432556,0.12067456,False,False,False,False,True
ARHGAP32,1,0.157474872,0.027697772858753817,0.14771807,0.12115283,0.16166465,0.19790375,0.15893506,True,False,False,False,False
ARHGAP39,0,0.1265862912,0.042633834804040406,0.074041046,0.10577332,0.13724011,0.18953729,0.12633969,False,False,False,True,False
ARHGAP5,1,0.186941428,0.033918513999084916,0.18488841,0.16420667,0.15191081,0.23992132,0.19377993,False,False,False,True,False
ARHGAP6,0,0.091547884,0.01686153300243278,0.11051804,0.1001345,0.06741283,0.09742957,0.08224448,False,False,False,False,True
ARHGDIG,0,0.09845548600000001,0.021086209192781192,0.10791377,0.12953882,0.07466624,0.08719565,0.09296295,True,False,False,False,False
ARHGEF10L,0,0.167188676,0.07931517712394034,0.1463955,0.10254763,0.28523186,0.20605168,0.09571671,False,True,False,False,False
ARHGEF25,0,0.0628274764,0.026881815765292087,0.097696185,0.07779862,0.045870833,0.06402653,0.028745214,False,False,False,True,False
ARHGEF26,0,0.113534575,0.037149495822427055,0.07134631,0.1626996,0.12892143,0.081901975,0.12280356,False,False,False,False,True
ARHGEF28,0,0.138547944,0.04412324731743325,0.11212683,0.12853587,0.19802251,0.16694248,0.08711203,True,False,False,False,False
ARHGEF4,0,0.18756735,0.06017358639456311,0.17982315,0.14091118,0.2848145,0.19673595,0.13555197,False,True,False,False,False
ARHGEF9,1,0.140317646,0.022454626962856227,0.16533807,0.1281865,0.12238666,0.16416249,0.12151451,True,False,False,False,False
ARID3A,0,0.1253839076,0.02959639014869332,0.110426694,0.1771413,0.10445979,0.121769994,0.11312176,True,False,False,False,False
ARID3B,0,0.0911312418,0.021709031021467106,0.106124364,0.06772491,0.115558095,0.09704542,0.06920342,False,False,False,False,True
ARID5A,0,0.123412297,0.02855384937944173,0.102199785,0.11083804,0.15302631,0.1552267,0.09577065,True,False,False,False,False
ARID5B,0,0.117665506,0.017103359886195747,0.09195717,0.12497481,0.11245989,0.13813002,0.12080564,False,False,True,False,False
ARL15,0,0.119964824,0.012924676127568148,0.09874034,0.11878201,0.12904114,0.13137764,0.12188299,False,True,False,False,False
ARL6,0,0.143045782,0.0281768692806417,0.14650002,0.14305311,0.17025708,0.15895791,0.09646079,True,False,False,False,False
ARL6IP1,0,0.0927975204,0.018814873402313206,0.081633866,0.092480496,0.11818202,0.06925888,0.10243234,False,False,True,False,False
ARL6IP5,0,0.080964729,0.04097473852558067,0.04233533,0.067071505,0.0746575,0.07000511,0.1507542,False,False,False,False,True
ARMC4,0,0.07016188300000001,0.02777796154820706,0.08474079,0.054214645,0.05278725,0.04680666,0.11226007,False,False,False,True,False
ARMC9,0,0.1202597672,0.049366300214720764,0.09137815,0.1261598,0.20276563,0.078242406,0.10275285,False,False,False,False,True
ARNT,0,0.09372786200000001,0.025975462434624865,0.13267028,0.061749935,0.0967506,0.08163532,0.095833175,False,True,False,False,False
ARNT2,1,0.124009024,0.05648291450053131,0.14412235,0.09674872,0.05060862,0.2028965,0.12566893,False,True,False,False,False
ARNTL,0,0.146983364,0.03872731645347029,0.12599199,0.09085182,0.18710998,0.17300892,0.15795411,False,False,True,False,False
ARNTL2,0,0.09249018519999999,0.03699110530089734,0.0419682,0.09747573,0.14586744,0.085726336,0.09141322,False,False,True,False,False
ARPP19,0,0.096914472,0.03225703933408908,0.06208837,0.06746984,0.10693958,0.1080619,0.14001267,False,True,False,False,False
ARPP21,0,0.20259232000000002,0.040608309443029636,0.22785102,0.19860199,0.20176588,0.24590917,0.13883354,False,False,False,False,True
ARRDC3,0,0.0889665226,0.021070069076964102,0.09200496,0.09634742,0.093869,0.053281803,0.10932943,False,False,False,False,True
ARRDC3-AS1,0,0.138464926,0.033191887621893845,0.13628407,0.10914746,0.10891513,0.18906271,0.14891526,True,False,False,False,False
ARSI,0,0.07961850939999998,0.03049750376433207,0.1216341,0.06721829,0.081042066,0.089765966,0.038432125,False,False,True,False,False
ARSJ,0,0.092417886,0.013781718075647533,0.09962527,0.06875538,0.09177275,0.10017529,0.10176074,False,False,False,False,True
ART4,0,0.08725465,0.03524399734669863,0.06758874,0.07043984,0.07216225,0.07601826,0.15006416,False,False,False,False,True
ARX,1,0.22140483200000002,0.03351106591174279,0.22435391,0.19017701,0.2112285,0.27713674,0.204128,False,False,False,True,False
ASCC1,0,0.11941406480000001,0.032575410049215735,0.13645914,0.085692674,0.15346834,0.13816841,0.08328176,False,False,True,False,False
ASCL1,0,0.1045064278,0.005969244317559945,0.108767875,0.099878274,0.110126905,0.1072441,0.096514985,False,False,True,False,False
ASH2L,0,0.09962127700000001,0.01601453078241586,0.090092845,0.08406917,0.12593554,0.09901585,0.09899298,False,True,False,False,False
ASIC4,0,0.16590581399999998,0.030506043994759962,0.14021361,0.14016181,0.19599825,0.20174016,0.15141524,False,False,False,False,True
ASPA,0,0.100958985,0.06212871490362648,0.13512522,0.05933726,0.19174196,0.07962903,0.038961455,False,True,False,False,False
ASPHD1,0,0.0913833256,0.01859409345281799,0.10170643,0.11712422,0.087869294,0.06912075,0.081095934,False,False,False,True,False
ASPHD2,0,0.0986095544,0.02938065242330161,0.113077156,0.14362249,0.08379702,0.07583472,0.076716386,False,False,False,True,False
ASPM,1,0.087160021,0.021750901368748035,0.09459542,0.10527192,0.0501966,0.08663822,0.099097945,False,True,False,False,False
ASPSCR1,0,0.08225279580000001,0.022713661218610338,0.111565545,0.09399195,0.085978724,0.06487322,0.05485454,False,False,False,False,True
ASTL,0,0.07889807880000001,0.02066499965078096,0.093536034,0.07535894,0.06848491,0.05235693,0.10475358,True,False,False,False,False
ASTN1,0,0.082234038,0.045864915214391164,0.13158146,0.042734683,0.13208337,0.06110741,0.043663267,False,False,False,True,False
ASXL3,1,0.120853787,0.06281004647616212,0.08744029,0.08746617,0.12768525,0.22733817,0.074339055,True,False,False,False,False
