gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXP4-AS1,-1,0.0823373762190868,0.09726458162529851,0.075106665,1.6093176e-06,0.23704696,0.099531606,4.0777834e-08,False,False,False,False,False
FREM1,-1,0.0779044842,0.034013860445187026,0.087315485,0.028717516,0.05874665,0.1102198,0.10452297,False,False,False,False,False
FREM2,-1,0.2658276268,0.2985726615285602,0.046938833,0.069656305,0.053988636,0.45925626,0.6992981,False,False,False,False,False
FREM3,-1,0.40236838399999997,0.0662575341494681,0.29239327,0.45230076,0.3881165,0.43733466,0.44169673,False,False,False,False,False
FRMD4B,0,0.036902583,0.03648884983400184,0.027448293,0.028546393,0.100188635,0.022145929,0.006183665,False,True,False,False,False
FRMD5,-1,0.585855602,0.07240351844430369,0.6514625,0.47502404,0.63716817,0.6122197,0.5534036,False,False,False,False,False
FRMD6,-1,0.487056792,0.11244653899851197,0.40515223,0.34236783,0.6151461,0.5652505,0.5073673,False,False,False,False,False
FRMPD2,-1,0.21163540100000003,0.1419497235357537,0.15032668,0.025494145,0.22199534,0.24657899,0.41378185,False,False,False,False,False
FRZB,-1,0.21163572139999998,0.1419528886269393,0.15032496,0.025494577,0.22199123,0.2465766,0.41379124,False,False,False,False,False
FSHR,-1,0.058782089399999994,0.028098143362062053,0.05740456,0.031298727,0.03438516,0.09932829,0.07149371,False,False,False,False,False
FST,-1,0.279703848,0.25869074690182764,0.05097437,0.2934601,0.0866489,0.26615933,0.70127654,False,False,False,False,False
FSTL5,-1,0.485782146,0.11835925623016977,0.4510557,0.33044222,0.62127185,0.4394075,0.58673346,False,False,False,False,False
FTL,-1,0.313190276,0.11358643399103799,0.23662066,0.39049208,0.31999665,0.4503009,0.16854109,False,False,False,False,False
FUT8,-1,0.420534622,0.06249445418934682,0.43892756,0.39568093,0.49672213,0.44237563,0.32896686,False,False,False,False,False
FXYD6,-1,0.310315802,0.13142731780840927,0.2321007,0.16712637,0.2924104,0.34776214,0.5121794,False,False,False,False,False
FZD1,-1,0.167456064,0.13231717363214943,0.21503755,0.07905729,0.04720684,0.37550777,0.12047087,False,False,False,False,False
FZD6,-1,0.261690674,0.08361994079609768,0.187922,0.32228452,0.3414999,0.300019,0.15672795,False,False,False,False,False
G3BP2,0,0.42916471000000006,0.051132761672958785,0.38806173,0.3953926,0.45369354,0.5079997,0.40067598,False,False,False,True,False
GAB1,-1,0.424627732,0.17402729052395868,0.22842818,0.26043716,0.593557,0.586779,0.45393732,False,False,False,False,False
GAB2,0,0.26169066599999996,0.08361995169958411,0.18792197,0.3222845,0.34149992,0.300019,0.15672794,False,True,False,False,False
GABARAPL1,-1,0.37796731999999994,0.10237576732637635,0.22653386,0.46911567,0.428826,0.44613147,0.3192296,False,False,False,False,False
GABPA,-1,0.40236790399999994,0.06625693869269868,0.29239357,0.45229968,0.3881167,0.43733385,0.44169572,False,False,False,False,False
GABPB1,-1,0.5896456019999999,0.07496585777321912,0.67703426,0.48177555,0.6363281,0.5580479,0.5950422,False,False,False,False,False
GABRA1,-1,0.34884097399999997,0.07476166627421356,0.29859313,0.32203206,0.4048281,0.4481371,0.27061448,False,False,False,False,False
GABRA2,-1,0.5919799859999999,0.0801956630830513,0.67139703,0.4697914,0.64287776,0.61845094,0.5573828,False,False,False,False,False
GABRA4,-1,0.5018522240000001,0.0557629741853327,0.54099876,0.43610936,0.5398336,0.5465386,0.4457808,False,False,False,False,False
GABRB1,-1,0.513630158,0.11785420966658475,0.4353734,0.34984344,0.59812945,0.5532996,0.6315049,False,False,False,False,False
GABRG2,-1,0.40820388799999996,0.034505799596504357,0.42062014,0.36836058,0.4602218,0.39338556,0.39843136,False,False,False,False,False
GAD1,0,0.11508913994,0.07455273902990288,0.17266701,0.08004186,0.0032047797,0.13548885,0.1840432,False,True,False,False,False
GADD45A,0,0.26169066600000007,0.0836199505506119,0.18792197,0.32228452,0.3414999,0.300019,0.15672794,False,True,False,False,False
GAL,-1,0.352996512,0.11880369726601321,0.21086413,0.49889517,0.25961187,0.43121845,0.36439294,False,False,False,False,False
GALNT10,0,0.293987584,0.10108403863146784,0.24944726,0.35128626,0.40436402,0.32141712,0.14342326,False,False,False,True,False
GALNT13,-1,0.4523614,0.05062926364844102,0.46935263,0.40140298,0.51802844,0.4722412,0.40078175,False,False,False,False,False
GALNT14,-1,0.261690672,0.08361994393418666,0.187922,0.32228452,0.3414999,0.300019,0.15672794,False,False,False,False,False
GALNT7,0,0.50402671,0.10211937485702603,0.47415504,0.34721425,0.61775166,0.5583405,0.5226721,False,False,False,False,True
GALNTL6,-1,0.506804282,0.11278793570221606,0.42201072,0.35938534,0.60990745,0.6100714,0.5326465,False,False,False,False,False
GAPDH,0,0.1490643054,0.12534168220160957,0.07974019,0.098164245,0.26362285,0.29733747,0.006456772,False,False,True,False,False
GAR1,-1,0.14670460440000002,0.12730029836253076,0.20037676,0.16057263,0.010732575,0.32395652,0.037884537,False,False,False,False,False
GAS2,-1,0.598432778,0.06970056404221146,0.6886905,0.5082675,0.63085794,0.61024845,0.5540995,False,False,False,False,False
GATA1,-1,0.250560318,0.1370923544154039,0.21802516,0.2614694,0.47518784,0.11073602,0.18738317,False,False,False,False,False
GATA2,-1,0.1150963017,0.07456372777369079,0.17266701,0.080041826,0.0032048225,0.13547215,0.1840957,False,False,False,False,False
GATA2-AS1,-1,0.27530074400000004,0.10395061931156557,0.18588974,0.2069997,0.20601769,0.38893065,0.38866594,False,False,False,False,False
GATA4,0,0.09926035320000001,0.0457083841011093,0.12258309,0.024345146,0.09101822,0.11608635,0.14226896,True,False,False,False,False
GATAD2A,-1,0.5257293460000001,0.0693435941867198,0.5165093,0.42098567,0.6072774,0.56432486,0.5195495,False,False,False,False,False
GBE1,-1,0.26169066800000007,0.08361994031101745,0.187922,0.3222845,0.3414999,0.300019,0.15672794,False,False,False,False,False
GCM1,-1,0.26169066600000007,0.0836199505506119,0.18792197,0.32228452,0.3414999,0.300019,0.15672794,False,False,False,False,False
GCNT1,-1,0.261690678,0.0836199455682388,0.187922,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
GCNT3,-1,0.08078339890080001,0.12292854668386788,0.10588823,3.9764967e-05,0.012112294,0.28586093,1.5775537e-05,False,False,False,False,False
GEM,0,0.26169067,0.08361995532275296,0.18792197,0.32228452,0.34149992,0.300019,0.15672794,False,True,False,False,False
GFPT2,-1,0.01997580991598,0.03669142255721606,0.084797144,0.0012777146,0.013711688,9.105506e-05,1.4479199e-06,False,False,False,False,False
GFRA1,-1,0.261690672,0.08361994393418666,0.187922,0.32228452,0.3414999,0.300019,0.15672794,False,False,False,False,False
GGACT,-1,0.115097096,0.07456147834601747,0.17266384,0.08005271,0.0032049,0.13546875,0.18409528,False,False,False,False,False
GIMAP2,-1,0.006263825002000001,0.007280351709370467,0.015822267,0.0023385198,0.0006878341,0.012324133,0.00014637111,False,False,False,False,False
GIPC2,-1,0.2116351588,0.14194947223632928,0.15032575,0.025495034,0.22199745,0.24657536,0.4137822,False,False,False,False,False
GJA3,-1,0.49489897000000005,0.06970873213297385,0.5107511,0.39597312,0.58700925,0.46947038,0.511291,False,False,False,False,False
GJB6,-1,0.1507415938,0.08379024812002904,0.18368602,0.23095928,0.14923336,0.17955342,0.010275889,False,False,False,False,False
GLCE,0,0.35721100000000006,0.0747984988456707,0.30299774,0.302118,0.4707022,0.39704666,0.3131904,False,False,False,False,True
GLI2,-1,0.3929895654,0.21351285978552406,0.052893177,0.3613896,0.40823445,0.6022445,0.5401861,False,False,False,False,False
GLI3,-1,0.15126295680000001,0.0842499071779335,0.18411915,0.23090087,0.1466397,0.18430749,0.010347574,False,False,False,False,False
GLI4,-1,0.1467074614,0.12730044073532212,0.20037703,0.16058166,0.0107333,0.32395825,0.037887067,False,False,False,False,False
GLIS1,-1,0.5068043340000001,0.11278790631008839,0.42201072,0.3593855,0.60990745,0.6100715,0.5326465,False,False,False,False,False
GLIS2,0,0.26169067999999995,0.08361994343301395,0.18792197,0.32228455,0.3414999,0.300019,0.15672798,True,False,False,False,False
GLIS3,-1,0.07330867656000001,0.05291494858210509,0.13116498,0.056440346,0.12111014,0.054810993,0.0030169238,False,False,False,False,False
GLRA2,-1,0.26169066800000007,0.08361994741252336,0.18792197,0.32228452,0.3414999,0.300019,0.15672795,False,False,False,False,False
GLRA3,-1,0.13085896622840001,0.2618616146967398,0.011824922,0.04398732,0.00027881746,0.59819025,1.3521682e-05,False,False,False,False,False
GLUL,-1,0.1036256168,0.08758336740920677,0.052812554,0.0819735,0.13572319,0.23736024,0.0102586,False,False,False,False,False
GMFB,-1,0.31031704000000004,0.1314296446559689,0.23210095,0.16712585,0.29241,0.3477635,0.5121849,False,False,False,False,False
GNA14,-1,0.045459171,0.040462134130443556,0.06070943,0.11014425,0.01785944,0.0199055,0.018677235,False,False,False,False,False
GNA14-AS1,-1,0.025104420199999998,0.01997970261927664,0.057827845,0.026479345,0.007545441,0.023117568,0.010551902,False,False,False,False,False
GNAI1,1,0.504557528,0.07257834254605791,0.5532287,0.4307387,0.5652132,0.5536722,0.41993484,False,True,False,False,False
GNAL,-1,0.0587806016,0.02809541999311648,0.057403937,0.031300016,0.03438493,0.09932193,0.071492195,False,False,False,False,False
GNAS,-1,0.303527014,0.06687816965478444,0.35065553,0.2589912,0.20715055,0.35019225,0.35064554,False,False,False,False,False
GNG11,-1,0.1822891632,0.18750317776716613,0.056390513,0.11973202,0.21295676,0.49299875,0.029367773,False,False,False,False,False
GNG12,-1,0.44686094800000004,0.06278461130535509,0.40765306,0.39028996,0.5016348,0.5273185,0.40740842,False,False,False,False,False
GNG12-AS1,-1,0.48578174799999996,0.11835966606535382,0.45105532,0.3304415,0.62127197,0.43940645,0.5867335,False,False,False,False,False
GNG4,-1,0.26169066800000007,0.08361994741252336,0.18792197,0.32228452,0.3414999,0.300019,0.15672795,False,False,False,False,False
GOLT1A,-1,0.26169068,0.08361994623085302,0.187922,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
GPAT3,-1,0.261690674,0.08361994079609768,0.187922,0.32228452,0.3414999,0.300019,0.15672795,False,False,False,False,False
GPBP1L1,-1,0.42462773800000003,0.1740272806889294,0.22842824,0.26043713,0.593557,0.586779,0.45393732,False,False,False,False,False
GPC4,-1,0.504022626,0.04667456762217705,0.50215584,0.48510966,0.5513927,0.43708313,0.5443718,False,False,False,False,False
GPC6,-1,0.507974548,0.09175824990573068,0.4093517,0.41134804,0.5818626,0.5985837,0.5387267,False,False,False,False,False
GPD1,-1,0.12673759698,0.1933872231238181,0.1277223,0.038836967,0.0034703324,0.46050328,0.0031551055,False,False,False,False,False
GPER1,-1,0.16745212339999999,0.13231964223907128,0.21503639,0.079052866,0.047205675,0.37550864,0.120457046,False,False,False,False,False
GPR149,-1,0.1674543996,0.1323170445739961,0.21503618,0.07905102,0.047205243,0.375505,0.120474555,False,False,False,False,False
GPR155,-1,0.391497746,0.1063218493002124,0.31150803,0.2793549,0.5012196,0.5062161,0.3591901,False,False,False,False,False
GPR17,-1,0.10986593498,0.07517747065706472,0.20138006,0.07815082,0.1242888,0.1443911,0.0011188949,False,False,False,False,False
GPR22,-1,0.274564668,0.06645019822357583,0.26016235,0.20121863,0.37355453,0.30221003,0.2356778,False,False,False,False,False
GPR55,-1,0.0992594614,0.04570783736773944,0.12258377,0.024344167,0.091019966,0.116083324,0.14226608,False,False,False,False,False
GPR6,-1,0.211634492,0.14194943188191833,0.15032709,0.02549216,0.2219986,0.24657471,0.4137799,False,False,False,False,False
GPRASP2,-1,0.297980294,0.06026214985161855,0.27236778,0.20523891,0.318667,0.35280395,0.34082383,False,False,False,False,False
GPRIN2,-1,0.1485858048,0.07625656966228073,0.18671225,0.1341635,0.06416355,0.25840607,0.099483654,False,False,False,False,False
GPRIN3,-1,0.42462774400000003,0.17402727361285783,0.22842824,0.26043716,0.593557,0.586779,0.45393732,False,False,False,False,False
GRHL2,-1,0.468766302,0.1385892097099284,0.38537985,0.2701635,0.6102954,0.5226182,0.55537456,False,False,False,False,False
GRIA4,-1,0.5794432,0.0776943249461687,0.63360286,0.4580134,0.63399667,0.62709457,0.5445085,False,False,False,False,False
GRID2,-1,0.46471277000000005,0.07260960362626079,0.47915617,0.39069408,0.5480475,0.5167639,0.3889022,False,False,False,False,False
GRIK2,-1,0.42462772600000004,0.17402729484107482,0.22842824,0.26043707,0.593557,0.586779,0.45393732,False,False,False,False,False
GRIK4,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
GRIN2B,1,0.42462772400000004,0.1740272695310816,0.22842823,0.26043713,0.593557,0.58677894,0.45393732,False,False,False,False,True
GRIN2C,-1,0.211638315,0.14195280340399824,0.15032637,0.025494535,0.22200023,0.24658012,0.41379032,False,False,False,False,False
GRINA,-1,0.33577563499999996,0.1855463397151991,0.112809055,0.45260498,0.5197786,0.43369663,0.15998891,False,False,False,False,False
GRM1,-1,0.506804306,0.11278789649086281,0.42201072,0.35938546,0.60990745,0.6100714,0.5326465,False,False,False,False,False
GRM3,-1,0.5858555799999999,0.07240352737956524,0.6514625,0.475024,0.63716817,0.61221963,0.5534036,False,False,False,False,False
GRM5-AS1,-1,0.025110312100000004,0.019978286851281262,0.057828765,0.026489668,0.007545352,0.02312611,0.0105616655,False,False,False,False,False
GRM8,-1,0.432942876,0.07347215458780341,0.46953875,0.31106213,0.4559728,0.50234723,0.42579347,False,False,False,False,False
GSAP,-1,0.563305486,0.04977823051512457,0.6291836,0.49442646,0.5867856,0.5473114,0.55882037,False,False,False,False,False
GTF2A1,-1,0.42462774400000003,0.17402727361285783,0.22842824,0.26043716,0.593557,0.586779,0.45393732,False,False,False,False,False
GTF2A2,-1,0.26169067,0.08361993717292844,0.187922,0.3222845,0.3414999,0.300019,0.15672795,False,False,False,False,False
GTF2I,-1,0.42743506800000003,0.05206422603429845,0.38617226,0.41815934,0.4809628,0.48154798,0.37033296,False,False,False,False,False
GTF3A,-1,0.14670758779999998,0.1273002577283498,0.20037675,0.1605832,0.010733477,0.32395768,0.037886832,False,False,False,False,False
GULP1,-1,0.589645584,0.07496581200992675,0.67703414,0.48177558,0.6363281,0.5580479,0.5950422,False,False,False,False,False
GXYLT2,-1,0.14670882059999998,0.12730076403539067,0.20037706,0.16058894,0.010733077,0.32395825,0.037886776,False,False,False,False,False
H1F0,-1,0.35299662,0.11880400387852316,0.21086378,0.4988955,0.25961187,0.43121907,0.36439288,False,False,False,False,False
H1FX,0,0.1016883888,0.05761921165078143,0.14334683,0.018211404,0.06487967,0.13293801,0.14906603,False,False,False,True,False
H2AFZ,0,0.274565026,0.06645005474348634,0.26016244,0.20121951,0.37355447,0.30221105,0.23567766,False,False,False,True,False
H3F3A,-1,0.34262468199999996,0.03593991439362815,0.3058068,0.32843828,0.3710024,0.38963547,0.31824046,False,False,False,False,False
H3F3B,-1,0.37266640000000006,0.09440925937481688,0.25776452,0.48708597,0.29981592,0.43542984,0.38323575,False,False,False,False,False
HAMP,-1,0.0042793218312,0.007136873848973498,0.0045767045,0.00014858748,0.00010425029,0.016562719,4.347886e-06,False,False,False,False,False
HAPLN1,-1,0.3529966,0.11880388364340706,0.21086386,0.49889526,0.25961196,0.43121904,0.36439288,False,False,False,False,False
HAPLN3,-1,0.1674553692,0.13231609340650238,0.21503663,0.07905526,0.047205936,0.37550464,0.12047438,False,False,False,False,False
HAS2,0,0.46876721200000004,0.13858864184742833,0.3853803,0.2701658,0.61029583,0.5226182,0.55537593,False,False,True,False,False
HBP1,-1,0.42025463400000007,0.040601628887062896,0.41988885,0.3789564,0.4700805,0.45061472,0.3817327,False,False,False,False,False
HCG11,-1,0.33540476,0.04507272338835984,0.30046964,0.28651598,0.3310331,0.3969279,0.36207718,False,False,False,False,False
HCLS1,-1,0.0042793116146,0.00713685356568071,0.0045767003,0.0001485879,0.00010425,0.016562672,4.347873e-06,False,False,False,False,False
HDAC2,-1,0.45762476799999996,0.051333961298439854,0.44425258,0.4098836,0.4928633,0.52759796,0.4135264,False,False,False,False,False
HDAC8,1,0.383443474,0.09992217321461302,0.22057305,0.3566394,0.4426091,0.46707827,0.43031755,True,False,False,False,False
HDAC9,-1,0.3394302,0.07214545700042103,0.28679052,0.3218357,0.4392189,0.38525346,0.26405242,False,False,False,False,False
HDX,-1,0.42462773800000003,0.17402728206840795,0.22842821,0.26043716,0.593557,0.586779,0.45393732,False,False,False,False,False
HEG1,-1,0.1880777286,0.14175928713375135,0.14169894,0.0853845,0.056822423,0.40296164,0.25352114,False,False,False,False,False
HEPACAM,1,0.0468425264,0.030985778929358755,0.05387545,0.093414694,0.027400916,0.04793353,0.011588042,False,False,False,False,True
HERC5,-1,0.092691706011,0.16423225046935871,0.3850266,0.034802,0.0069854003,0.03663649,8.039755e-06,False,False,False,False,False
HES5,-1,0.22408018280000003,0.148771708405264,0.2479748,0.30632326,0.41248342,0.11089966,0.042719774,False,False,False,False,False
HES7,-1,0.021455643360100002,0.04009937550579065,0.09267836,0.0026249913,0.011718729,0.00025538646,7.500405e-07,False,False,False,False,False
HEY2,-1,0.261690674,0.08361994079609768,0.187922,0.32228452,0.3414999,0.300019,0.15672795,False,False,False,False,False
HGF,-1,0.06877021120000001,0.060737322695524516,0.09021362,0.1598195,0.06548406,0.018195773,0.010138103,False,False,False,False,False
HHAT,-1,0.383438826,0.09992337425840227,0.22057311,0.35661757,0.442609,0.46707758,0.43031687,False,False,False,False,False
HHIP,-1,0.323686556,0.02444006464719928,0.31712756,0.31429416,0.29201806,0.3552846,0.3397084,False,False,False,False,False
HHIP-AS1,-1,0.257633952,0.06310485903935663,0.19366609,0.30321708,0.19105797,0.32942012,0.2708085,False,False,False,False,False
HIC1,-1,0.016378784994,0.025105331221070334,0.016193252,0.0033428161,0.0021458063,0.059869155,0.00034289557,False,False,False,False,False
HIPK2,-1,0.26169066800000007,0.08361994741252336,0.18792197,0.32228452,0.3414999,0.300019,0.15672795,False,False,False,False,False
HIST1H2BD,-1,0.0410367505,0.05952439482832365,0.1464335,0.024440445,0.018219676,0.01479713,0.0012930015,False,False,False,False,False
HIST1H2BG,-1,0.035621457380000006,0.02702817919643236,0.07335531,0.027478997,0.04846112,0.027950162,0.0008616979,False,False,False,False,False
HIST1H2BN,-1,0.021456379079852005,0.040097217928830184,0.09267451,0.0026246582,0.01172645,0.000255527,7.5019926e-07,False,False,False,False,False
HIST2H2BE,-1,0.019974843727579995,0.036689703865877825,0.08479318,0.0012777366,0.013710766,9.108806e-05,1.4479779e-06,False,False,False,False,False
HIVEP1,-1,0.55230388,0.0824275156462149,0.6031804,0.4126641,0.6218394,0.5560249,0.5678106,False,False,False,False,False
HIVEP2,1,0.49583156400000006,0.06803720896516648,0.5350822,0.41320387,0.564896,0.5332297,0.43274605,False,True,False,False,False
HIVEP3,0,0.5550343,0.05886482395738351,0.6347519,0.52463585,0.6001698,0.50135505,0.5142589,False,False,False,True,False
HLA-DQB1,-1,0.261690672,0.08361995218466446,0.18792197,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
HLA-E,-1,0.15319770719999998,0.05149458464219708,0.10645249,0.21786024,0.17744511,0.16928753,0.094943166,False,False,False,False,False
HLA-F-AS1,-1,0.09925897219999999,0.04570812905337113,0.122583635,0.024344716,0.09101644,0.1160818,0.14226827,False,False,False,False,False
HLCS,-1,0.363546424,0.060917105886501455,0.31642574,0.35135767,0.44571838,0.4043697,0.29986063,False,False,False,False,False
HLX,0,0.0042792875982,0.007136813993995497,0.0045766705,0.00014858734,0.00010425129,0.016562581,4.347861e-06,False,True,False,False,False
HMBOX1,-1,0.532200564,0.04834301932580213,0.5390735,0.47642738,0.5774347,0.5795169,0.48855034,False,False,False,False,False
HMG20A,-1,0.447084846,0.04066681436688925,0.37502003,0.4588449,0.46240777,0.4738797,0.46527183,False,False,False,False,False
HMG20B,-1,0.05913320617464,0.11150652553312698,0.25721794,2.5594732e-06,0.0028016274,0.003428558,0.032215346,False,False,False,False,False
HMGA1,-1,0.18847746899999998,0.05767294213646102,0.13726307,0.21518287,0.123652495,0.26294398,0.20334493,False,False,False,False,False
HMGB2,0,0.274564856,0.06645029977426045,0.2601625,0.20121792,0.37355456,0.3022105,0.2356788,False,False,True,False,False
HMGB4,-1,0.025107868,0.019977334099346915,0.057828315,0.026475187,0.007546709,0.023126269,0.01056286,False,False,False,False,False
HMGCS1,0,0.35085496599999993,0.09826950992035108,0.26159948,0.31762332,0.4626404,0.44841063,0.264001,False,False,False,True,False
HMGXB4,-1,0.350854948,0.09826951609892215,0.26159942,0.31762332,0.4626404,0.4484106,0.264001,False,False,False,False,False
HMX1,-1,0.0926705964864,0.16419132967979613,0.3849328,0.034800395,0.00698953,0.036622215,8.042432e-06,False,False,False,False,False
HNF1B,-1,0.31427659,0.06949322857646886,0.24439055,0.3729251,0.36488697,0.35646507,0.23271526,False,False,False,False,False
HNF4A,-1,0.261690678,0.0836199455682388,0.187922,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
HNRNPA0,-1,0.39134828600000005,0.0402903001495736,0.41350344,0.34430495,0.4457953,0.39049667,0.36264107,False,False,False,False,False
HNRNPA3,-1,0.297980352,0.060262069445200094,0.2723677,0.2052392,0.318667,0.35280412,0.34082374,False,False,False,False,False
HNRNPC,-1,0.40481824999999994,0.15440128627401456,0.3028045,0.33828178,0.5813397,0.5578892,0.24377607,False,False,False,False,False
HNRNPH3,-1,0.47606079,0.05083598538079843,0.54154575,0.41978505,0.48586115,0.5026477,0.4304643,False,False,False,False,False
HNRNPK,1,0.320041154,0.05420789665932336,0.29513994,0.23566951,0.35219792,0.3605786,0.3566198,False,False,False,True,False
HNRNPLL,-1,0.4027661800000001,0.09233221726673307,0.3154129,0.31995898,0.4888695,0.5106231,0.37896642,False,False,False,False,False
HOMER1,0,0.55503448,0.058865041990454316,0.6347523,0.52464277,0.6001696,0.5013562,0.51425153,False,True,False,False,False
HOPX,-1,0.21163361460000002,0.1419484515134474,0.15032557,0.025493613,0.2219932,0.24657795,0.41377774,False,False,False,False,False
HOXB2,-1,0.1330539772,0.04487875548824042,0.1020845,0.08851697,0.17307189,0.18876275,0.112833776,False,False,False,False,False
HOXB4,-1,0.22434211968,0.2099802630511046,0.078525715,0.0040782834,0.52638924,0.17479374,0.33792362,False,False,False,False,False
HP1BP3,-1,0.523763252,0.061221513001995215,0.61607057,0.4584863,0.5453799,0.51617336,0.48270613,False,False,False,False,False
HPCAL4,-1,0.37285356599999997,0.040718172124197566,0.382414,0.30169243,0.3820433,0.4021138,0.3960043,False,False,False,False,False
HRH1,-1,0.261690674,0.08361994079609768,0.187922,0.32228452,0.3414999,0.300019,0.15672795,False,False,False,False,False
HS3ST3B1,-1,0.26169067,0.08361993437508906,0.18792197,0.3222845,0.3414999,0.300019,0.15672798,False,False,False,False,False
HS6ST3,-1,0.534077542,0.09040015342772775,0.56034493,0.38426006,0.6204181,0.52616316,0.57920146,False,False,False,False,False
HSF2,-1,0.4137711459999999,0.0752793919760842,0.35266843,0.35052583,0.47189364,0.5153065,0.37846133,False,False,False,False,False
HSP90AA1,-1,0.31031642800000003,0.13142724823561006,0.23210114,0.16712835,0.29241055,0.3477611,0.512181,False,False,False,False,False
HSPA1A,0,0.0992626924,0.04571020167324575,0.12258493,0.024345122,0.09101739,0.11609322,0.1422728,False,True,False,False,False
HSPA1B,0,0.09925651760000001,0.04570455477509497,0.122583546,0.024345418,0.091015294,0.11608575,0.14225258,False,False,False,True,False
HSPA4,-1,0.310317162,0.1314290230040181,0.2321007,0.16712746,0.2924101,0.34776315,0.5121844,False,False,False,False,False
HSPA4L,-1,0.341678502,0.15123431581271152,0.25284043,0.29423627,0.3626889,0.592004,0.20662291,False,False,False,False,False
HSPA6,-1,0.0448015472,0.03125509400182199,0.087921396,0.058329914,0.020795152,0.047924586,0.009036688,False,False,False,False,False
HSPA8,0,0.240909911,0.11559819250432618,0.21391356,0.27950394,0.30631176,0.35071996,0.054100335,False,True,False,False,False
HSPG2,-1,0.261690678,0.0836199455682388,0.187922,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
HTATSF1,-1,0.339356422,0.04870832218700588,0.30560303,0.30729395,0.36041334,0.41594675,0.30752504,False,False,False,False,False
HTR1E,-1,0.555032774,0.05886444804720569,0.63474846,0.52464247,0.600169,0.5013539,0.51425004,False,False,False,False,False
HTR3A,-1,0.11591025740000001,0.059400580808098825,0.1734408,0.16210161,0.024027092,0.118871145,0.10111064,False,False,False,False,False
HTR4,-1,0.33943019399999996,0.07214547084340486,0.28679052,0.32183573,0.4392189,0.38525346,0.26405236,False,False,False,False,False
HTR5A,-1,0.21631295824199998,0.23084766267100051,0.09671629,0.059697744,0.40446737,0.5201991,0.00048428721,False,False,False,False,False
HTRA1,-1,0.303043954,0.101164403931109,0.23955832,0.35518488,0.40383264,0.35839537,0.15824856,False,False,False,False,False
HUNK,-1,0.332044482,0.0528725992381377,0.32418564,0.30305123,0.35066938,0.41103896,0.2712772,False,False,False,False,False
ID4,-1,0.23565947199999998,0.06409096072881668,0.1965227,0.18188278,0.1891923,0.29715508,0.3135445,False,False,False,False,False
IFI16,0,0.0042792874777,0.007136817299559987,0.0045766616,0.00014858691,0.00010425208,0.016562589,4.3477985e-06,False,True,False,False,False
IGFBP5,-1,0.27456472199999993,0.06645027320106758,0.26016235,0.20121862,0.37355456,0.30221042,0.23567766,False,False,False,False,False
IGFBP7,-1,0.0684003906,0.0579690261184625,0.14300843,0.040117867,0.036737274,0.11568295,0.006455432,False,False,False,False,False
IGIP,-1,0.40236798800000007,0.06625692083732024,0.29239362,0.4522977,0.38811648,0.4373349,0.44169724,False,False,False,False,False
IGSF11,-1,0.5136301299999999,0.11785427385341801,0.43537387,0.34984303,0.59812945,0.5532993,0.631505,False,False,False,False,False
IKBIP,-1,0.045456138800000004,0.04045618414793066,0.060707364,0.110130236,0.01785807,0.019904267,0.018680757,False,False,False,False,False
IKZF1,0,0.015804528380000002,0.015995050073641524,0.032190267,0.008873498,0.0033751926,0.033843614,0.0007400703,False,False,False,False,True
IKZF3,-1,0.167838881,0.10771462116712165,0.15719607,0.2125146,0.026980795,0.31808576,0.12441718,False,False,False,False,False
IL15,-1,0.468766936,0.138589337613538,0.38537994,0.27016422,0.61029565,0.5226181,0.55537677,False,False,False,False,False
IL15RA,-1,0.4925203306,0.3359811900213841,0.5229334,0.058581803,0.43866047,0.9994254,0.44300058,False,False,False,False,False
IL17REL,-1,0.42462774400000003,0.17402730232558764,0.22842824,0.2604371,0.59355706,0.586779,0.45393732,False,False,False,False,False
IL18,-1,0.0062442496811999995,0.0073310145050463765,0.015706038,0.001936339,0.00091768854,0.012595749,6.5433866e-05,False,False,False,False,False
IL18R1,-1,0.167452516,0.13231954260154027,0.21503599,0.07905172,0.04720659,0.37550902,0.12045926,False,False,False,False,False
IL1B,0,0.1999984768,0.07370229780707194,0.19372009,0.23648861,0.26510838,0.22841248,0.076262824,False,False,True,False,False
IL1R1,-1,0.1510344482,0.09567919825579269,0.2004212,0.046532743,0.19943859,0.25659773,0.052181978,False,False,False,False,False
IL5RA,-1,0.196116675106,0.17044721957529654,0.07601017,0.36440593,0.15968204,0.3800658,0.00041943553,False,False,False,False,False
IL6ST,-1,0.44700225599999993,0.06431405919675984,0.45949027,0.35378945,0.48096836,0.522601,0.4181622,False,False,False,False,False
ILF3,-1,0.240909584,0.11559836868674436,0.21391362,0.2795041,0.30631182,0.350719,0.05409938,False,False,False,False,False
ING3,-1,0.383438588,0.0999235052874351,0.22057301,0.35661653,0.4426089,0.4670779,0.4303166,False,False,False,False,False
