gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACTG1,-1,0.1223690492,0.031176089579132163,0.075281136,0.12819503,0.13839631,0.1119504,0.15802237,False,False,False,False,False
ACTRT3,-1,0.0821640666,0.035226635878433055,0.09171991,0.10275354,0.12164259,0.062618606,0.032085687,False,False,False,False,False
ACVR1C,-1,0.11144963919999998,0.047265521895867066,0.13302469,0.15724225,0.14561448,0.065782964,0.055583812,False,False,False,False,False
ACVRL1,-1,0.0164506415,0.019503109138351907,0.017226342,0.04992115,0.006426571,0.0061794673,0.0024996772,False,False,False,False,False
ADAL,-1,0.10878947080000001,0.05458451495560745,0.1401763,0.10686441,0.14672612,0.13516761,0.015012914,False,False,False,False,False
ADAM28,0,0.0105218444,0.010838655688393498,0.0054962113,0.014634506,0.003285821,0.027676322,0.0015163617,True,False,False,False,False
ADAMTS3,0,0.190627048,0.02376789557461955,0.19981396,0.17032915,0.17505385,0.17983721,0.22810107,False,False,False,False,True
ADAMTS7,-1,0.091364268,0.04657476826492828,0.10840833,0.13423702,0.12946999,0.03026978,0.05443622,False,False,False,False,False
ADAMTS9,-1,0.1135431004,0.052286173175937194,0.11123551,0.17743789,0.13635173,0.108533524,0.034156848,False,False,False,False,False
ADAMTSL1,-1,0.0764232634,0.045234420021564165,0.04143128,0.10589076,0.11412302,0.105903946,0.014767311,False,False,False,False,False
ADCY2,1,0.12435414199999999,0.020108089896525978,0.15567064,0.10276719,0.11674375,0.11586294,0.13072619,False,True,False,False,False
ADCY7,-1,0.028182631200000002,0.019799678695142927,0.02166246,0.043226946,0.017026825,0.053699188,0.005297737,False,False,False,False,False
ADD3,1,0.144306142,0.023239192636227063,0.1723117,0.11446927,0.12695391,0.15443917,0.15335666,False,False,False,True,False
ADD3-AS1,-1,0.16953586280000002,0.041613805687534505,0.19184461,0.14203818,0.119140044,0.22551034,0.16914614,False,False,False,False,False
ADGRF5,-1,0.0854096188,0.05517696461134689,0.12237064,0.13797176,0.11335718,0.040245224,0.01310329,False,False,False,False,False
ADGRL2,-1,0.12335031999999999,0.022529355585068342,0.15275052,0.09305547,0.11079664,0.12983565,0.13031332,False,False,False,False,False
ADGRL3,-1,0.12371251320000001,0.007260848120824536,0.12276418,0.115169086,0.12970503,0.13235262,0.11857165,False,False,False,False,False
ADGRL3-AS1,-1,0.0764269544,0.04523734650837572,0.041431714,0.10588979,0.114123784,0.10592225,0.014767234,False,False,False,False,False
ADGRL4,-1,0.11722292379999999,0.08018737010711907,0.023058299,0.16674905,0.17591979,0.03651843,0.18386905,False,False,False,False,False
ADGRV1,-1,0.17547562,0.0549125750273956,0.15242845,0.16766565,0.10269292,0.20727722,0.24731386,False,False,False,False,False
ADNP,-1,0.12335031999999999,0.022529355585068342,0.15275052,0.09305547,0.11079664,0.12983565,0.13031332,False,False,False,False,False
ADNP2,-1,0.1175260222,0.01654549795449019,0.14368393,0.09846231,0.11710667,0.117717065,0.110660136,False,False,False,False,False
ADRA1A,-1,0.29482184600000005,0.1348924344950983,0.17045246,0.23336676,0.24298427,0.51997936,0.30732638,False,False,False,False,False
AFF2,-1,0.294821868,0.1348924963327137,0.17045246,0.23336673,0.24298427,0.5199795,0.30732638,False,False,False,False,False
AFF4,0,0.120861763,0.020251072357054825,0.15527636,0.10532367,0.122337185,0.11232128,0.10905032,True,False,False,False,False
AGAP2,-1,0.10285600480000001,0.05117825365305432,0.12297023,0.14144151,0.107536845,0.12840632,0.013925119,False,False,False,False,False
AGRN,-1,0.15257117799999997,0.08813267620747636,0.23346095,0.2196636,0.18840623,0.03027847,0.09104664,False,False,False,False,False
AHCTF1,-1,0.192661324,0.05918540417574573,0.22775227,0.21083605,0.2526597,0.10113105,0.17092755,False,False,False,False,False
AHDC1,-1,0.1525711952,0.08813268604840399,0.23346102,0.21966355,0.1884062,0.030278336,0.09104687,False,False,False,False,False
AHR,0,0.132772752,0.027473321419607608,0.14180723,0.08956968,0.1286791,0.16459735,0.1392104,True,False,False,False,False
AIPL1,-1,0.10974849084,0.12920954871007131,0.1431144,0.029250683,0.053812213,0.32057297,0.0019921882,False,False,False,False,False
AK5,-1,0.1491753768,0.02872438917756427,0.18170364,0.11965205,0.123475574,0.17556673,0.14547889,False,False,False,False,False
AKAP13,-1,0.0230970962,0.014009962515319472,0.010541751,0.03724425,0.019526543,0.038450155,0.009722782,False,False,False,False,False
AKR1A1,-1,0.10285135640000001,0.05117548509786472,0.12297075,0.14144208,0.10753642,0.12838253,0.013925002,False,False,False,False,False
ALCAM,-1,0.19790102199999998,0.03386064074565733,0.14915448,0.23010607,0.21528777,0.21833655,0.17662024,False,False,False,False,False
ALOX12-AS1,-1,0.12207796299999998,0.08111196701703911,0.15156814,0.22598942,0.15052402,0.060426217,0.021882018,False,False,False,False,False
ALOX5,-1,0.012334740299999999,0.010725212509905116,0.00896128,0.016859863,0.002101864,0.028756378,0.0049943165,False,False,False,False,False
ALPK1,-1,0.01716090332,0.025524910634282954,0.004764296,0.012994613,0.004657006,0.062159557,0.0012290446,False,False,False,False,False
AMOTL1,-1,0.18227995800000002,0.021504717860009688,0.21559323,0.15877846,0.1716694,0.18879548,0.17656322,False,False,False,False,False
AMPD3,-1,0.0123346859,0.010725099165352029,0.0089613,0.016859863,0.002101864,0.028756086,0.0049943165,False,False,False,False,False
ANK1,-1,0.175476176,0.054912923012223905,0.15242842,0.16766569,0.10269346,0.20727834,0.24731497,False,False,False,False,False
ANKFN1,-1,0.14382435659999998,0.07625290163195197,0.09742054,0.22820592,0.18644404,0.17030905,0.036742233,False,False,False,False,False
ANKH,-1,0.16018832720000004,0.03639026846818376,0.17025828,0.13848688,0.109862216,0.20284103,0.17949323,False,False,False,False,False
ANKRD29,-1,0.185416776,0.052516234116233816,0.15750886,0.21821912,0.19390136,0.245867,0.11158754,False,False,False,False,False
ANKRD30B,-1,0.139749014,0.02104028775496025,0.17213596,0.13067213,0.13853943,0.11466681,0.14273074,False,False,False,False,False
ANKRD31,-1,0.0592399973,0.05316547751484584,0.01246989,0.11474749,0.11530373,0.046777,0.0069018765,False,False,False,False,False
ANKRD34B,-1,0.08464251880000001,0.09448510111007317,0.010002411,0.20694844,0.16577949,0.007961743,0.03252051,False,False,False,False,False
ANKRD50,-1,0.17321898200000002,0.03005892358025267,0.15991178,0.13989913,0.15816161,0.21400234,0.19412005,False,False,False,False,False
ANO10,-1,0.12902870400000002,0.015649374233962756,0.15092887,0.110028125,0.12851928,0.13607548,0.119591765,False,False,False,False,False
ANO6,-1,0.18227996200000002,0.02150471588533013,0.21559323,0.15877847,0.1716694,0.18879549,0.17656322,False,False,False,False,False
ANOS1,-1,0.1220781752,0.08111175792185389,0.15156814,0.22598942,0.15052402,0.060427215,0.021882081,False,False,False,False,False
ANXA11,-1,0.194666516,0.10140885576420738,0.123598605,0.26376888,0.2537587,0.051679365,0.28052703,False,False,False,False,False
ANXA4,-1,0.182279962,0.021504720151475348,0.21559323,0.15877847,0.1716694,0.18879552,0.17656319,False,False,False,False,False
AOAH,-1,0.00904754646,0.012797423570708556,0.0032839412,0.0080048945,0.0016081218,0.031401526,0.0009392488,False,False,False,False,False
AP1S2,-1,0.1231974992,0.021370411317636662,0.15563817,0.0965094,0.119050086,0.1177239,0.12706594,False,False,False,False,False
AP2M1,-1,0.11164768039999999,0.07904530975641622,0.103176765,0.053697057,0.14643145,0.22709645,0.02783668,False,False,False,False,False
APBB1IP,0,0.009047536540000001,0.012797416885479002,0.0032839444,0.008004857,0.0016081225,0.03140151,0.0009392488,False,False,True,False,False
APCDD1,-1,0.1297218934,0.08248559767364003,0.18060403,0.21381491,0.16941819,0.023359682,0.061412655,False,False,False,False,False
APOD,-1,0.057749363741279994,0.052321288686583485,0.14162186,0.049999885,0.03528975,0.061829668,5.6557064e-06,False,False,False,False,False
ARG1,-1,0.12436891600000002,0.02470517332874089,0.10471336,0.13495386,0.14144275,0.09191156,0.14882305,False,False,False,False,False
ARHGAP15,-1,0.009047546728,0.012797415372160599,0.0032839489,0.008004903,0.0016081225,0.03140151,0.00093924924,False,False,False,False,False
ARHGAP18,-1,0.017160936640000003,0.025524980810957144,0.004764294,0.012994619,0.004657008,0.062159717,0.0012290452,False,False,False,False,False
ARHGAP20,-1,0.11953603899999998,0.0771640647863533,0.070195585,0.19846487,0.20510222,0.03745291,0.08646461,False,False,False,False,False
ARHGAP22,-1,0.0123346568,0.01072502378971379,0.0089613,0.016859915,0.002101864,0.028755879,0.004994326,False,False,False,False,False
ARHGAP24,0,0.012447284679999998,0.010413490825898779,0.0077276956,0.022249665,0.004842196,0.024986368,0.0024304988,False,True,False,False,False
ARHGAP42,-1,0.29482187600000004,0.13489251302434888,0.17045246,0.23336673,0.24298427,0.51997954,0.30732638,False,False,False,False,False
ARHGAP8,-1,0.10616218440000003,0.05846854280677153,0.14313392,0.16596426,0.124388315,0.07854866,0.018775767,False,False,False,False,False
ARHGEF11,-1,0.16953586280000002,0.041613805687534505,0.19184461,0.14203818,0.119140044,0.22551034,0.16914614,False,False,False,False,False
ARHGEF26,-1,0.294821868,0.1348924963327137,0.17045246,0.23336673,0.24298427,0.5199795,0.30732638,False,False,False,False,False
ARHGEF28,-1,0.166861424,0.029704786567733153,0.20710707,0.15644401,0.18564688,0.13100633,0.15410283,False,False,False,False,False
ARHGEF6,-1,0.13360012119999998,0.02451576188618492,0.16345908,0.102849446,0.11558879,0.14870223,0.13740106,False,False,False,False,False
ARID3B,-1,0.193245596,0.0256673451097894,0.2067119,0.17813201,0.18164654,0.16822056,0.23151697,False,False,False,False,False
ARID5A,-1,0.0577494365434,0.05232125351071188,0.14162189,0.049999774,0.035290223,0.06182964,5.655717e-06,False,False,False,False,False
ARID5B,-1,0.18227996600000002,0.02150472088982742,0.21559323,0.15877846,0.1716694,0.18879552,0.17656322,False,False,False,False,False
ARL6IP1,-1,0.12207797940000001,0.0811119593875809,0.15156817,0.22598942,0.15052402,0.060426265,0.021882022,False,False,False,False,False
ARL6IP5,-1,0.1087894238,0.05458450880494486,0.14017625,0.10686437,0.1467261,0.13516752,0.015012879,False,False,False,False,False
ARNT2,-1,0.18227996600000002,0.02150472515598211,0.21559323,0.15877846,0.1716694,0.18879555,0.17656319,False,False,False,False,False
ARNTL,-1,0.133881724,0.022501644126961703,0.1583088,0.10481769,0.11595392,0.14317596,0.14715225,False,False,False,False,False
ARNTL2,-1,0.08464242339999999,0.09448514188183492,0.010002364,0.20694835,0.16577946,0.007961369,0.032520574,False,False,False,False,False
ARSB,-1,0.182279952,0.02150471985378721,0.21559323,0.15877846,0.1716694,0.18879548,0.17656319,False,False,False,False,False
ARSG,-1,0.18227996,0.021504722883607448,0.21559323,0.15877846,0.1716694,0.18879552,0.17656319,False,False,False,False,False
ART3,-1,0.18848578700000002,0.18741180382756198,0.0745458,0.019954145,0.15820959,0.5018394,0.18788,False,False,False,False,False
ASB7,-1,0.131695901,0.021432650532458186,0.16554873,0.106216855,0.1260211,0.12855859,0.13213423,False,False,False,False,False
ASCL2,-1,0.192012562,0.1758168031799093,0.13256021,0.15585667,0.16272566,0.48913783,0.01978244,False,False,False,False,False
ASIC4,-1,0.23054243400000002,0.050483906958915435,0.14722799,0.23094793,0.23614745,0.2583853,0.2800035,False,False,False,False,False
ASPSCR1,-1,0.12207796420000001,0.08111197064128296,0.15156813,0.22598942,0.15052404,0.06042623,0.021882001,False,False,False,False,False
ASXL3,-1,0.159975964,0.02096988549057266,0.14952871,0.13838448,0.14702398,0.1838444,0.18109825,False,False,False,False,False
ATF2,-1,0.139391398,0.020197029983602045,0.1683046,0.11758505,0.1337701,0.1266593,0.15063794,False,False,False,False,False
ATF3,-1,0.19200884899999998,0.17580905498385863,0.13256031,0.15585649,0.16272545,0.4891195,0.019782495,False,False,False,False,False
ATF5,-1,0.1031724654,0.058072845589170294,0.13589022,0.11863453,0.1527169,0.10406287,0.004557807,False,False,False,False,False
ATF7,-1,0.01716080868,0.025524699390454254,0.0047642984,0.012994606,0.004657015,0.06215908,0.001229044,False,False,False,False,False
ATG10,-1,0.1201628012,0.022317507013770985,0.15679885,0.09845368,0.1151933,0.107954726,0.12241345,False,False,False,False,False
ATOH8,-1,0.01716085604,0.02552480608700799,0.004764296,0.012994613,0.004657006,0.06215932,0.0012290452,False,False,False,False,False
ATP10A,0,0.0358207294,0.027364612169068717,0.02296088,0.04823594,0.018249886,0.07803059,0.011626351,False,False,False,True,False
ATP10D,-1,0.175475732,0.054912813714887806,0.1524284,0.16766529,0.10269292,0.20727775,0.2473143,False,False,False,False,False
ATP1B1,-1,0.134603585,0.04648471575055101,0.061017625,0.13919817,0.1430065,0.13939074,0.19040489,False,False,False,False,False
ATP1B3,-1,0.14973062399999998,0.027988694391742893,0.10613643,0.17003277,0.17766596,0.15126087,0.14355709,False,False,False,False,False
ATP2B4,-1,0.1308739144,0.09331870989629891,0.032614782,0.18288249,0.18681917,0.02780001,0.22425312,False,False,False,False,False
ATP6V0C,-1,0.12436884720000001,0.024705074162929143,0.10471332,0.13495378,0.14144251,0.091911666,0.14882296,False,False,False,False,False
ATP8B1,-1,0.131695913,0.02143264875384795,0.16554873,0.106216855,0.1260211,0.12855864,0.13213424,False,False,False,False,False
ATRNL1,-1,0.13169591899999997,0.021432660600080776,0.16554876,0.106216855,0.1260211,0.12855864,0.13213424,False,False,False,False,False
ATXN8OS,-1,0.17148665512,0.1890441370204416,0.14349915,0.094785005,0.121526055,0.49562114,0.0020019256,False,False,False,False,False
B3GALT2,-1,0.1028633632,0.07346078059944117,0.12925743,0.19504425,0.1349774,0.02940105,0.025636686,False,False,False,False,False
B3GALT5-AS1,-1,0.06424633799999999,0.05469067444224863,0.054559268,0.16017243,0.042088177,0.040094588,0.024317227,False,False,False,False,False
B3GAT2,-1,0.15748395340000002,0.11473515118470867,0.05079847,0.21354929,0.20681226,0.024530867,0.29172888,False,False,False,False,False
B3GLCT,-1,0.12085892679999999,0.09334714819706005,0.13928986,0.24532276,0.16321927,0.02232846,0.034134284,False,False,False,False,False
B4GALT6,-1,0.1261646268,0.04172729326943291,0.106850944,0.16067787,0.17347363,0.07032698,0.11949371,False,False,False,False,False
BACE2,-1,0.01725049648,0.017403540763083755,0.007927749,0.024850598,0.007081261,0.04432386,0.0020690144,False,False,False,False,False
BACH1,-1,0.12335031999999999,0.022529355585068342,0.15275052,0.09305547,0.11079664,0.12983565,0.13031332,False,False,False,False,False
BACH2,-1,0.1231974932,0.021370412773185993,0.15563817,0.0965094,0.119050056,0.1177239,0.12706594,False,False,False,False,False
BARX2,-1,0.09243752400000001,0.052594401030973896,0.09817697,0.16061069,0.110117644,0.07727579,0.016006526,False,False,False,False,False
BATF,-1,0.06252487479999999,0.04578508028872751,0.018216224,0.11150439,0.11239919,0.04014152,0.03036305,False,False,False,False,False
BAZ1A,-1,0.294821844,0.13489243837549356,0.17045246,0.23336673,0.24298427,0.51997936,0.3073264,False,False,False,False,False
BBX,-1,0.1231974992,0.021370411317636662,0.15563817,0.0965094,0.119050086,0.1177239,0.12706594,False,False,False,False,False
BCAS1,-1,0.057749439945480006,0.052321258310482,0.1416219,0.049999796,0.035290208,0.06182964,5.6557274e-06,False,False,False,False,False
BCAT1,-1,0.1695358788,0.04161383258941967,0.19184461,0.14203818,0.119140044,0.22551042,0.16914614,False,False,False,False,False
BCL11A,-1,0.121219198,0.04516634561003769,0.12166025,0.16548349,0.16690582,0.07229147,0.07975496,False,False,False,False,False
BCL11B,-1,0.15498820000000002,0.019802332489632375,0.17487492,0.13431114,0.13510227,0.15707095,0.17358172,False,False,False,False,False
BCL6,-1,0.0634785004,0.04528719478665919,0.04384717,0.111128114,0.112230845,0.035680667,0.014505706,False,False,False,False,False
BCLAF1,0,0.12016279519999999,0.022317511116408683,0.15679885,0.09845368,0.1151933,0.107954696,0.12241345,True,False,False,False,False
BCOR,-1,0.13460265859999998,0.04648487384058012,0.061017513,0.13919798,0.14300647,0.1393856,0.19040573,False,False,False,False,False
BEND6,0,0.1201628012,0.022317507013770985,0.15679885,0.09845368,0.1151933,0.107954726,0.12241345,False,False,False,False,True
BEX1,-1,0.1028646138,0.07345477746876754,0.12929283,0.19502288,0.13496432,0.029427541,0.025615498,False,False,False,False,False
BEX3,-1,0.19201217399999998,0.17581631363917805,0.13256013,0.15585643,0.16272531,0.48913658,0.01978242,False,False,False,False,False
BICC1,-1,0.1226032896,0.054475266582881245,0.1659126,0.14853524,0.15919417,0.104204915,0.035169523,False,False,False,False,False
BLNK,0,0.009047539240000001,0.012797417233535894,0.0032839412,0.008004876,0.0016081233,0.03140151,0.0009392457,False,False,True,False,False
BMP2K,-1,0.0702291166,0.021334395222046904,0.07407402,0.074565075,0.06614596,0.09786169,0.038498838,False,False,False,False,False
BMP7,-1,0.1043625236,0.041388392917359754,0.11037584,0.10961427,0.13226043,0.13598208,0.033579998,False,False,False,False,False
BMPER,-1,0.17415503999999998,0.00782099891391438,0.18313667,0.16569005,0.17732118,0.1784594,0.1661679,False,False,False,False,False
BMPR1B,-1,0.152571365,0.08813250799539252,0.23346105,0.21966346,0.18840611,0.030278245,0.09104796,False,False,False,False,False
BNC1,-1,0.20478464700000001,0.25590844943588836,0.114598386,0.1376543,0.10853371,0.6539843,0.009152539,False,False,False,False,False
BNC2,0,0.019229659259999997,0.01420814260769728,0.016940163,0.0420047,0.01184695,0.021139756,0.0042167273,False,False,True,False,False
BPTF,-1,0.1220781624,0.08111178219529748,0.15156814,0.22598943,0.15052402,0.0604272,0.021882022,False,False,False,False,False
BRF1,-1,0.182279958,0.02150471693031949,0.21559323,0.15877847,0.17166938,0.18879548,0.17656323,False,False,False,False,False
BRINP1,-1,0.166861424,0.029704786567733153,0.20710707,0.15644401,0.18564688,0.13100633,0.15410283,False,False,False,False,False
BRINP3,-1,0.22101919200000003,0.029557153938638444,0.18488395,0.20408766,0.23140849,0.26337516,0.2213407,False,False,False,False,False
BTBD16,-1,0.1920118928,0.17581544487406864,0.13256042,0.15585655,0.1627255,0.4891346,0.019782394,False,False,False,False,False
BTF3,-1,0.18848580980000001,0.18741182192065067,0.07454584,0.019954149,0.15820959,0.50183946,0.18788001,False,False,False,False,False
BZW2,-1,0.29482188200000004,0.13489248930410627,0.17045248,0.23336673,0.2429843,0.5199795,0.3073264,False,False,False,False,False
C12orf42,-1,0.182279956,0.021504717879109223,0.21559323,0.15877847,0.1716694,0.18879549,0.17656319,False,False,False,False,False
C12orf57,-1,0.10878945119999998,0.054584521433577185,0.14017627,0.10686437,0.14672609,0.13516764,0.015012886,False,False,False,False,False
C14orf39,-1,0.11722227700000001,0.08018743727575799,0.023057755,0.16675,0.17591913,0.03651734,0.18386716,False,False,False,False,False
C16orf87,-1,0.1338817252,0.022501642189501087,0.1583088,0.104817696,0.11595392,0.14317596,0.14715225,False,False,False,False,False
C16orf95,-1,0.10436398200000001,0.04138963897096494,0.11037586,0.1096143,0.1322605,0.13598903,0.03358022,False,False,False,False,False
C18orf25,-1,0.152570832,0.08813289304701775,0.23346093,0.21966358,0.18840604,0.03027857,0.09104504,False,False,False,False,False
C18orf32,-1,0.188485804,0.1874118417652215,0.07454584,0.01995413,0.15820962,0.5018395,0.18787993,False,False,False,False,False
C19orf33,-1,0.07604821868,0.10131012885448572,0.05690541,0.25130725,0.059021614,0.0042754654,0.008731354,False,False,False,False,False
C1GALT1,-1,0.11967249799999999,0.014606262964623088,0.13172413,0.11774959,0.13383381,0.09730773,0.11774723,False,False,False,False,False
C1QA,-1,0.022704602060000002,0.025479331483276378,0.008224989,0.02392374,0.013248503,0.06598624,0.0021395383,False,False,False,False,False
C1QC,-1,0.01233462364,0.01072503348727921,0.008961288,0.016859837,0.002101862,0.028755886,0.0049942452,False,False,False,False,False
C1QTNF9B,-1,0.18227995,0.0215047195886868,0.21559323,0.15877847,0.17166938,0.18879548,0.17656319,False,False,False,False,False
C1orf100,-1,0.10436283500000001,0.04138850360507725,0.110375784,0.109614335,0.13226046,0.1359833,0.033580296,False,False,False,False,False
C2orf88,-1,0.15137862400000002,0.02008130620107989,0.17829868,0.1337473,0.13102351,0.14977321,0.16405042,False,False,False,False,False
C3,0,0.01716091022,0.025524945809795186,0.0047642626,0.012994606,0.0046570105,0.062159628,0.001229044,False,True,False,False,False
C3orf67,-1,0.15174292400000003,0.024562630032068638,0.17613612,0.12526079,0.12526937,0.16804935,0.16399899,False,False,False,False,False
C5orf34,-1,0.095504269,0.06389612515351659,0.12526992,0.16976766,0.12411539,0.04172435,0.016644025,False,False,False,False,False
C8orf34-AS1,-1,0.10957160959999998,0.05611348461131852,0.1428082,0.14350757,0.15564503,0.08297767,0.022919578,False,False,False,False,False
C8orf86,-1,0.1043629028,0.041388652659088934,0.110375874,0.10961431,0.13226056,0.13598363,0.03358014,False,False,False,False,False
C9orf135,-1,0.11354570859999999,0.05228673056731229,0.11123835,0.17743719,0.13635613,0.10854137,0.034155503,False,False,False,False,False
CA2,-1,0.182279956,0.021504728347873404,0.21559323,0.15877844,0.1716694,0.18879552,0.17656319,False,False,False,False,False
CA3-AS1,-1,0.1695358668,0.04161382745708308,0.19184461,0.14203815,0.119140044,0.22551039,0.16914614,False,False,False,False,False
CACHD1,0,0.05427699132,0.09001623772849394,0.026324939,0.21457481,0.014947276,0.0021938006,0.013344131,False,False,False,False,True
CACNA2D1,-1,0.169741578,0.00703733980700236,0.1788016,0.16674682,0.16030332,0.17390545,0.1689507,False,False,False,False,False
CACYBP,-1,0.18848578000000002,0.18741179747208353,0.07454582,0.01995416,0.15820959,0.5018394,0.18787993,False,False,False,False,False
CADM1,0,0.141645148,0.01965481756654511,0.173998,0.12454291,0.13993344,0.12741001,0.14234138,False,False,False,False,True
CADM2,-1,0.163658282,0.012663976925688467,0.15365793,0.15637478,0.16459875,0.18513432,0.15852563,False,False,False,False,False
CALCR,-1,0.20594605000000002,0.023861667866203317,0.18130796,0.23750828,0.20971519,0.1832367,0.21796212,False,False,False,False,False
CALD1,-1,0.16679937999999997,0.10510465518214047,0.07563325,0.23010439,0.2237078,0.03351394,0.27103752,False,False,False,False,False
CALM1,-1,0.1269593192,0.04393186049375968,0.1358687,0.079762936,0.12701522,0.19446054,0.0976892,False,False,False,False,False
CALN1,-1,0.17321898200000002,0.03005892358025267,0.15991178,0.13989913,0.15816161,0.21400234,0.19412005,False,False,False,False,False
CALR,-1,0.10878968329999998,0.054584667216342087,0.14017625,0.106864385,0.14672609,0.13516882,0.0150128715,False,False,False,False,False
CAMK1G,-1,0.1920086946,0.17580883041759185,0.13256031,0.15585653,0.16272515,0.48911896,0.019782523,False,False,False,False,False
CAMK2D,-1,0.14577599,0.02752351682683192,0.1497874,0.11192402,0.12685047,0.18282568,0.15749238,False,False,False,False,False
CAMK2N2,-1,0.10436257200000001,0.04138828012465677,0.110375784,0.10961439,0.13226049,0.13598196,0.033580236,False,False,False,False,False
CARD11,-1,0.01716090918,0.02552491379558784,0.004764303,0.012994619,0.004657013,0.062159568,0.0012290429,False,False,False,False,False
CARF,-1,0.1695358688,0.041613822548039456,0.19184461,0.14203818,0.119140044,0.22551039,0.16914612,False,False,False,False,False
CASC15,0,0.12016279519999999,0.02231750868382076,0.15679885,0.09845368,0.11519327,0.107954726,0.12241345,True,False,False,False,False
CASC2,-1,0.182279974,0.02150472043006674,0.21559323,0.15877847,0.1716694,0.18879555,0.17656322,False,False,False,False,False
CBLN2,0,0.0846424562,0.09448507355852273,0.01000226,0.20694846,0.16577923,0.007961701,0.03252063,False,False,False,False,True
CBX6,-1,0.17547573,0.05491240983479463,0.15242845,0.16766562,0.10269348,0.20727715,0.24731395,False,False,False,False,False
CCDC125,-1,0.175476126,0.054913362189163754,0.1524284,0.16766569,0.10269292,0.20727748,0.24731614,False,False,False,False,False
CCDC15,-1,0.13631852719999998,0.07336446980670062,0.11398413,0.1786813,0.14974001,0.21576108,0.023426116,False,False,False,False,False
CCDC178,-1,0.294821868,0.1348924963327137,0.17045246,0.23336673,0.24298427,0.5199795,0.30732638,False,False,False,False,False
CCDC25,-1,0.10436280179999999,0.041388447070469694,0.110375874,0.109614335,0.13226056,0.13598293,0.03358031,False,False,False,False,False
CCDC3,-1,0.29482187600000004,0.13489251302434888,0.17045246,0.23336673,0.24298427,0.51997954,0.30732638,False,False,False,False,False
CCDC68,-1,0.057749409145480005,0.052321253753553294,0.14162189,0.049999774,0.0352902,0.061829526,5.6557274e-06,False,False,False,False,False
CCDC83,-1,0.07121883040000002,0.06437811598636016,0.019170621,0.15727977,0.12291912,0.020733919,0.035990722,False,False,False,False,False
CCK,-1,0.18848579380000002,0.18741182198530315,0.07454584,0.019954149,0.15820959,0.50183946,0.18787993,False,False,False,False,False
CCM2,-1,0.17547585400000001,0.05491257033262721,0.15242843,0.16766547,0.10269346,0.2072778,0.24731411,False,False,False,False,False
CCND2,-1,0.130669184,0.024678032266815354,0.13482052,0.08944013,0.13062513,0.15309903,0.14536111,False,False,False,False,False
CCND2-AS1,-1,0.14139153,0.03717397162174363,0.18386936,0.1356478,0.16956723,0.12880808,0.08906518,False,False,False,False,False
CCNI,-1,0.1338817252,0.022501642189501087,0.1583088,0.104817696,0.11595392,0.14317596,0.14715225,False,False,False,False,False
CCNJL,0,0.1695358628,0.041613822618285494,0.19184461,0.14203818,0.119140044,0.22551039,0.16914609,False,False,True,False,False
CCNT2,-1,0.07569204252799999,0.061192558616425474,0.02245407,0.13009603,0.09432322,0.13152379,6.310264e-05,False,False,False,False,False
CCT2,-1,0.1346042812,0.046485193617054534,0.061017416,0.13919806,0.14300655,0.1393934,0.19040598,False,False,False,False,False
CD14,-1,0.1087897318,0.05458466330640385,0.1401763,0.10686441,0.1467261,0.13516892,0.015012929,False,False,False,False,False
