gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GALNT7,-1,0.59490532,0.1481228625757896,0.53475493,0.7101884,0.70789856,0.36259824,0.65908647,False,False,False,False,False
GALNTL6,-1,0.7305291959999999,0.08293424185539576,0.6108745,0.8133857,0.7020655,0.80433154,0.72198874,False,False,False,False,False
GALP,-1,0.614230504,0.0867257590142037,0.6444691,0.60829943,0.52072906,0.74369437,0.55396056,False,False,False,False,False
GALR1,-1,0.646317608,0.24959587660038843,0.2005447,0.7784053,0.7518369,0.73965544,0.7611457,False,False,False,False,False
GAPDH,-1,0.7700237120000001,0.1342560594101308,0.6253565,0.6798592,0.74048775,0.96230334,0.84211177,False,False,False,False,False
GARS,0,0.0007512096131600001,0.0014998105195282053,1.6466048e-06,8.340285e-05,0.003429019,0.00023256641,9.413201e-06,True,False,False,False,False
GAS2,-1,0.717253428,0.07572715943332958,0.6155321,0.7063306,0.7161423,0.82890564,0.7193565,False,False,False,False,False
GAS2L3,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
GATA2,-1,0.013588536279999999,0.012534795339396478,0.0021194518,0.030484471,0.0060496116,0.005915139,0.023374008,False,False,False,False,False
GATAD1,-1,0.572983932,0.17760665288685126,0.55589557,0.31397724,0.69620425,0.5230658,0.7757768,False,False,False,False,False
GATAD2A,0,0.22451572199999997,0.10765936913385206,0.18854626,0.38206586,0.24100126,0.08322129,0.22774394,False,False,True,False,False
GBP1,-1,0.10605301380000001,0.0928166274722795,0.017794836,0.25485015,0.0893723,0.043567803,0.12467998,False,False,False,False,False
GBP2,-1,0.328242702,0.15782281881279564,0.09762026,0.4208059,0.36836085,0.2517704,0.5026561,False,False,False,False,False
GBP4,-1,0.08452415900000002,0.07744249023215494,0.008173224,0.20954727,0.074140295,0.036325816,0.09443419,False,False,False,False,False
GBP5,0,0.014239792599999999,0.024431639035762787,0.0020440405,0.057856817,0.0036615038,0.0019047201,0.0057318816,False,True,False,False,False
GCC2-AS1,-1,0.47590079999999996,0.2408433644255898,0.4433774,0.83532405,0.36297667,0.18706878,0.5507571,False,False,False,False,False
GCH1,-1,0.03699217464,0.05704316859206267,0.0129593555,0.13839673,0.015174947,0.0009660127,0.017463828,False,False,False,False,False
GCLM,-1,0.35241923599999997,0.21424424819894447,0.22241858,0.37443933,0.6094246,0.06688387,0.4889298,False,False,False,False,False
GCNT2,0,0.001235518056116176,0.00122864066673564,0.0023894985,0.002522031,2.2858088e-10,0.0012650737,9.86852e-07,True,False,False,False,False
GDF6,-1,0.611934796,0.32838228305874967,0.6273845,0.95969975,0.68375903,0.07009113,0.71873957,False,False,False,False,False
GDNF-AS1,-1,0.646319098,0.24959567902749644,0.20054644,0.7784065,0.7518369,0.73966,0.76114565,False,False,False,False,False
GDPD4,-1,0.36996105660000006,0.2648923599107675,0.017818723,0.49060604,0.45228848,0.1953385,0.69375354,False,False,False,False,False
GFAP,1,0.77016049,0.13410399954837235,0.6256995,0.68019235,0.74048924,0.96228313,0.84213823,True,False,False,False,False
GFOD1,-1,0.753920476,0.13696933315231583,0.5554515,0.90408754,0.6994205,0.8545553,0.75608754,False,False,False,False,False
GFRA1,0,0.0428808737,0.027310976351840578,0.040916845,0.05999242,0.0053228615,0.076726526,0.031445716,True,False,False,False,False
GIT2,-1,0.28618321280000003,0.1588320589629942,0.15330076,0.2792814,0.39664987,0.112995714,0.48868832,False,False,False,False,False
GJA1,0,0.10779961359999998,0.07886235532735421,0.0703776,0.20622216,0.021142768,0.17517659,0.06607895,True,False,False,False,False
GJA5,-1,0.085966329,0.11410884861605347,0.04160406,0.28778368,0.047748882,0.006152423,0.0465426,False,False,False,False,False
GJB2,-1,0.63186383,0.05875790610831786,0.5977879,0.55634284,0.71197987,0.63981324,0.6533953,False,False,False,False,False
GJB3,0,0.07995790259999999,0.10015627792032106,0.012340895,0.25099224,0.050755262,0.006151706,0.07954941,False,False,False,False,True
GJC1,-1,0.352419288,0.2142442898299968,0.2224184,0.3744396,0.60942453,0.06688389,0.48893002,False,False,False,False,False
GLCE,-1,0.784250994,0.10713200105893983,0.7247747,0.72914547,0.7354881,0.974589,0.7572577,False,False,False,False,False
GLI1,-1,0.5072852400000001,0.18452816574859854,0.53341824,0.27111295,0.61420876,0.38137028,0.73631597,False,False,False,False,False
GLI3,-1,0.6016081,0.10201710685046135,0.58175063,0.4769156,0.6968598,0.53850937,0.7140051,False,False,False,False,False
GLI4,-1,0.572983944,0.17760664122786887,0.5558956,0.31397727,0.69620425,0.5230658,0.7757768,False,False,False,False,False
GLIS1,-1,0.6898782000000001,0.1221875475671044,0.5434091,0.86920583,0.61818093,0.71961427,0.69898087,False,False,False,False,False
GLIS2,0,0.0349757382,0.03581828541770406,0.013061634,0.096020356,0.025324838,0.034333117,0.006138746,False,False,False,False,True
GLIS3,0,0.312298346,0.11013101427912295,0.28487274,0.45706296,0.33948925,0.1516518,0.32841498,True,False,False,False,False
GLRA3,-1,0.7746348999999999,0.1239013442960164,0.6388735,0.7291086,0.741789,0.9736172,0.7897862,False,False,False,False,False
GLRB,-1,0.699982868,0.1196029534414354,0.5295841,0.86595947,0.69098777,0.6914506,0.7219324,False,False,False,False,False
GLT1D1,-1,0.087197855628,0.08242040748094089,0.103776455,0.16017812,0.00032177384,0.16958362,0.0021293093,False,False,False,False,False
GMDS,-1,0.478490298,0.27486154508166843,0.30661023,0.6895015,0.65355253,0.07597797,0.66680926,False,False,False,False,False
GNA14,0,0.045172362939999995,0.05883133207065386,0.025675751,0.14914359,0.018468676,0.0046133897,0.027960408,False,False,False,True,False
GNAI1,1,0.64287421,0.19813749341080653,0.46051508,0.8829998,0.68515396,0.42062086,0.76508135,True,False,False,False,False
GNAS,-1,0.6068558700000001,0.11540294173769554,0.5608503,0.67186093,0.7176907,0.42744777,0.65642965,False,False,False,False,False
GNG12-AS1,-1,0.5502016919999999,0.16034373955450934,0.5429381,0.36098096,0.6877292,0.4274772,0.731883,False,False,False,False,False
GNG2,-1,0.3699606184,0.2648928651585359,0.017818602,0.49060607,0.45228884,0.19533598,0.6937536,False,False,False,False,False
GOT1,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
GPANK1,-1,0.715823564,0.13503721269419858,0.6751036,0.5763222,0.762587,0.92525697,0.63984805,False,False,False,False,False
GPAT3,-1,0.03699217444,0.057043168757899575,0.0129593555,0.13839673,0.015174939,0.0009660127,0.017463835,False,False,False,False,False
GPBP1L1,-1,0.34873621,0.15200252681521645,0.2863416,0.24630807,0.37594816,0.6016959,0.23338732,False,False,False,False,False
GPC6,-1,0.7842509919999999,0.10713200925315143,0.7247744,0.7291455,0.73548836,0.974589,0.7572577,False,False,False,False,False
GPER1,-1,0.412497886,0.2873324212732426,0.27764153,0.8518168,0.30757043,0.10280721,0.52265346,False,False,False,False,False
GPHB5,-1,0.6463146980000001,0.24959841651541087,0.2005376,0.77840734,0.7518369,0.73964655,0.7611451,False,False,False,False,False
GPR137C,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
GPR158,-1,0.352419218,0.21424430388519275,0.2224185,0.37443984,0.60942453,0.06688362,0.4889296,False,False,False,False,False
GPR176,-1,0.74538615,0.092819331721093,0.65467906,0.87495124,0.6803484,0.80784315,0.7091089,False,False,False,False,False
GPR37L1,-1,0.9287121840000001,0.08065662226759207,0.95120245,0.9956454,0.7925984,0.92541957,0.9786951,False,False,False,False,False
GPR39,-1,0.44605164799999997,0.22596771535027754,0.22015698,0.34634197,0.6198138,0.29663533,0.74731016,False,False,False,False,False
GPRIN3,-1,0.4121203532,0.2878379506717791,0.27643278,0.8518736,0.30844894,0.101231486,0.52261496,False,False,False,False,False
GPX8,-1,0.03699217344,0.057043158435236954,0.0129593555,0.13839671,0.015174954,0.0009660127,0.017463835,False,False,False,False,False
GREB1L,-1,0.7557799620000001,0.11533294717297533,0.6046966,0.86074907,0.7030271,0.88167214,0.7287549,False,False,False,False,False
GREM1,-1,0.6349615959999999,0.1401095595000294,0.39554214,0.6462661,0.67023534,0.7562336,0.7065308,False,False,False,False,False
GRHL2,-1,0.7539204899999999,0.1369693841555196,0.55545145,0.90408766,0.6994205,0.8545553,0.75608754,False,False,False,False,False
GRHL3,-1,0.03699217214,0.05704315911986477,0.012959349,0.13839671,0.015174954,0.0009660127,0.017463835,False,False,False,False,False
GRIA2,1,0.657867978,0.09686237946276419,0.52388376,0.7677865,0.68559283,0.5980726,0.7140042,True,False,False,False,False
GRIA4,-1,0.748435542,0.11177448760810926,0.6996989,0.68699473,0.6843626,0.94632393,0.72479755,False,False,False,False,False
GRID2,-1,0.129888388,0.10825264516682845,0.06712627,0.3178934,0.0945708,0.05102175,0.11882972,False,False,False,False,False
GRIK2,-1,0.784251048,0.10713202968723927,0.72477454,0.7291455,0.7354884,0.9745891,0.7572577,False,False,False,False,False
GRIK4,-1,0.6359172,0.1921466055949748,0.4078265,0.8599884,0.6904415,0.46713826,0.75419134,False,False,False,False,False
GRIN2B,1,0.751058546,0.15821923082671896,0.5406606,0.6847093,0.75317293,0.9712837,0.8054662,False,False,True,False,False
GRK3,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
GRK5,0,0.00022289400012000002,0.00030965624507641,3.2426506e-06,0.00016569543,0.00012658715,5.371153e-05,0.00076523324,True,False,False,False,False
GRM1,-1,0.77463483,0.12390135824015205,0.6388736,0.72910815,0.741789,0.9736172,0.7897862,False,False,False,False,False
GRM3,-1,0.7042492439999999,0.07029262581446138,0.59847796,0.79230106,0.6971415,0.7319077,0.701418,False,False,False,False,False
GRM4,-1,0.613121578,0.13736830646485845,0.38500383,0.72792286,0.60352135,0.6384085,0.71075135,False,False,False,False,False
GRM5,-1,0.784251008,0.10713194028611317,0.7247745,0.7291454,0.7354886,0.9745889,0.75725764,False,False,False,False,False
GRM8,-1,0.73123033,0.12037895789402211,0.60508305,0.6643556,0.72724015,0.92501545,0.7344574,False,False,False,False,False
GSE1,-1,0.601865626,0.08054399890369161,0.5865281,0.58378303,0.5424879,0.7419547,0.5545744,False,False,False,False,False
GSN,-1,0.35241922,0.21424427519695408,0.2224183,0.3744395,0.6094246,0.06688392,0.48892978,False,False,False,False,False
GTDC1,-1,0.71993911,0.08685729928358008,0.5944353,0.79045266,0.67593473,0.8056099,0.73326296,False,False,False,False,False
GTF2A1,-1,0.753920514,0.13696937890067173,0.5554515,0.90408766,0.6994205,0.85455537,0.75608754,False,False,False,False,False
GTF2A2,-1,0.5615202732,0.30050476560626455,0.38854647,0.8320676,0.70399505,0.118242346,0.7647499,False,False,False,False,False
GTF2B,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
GTF2I,-1,0.608226836,0.05950726320320848,0.54852146,0.63641304,0.67358845,0.54150367,0.64110756,False,False,False,False,False
GTF2IRD1,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
GTPBP8,0,0.12490865179999999,0.14792672971112278,0.04821124,0.38177037,0.07921497,0.010030149,0.10531653,True,False,False,False,False
GTSE1,0,8.969499504e-05,0.0001006131109921977,1.2554101e-06,5.0914492e-05,0.00018115969,0.00021283781,2.3075731e-06,False,False,False,True,False
GULP1,-1,0.73453741,0.09855933040992265,0.58483994,0.8055633,0.70284206,0.83612525,0.7433165,False,False,False,False,False
GXYLT2,-1,0.576658334,0.21177214003867048,0.4474395,0.75694597,0.6898327,0.2666198,0.7224537,False,False,False,False,False
GZMA,0,8.30540194262e-05,0.00016538679373785935,1.5506211e-08,3.0145382e-06,3.4415403e-05,0.00037776647,5.817972e-08,True,False,False,False,False
H1FX,-1,0.004134280178168,0.006727775908007376,0.003722356,0.015857792,1.3734264e-07,0.0010898324,1.2831482e-06,False,False,False,False,False
H2AFZ,0,0.08855396201451396,0.12132412805217208,0.22709781,1.1897297e-13,0.21567054,7.81508e-11,1.4599943e-06,False,False,False,True,False
HACD2,-1,0.5615202472,0.30050476650850017,0.3885465,0.8320676,0.70399505,0.118242286,0.7647498,False,False,False,False,False
HAPLN2,-1,0.7738610340000001,0.24001307125340482,0.3751076,0.97267616,0.77173966,0.95063645,0.7991453,False,False,False,False,False
HAS2,0,0.0003782856672,0.0007977723444555603,1.5841159e-05,1.7150256e-05,0.0018050256,5.0935905e-05,2.475416e-06,False,False,True,False,False
HAS2-AS1,-1,0.7708472800000001,0.11962145745212584,0.61884815,0.862588,0.7015972,0.91476995,0.7564331,False,False,False,False,False
HBP1,-1,0.658508526,0.04115266169013105,0.61071223,0.7032778,0.6938751,0.6234751,0.6612024,False,False,False,False,False
HCG22,-1,0.4517932179999999,0.2680107518904451,0.36430275,0.73520046,0.4812567,0.04492748,0.6332787,False,False,False,False,False
HCK,-1,0.009125369661937954,0.013452952613315727,0.007189607,0.005990526,3.8948977e-10,0.032445535,1.1799202e-06,False,False,False,False,False
HCLS1,0,9.326209800112056e-07,1.7728895144251026e-06,2.68111e-07,4.093755e-06,1.1153452e-25,3.012389e-07,5.6028166e-17,False,False,True,False,False
HCN1,-1,0.770847268,0.11962149116062992,0.6188481,0.8625879,0.7015972,0.91477007,0.75643307,False,False,False,False,False
HDAC1,-1,0.508940166,0.2090075567430756,0.54186547,0.26602724,0.6264399,0.33545396,0.77491426,False,False,False,False,False
HDAC2,-1,0.7087516340000001,0.08413451739651084,0.58519757,0.8203736,0.6981903,0.7306021,0.7093946,False,False,False,False,False
HDX,-1,0.6574189619999999,0.14148962424669986,0.51833504,0.8012191,0.708012,0.49566507,0.7638636,False,False,False,False,False
HECW1,-1,0.6293644799999999,0.13686799624967844,0.688988,0.4322907,0.5695175,0.7969101,0.6591161,False,False,False,False,False
HECW2,-1,0.7267824820000001,0.10043918354355344,0.59965444,0.8203469,0.65917253,0.8309749,0.72376364,False,False,False,False,False
HEPN1,-1,0.74542144,0.0928007184946582,0.65479666,0.8749511,0.68034804,0.8079029,0.7091085,False,False,False,False,False
HERC4,-1,0.66326286,0.03578425985853276,0.620739,0.6723722,0.7152429,0.6406285,0.6673317,False,False,False,False,False
HES4,-1,0.45231102339999996,0.33121182099578317,0.21193554,0.81614894,0.5765934,0.010231277,0.64664596,False,False,False,False,False
HES5,-1,0.486532152,0.21175385287162254,0.50227076,0.275981,0.62216735,0.27671385,0.7555278,False,False,False,False,False
HES6,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
HESX1,-1,0.036992177439999996,0.057043167323641744,0.0129593555,0.13839673,0.015174954,0.0009660127,0.017463835,False,False,False,False,False
HEXB,-1,0.7599965240000001,0.10865054873691217,0.6920839,0.74019146,0.7407269,0.94787943,0.67910093,False,False,False,False,False
HEY1,-1,0.369960562,0.2648927252412371,0.01781847,0.49060598,0.4522882,0.19533662,0.69375354,False,False,False,False,False
HEY2,-1,0.599864106,0.0746850626342757,0.57706183,0.5317,0.6549708,0.5357408,0.6998471,False,False,False,False,False
HHIP,-1,0.623468074,0.10241119964407984,0.46898374,0.7072853,0.64193034,0.71797353,0.58116746,False,False,False,False,False
HIC1,0,0.0128195493,0.023564314042951184,0.0011093017,0.05493849,0.0037342121,0.0023657358,0.0019500069,False,False,False,True,False
HIF3A,-1,0.562170886,0.19871022682786355,0.47805366,0.76663995,0.61570054,0.26183274,0.68862754,False,False,False,False,False
HILPDA,-1,0.36996162200000005,0.2648919665481259,0.01781857,0.49060613,0.45228857,0.1953413,0.69375354,False,False,False,False,False
HINFP,-1,0.593269992,0.10846075146551087,0.6626792,0.6537901,0.41386706,0.5671866,0.668827,False,False,False,False,False
HIST2H2BE,-1,0.3699614062,0.264892160578817,0.017818771,0.4906059,0.45228904,0.19533978,0.69375354,False,False,False,False,False
HIVEP1,-1,0.630024146,0.09572244622226794,0.5654329,0.6899433,0.7053879,0.49291766,0.69643897,False,False,False,False,False
HIVEP2,1,0.6798089,0.03835345813374329,0.6153564,0.69863534,0.685885,0.7162628,0.68290496,False,False,True,False,False
HLCS,-1,0.6001038200000001,0.12898041391805815,0.50616264,0.51503104,0.67403436,0.51212066,0.7931704,False,False,False,False,False
HMBOX1,-1,0.20868108200000002,0.09731182695731219,0.19087149,0.18446985,0.26067454,0.07288583,0.3345037,False,False,False,False,False
HMCN1,-1,0.543746784,0.13115492116678001,0.37376556,0.56876826,0.6809132,0.44654506,0.64874184,False,False,False,False,False
HMG20B,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
HMGA1,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
HMGB1,0,0.0256998163,0.025065375753780282,0.0014095475,0.034067582,0.008034955,0.064595,0.020391997,False,False,False,True,False
HMGB2,-1,0.614320458,0.11597100303960177,0.54363704,0.6903919,0.6978434,0.44320515,0.6965248,False,False,False,False,False
HMGCS1,-1,0.5421138560000001,0.11961625212211016,0.44811946,0.46828824,0.6164478,0.46030405,0.71740973,False,False,False,False,False
HMGXB4,0,0.46281450600000007,0.2505509410845449,0.368942,0.44344002,0.6533656,0.10587171,0.7424532,False,False,True,False,False
HMMR,0,0.001194417436,0.002437066232937114,4.509574e-05,3.0606483e-05,0.0055487114,0.00031298655,3.4687007e-05,False,False,True,False,False
HMX1,-1,0.6119428348,0.328412413575631,0.62751883,0.9596979,0.683759,0.070017144,0.7187213,False,False,False,False,False
HMX3,-1,0.49350618399999996,0.20191700670842966,0.44043607,0.25141275,0.5131507,0.8091912,0.4533402,False,False,False,False,False
HNF1B,-1,0.1464251312,0.1275953781133745,0.038087502,0.21644673,0.013220004,0.32170916,0.14266226,False,False,False,False,False
HNF4A,0,0.00022289613112,0.00030966067150359363,3.2427556e-06,0.00016569717,0.00012658825,5.370938e-05,0.0007652431,False,False,False,True,False
HNMT,-1,0.0020491262966561502,0.0032153291809320647,0.0025732606,0.0074620415,8.6039575e-10,0.00021030074,2.7782885e-08,False,False,False,False,False
HNRNPA1,-1,0.57590783,0.21841044020629233,0.45473513,0.7781104,0.71891326,0.25211516,0.6756652,False,False,False,False,False
HNRNPC,-1,0.652303572,0.2224205512082163,0.6639423,0.30703944,0.72061515,0.92402637,0.6458946,False,False,False,False,False
HNRNPH3,-1,0.579275376,0.15820507467225817,0.48706067,0.70917636,0.68071485,0.34422895,0.67519605,False,False,False,False,False
HNRNPLL,-1,0.558925514,0.2322356513223497,0.38325182,0.8037012,0.6545884,0.2504545,0.70263165,False,False,False,False,False
HNRNPUL1,-1,0.652303674,0.2224209397698492,0.6639425,0.30703902,0.72061515,0.9240271,0.6458946,False,False,False,False,False
HOMER1,-1,0.629355554,0.13685773067867626,0.688988,0.43228802,0.5695136,0.796872,0.65911615,False,False,False,False,False
HOMEZ,-1,0.5615202792,0.3005047612891834,0.3885465,0.8320676,0.70399505,0.118242346,0.7647499,False,False,False,False,False
HOOK1,-1,0.7539204999999999,0.1369693660429835,0.5554515,0.90408766,0.6994205,0.8545553,0.75608754,False,False,False,False,False
HOXB4,-1,0.438414662,0.2029575930271482,0.3860002,0.74781585,0.28934428,0.24617088,0.5227421,False,False,False,False,False
HOXC4,-1,0.38730294,0.15448567695582577,0.28243563,0.5769701,0.22455947,0.32888514,0.52366436,False,False,False,False,False
HOXD1,-1,0.646315922,0.24959620814664227,0.20054273,0.778407,0.7518369,0.73964775,0.76114523,False,False,False,False,False
HOXD8,0,0.04299303566,0.027427115866999474,0.04087556,0.060153067,0.0052643763,0.07702149,0.031650685,True,False,False,False,False
HP1BP3,-1,0.6275019660000001,0.026285408970245814,0.6033929,0.6642859,0.64150316,0.60238373,0.62594414,False,False,False,False,False
HPGDS,0,9.326174540112058e-07,1.772884682114835e-06,2.6810767e-07,4.093743e-06,1.1153452e-25,3.012366e-07,5.602795000000001e-17,False,False,False,False,True
HPN-AS1,-1,0.614230186,0.0867251787344989,0.6444691,0.6082991,0.52072924,0.74369293,0.55396056,False,False,False,False,False
HPRT1,-1,0.7539205040000001,0.13696939701320743,0.55545145,0.90408766,0.6994205,0.85455537,0.75608754,False,False,False,False,False
HPSE2,-1,0.7017100020000001,0.09486132815455685,0.6627203,0.61911035,0.71239156,0.8605743,0.6537535,False,False,False,False,False
HRK,-1,0.6142297520000001,0.08672440583176612,0.64446914,0.60830003,0.5207286,0.74369043,0.55396056,False,False,False,False,False
HS3ST3B1,0,0.0006624969744239999,0.001376614610654409,3.3649925e-05,0.0031236026,2.8338212e-07,0.00012621953,2.8729435e-05,True,False,False,False,False
HS6ST3,-1,0.7842509400000001,0.10713198147515426,0.7247744,0.7291454,0.73548836,0.9745889,0.75725764,False,False,False,False,False
HSF2,-1,0.4784902688,0.27486155370327153,0.30661017,0.6895015,0.65355253,0.075977944,0.6668092,False,False,False,False,False
HSF4,-1,0.77227982,0.10696715371990038,0.6413715,0.87942874,0.7202267,0.88623446,0.7341377,False,False,False,False,False
HSF5,-1,0.681978798,0.0804588033502542,0.58615047,0.71994424,0.65990376,0.79806507,0.64583045,False,False,False,False,False
HSP90AA1,-1,0.614229584,0.0867244571262771,0.6444691,0.60829896,0.5207287,0.7436906,0.55396056,False,False,False,False,False
HSPA1B,-1,0.9285118640000001,0.08064795444081445,0.95095736,0.9956441,0.79259706,0.9246671,0.9786937,False,False,False,False,False
HSPA1L,-1,0.9285320560000001,0.08065650194819314,0.9510412,0.9956447,0.7925907,0.92468894,0.97869474,False,False,False,False,False
HSPA6,0,0.0038435884120000007,0.004066334296972159,0.0003531141,0.0042148074,0.010460084,0.0034959903,0.00069394626,False,True,False,False,False
HSPA8,-1,0.1023644664,0.09802493911711184,0.06863576,0.27192155,0.07711032,0.017100507,0.077054195,False,False,False,False,False
HSPB1,-1,0.9284782119999999,0.08064994652285251,0.95090175,0.99564445,0.7925949,0.92453516,0.9787148,False,False,False,False,False
HTR7,-1,0.43178500799999997,0.3509332020038755,0.17391162,0.9468221,0.51243883,0.04232106,0.48343143,False,False,False,False,False
HUNK,-1,0.5615202792,0.3005047612891834,0.3885465,0.8320676,0.70399505,0.118242346,0.7647499,False,False,False,False,False
HVCN1,-1,0.772264472,0.1069834995855308,0.64131147,0.87943107,0.72022676,0.88622236,0.7341307,False,False,False,False,False
ICA1,-1,0.7708473,0.11962152935932978,0.6188481,0.8625879,0.7015972,0.9147702,0.7564331,False,False,False,False,False
ICAM1,-1,0.3524925016,0.18164932404016354,0.059142288,0.3940648,0.42819488,0.33335948,0.54770106,False,False,False,False,False
ID2,-1,0.555482546,0.27196161129779234,0.42535332,0.78813696,0.69120055,0.1380394,0.7346825,False,False,False,False,False
ID3,0,0.0006624643802720001,0.0013765339432248727,3.3667355e-05,0.0031234259,2.8318436e-07,0.0001262123,2.8733162e-05,True,False,False,False,False
ID4,0,0.251882383,0.13671682090560644,0.20440055,0.46478269,0.25529853,0.087088905,0.24784124,False,True,False,False,False
IER3,0,0.006854372616,0.013976232052959952,0.0001705848,0.031847063,0.0010747347,0.00032781798,0.0008516626,False,False,False,True,False
IFI16,-1,0.06032588446,0.0767715864930827,0.0021986323,0.19167322,0.037315033,0.011193959,0.059248578,False,False,False,False,False
IFI44L,-1,0.08452411870000001,0.07744205446522523,0.0081732785,0.20954639,0.074140325,0.03632627,0.09443433,False,False,False,False,False
IFIH1,-1,0.0710426406,0.08820985121931324,0.016464747,0.22500561,0.04362148,0.011616639,0.058504727,False,False,False,False,False
IFIT1,0,0.06822218020000001,0.08807640278411712,0.017503357,0.22368589,0.04381314,0.012794482,0.043314032,False,True,False,False,False
IFIT2,-1,0.15200899259999998,0.11995528264102213,0.016305553,0.33499014,0.1535001,0.08035867,0.1748905,False,False,False,False,False
IFIT3,0,0.0783549194,0.1084798455361525,0.009263753,0.26841393,0.045798898,0.009580013,0.058718003,False,True,False,False,False
IFNGR1,-1,0.47990269,0.28777123445546565,0.48987722,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
IGF2BP2,-1,0.5230399699999999,0.34663737099520486,0.30982366,0.9114731,0.7125719,0.03913185,0.64219934,False,False,False,False,False
IGFBP7,0,0.168880127,0.13042414249835013,0.104541,0.37066758,0.1759504,0.016961155,0.1762805,False,False,False,True,False
IGSF21,-1,0.036992177439999996,0.057043167323641744,0.0129593555,0.13839673,0.015174954,0.0009660127,0.017463835,False,False,False,False,False
IGSF3,-1,0.74539694,0.09281534919399376,0.6547159,0.8749518,0.6803482,0.8078673,0.7091015,False,False,False,False,False
IKZF1,0,0.0002179357270156046,0.00043661621031463574,7.85871e-05,0.0009968124,9.879285e-14,1.4278407e-05,7.2797923e-10,True,False,False,False,False
IKZF3,0,8.26674486094e-05,0.0001645197888971472,1.5500534e-08,3.0258807e-06,3.4414486e-05,0.00037582318,5.8195813e-08,True,False,False,False,False
IL13RA1,-1,0.036992174739999995,0.05704316860737027,0.012959349,0.13839673,0.015174954,0.0009660127,0.017463828,False,False,False,False,False
IL15,-1,0.5238001879999999,0.11291510256138337,0.34003574,0.5927554,0.5843051,0.4903728,0.6115319,False,False,False,False,False
IL15RA,0,0.1130530592,0.12538004150895266,0.021145422,0.33131534,0.08006268,0.040405814,0.09233604,False,True,False,False,False
IL18,0,6.6897982647067155e-06,9.540143981350244e-06,4.000929e-06,2.3037357e-05,1.080331e-21,6.4107053e-06,2.3533577e-14,True,False,False,False,False
IL18R1,0,8.319211289939999e-05,0.0001656086869889403,1.5519467e-08,3.0108952e-06,3.4584085e-05,0.0003782915,5.856483e-08,True,False,False,False,False
IL18RAP,0,8.2552109597e-05,0.00016427646803917158,1.571415e-08,3.0088283e-06,3.440684e-05,0.0003752711,5.8065535e-08,False,False,False,False,True
IL1B,0,9.326155940112055e-07,1.7728790639701936e-06,2.681138e-07,4.093731e-06,1.1153452e-25,3.0123317e-07,5.6028166e-17,False,False,False,False,True
IL1R1,-1,0.102884178,0.10414074814810224,0.074460275,0.28153524,0.06229494,0.009339655,0.08679078,False,False,False,False,False
IL1RAP,-1,0.036992174739999995,0.05704316860737027,0.012959349,0.13839673,0.015174954,0.0009660127,0.017463828,False,False,False,False,False
IL1RAPL2,-1,0.751058666,0.15821875466650462,0.5406607,0.68471116,0.75317293,0.9712832,0.80546534,False,False,False,False,False
IL1RL1,-1,0.001275661926,0.0012995237114282133,7.643128e-05,0.002224339,0.00037308535,0.0006403264,0.0030641276,False,False,False,False,False
IL6ST,-1,0.643939426,0.020819356575188172,0.61743355,0.66825694,0.66150165,0.63367665,0.63882834,False,False,False,False,False
IL7,-1,0.5539607719999999,0.16394885582221222,0.27575022,0.6629156,0.53446054,0.6433398,0.6533377,False,False,False,False,False
ILDR2,-1,0.5615202320000001,0.30050479453561446,0.3885465,0.8320676,0.70399505,0.11824221,0.7647498,False,False,False,False,False
ILF3,-1,0.6523034759999999,0.22242082077996436,0.66394216,0.3070388,0.72061545,0.92402637,0.6458946,False,False,False,False,False
ING3,0,0.46281455000000005,0.25055097488461914,0.36894205,0.44344005,0.6533656,0.10587171,0.74245334,False,False,True,False,False
ING4,-1,0.7599965200000001,0.10865081852692574,0.6920838,0.7401912,0.7407267,0.94787997,0.67910093,False,False,False,False,False
INHBA-AS1,-1,0.753920514,0.13696937890067173,0.5554515,0.90408766,0.6994205,0.85455537,0.75608754,False,False,False,False,False
INPP4A,-1,0.4784902808,0.27486154432327226,0.30661023,0.6895015,0.65355253,0.075977944,0.6668092,False,False,False,False,False
