gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACTR5,0,0.0257402886,0.011547014245351319,0.014340077,0.023775369,0.043663014,0.017634893,0.02928809,True,False,False,False,False
ACVR1C,0,0.0164450426,0.006532549101539559,0.01633389,0.018422572,0.026020575,0.008530421,0.012917755,False,False,False,True,False
ADAMTS1,0,0.0117176166,0.0035944127316541994,0.012503816,0.009477943,0.017447382,0.008152688,0.011006254,False,False,False,True,False
ADAMTS13,0,0.0230498002,0.009677858933503045,0.03546095,0.028585985,0.015213961,0.024216443,0.011771662,False,False,True,False,False
ADAMTS3,0,0.01656691992,0.012968777524921463,0.0046435646,0.025073225,0.018666692,0.032274753,0.002176365,False,False,True,False,False
ADAMTS9-AS2,0,0.0485277618,0.030457396856821927,0.016532687,0.044876568,0.032804616,0.050686203,0.097738735,False,False,False,False,True
ADAMTSL3,0,0.0366831514,0.011786115377621023,0.03185646,0.03190354,0.0567014,0.02625349,0.036700867,True,False,False,False,False
ADARB2,0,0.0544098654,0.012562609375243297,0.04964454,0.05114429,0.04212862,0.07553826,0.053593617,False,True,False,False,False
ADCY1,0,0.0303859196,0.005594460753291,0.03303244,0.03882906,0.024737082,0.027356777,0.027974239,False,True,False,False,False
ADCY2,0,0.016996686,0.0037031099243736336,0.021797033,0.013967499,0.012646956,0.018726496,0.017845446,False,False,True,False,False
ADCY8,0,0.030385901799999997,0.0055944738880812726,0.033032447,0.03882906,0.02473709,0.027356664,0.027974248,False,False,False,True,False
ADD3-AS1,0,0.0166990994,0.0038239376824100177,0.01944845,0.013006839,0.012492633,0.021055063,0.017492512,False,False,False,True,False
ADGRF3,0,0.048527782199999994,0.03045741579599228,0.016532687,0.044876684,0.03280458,0.05068618,0.09773878,False,False,False,False,True
ADGRG2,0,0.0303858976,0.00559447889975986,0.033032447,0.03882906,0.024737071,0.027356664,0.027974246,False,False,False,False,True
ADGRG7,0,0.017314503800000002,0.007980829113594384,0.003549789,0.019377442,0.024124037,0.018595576,0.020925675,False,False,True,False,False
ADGRL2,0,0.029140131800000003,0.0049907559771132076,0.031337492,0.023976818,0.025500197,0.03650967,0.028376482,False,True,False,False,False
ADGRL4,0,0.02167012254,0.008658399536549208,0.027290909,0.022761414,0.0064778607,0.02550661,0.026313819,True,False,False,False,False
ADIPOR2,0,0.045656314999999996,0.006477418070706258,0.04583626,0.0387614,0.044841368,0.05617559,0.042666957,False,True,False,False,False
ADK,0,0.0214686758,0.004775741313353059,0.027373794,0.018804876,0.015963698,0.02546387,0.019737141,False,True,False,False,False
ADNP,0,0.019075942,0.0037908020730814344,0.023518156,0.016037496,0.015326447,0.022668038,0.017829573,False,False,False,False,True
ADNP2,0,0.020535235000000002,0.0028339827641010802,0.018081298,0.020602968,0.017740153,0.021566376,0.02468538,True,False,False,False,False
ADSS,0,0.0212714282,0.00946335832866941,0.011782762,0.036984973,0.02127517,0.017189529,0.019124707,True,False,False,False,False
AEBP2,0,0.036741038,0.010924236012315645,0.040745206,0.03116169,0.051318318,0.02208006,0.038399916,False,False,False,False,True
AFAP1L1,0,0.0120685354,0.004338783738338579,0.007895584,0.013017751,0.018803455,0.011965562,0.008660325,False,False,True,False,False
AFF1,0,0.018002484200000002,0.0037782926658321745,0.02120901,0.01498199,0.014474058,0.02280906,0.016538303,False,False,False,True,False
AFF2,0,0.027608625999999997,0.01131592578183429,0.009134633,0.033032395,0.036343187,0.03505276,0.024480155,True,False,False,False,False
AFF3,0,0.0143644622,0.0038644205998467867,0.019511646,0.011811747,0.010261176,0.01721051,0.013027232,True,False,False,False,False
AFF4,0,0.028457711200000003,0.004362585700802643,0.03129571,0.024240794,0.025091317,0.034551952,0.027108783,True,False,False,False,False
AGAP1,0,0.0241502454,0.0035805658453100402,0.0291533,0.0230722,0.020296697,0.02637689,0.02185214,False,True,False,False,False
AGAP2,0,0.0172528894,0.002779590441498945,0.013673179,0.016703593,0.015844418,0.019535411,0.020507846,False,False,True,False,False
AGL,0,0.0155103732,0.006870023233301741,0.008492379,0.026786217,0.015292374,0.014936868,0.012044028,True,False,False,False,False
AHCTF1,0,0.0162800024,0.0023634187096377565,0.015353239,0.018520895,0.012629253,0.016998516,0.017898109,False,True,False,False,False
AHDC1,1,0.0258610882,0.0038271043898355063,0.02983242,0.026624577,0.027392926,0.01954574,0.025909778,True,False,False,False,False
AHRR,0,0.024575242,0.007557530497561058,0.02664895,0.035689775,0.02157284,0.015024639,0.023940006,True,False,False,False,False
AIF1L,0,0.029215143,0.005786874303545569,0.022221569,0.028181536,0.028644336,0.028682744,0.03834553,False,False,False,False,True
AIG1,0,0.0220451334,0.0032904868370221153,0.021113284,0.020726059,0.017696884,0.025247002,0.025442438,False,False,False,True,False
AIRE,0,0.030297904199999996,0.023121286633834264,0.026400419,0.036653064,0.005930968,0.01626212,0.06624295,False,False,True,False,False
AK5,0,0.05440985300000001,0.012562596678365826,0.049644575,0.05114427,0.042128634,0.07553824,0.053593546,False,True,False,False,False
AKAP12,0,0.012374175,0.005730315180295452,0.013298505,0.02066719,0.010574908,0.012599997,0.004730275,False,False,True,False,False
ALDH1A2,0,0.01572454294,0.00683911256014071,0.017108835,0.015274922,0.021474203,0.020431498,0.0043332567,False,True,False,False,False
ALDOC,0,0.030300464800000003,0.023122010423719457,0.026401123,0.036669265,0.005931041,0.01625975,0.066241145,False,False,True,False,False
ALK,0,0.014455814539999997,0.008931059065564621,0.014194981,0.028183298,0.012933846,0.013816828,0.0031501197,False,False,False,True,False
ALX3,0,0.031921596600000005,0.02428811123555864,0.010267279,0.022715714,0.07020353,0.01570185,0.04071961,False,False,False,False,True
AMD1,0,0.021459502800000002,0.00360360854928122,0.016553106,0.026332017,0.019823745,0.022467962,0.022120684,False,True,False,False,False
AMMECR1,0,0.0215642676,0.0065572853776566945,0.010641014,0.022463035,0.022602627,0.023775524,0.028339138,False,False,False,False,True
ANAPC10,0,0.031922196,0.02428758407017204,0.010267763,0.02271645,0.0702035,0.015703797,0.04071947,False,False,False,False,True
ANGPT2,0,0.016321159199999997,0.005415867749383214,0.015524264,0.02159881,0.01945254,0.01751809,0.007512092,False,False,True,False,False
ANK1,0,0.013058221139999998,0.004540182182208243,0.013545638,0.012723223,0.012326809,0.0069680377,0.019727398,True,False,False,False,False
ANKRD13A,0,0.0189933892,0.0063132284751274215,0.024433825,0.016281899,0.015944002,0.026674474,0.011632746,False,True,False,False,False
ANKRD30BL,0,0.0289891906,0.003472004971730714,0.029134236,0.026536472,0.026542228,0.034894362,0.027838655,True,False,False,False,False
ANKRD33B,0,0.014455849619999999,0.00893104198526166,0.014195128,0.028183285,0.012933846,0.013816835,0.0031501541,False,False,False,False,True
ANKRD34C-AS1,0,0.048527845599999994,0.0304574273793386,0.016532704,0.044876836,0.032804668,0.05068616,0.09773886,True,False,False,False,False
ANKRD37,0,0.029587983799999995,0.017560328725509673,0.0253497,0.02977443,0.021286707,0.012631752,0.05889733,False,False,True,False,False
ANKRD46,0,0.0544098554,0.012562548170696533,0.049644552,0.0511443,0.042128675,0.07553815,0.0535936,False,False,False,True,False
ANKRD49,0,0.016566386659999998,0.012967931733023432,0.0046438775,0.025070742,0.018667186,0.032273613,0.0021765148,False,False,False,True,False
ANKRD6,0,0.020465641399999998,0.004204453543153652,0.024642067,0.016230509,0.017137421,0.025201978,0.019116232,False,False,True,False,False
ANKRD62P1-PARP4P3,0,0.03102222738,0.022505167986932948,0.057452545,0.020006102,0.027042931,0.049019758,0.0015898009,False,True,False,False,False
ANKS1B,0,0.014335353200000001,0.0031053271752269837,0.017047377,0.012253903,0.010172505,0.017389305,0.014813676,False,True,False,False,False
ANO10,0,0.017846888900000003,0.0029550206749533164,0.019853234,0.015978955,0.0141133685,0.02151693,0.017771957,False,False,False,False,True
ANO2,0,0.0317665336,0.010670804336291374,0.035090137,0.022747317,0.04801117,0.021826055,0.031157989,False,False,False,True,False
ANO6,0,0.033873935,0.003230777485491225,0.036838923,0.030115332,0.0359225,0.03061498,0.03587794,False,False,True,False,False
ANOS1,0,0.021455541,0.0013653204360493548,0.022630475,0.020166842,0.02273071,0.019846564,0.021903114,False,False,False,True,False
ANXA1,0,0.014455864740000001,0.008931037030020909,0.014195141,0.028183278,0.012933846,0.0138169015,0.0031501572,False,False,False,False,True
ANXA11,0,0.00604727052,0.0026417719446432996,0.008787147,0.0063392487,0.004370643,0.0024891829,0.008250131,False,False,False,False,True
ANXA2,0,0.0203265476,0.005063729518743453,0.013452699,0.020613413,0.026028221,0.017427618,0.024110787,False,False,False,True,False
ANXA4,0,0.0268973768,0.0040115123454319826,0.033743594,0.025980297,0.025122203,0.023258625,0.026382165,False,False,True,False,False
AOAH,0,0.050972836599999995,0.017203187864345007,0.030917423,0.036516115,0.07205257,0.062048648,0.053329427,False,False,False,True,False
AOX1,0,0.0203565742,0.009872666300450741,0.006785251,0.029544896,0.029786907,0.020963654,0.014702163,False,False,False,True,False
AP1S2,0,0.0185073598,0.002493428180253284,0.016574841,0.01869365,0.01574198,0.022042768,0.01948356,True,False,False,False,False
AP1S3,0,0.01731451316,0.007980904403705412,0.0035496508,0.019377433,0.024124073,0.018595703,0.020925706,True,False,False,False,False
APBB1IP,0,0.016170068279999998,0.008858988415966825,0.020368388,0.008422808,0.028955488,0.0076686894,0.015434968,True,False,False,False,False
APCDD1,0,0.018430113600000003,0.002383392975917169,0.018344685,0.016383694,0.018207362,0.022409683,0.016805144,False,False,False,False,True
APOBEC3F,0,0.010768392000000002,0.0016052643630385308,0.009773469,0.011034064,0.01339977,0.009310452,0.010324205,False,False,True,False,False
APOE,0,0.0191930335,0.009952143261414095,0.031255014,0.02632932,0.006538106,0.018938633,0.0129040945,False,False,False,True,False
APOL2,0,0.029731614599999994,0.009627914379364505,0.034423426,0.040371314,0.016325658,0.023572825,0.03396485,False,False,False,False,True
APOLD1,0,0.0255314162,0.011472276026893909,0.03370319,0.03534263,0.009577105,0.017208971,0.031825185,False,False,True,False,False
ARC,0,0.026085960999999998,0.01845472087594888,0.05783161,0.014469487,0.025357531,0.012457922,0.020313255,False,False,False,False,True
ARFGAP1,0,0.023050038000000002,0.009678032383407979,0.035461802,0.028586717,0.015213976,0.024215445,0.01177225,False,True,False,False,False
ARHGAP18,0,0.03674104,0.010924236316656077,0.040745217,0.031161685,0.051318318,0.022080064,0.038399916,False,True,False,False,False
ARHGAP24,0,0.018865796599999998,0.007065865213514535,0.010828404,0.024886146,0.023420446,0.02371651,0.011477477,True,False,False,False,False
ARHGAP29,0,0.023450871,0.012951580779147095,0.04586158,0.022562254,0.017710373,0.013272981,0.017847167,False,False,False,False,True
ARHGAP31,0,0.022340638099999997,0.022409942809760757,0.057748035,0.015030666,0.008872823,0.0006503695,0.029401297,False,False,False,True,False
ARHGAP44,0,0.029924655,0.011372459204343582,0.03357737,0.028922824,0.03695738,0.010823819,0.039341882,False,False,False,True,False
ARHGAP5,0,0.0179263488,0.003541248626852709,0.021215992,0.014998389,0.014617853,0.022181757,0.016617753,False,False,True,False,False
ARHGAP6,0,0.018066843399999997,0.0042968565061421125,0.02237317,0.014431336,0.0138664,0.022849742,0.016813569,False,False,False,True,False
ARHGEF26,0,0.022002815000000002,0.0033407332545531084,0.02026314,0.020149887,0.02544336,0.02570743,0.018450258,False,False,False,False,True
ARHGEF28,0,0.0218086926,0.0033783678661023294,0.021159934,0.021180322,0.017486684,0.026897673,0.02231885,True,False,False,False,False
ARHGEF3,0,0.0098724468,0.005743857342877886,0.006022753,0.01781757,0.012580263,0.009902159,0.003039489,False,False,False,True,False
ARHGEF37,0,0.0485275614,0.0304569763914382,0.016532704,0.04487659,0.032804623,0.05068618,0.09773771,False,False,True,False,False
ARHGEF6,0,0.021323819,0.0032986319010495095,0.023140952,0.018902529,0.017616889,0.025858985,0.02109974,False,True,False,False,False
ARID3A,0,0.0529099718,0.01717804842522477,0.038529266,0.046927933,0.05547967,0.08146422,0.04214877,False,False,False,False,True
ARID3B,0,0.0485276172,0.030457144862407325,0.016532673,0.044876553,0.03280458,0.05068619,0.09773809,False,False,True,False,False
ARID5A,0,0.014368038199999999,0.008331072891501772,0.010824686,0.027835313,0.013525441,0.014396788,0.005257963,False,False,True,False,False
ARID5B,0,0.0171694182,0.0033912285014261723,0.016205784,0.020635186,0.017858397,0.019281644,0.01186608,True,False,False,False,False
ARL14EP,0,0.021004982400000004,0.003453554558945508,0.023740647,0.017807225,0.01845776,0.025590412,0.019428868,False,False,True,False,False
ARL17A,0,0.0238958154,0.01883503551538472,0.022923294,0.04468286,0.004576957,0.006145896,0.04115007,True,False,False,False,False
ARL4A,0,0.0266095292,0.004477149153634174,0.031079212,0.021407872,0.022323372,0.03016315,0.02807404,False,False,False,False,True
ARL4C,0,0.015172228299999998,0.007888390065616696,0.007739152,0.024032282,0.017213786,0.020682693,0.0061932285,False,True,False,False,False
ARMC4,0,0.01227096872,0.005089683573543899,0.012794444,0.018689496,0.00960644,0.014922842,0.0053416216,False,False,True,False,False
ARNT2,1,0.0234522856,0.004279804523753252,0.025147984,0.02105173,0.018815944,0.02992216,0.02232361,False,False,True,False,False
ARNTL,0,0.0195403662,0.0041868028542830504,0.022998855,0.01795594,0.013722636,0.024160169,0.018864231,False,True,False,False,False
ARPP21,0,0.0170878896,0.004377987848810718,0.022525918,0.013548797,0.012603717,0.0207385,0.016022516,False,False,False,True,False
ARRDC3,0,0.0378242276,0.011773236990840765,0.02637883,0.03430835,0.056779057,0.031146739,0.040508162,False,False,False,False,True
ARSG,0,0.042116142,0.014008037534674445,0.033577234,0.030637966,0.06563989,0.03714381,0.04358181,False,False,False,False,True
ARSJ,0,0.01558549428,0.0065697397716539575,0.019460602,0.021938374,0.019264974,0.0067578624,0.010505659,False,True,False,False,False
ARX,0,0.01424556392,0.012609362348676592,0.0052617583,0.034023955,0.01639162,0.013929709,0.0016207773,False,False,True,False,False
ASB18,0,0.0152064355,0.008614627415285018,0.028514676,0.014089966,0.00544192,0.0108147655,0.01717085,False,False,False,False,True
ASB7,0,0.028904807999999997,0.0038883903528936616,0.025734322,0.025645578,0.030308088,0.034967817,0.027868235,False,False,False,False,True
ASCL1,0,0.0172992487,0.005277030128535788,0.013538924,0.024823645,0.017645273,0.019248288,0.0112401135,True,False,False,False,False
ASXL3,0,0.023134488999999998,0.004496751021262072,0.027696956,0.018711377,0.019522604,0.028143987,0.021597521,False,False,True,False,False
ATF2,0,0.0198587676,0.004256613341756249,0.027173504,0.018460775,0.017263478,0.016654713,0.019741368,False,False,False,False,True
ATF3,0,0.015787208200000003,0.004611038586637798,0.01630475,0.015332869,0.009873257,0.022742594,0.014682571,True,False,False,False,False
ATF5,0,0.030582482680000002,0.015724885752735656,0.046097394,0.03161577,0.042722005,0.0065317354,0.025945509,False,False,False,True,False
ATF7,0,0.015787212000000002,0.004611123517586142,0.01630493,0.015332919,0.009873043,0.022742623,0.014682545,False,True,False,False,False
ATG10,0,0.0236154158,0.004471719615205621,0.026327567,0.020205129,0.019033335,0.029865474,0.022645574,False,False,False,True,False
ATG5,0,0.0170963792,0.004518785350703903,0.017847417,0.021885952,0.015982179,0.019737843,0.010028505,False,True,False,False,False
ATOH8,0,0.025062939799999996,0.008258723344411604,0.015994139,0.024623701,0.036986925,0.019096283,0.028613651,False,False,False,True,False
ATP10A,0,0.0280924876,0.006428797644495454,0.038764395,0.029447578,0.024889166,0.023232331,0.024128968,True,False,False,False,False
ATP11A,0,0.0194147382,0.0021128021588372155,0.017103465,0.01951294,0.02261639,0.019859832,0.017981064,True,False,False,False,False
ATP11C,0,0.00040541901177479996,0.0008138847335918197,8.7985616e-05,0.0018600259,1.8312305e-05,8.2282874e-08,6.0688955e-05,False,True,False,False,False
ATP2C2,0,0.036741040200000005,0.010924232321651678,0.040745206,0.03116169,0.051318318,0.022080071,0.038399916,False,False,False,True,False
ATP6V0A4,0,0.030582492519999997,0.01572485275824341,0.04609666,0.03161531,0.04272296,0.0065317596,0.025945773,False,False,False,True,False
ATP8B1,0,0.028310929079999998,0.016899298247980355,0.0060782884,0.048214767,0.03894806,0.016937716,0.031375814,True,False,False,False,False
ATP8B4,0,0.0187635146,0.008021022393575541,0.009709617,0.01554283,0.027586311,0.014117509,0.026861306,True,False,False,False,False
ATXN7,0,0.018066842,0.004296857986792384,0.02237317,0.014431329,0.0138664,0.022849742,0.016813569,True,False,False,False,False
AUTS2,1,0.021513453199999998,0.004108585598182262,0.01967233,0.019437928,0.016802086,0.025376875,0.026278047,False,False,True,False,False
AVEN,1,0.0523670832,0.015542336269821894,0.02693598,0.05086915,0.05424742,0.064985536,0.06479733,True,False,False,False,False
AZGP1,0,0.023050208,0.009678270515872113,0.035461836,0.028586918,0.015213961,0.024216624,0.011771701,False,False,True,False,False
AZI2,0,0.0159118212,0.0035973183119636766,0.020703897,0.013332447,0.012451259,0.018702727,0.014368776,False,False,False,False,True
B3GALNT2,0,0.0210049812,0.003453555665294495,0.023740647,0.017807225,0.018457754,0.025590412,0.019428868,False,False,False,False,True
B3GAT2,0,0.045656324400000003,0.006477414727502113,0.045836277,0.0387614,0.044841368,0.05617559,0.042666987,False,False,True,False,False
B3GLCT,0,0.0283361602,0.004166935373522091,0.03091067,0.033419687,0.024055175,0.024102641,0.029192628,False,False,False,False,True
B4GALT1,0,0.01656683948,0.01296838520844715,0.0046440274,0.025073243,0.018666502,0.032273937,0.002176488,True,False,False,False,False
BAALC,0,0.0192698208,0.007958119236878693,0.01491422,0.027829695,0.021724774,0.024091419,0.007788996,True,False,False,False,False
BAALC-AS1,0,0.014455861419999999,0.008931054021057813,0.014195149,0.028183317,0.012933846,0.013816841,0.0031501541,False,False,True,False,False
BAALC-AS2,0,0.034187056199999996,0.018585308297818043,0.056343246,0.020218197,0.04081724,0.04323871,0.010317888,True,False,False,False,False
BACH1,0,0.0192666026,0.004202904536588811,0.024363404,0.016615104,0.013956675,0.022334676,0.019063154,False,False,True,False,False
BACH2,0,0.018760235800000004,0.0031808569250509687,0.020688847,0.016002838,0.014993817,0.022541879,0.019573798,False,False,False,False,True
BAG3,0,0.05890794800000001,0.03454522441497679,0.014949797,0.029179467,0.08209186,0.0926632,0.075655416,False,False,False,False,True
BAMBI,0,0.027725015599999996,0.0028107179189454075,0.02617084,0.0279416,0.025708422,0.0325203,0.026283916,False,False,False,True,False
BANK1,0,0.0367410346,0.01092422528727778,0.040745206,0.031161685,0.051318295,0.022080071,0.038399916,False,True,False,False,False
BANP,0,0.0167148512,0.0033845993742899908,0.021634279,0.018679839,0.01556,0.013929029,0.013771109,False,False,False,True,False
BARD1,0,0.018066843399999997,0.0042968565061421125,0.02237317,0.014431336,0.0138664,0.022849742,0.016813569,True,False,False,False,False
BATF3,0,0.023647483599999998,0.016137633348631834,0.046730887,0.03425345,0.009613584,0.015586626,0.012052871,False,True,False,False,False
BAZ1A,0,0.0215036444,0.002674583096957599,0.023432653,0.02377415,0.017212939,0.022362566,0.020735914,False,False,False,False,True
BBOX1-AS1,0,0.026863284999999997,0.011965801169472207,0.042953357,0.033577286,0.01906014,0.012458099,0.026267543,True,False,False,False,False
BBX,0,0.018939672799999998,0.004083086662174259,0.024555745,0.0147536015,0.0155110285,0.021330044,0.018547945,False,False,False,True,False
BCAR1,0,0.0171676924,0.0077446783380142265,0.027496345,0.017699553,0.005684328,0.018147923,0.016810313,False,False,False,True,False
BCAR3,0,0.027135506799999997,0.0016854218283191588,0.028541885,0.02576037,0.028998785,0.025132956,0.027243538,False,False,False,False,True
BCL7A,0,0.0341890024,0.018585890826009612,0.056342654,0.020220045,0.040817946,0.043246698,0.010317669,False,False,False,False,True
BCLAF1,0,0.018497642399999997,0.004488997640666488,0.02320388,0.014478915,0.014190406,0.023240257,0.017374754,False,False,False,True,False
BDNF,0,0.0258610866,0.0038270928929274497,0.02983242,0.026624545,0.027392926,0.019545764,0.025909778,False,False,True,False,False
BEND3,0,0.0157871602,0.004611093662824167,0.016304888,0.015332754,0.009873028,0.022742532,0.014682599,False,False,True,False,False
BEND6,0,0.024021945,0.006687038735981346,0.013505656,0.022589538,0.024506574,0.029383477,0.03012448,False,False,False,False,True
BEST1,0,0.0145428926,0.0016864142441062042,0.017020026,0.014477881,0.013907747,0.012378998,0.014929811,True,False,False,False,False
BEST3,0,0.030303788919999998,0.02313003679519678,0.026398249,0.036663957,0.0059307516,0.016262632,0.066263355,False,True,False,False,False
BEX1,0,0.027041264200000005,0.01308678954786613,0.021157218,0.029861778,0.033714682,0.04243267,0.008039973,False,False,False,False,True
BGN,0,0.0332286226,0.022362119422453693,0.06785928,0.031080328,0.03825118,0.008652747,0.020299578,True,False,False,False,False
BHLHE22,0,0.0367410332,0.010924228961054308,0.040745206,0.031161677,0.051318295,0.022080064,0.038399924,False,False,False,True,False
BHLHE40,0,0.01424557096,0.01260936714701291,0.005261766,0.03402397,0.01639162,0.013929723,0.0016207758,True,False,False,False,False
BHLHE41,0,0.0237562636,0.012876669817207836,0.021279346,0.03213829,0.010657557,0.01339973,0.041306395,False,False,True,False,False
BICC1,0,0.0224654472,0.011134510536458113,0.014258894,0.02359422,0.016319985,0.016786953,0.041367184,False,False,True,False,False
BICDL1,0,0.048527772999999996,0.030457358540937132,0.01653282,0.044876568,0.032804564,0.050686203,0.09773871,False,False,False,False,True
BMP2,0,0.043689437000000005,0.017436141214262575,0.021893088,0.039478704,0.04087603,0.045851428,0.070347935,False,False,False,False,True
BMPER,0,0.012068498799999999,0.004338769994684115,0.007895445,0.013017813,0.018803313,0.011965623,0.0086603,False,False,True,False,False
BMPR1B,0,0.0158026656,0.006217738526219022,0.00713174,0.018598855,0.024081115,0.014272312,0.014929306,False,False,False,False,True
BMT2,0,0.025531433599999997,0.011472685168498385,0.033703275,0.035342533,0.009577041,0.017207809,0.03182651,True,False,False,False,False
BNC2,0,0.0154545834,0.003462610214728233,0.015183158,0.014633845,0.02140301,0.012892341,0.013160563,False,False,False,True,False
BOK-AS1,0,0.01661290552,0.012232370468841607,0.0064827176,0.034081962,0.023412565,0.0142633105,0.0048239725,True,False,False,False,False
BORCS6,0,0.036741037000000004,0.010924236650729837,0.040745206,0.031161685,0.051318318,0.02208006,0.038399916,False,False,False,True,False
BPTF,0,0.0222621266,0.010248759766409658,0.015359903,0.027356643,0.01612765,0.014456492,0.038009945,False,True,False,False,False
BRCA1,0,0.036741026,0.010924231181469866,0.040745143,0.031161685,0.051318318,0.02208006,0.038399924,False,False,False,True,False
BRF1,0,0.0544098714,0.012562581595330585,0.049644575,0.05114428,0.042128634,0.07553821,0.053593658,True,False,False,False,False
BRINP2,0,0.0161684578,0.008856374979452242,0.020367179,0.008422753,0.028948538,0.007668559,0.01543526,False,False,False,True,False
BTBD11,0,0.007667869328,0.0072404359549612315,0.00053448294,0.018649105,0.011095141,0.0041110227,0.003949595,False,True,False,False,False
BTBD7,0,0.04565632360000001,0.006477405521524672,0.045836296,0.0387614,0.044841368,0.056175567,0.042666987,False,False,False,True,False
BTBD9,0,0.0235021272,0.005678465764487201,0.016694132,0.022455024,0.0198858,0.028084574,0.030391106,False,False,True,False,False
BTN2A1,0,0.027748422540000005,0.01840926976953852,0.040791526,0.032615885,0.017228384,0.046678465,0.0014278527,True,False,False,False,False
BTN3A1,0,0.023450632199999998,0.01295185228629902,0.045861874,0.022562068,0.017710464,0.013272975,0.01784578,True,False,False,False,False
BTN3A2,0,0.017142294458,0.011028993601120352,0.029584417,0.014347816,0.022664256,0.00011321429,0.019001769,False,False,True,False,False
BVES,0,0.016169909200000002,0.008858879930117617,0.020367458,0.008422856,0.028955529,0.007668697,0.015435006,False,False,False,True,False
BVES-AS1,0,0.0230498488,0.009677568858751933,0.03546027,0.02858676,0.015213976,0.024216004,0.011772234,False,False,False,True,False
C11orf42,0,0.016567414260000003,0.012969361523252163,0.0046441862,0.02507406,0.018666245,0.0322765,0.0021760801,True,False,False,False,False
C11orf95,0,0.017314588080000002,0.007980783440307965,0.0035499274,0.01937755,0.024124037,0.018595751,0.020925675,False,False,True,False,False
C12orf42,0,0.030385902799999996,0.005594474340919323,0.033032447,0.03882906,0.024737082,0.02735667,0.027974255,False,True,False,False,False
C12orf45,0,0.022465370800000002,0.01113453968527991,0.014258525,0.023593955,0.016319985,0.016787205,0.041367184,False,False,False,False,True
C12orf60,0,0.022596293800000004,0.005579430869291257,0.018064337,0.026166826,0.028370608,0.015377978,0.02500172,False,False,True,False,False
C14orf132,0,0.0198235942,0.022591387410287846,0.018316528,0.013425759,0.005978958,0.002679758,0.058716968,True,False,False,False,False
C14orf28,1,0.050273319999999996,0.024323356924970275,0.021266472,0.04455207,0.039502975,0.059958883,0.0860862,False,True,False,False,False
C1GALT1,0,0.040014285600000005,0.010907700682742024,0.030031346,0.03493332,0.03151502,0.05233782,0.051253922,False,False,True,False,False
C1QL1,0,0.023050502199999996,0.009678327175118627,0.035462543,0.0285868,0.015213997,0.024216937,0.011772234,False,False,False,False,True
C1orf158,0,0.0224814531,0.015302792427841506,0.020254422,0.0217004,0.048006218,0.0076093865,0.014836839,False,False,True,False,False
C21orf91,0,0.030385918,0.0055944620293524195,0.03303244,0.03882906,0.024737082,0.027356762,0.027974246,True,False,False,False,False
C2CD2,0,0.008243186599999999,0.0028517259287305823,0.005728161,0.012625936,0.005653013,0.00871744,0.008491383,False,True,False,False,False
C2orf76,0,0.014455838039999998,0.008931057105999866,0.014195149,0.028183324,0.012933846,0.013816711,0.0031501602,True,False,False,False,False
