gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPB41L4B,-1,0.574448786,0.24101816723184433,0.34900174,0.4458438,0.40807548,0.80390376,0.86541915,False,False,False,False,False
EPHA5,-1,0.7056191399999999,0.3542729489914704,0.7987694,0.7138564,0.9273895,0.9866997,0.1013807,False,False,False,False,False
EPS15,-1,0.40574005399999996,0.21508411607691671,0.42106038,0.12100536,0.364197,0.39741543,0.7250221,False,False,False,False,False
EPS8,-1,0.6613001,0.17653109684024512,0.4200166,0.5848644,0.8906816,0.6603296,0.7506083,False,False,False,False,False
ERBB3,0,0.29907473888,0.3311005602697835,0.077849776,0.0052252384,0.16926062,0.4234913,0.81954676,False,False,True,False,False
ERBB4,-1,0.40158362,0.22815095785460937,0.5955037,0.07037635,0.576607,0.26113635,0.5042947,False,False,False,False,False
ERC2,-1,0.546497844,0.2628256426639711,0.37382385,0.40955862,0.30206585,0.7383425,0.9086984,False,False,False,False,False
ERG,-1,0.7369042259999999,0.17156250621886587,0.5831198,0.6190481,0.8475078,0.9832471,0.65159833,False,False,False,False,False
ESAM,-1,0.38460588259999995,0.25348561864280317,0.614679,0.64280105,0.027720533,0.34559363,0.2922352,False,False,False,False,False
ESR2,-1,0.3506869192,0.24589089686157878,0.61306864,0.18345879,0.044073306,0.5761465,0.33668736,False,False,False,False,False
ESRRG,1,0.942433236,0.0547485488205453,0.9545175,0.90543526,0.98438925,0.99936897,0.8684552,False,False,False,False,True
ETNK1,-1,0.35493872960000006,0.22962087100505366,0.65587324,0.038155638,0.33380535,0.27632302,0.4705364,False,False,False,False,False
ETS1,-1,0.6676165920000001,0.1927531419947787,0.9233498,0.6723162,0.63494486,0.7213495,0.3861226,False,False,False,False,False
ETV1,0,0.0984970126,0.11576363085272012,0.004034803,0.18526506,0.03854812,0.00727573,0.25736135,False,True,False,False,False
ETV3,-1,0.36919219999999997,0.23978923247917922,0.5939701,0.17928527,0.36606652,0.08602561,0.6206135,False,False,False,False,False
ETV4,-1,0.622133626,0.2503775927042849,0.8945065,0.48781446,0.726817,0.74377525,0.25775492,False,False,False,False,False
ETV6,-1,0.337467398,0.10900176874053291,0.37588075,0.4005003,0.19549328,0.2550208,0.46044186,False,False,False,False,False
EVA1C,-1,0.043434772387200005,0.04201220887818339,0.08601941,0.0023625877,1.4727236e-05,0.08434231,0.044434827,False,False,False,False,False
EVPL,-1,0.05943078020939999,0.11067096342717565,0.031622652,0.001256031,0.008152007,0.25609434,2.8871047e-05,False,False,False,False,False
EXOC6,-1,0.689051654,0.2141323386790318,0.7396418,0.8168451,0.569754,0.38698107,0.9320363,False,False,False,False,False
EXPH5,-1,0.38004751600000003,0.14293956752014303,0.4872352,0.15468165,0.3618675,0.37815303,0.5183002,False,False,False,False,False
EXT1,-1,0.5847315280000001,0.17958410768752667,0.51651645,0.29811126,0.69172746,0.71295327,0.7043492,False,False,False,False,False
EXTL3,-1,0.50241992,0.2978855216131898,0.6582326,0.27157462,0.6872546,0.10314708,0.7918907,False,False,False,False,False
EYA4,0,0.18616540843799997,0.40997667793415077,5.615363e-05,0.0040840413,0.91953564,0.00016557176,0.0069856355,False,False,True,False,False
EZH2,-1,0.3469289352,0.28279668180786016,0.68222773,0.103441596,0.6043531,0.27462077,0.07000148,False,False,False,False,False
EZR,-1,0.4197042738904,0.4209620572535767,0.76621175,2.5549452e-05,0.05246087,0.9405678,0.3392554,False,False,False,False,False
F7,-1,0.158101638698,0.33561811792920393,0.012843745,0.00045268293,0.018817909,0.75830036,9.349656e-05,False,False,False,False,False
FALEC,-1,0.4030340406,0.28772197988853665,0.65469027,0.045766693,0.23713183,0.34413505,0.73344636,False,False,False,False,False
FAM102B,-1,0.601652866,0.21347104268248873,0.45055506,0.63429415,0.6390058,0.36498687,0.91942245,False,False,False,False,False
FAM107B,-1,0.519942628,0.1128971480623825,0.37701696,0.42025128,0.6133214,0.6140724,0.5750511,False,False,False,False,False
FAM126A,-1,0.24886346500000003,0.2722811093745771,0.7048183,0.08612494,0.28974056,0.130238,0.033395525,False,False,False,False,False
FAM153A,-1,0.53845046,0.18081053523370988,0.42629796,0.74317753,0.28793016,0.64027715,0.5945695,False,False,False,False,False
FAM153B,-1,0.36834596999999997,0.21793375972618195,0.50987667,0.49692518,0.1028824,0.5696588,0.1623868,False,False,False,False,False
FAM160A1,-1,0.410640596,0.21155357673076325,0.4628299,0.68501526,0.21521091,0.18041681,0.5097301,False,False,False,False,False
FAM184A,-1,0.5348055,0.34288180026996506,0.17039442,0.2688222,0.8252245,0.9543872,0.45519918,False,False,False,False,False
FAM189A1,0,0.271393443,0.1528258509283506,0.18943518,0.40877518,0.078215055,0.23773806,0.44280374,False,True,False,False,False
FAM53B,0,0.1039156447,0.0682604801422844,0.12828605,0.067128845,0.0030587385,0.15336719,0.1677374,False,False,False,True,False
FAM78B,-1,0.645529404,0.19637685346460892,0.75154734,0.5796795,0.7143727,0.33804318,0.8440043,False,False,False,False,False
FAM81A,-1,0.21179386500000003,0.14516782814466125,0.31647763,0.0628703,0.047691695,0.28043202,0.35149768,False,False,False,False,False
FANCC,-1,0.8523741340000001,0.07773894346142078,0.93397486,0.75839835,0.8034141,0.83611,0.92997336,False,False,False,False,False
FARP1,-1,0.2521921358,0.2544425793922597,0.14983803,0.044917904,0.040043205,0.62351674,0.4026448,False,False,False,False,False
FARP2,-1,0.6186771499999999,0.15917655693534916,0.70940435,0.34745243,0.65388507,0.6290311,0.7536128,False,False,False,False,False
FAT1,-1,0.41165158599999996,0.16451040103683376,0.6242067,0.505844,0.316704,0.41242436,0.19907887,False,False,False,False,False
FBLN7,-1,0.6409986299999999,0.3105691800293849,0.8191609,0.6709731,0.09671675,0.7943563,0.8237861,False,False,False,False,False
FBN1,-1,0.398097382,0.2670034438529335,0.767342,0.2904853,0.09294106,0.27293435,0.5667842,False,False,False,False,False
FBXW8,-1,0.46590184,0.1525134888516088,0.4244424,0.3845021,0.30229446,0.5172174,0.70105284,False,False,False,False,False
FES,-1,0.5236783090599999,0.3404419787749723,0.84491086,0.0012614653,0.806024,0.43576592,0.5304293,False,False,False,False,False
FEZ1,-1,0.9159489199999999,0.10733793549022382,0.97868687,0.7278956,0.95531833,0.9311521,0.9866917,False,False,False,False,False
FEZF1,-1,0.735864508,0.3471328308639667,0.9925097,0.3684223,0.34314284,0.9796102,0.9956375,False,False,False,False,False
FEZF2,-1,0.056645038114,0.07983102573265259,0.17148261,0.00044349735,0.11012643,0.00021752575,0.00095512747,False,False,False,False,False
FGF11,-1,0.173426696,0.08440552828982428,0.17513835,0.08001214,0.30360085,0.18646052,0.12192162,False,False,False,False,False
FGF13,1,0.9225090679999999,0.04336984218295153,0.9077824,0.88598514,0.9960453,0.8987766,0.9239559,False,True,False,False,False
FGFR1,-1,0.389299514,0.1644418737695359,0.3082212,0.15066788,0.55796653,0.4158811,0.51376086,False,False,False,False,False
FGFR2,0,0.3856015416,0.3064303781693653,0.2799171,0.17609759,0.6420773,0.059265718,0.77065,False,False,True,False,False
FGGY,-1,0.47075870999999997,0.32165063395018,0.7176193,0.12502003,0.13565852,0.5717728,0.8037229,False,False,False,False,False
FGR,-1,0.020991570285,0.027230997665063997,0.002173009,0.039530434,0.0032516364,7.4622025e-05,0.05992815,False,False,False,False,False
FHL2,-1,0.952182354,0.058008185954866544,0.99870396,0.8635966,0.92279124,0.98395157,0.9918684,False,False,False,False,False
FHOD3,-1,0.30081868600000006,0.09511597675931462,0.18800272,0.4174388,0.27629644,0.2439299,0.37842557,False,False,False,False,False
FIGN,0,0.519847772,0.10018014966278282,0.48788682,0.4929093,0.5205579,0.41347367,0.68441117,False,False,False,True,False
FIP1L1,-1,0.513875436,0.26176585604970426,0.5501634,0.2656882,0.22370128,0.7433271,0.7864972,False,False,False,False,False
FLI1,0,0.15802733,0.11491835383373081,0.14836307,0.08462911,0.07999482,0.11966447,0.35748518,False,False,True,False,False
FLNA,-1,0.16942837787999998,0.19401270576802537,0.49173248,0.15902051,0.0016793244,0.16078393,0.033925645,False,False,False,False,False
FMNL3,-1,0.824515654,0.29781805560021524,0.9856871,0.29508406,0.9005209,0.97418344,0.96710277,False,False,False,False,False
FNBP1L,-1,0.64622728,0.3950673277511954,0.8866779,0.14555185,0.29243082,0.98592883,0.920547,False,False,False,False,False
FNDC3B,0,0.2554894466,0.18383935071618904,0.50599873,0.20650497,0.019008663,0.35512316,0.19081171,True,False,False,False,False
FOSL2,0,0.21543038929999997,0.32909099625279903,0.02590573,0.019670693,0.2571692,0.0010631735,0.77334315,False,False,False,False,True
FOXA3,-1,0.1950783802,0.11318109991060381,0.076719716,0.073631085,0.23083946,0.31098634,0.2832153,False,False,False,False,False
FOXC1,-1,0.250539548,0.13202613037892183,0.40545696,0.37630507,0.1368685,0.20601843,0.12804878,False,False,False,False,False
FOXE3,-1,0.023206106018376,0.03405787282873589,1.7955578e-07,0.07552288,0.00014939642,1.6141161e-06,0.04035646,False,False,False,False,False
FOXF2,0,0.2420822044,0.22859654532454943,0.07700408,0.045027502,0.17942484,0.6106741,0.2982805,False,False,False,True,False
FOXJ2,-1,0.564510976,0.18109356343041813,0.60328454,0.26396966,0.74153614,0.6539061,0.55985844,False,False,False,False,False
FOXJ3,1,0.8805894280000001,0.11506398497984903,0.8898499,0.6860573,0.89352524,0.9641863,0.9693284,False,False,False,False,True
FOXK1,-1,0.744729132,0.22226462577492648,0.4548648,0.5616752,0.8420723,0.92650986,0.9385235,False,False,False,False,False
FOXM1,-1,0.035537728277999996,0.050410662835451016,2.387788e-05,0.06890495,0.00028044137,0.00016690214,0.10831247,False,False,False,False,False
FOXN2,-1,0.787473096,0.26195404208683876,0.9989035,0.68792194,0.8730183,0.3780679,0.99945384,False,False,False,False,False
FOXN3,-1,0.773809172,0.21530863981652226,0.9333071,0.83795446,0.45371,0.6658935,0.9781808,False,False,False,False,False
FOXN4,-1,0.567682148,0.3155463795820065,0.7977454,0.16143928,0.6824995,0.88580894,0.31091762,False,False,False,False,False
FOXO1,-1,0.3724949794,0.36654481134612926,0.2904472,0.014870263,0.057276644,0.65376234,0.84611845,False,False,False,False,False
FOXO3,-1,0.5044151400000001,0.26112705372621287,0.459717,0.07122567,0.70698833,0.5964467,0.687698,False,False,False,False,False
FOXP1,1,0.496200906,0.2338326257786078,0.6423712,0.19513547,0.59016544,0.30755547,0.74577695,True,False,False,False,False
FOXP2,1,0.667169922,0.3351337326692029,0.6999116,0.10090298,0.7746664,0.99248403,0.7678846,False,True,False,False,False
FOXP3,-1,0.28945536143399997,0.42631455065006907,0.49819154,0.00031339825,0.00050967117,0.9474717,0.00079049775,False,False,False,False,False
FREM2,-1,0.015411775469400002,0.018895079788284284,9.495989e-05,0.030755907,0.005743089,7.631457e-06,0.04045729,False,False,False,False,False
FRMD6,-1,0.16444642546000002,0.29455509976362065,0.6892071,0.07162679,0.04453297,0.0075016003,0.009363667,False,False,False,False,False
FRMPD2,-1,0.327188155,0.24973766687155174,0.67768896,0.018387785,0.1914426,0.3093338,0.43908763,False,False,False,False,False
FSIP1,-1,0.7820273999999999,0.27406035484282626,0.8559053,0.30052882,0.85925776,0.98323697,0.91120815,False,False,False,False,False
FSTL4,-1,0.45047077199999996,0.2625655520301088,0.67734337,0.0743197,0.6408484,0.27873644,0.58110595,False,False,False,False,False
FUT8,-1,0.4446316912,0.22111579010868876,0.5821393,0.074255526,0.62632823,0.4194289,0.5210065,False,False,False,False,False
FUT9,-1,0.49061886999999993,0.2639126172907781,0.6811985,0.09803422,0.5143766,0.39039403,0.769091,False,False,False,False,False
FZD3,-1,0.75524379,0.1877172050870436,0.47609258,0.8593373,0.8019431,0.67490417,0.9639418,False,False,False,False,False
G0S2,-1,0.223360615962,0.28441314790078187,0.004620856,0.047090866,9.457781e-05,0.57530725,0.48968953,False,False,False,False,False
GAB2,0,0.33149957199999996,0.21766108298506803,0.21652913,0.6851836,0.11631378,0.36776218,0.27170917,False,False,False,True,False
GABPA,-1,0.33543985159059997,0.2739111647208864,0.5743659,5.2647953e-05,0.07641511,0.5245877,0.5017779,False,False,False,False,False
GABPB1,-1,0.774457898,0.08853130538145544,0.82053155,0.6339349,0.7571082,0.86864024,0.7920746,False,False,False,False,False
GALNT13,-1,0.46707258000000007,0.23658806685293912,0.7450254,0.2686837,0.69396496,0.2473544,0.38033444,False,False,False,False,False
GALNT2,1,0.6670137460000001,0.13959083219793336,0.6132999,0.82599217,0.6190703,0.48695692,0.78974944,False,False,False,True,False
GALNT7,0,0.28784533440000004,0.18021261865434696,0.45331383,0.041294042,0.18618628,0.29346332,0.4649692,False,False,False,True,False
GAREM1,-1,0.006353606997847999,0.012247223100412642,2.2749498e-05,0.0012751556,6.6429124e-07,0.0022732746,0.028196191,False,False,False,False,False
GAS1RR,-1,0.36754969988,0.36013441141171415,0.64802045,0.3862436,0.7905706,0.011516917,0.0013969324,False,False,False,False,False
GAS7,-1,0.6898323540000001,0.24353795486137367,0.44404608,0.8448026,0.78140014,0.42072675,0.9581862,False,False,False,False,False
GATAD1,-1,0.9688469640000001,0.03425006103855406,0.9959722,0.91722906,0.95004696,0.9896237,0.9913629,False,False,False,False,False
GATAD2A,-1,0.2321779952,0.18932687889454064,0.21557845,0.027926026,0.18735516,0.18601274,0.5440176,False,False,False,False,False
GBX2,-1,0.0899221031,0.15229566225746632,0.0005586447,0.086085856,0.0058435304,0.0025039644,0.35461852,False,False,False,False,False
GCFC2,-1,0.9198378140000001,0.05705305232872718,0.9083089,0.85180897,0.9734692,0.9830352,0.8825668,False,False,False,False,False
GCH1,-1,0.01934109253344,0.02118321485343735,0.00062575366,0.045117088,1.0850072e-06,0.012619559,0.038341977,False,False,False,False,False
GCHFR,-1,0.083049237026,0.10235344054041896,0.25589964,0.06408089,0.00036267613,0.081336446,0.013566533,False,False,False,False,False
GCM2,-1,0.2186707882,0.3297560562194342,0.071852885,0.029996036,0.07355572,0.1116619,0.8062874,False,False,False,False,False
GCNT1,-1,0.5945100579999999,0.11778163951064198,0.47271997,0.6053284,0.50430596,0.6170994,0.77309656,False,False,False,False,False
GEN1,-1,0.31864852080000006,0.24371195955348146,0.6920266,0.39632294,0.080726534,0.13202581,0.29214072,False,False,False,False,False
GFI1B,-1,0.18209244400000002,0.09002765969839843,0.28389698,0.24686846,0.14166535,0.18331239,0.05471904,False,False,False,False,False
GFOD1,-1,0.47343066599999994,0.2221794440236186,0.5868853,0.2157075,0.2898279,0.7612652,0.51346743,False,False,False,False,False
GFRA1,-1,0.26665631459999994,0.2537185702621383,0.66767263,0.046794917,0.2703324,0.29922995,0.049251676,False,False,False,False,False
GLCE,0,0.021241348622,0.032829166967710884,0.0020110223,0.025859691,0.00013234501,0.0014435248,0.07676016,False,False,True,False,False
GLI3,-1,0.4895689112,0.39783382681777335,0.59207577,0.8382544,0.010630206,0.8717019,0.13518228,False,False,False,False,False
GLIS1,-1,0.463876054,0.23717854306522435,0.4479952,0.32693434,0.18861933,0.5389603,0.8168711,False,False,False,False,False
GLIS3,-1,0.549360564,0.18578860846271422,0.606766,0.47443482,0.28394645,0.78749675,0.5941588,False,False,False,False,False
GLRA2,-1,0.27185223074000003,0.2733075313190394,0.5296643,0.07702383,0.0021272637,0.5990982,0.15134756,False,False,False,False,False
GLRA3,-1,0.5852052400000001,0.30470976974339037,0.71308386,0.53435147,0.15741579,0.99289274,0.52828234,False,False,False,False,False
GLYATL2,-1,0.6508895459999999,0.2332381339639593,0.79688215,0.4687156,0.78661025,0.33680493,0.8654348,False,False,False,False,False
GNAI1,1,0.768590678,0.14602479168755014,0.7018653,0.6976042,0.6075083,0.96905184,0.86692375,False,False,True,False,False
GNG12,-1,0.0238325921564,0.03918532571216963,0.00041254616,0.015869236,1.0700622e-05,0.009969888,0.09290059,False,False,False,False,False
GNG12-AS1,-1,0.41514004,0.3647609079967323,0.6317552,0.45714638,0.096503526,0.8811437,0.009151394,False,False,False,False,False
GNG4,-1,0.028445647228000005,0.06014109590344772,0.13602428,0.00096076704,0.0011874705,0.0024847845,0.0015709341,False,False,False,False,False
GOLGA8N,-1,0.8228978299999999,0.18634266663951926,0.9403276,0.8210936,0.5032053,0.9571522,0.89271045,False,False,False,False,False
GOLIM4,-1,0.18315493,0.2563277142225742,0.626643,0.00233205,0.03849738,0.07148092,0.1768213,False,False,False,False,False
GOT1,-1,0.8797049560000001,0.26212661965039546,0.99993336,0.41085982,0.9992281,0.989609,0.9988945,False,False,False,False,False
GPAT3,-1,0.30490386839999994,0.37845434448696397,0.8006196,0.015875833,0.036534127,0.62704784,0.044441942,False,False,False,False,False
GPBP1L1,-1,0.437498568,0.1172912619452113,0.5366018,0.45435292,0.33635795,0.5615896,0.29859057,False,False,False,False,False
GPC4,-1,0.492372264,0.29588834257933966,0.37447116,0.3528639,0.8565521,0.14023176,0.7377424,False,False,False,False,False
GPD1,-1,0.08089315881,0.1377537228971799,7.402095e-05,0.31957027,0.0037831096,0.0005205535,0.08051784,False,False,False,False,False
GPR161,-1,0.324324508,0.2352881924470125,0.65131855,0.0122456,0.25527492,0.27759922,0.42518425,False,False,False,False,False
GPR176,-1,0.676572292,0.33896759970729157,0.8411168,0.8629224,0.07436697,0.84444785,0.76000744,False,False,False,False,False
GPR63,-1,0.498807126,0.30126808725715654,0.617526,0.51984,0.84102094,0.49788433,0.01776436,False,False,False,False,False
GPSM2,-1,0.5969284800000001,0.28155749077910935,0.4271479,0.71691835,0.6897423,0.21186805,0.9389658,False,False,False,False,False
GRAMD4,-1,0.32083926799999996,0.07864877716230126,0.28304902,0.40858746,0.23853892,0.27251896,0.40150198,False,False,False,False,False
GRIA4,-1,0.6249695799999999,0.3901637058942061,0.27268565,0.82163525,0.13826254,0.9845697,0.90769476,False,False,False,False,False
GRIK2,-1,0.2045530866,0.27194385782606995,0.5985409,0.38190517,0.002647574,0.027803658,0.011868131,False,False,False,False,False
GRIK4,-1,0.1439817928,0.11081466988334358,0.030920958,0.26980293,0.07035371,0.093075916,0.25575545,False,False,False,False,False
GRIN2D,-1,0.366966812,0.2932717629277618,0.6590217,0.11414496,0.70422566,0.10730042,0.25014132,False,False,False,False,False
GRIN3A,-1,0.6667761480000001,0.1611211054488577,0.45133528,0.80379736,0.57676214,0.66054136,0.8414446,False,False,False,False,False
GRM3,-1,0.507599182,0.2065154518564851,0.6317579,0.38524422,0.5310236,0.75893724,0.23103295,False,False,False,False,False
GRM4,-1,0.1574405295,0.20021432984367257,0.024676692,0.0049321335,0.3147099,0.013437102,0.42944682,False,False,False,False,False
GRM8,-1,0.3875086892,0.29299109608129237,0.4774046,0.15652882,0.083938226,0.8230592,0.3966126,False,False,False,False,False
GSE1,0,0.22115556400000003,0.13985628094236502,0.07862465,0.40945023,0.1874948,0.11199518,0.31821296,False,False,False,True,False
GSKIP,-1,0.338265016,0.24188643580233957,0.7164114,0.35382104,0.18290696,0.35740295,0.08078273,False,False,False,False,False
GSN,-1,0.23301580480000003,0.23559979943284481,0.122069344,0.06356013,0.12722881,0.20788708,0.64433366,False,False,False,False,False
GTF2A2,-1,0.37434921808,0.25889477550714496,0.3401759,0.0072280504,0.58875686,0.6531656,0.28241968,False,False,False,False,False
GTF2E2,-1,0.326111198,0.20688354435383766,0.6026497,0.0230016,0.29744852,0.36965445,0.33780172,False,False,False,False,False
GTF2F1,-1,0.3998076228,0.3777058277021676,0.66642946,0.031499874,0.06906916,0.8997676,0.33227202,False,False,False,False,False
GTF2F2,-1,0.2462145746,0.41584515046235965,0.006581068,0.007924345,0.11184525,0.98363584,0.12108637,False,False,False,False,False
GTF2I,-1,0.527795294,0.2852404435065024,0.4230938,0.6631389,0.07458387,0.7663301,0.7118298,False,False,False,False,False
GTF2IRD2B,-1,0.5993707939999999,0.28459965198114945,0.52029836,0.68959266,0.6970132,0.92847425,0.1614755,False,False,False,False,False
GTF3A,-1,0.2824533152,0.3278039489815373,0.83327115,0.021228256,0.32755494,0.12342987,0.10678236,False,False,False,False,False
GTF3C5,-1,0.9531381059999999,0.08230189870487609,0.9998048,0.9619149,0.8086608,0.99656063,0.9987494,False,False,False,False,False
GXYLT1,-1,0.09682970560000001,0.09632230216464267,0.10800304,0.004533408,0.06505467,0.05059993,0.25595748,False,False,False,False,False
H2AFZ,0,0.0952675104,0.08965824238809074,0.22395813,0.025636626,0.017862119,0.1523193,0.056561377,False,False,True,False,False
HAPLN4,-1,0.07327348836612,0.1620606722474962,0.0009884904,2.217713e-05,0.0021846574,0.36317202,9.69006e-08,False,False,False,False,False
HDAC2,-1,0.3843425298,0.3823288420477172,0.5876747,0.33561018,0.031820964,0.9289067,0.037700105,False,False,False,False,False
HDAC4,1,0.22623755399999998,0.14822322150668577,0.07817778,0.4288515,0.14150025,0.14840317,0.33425507,True,False,False,False,False
HDAC8,1,0.950969274,0.029745081842430347,0.9208356,0.9328755,0.9985447,0.94682187,0.9557687,True,False,False,False,False
HDAC9,-1,0.49306251,0.1801871041550985,0.5747737,0.66217,0.5302353,0.18821879,0.50991476,False,False,False,False,False
HEATR5A,-1,0.20649613006600004,0.2559318469731666,0.38152668,0.0024947028,7.202753e-05,0.56856614,0.0798211,False,False,False,False,False
HEG1,-1,0.5352840831000001,0.3641386334706412,0.70816195,0.58276385,0.9836045,0.0089941155,0.392896,False,False,False,False,False
HEPHL1,-1,0.37122629200000007,0.28896545901625353,0.8713373,0.3476216,0.14317825,0.23176105,0.26223326,False,False,False,False,False
HES1,-1,0.5853157425701759,0.5350977417409144,0.99987006,9.4003255e-05,1.4959588e-07,0.999564,0.9270505,False,False,False,False,False
HES5,-1,0.48049531399999995,0.30051668745957316,0.4533253,0.21056192,0.67511404,0.18208721,0.8813881,False,False,False,False,False
HES6,-1,0.42439840799999995,0.3117319134821479,0.9150301,0.3720426,0.12507057,0.20327327,0.5065755,False,False,False,False,False
HEY2,-1,0.30562972172,0.3613902060306842,0.56581265,0.81132466,0.0075144856,0.09066089,0.052835923,False,False,False,False,False
HGSNAT,-1,0.701183048,0.20575212901326942,0.44468752,0.8429767,0.77149445,0.5265136,0.92024297,False,False,False,False,False
HHAT,-1,0.47875669099999996,0.3184983787077054,0.4551425,0.36730686,0.71628624,0.020635555,0.8344123,False,False,False,False,False
HIF3A,-1,0.19786823420000002,0.2734773615442241,0.6770359,0.07050539,0.16854122,0.021129634,0.052129027,False,False,False,False,False
HINFP,-1,0.9694902220000001,0.03910340871839461,0.99972516,0.9221768,0.93148816,0.99591136,0.99814963,False,False,False,False,False
HIP1,-1,0.23975682680000002,0.1264011996390558,0.088547684,0.40298995,0.22204013,0.15872914,0.32647723,False,False,False,False,False
HIST1H3J,-1,0.1094179772236,0.23468337897811858,0.008304246,0.00039539614,0.009221178,0.52916205,7.015978e-06,False,False,False,False,False
HIVEP1,-1,0.270614854,0.13587099017991214,0.2162551,0.0895997,0.23797868,0.42851752,0.38072327,False,False,False,False,False
HIVEP2,1,0.768176422,0.24184280926437202,0.9593393,0.38844946,0.7943325,0.9896367,0.70912415,True,False,False,False,False
HLA-B,-1,0.45482605400000004,0.30743493581934567,0.74576944,0.72085524,0.09663504,0.5485512,0.16231935,False,False,False,False,False
HLA-DPA1,-1,0.0970398537364,0.15713228408699892,0.37408093,0.037825894,2.7114182e-05,0.0066773705,0.06658796,False,False,False,False,False
HLCS,-1,0.57736865,0.35961751549495863,0.82630664,0.32827455,0.09595176,0.9690898,0.6672205,False,False,False,False,False
HLF,-1,0.09511077572599999,0.15731864490868308,0.086227626,0.007222506,0.00058347563,0.011930111,0.36959016,False,False,False,False,False
HLTF,-1,0.16671220820000002,0.20538914329881006,0.49202847,0.022069005,0.003468216,0.24513546,0.07085989,False,False,False,False,False
HMCN1,-1,0.0878977164508,0.12745721753965691,2.3995804e-05,0.27958515,0.00032148891,4.791754e-05,0.15951003,False,False,False,False,False
HMG20B,-1,0.0939101594,0.07762203254892244,0.09507663,0.027238498,0.13292767,0.012864329,0.20144367,False,False,False,False,False
HMGA1,-1,0.6735287879999999,0.2134105303903435,0.8040612,0.6516115,0.7967574,0.80519134,0.3100225,False,False,False,False,False
HMGB2,0,0.16641061249492,0.36301214856090613,0.8156653,0.016243275,2.2447186e-05,0.00011673498,5.3053086e-06,True,False,False,False,False
HMGXB4,-1,0.3553667912,0.23134634623384467,0.6127689,0.021158876,0.2360178,0.4898531,0.41703528,False,False,False,False,False
HNF4A,-1,0.10092370587199999,0.10001736448334052,0.09827775,0.0049613784,0.00035890096,0.22112437,0.17989613,False,False,False,False,False
HNRNPA1,-1,0.8970029079999999,0.10837336001152367,0.9508069,0.70402354,0.9492918,0.9533782,0.9275141,False,False,False,False,False
HNRNPH3,-1,0.287911076,0.21821728248139705,0.30677012,0.4604726,0.08182353,0.05259013,0.537899,False,False,False,False,False
HNRNPLL,-1,0.2718084688,0.24274222718365338,0.107917584,0.01876617,0.3867103,0.63017726,0.21547103,False,False,False,False,False
HOMER1,0,0.374113842,0.05998886750746942,0.45754087,0.41828492,0.33567286,0.33349118,0.32557938,False,True,False,False,False
HOMEZ,-1,0.097707538284,0.17225144159227132,0.08697289,0.0019995216,0.00010970665,0.39855608,0.00089949317,False,False,False,False,False
HOXD1,-1,0.52284536488,0.3526212025717287,0.3106613,0.0061670244,0.8031603,0.8028613,0.6913769,False,False,False,False,False
HP1BP3,-1,0.880440088,0.12557543516470318,0.92325073,0.80730635,0.698167,0.99279696,0.9806794,False,False,False,False,False
HRH2,-1,0.295629049,0.22410974829859645,0.17955557,0.085271925,0.1366885,0.5304766,0.54615265,False,False,False,False,False
HRK,-1,0.520215038,0.2729612283789079,0.844186,0.47998616,0.3428661,0.18922053,0.7448164,False,False,False,False,False
HS3ST4,-1,0.5123624899999999,0.26781988198473705,0.43836173,0.07618382,0.68416786,0.6345579,0.72854114,False,False,False,False,False
HS6ST3,-1,0.40290336120000003,0.36249535437186853,0.19935453,0.67658865,0.075976476,0.89832985,0.1642673,False,False,False,False,False
HSF2,-1,0.264167697,0.23930743993615616,0.18758138,0.074277885,0.05283986,0.62210923,0.38403013,False,False,False,False,False
HTR1E,-1,0.377873018,0.3203081034621449,0.3619148,0.04808392,0.15544891,0.44924796,0.8746695,False,False,False,False,False
HTR4,-1,0.49310480000000007,0.23956530914208438,0.8133541,0.5916319,0.35930017,0.17916803,0.5220698,False,False,False,False,False
HUNK,-1,0.51001024,0.21513677613950757,0.5929835,0.54556644,0.28352788,0.31917518,0.8087982,False,False,False,False,False
HYLS1,-1,0.5298927659999999,0.28661164028692915,0.7789017,0.20902434,0.33683833,0.8759653,0.44873416,False,False,False,False,False
ICK,-1,0.5585609810000001,0.46023528900172506,0.97508925,0.026367115,0.88367254,0.0912717,0.8164043,False,False,False,False,False
IFNG-AS1,-1,0.53080143532,0.3983180573552771,0.6870409,0.85171574,0.0001125566,0.22277902,0.89235896,False,False,False,False,False
IGF2BP3,-1,0.47427075700000004,0.30937966072202955,0.5315523,0.38866457,0.091297455,0.41439953,0.94543993,False,False,False,False,False
IGSF11,-1,0.207026645278,0.22828589556929946,0.05106602,0.00015028239,0.101350054,0.34024823,0.54231864,False,False,False,False,False
IKBIP,-1,0.900110944,0.08192781984056623,0.81555414,0.82736784,0.9708251,0.9965932,0.89021444,False,False,False,False,False
IKZF1,0,0.3438058346,0.2884985028292423,0.6291214,0.013591243,0.29205465,0.6520637,0.13219818,False,False,False,True,False
IKZF2,-1,0.702873748,0.20535632022735148,0.78147054,0.7200154,0.3695573,0.7146766,0.9286489,False,False,False,False,False
IKZF3,-1,0.26799422380000004,0.22855455073893846,0.30541068,0.4190037,0.014870445,0.056847434,0.54383886,False,False,False,False,False
