gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADNP2,-1,0.997295992,0.005925608370397078,1.0,0.98669726,0.9997838,0.9999995,0.9999994,False,False,False,False,False
ADRA1A,-1,0.9999803100000001,2.3567042665538006e-05,0.9999459,0.9999666,0.9999999,1.0,0.99998915,False,False,False,False,False
ADRA2A,-1,0.999996226,7.190958211530288e-06,1.0,1.0,0.9999995,0.9999982,0.99998343,False,False,False,False,False
ADTRP,-1,0.9999820500000001,3.213475532814674e-05,1.0,0.99992585,0.9999844,1.0,1.0,False,False,False,False,False
AFAP1L1,-1,0.999801802,0.00040027087830618444,0.99992085,0.9990884,0.99999976,1.0,1.0,False,False,False,False,False
AFF1,-1,0.9999965679999999,4.270101872321675e-06,0.99999714,0.99999774,0.99999964,0.99998915,0.99999917,False,False,False,False,False
AFF4,-1,0.99770185,0.0051379252152498125,0.9999989,0.98851085,0.9999995,1.0,1.0,False,False,False,False,False
AGBL3,-1,0.9999791380000002,4.651480216017953e-05,1.0,0.99989593,1.0,0.99999976,1.0,False,False,False,False,False
AHCTF1,-1,0.99999959,5.639148871874577e-07,1.0,1.0,0.9999989,1.0,0.99999905,False,False,False,False,False
AHDC1,-1,0.9999910100000001,1.2611324276200854e-05,0.99997365,1.0,0.9999814,1.0,1.0,False,False,False,False,False
AHR,-1,0.9999850020000001,2.868754294116463e-05,0.9999951,0.99993384,0.99999607,1.0,1.0,False,False,False,False,False
AHRR,-1,0.999994246,8.155616469675044e-06,0.999992,0.9999809,1.0,0.99999833,1.0,False,False,False,False,False
AIM2,-1,0.999993828,8.194749538571038e-06,0.9999988,0.99998844,0.9999999,1.0,0.999982,False,False,False,False,False
AK5,-1,0.9999988820000001,1.4705849176260308e-06,1.0,0.99999654,0.9999999,0.99999964,0.99999833,False,False,False,False,False
AKAIN1,-1,0.99999582,7.706296127213998e-06,0.9999995,0.9999995,0.999998,1.0,0.9999821,False,False,False,False,False
AKAP12,-1,0.9999318519999999,0.00015197002836086744,1.0,0.99966,0.9999995,0.99999976,1.0,False,False,False,False,False
AKAP13,-1,0.999985752,3.166958351478672e-05,0.9999291,0.9999999,1.0,0.99999976,1.0,False,False,False,False,False
AKR1C2,-1,0.997807854,0.0048990875856714635,0.99999857,0.9890441,0.9999968,0.9999999,0.9999999,False,False,False,False,False
ALCAM,-1,0.999999442,4.247587550421179e-07,0.9999989,0.99999964,0.9999995,0.99999917,1.0,False,False,False,False,False
ALK,-1,0.9999986000000002,2.699073915242333e-06,1.0,0.9999999,0.9999993,1.0,0.9999938,False,False,False,False,False
ALOX5,-1,0.999698888,0.0006446511162792148,0.99994814,0.9985464,0.9999999,1.0,1.0,False,False,False,False,False
ALX1,-1,0.999999646,7.369396175916915e-07,1.0,0.9999999,0.99999833,1.0,1.0,False,False,False,False,False
ANK1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ANKRD18A,-1,0.99807018,0.004314929201273187,1.0,0.9903514,0.9999995,1.0,1.0,False,False,False,False,False
ANKRD30B,-1,0.997884572,0.004729715342165975,1.0,0.9894238,0.99999976,0.9999993,1.0,False,False,False,False,False
ANKRD30BL,-1,0.9999753659999999,4.516969426507474e-05,0.9999809,1.0,0.99989593,1.0,1.0,False,False,False,False,False
ANKRD37,-1,0.9999965599999999,4.923210334718107e-06,0.9999993,0.9999995,0.9999957,1.0,0.9999883,False,False,False,False,False
ANKRD44,-1,0.99997633,5.003061062987636e-05,0.99999535,0.9999994,0.9998869,1.0,1.0,False,False,False,False,False
ANKRD50,-1,0.999990242,1.4709565595200735e-05,0.99999475,0.9999641,0.99999666,0.9999963,0.9999994,False,False,False,False,False
ANKRD6,-1,0.9999986200000001,1.6380628803792375e-06,0.99999595,0.9999988,1.0,0.99999845,0.9999999,False,False,False,False,False
ANO1,-1,0.999999814,3.626017098507833e-07,1.0,1.0,0.9999999,1.0,0.99999917,False,False,False,False,False
ANO4,-1,0.999996614,6.339154517782857e-06,0.99998534,0.99999833,0.9999994,1.0,1.0,False,False,False,False,False
ANO6,-1,0.9995313159999999,0.0010457401801977355,0.9999982,0.99766064,1.0,1.0,0.99999774,False,False,False,False,False
ANOS1,-1,0.9999993600000001,1.0114346246748282e-06,0.9999999,1.0,0.9999994,0.9999999,0.9999976,False,False,False,False,False
ANXA2,-1,0.9999760799999999,5.3151564417229134e-05,1.0,0.999881,0.99999964,1.0,0.99999976,False,False,False,False,False
ANXA4,-1,0.99905834,0.0020997478414800175,0.9999933,0.9953022,0.99999654,0.9999999,0.99999976,False,False,False,False,False
AP1S2,-1,0.9989734560000001,0.0022858433021381635,0.99999845,0.99488443,0.9999993,0.9999851,1.0,False,False,False,False,False
APBB1IP,-1,0.9999979920000002,3.904269457896432e-06,0.9999989,0.99999106,1.0,1.0,1.0,False,False,False,False,False
APCDD1,-1,0.9990389499999999,0.0021489172285130234,0.9999999,0.99519485,1.0,1.0,1.0,False,False,False,False,False
APOC2,-1,0.999874328,0.00019694585276162633,0.9995499,0.99982244,0.9999994,0.9999999,1.0,False,False,False,False,False
APOE,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,True,False,False
APOL6,-1,0.9999964080000001,6.176513579671696e-06,0.99999964,0.9999999,0.9999969,1.0,0.9999856,False,False,False,False,False
ARC,-1,0.99999936,1.3202272531648527e-06,1.0,0.9999999,0.9999999,1.0,0.999997,False,False,False,False,False
AREG,-1,0.9836697600000001,0.03650887477419703,0.9999883,0.9183607,1.0,0.9999999,0.9999999,False,False,False,False,False
ARFGAP1,-1,0.999134804,0.0019318760129159473,0.9999994,0.99567896,0.9999964,0.9999995,0.99999976,False,False,False,False,False
ARHGAP12,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ARHGAP18,-1,0.999995592,6.477755784224855e-06,0.999985,0.99999976,0.9999937,0.9999995,1.0,False,False,False,False,False
ARHGAP20,-1,0.999999794,3.523918273605542e-07,1.0,0.9999999,1.0,0.99999917,0.9999999,False,False,False,False,False
ARHGAP24,-1,0.999541628,0.0010184386824546511,0.99999154,0.9977198,1.0,0.9999968,1.0,False,False,False,False,False
ARHGAP26,-1,0.999986814,2.50919405387472e-05,0.9999422,0.9999933,1.0,1.0,0.99999857,False,False,False,False,False
ARHGAP29,-1,0.999998568,2.6775212417217255e-06,1.0,0.9999938,1.0,0.9999994,0.99999964,False,False,False,False,False
ARHGAP31,-1,0.9999964480000001,6.62484113016223e-06,0.9999976,1.0,0.9999999,1.0,0.99998474,False,False,False,False,False
ARHGAP42,-1,0.9967159000000001,0.007341760352653859,0.9999999,0.98358256,0.9999999,0.99999714,1.0,False,False,False,False,False
ARHGDIB,-1,0.9999998600000002,2.6076809621773326e-07,1.0,0.9999994,1.0,0.9999999,1.0,False,False,False,False,False
ARHGEF28,-1,0.999949372,0.00011320764956485266,1.0,0.99974686,1.0,1.0,1.0,False,False,False,False,False
ARHGEF6,-1,0.9999914000000001,1.6478319089034028e-05,0.9999989,0.999962,0.9999968,0.9999993,1.0,False,False,False,False,False
ARID3A,-1,0.99995054,0.0001105959221671174,1.0,0.9997527,1.0,1.0,1.0,False,False,False,False,False
ARID3B,-1,0.99999606,5.316295702829924e-06,1.0,0.9999993,0.9999927,0.9999883,1.0,False,False,False,False,False
ARID5A,-1,0.9999998920000002,8.555699854261849e-08,1.0,0.9999999,0.9999999,0.9999999,0.99999976,False,False,False,False,False
ARL4D,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARL5B,-1,0.9999909339999998,1.600697597924017e-05,1.0,0.9999982,0.9999944,0.9999995,0.99996257,False,False,False,False,False
ARMC3,-1,0.99999986,2.6076809621773326e-07,1.0,1.0,0.9999994,1.0,0.9999999,False,False,False,False,False
ARNTL,-1,0.999996952,5.199280719487818e-06,0.9999969,1.0,1.0,0.9999999,0.99998796,False,False,False,False,False
ARRDC3,-1,0.99999967,6.833739825427294e-07,1.0,0.99999845,1.0,0.9999999,1.0,False,False,False,False,False
ARX,-1,0.999979762,4.232314638586401e-05,1.0,0.99990416,0.99999475,1.0,0.9999999,False,False,False,False,False
ASAP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ASB2,-1,0.9999819280000001,3.371195589106869e-05,0.9999932,0.99999857,0.99999607,1.0,0.9999218,False,False,False,False,False
ASCL1,-1,0.9999974439999999,4.715859412687826e-06,0.9999995,0.99999964,0.99999905,1.0,0.99998903,False,False,False,False,False
ATF2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
ATF3,-1,0.999999284,1.4705373167749564e-06,1.0,1.0,0.99999976,1.0,0.99999666,False,False,False,False,False
ATF6,-1,0.9999897219999999,2.21788958246293e-05,0.9999995,1.0,0.99995005,0.9999993,0.99999976,False,False,False,False,False
ATF7IP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ATP10A,-1,0.99971195,0.0006432332547373513,0.9985613,1.0,0.99999845,1.0,1.0,False,False,False,False,False
ATP1A2,-1,0.9998576800000001,0.0003182371945577855,1.0,0.9992884,1.0,1.0,1.0,False,False,False,False,False
ATP1B3,-1,0.9999980799999999,3.796314001770597e-06,0.9999999,0.9999999,0.9999994,0.9999999,0.9999913,False,False,False,False,False
ATP2B4,-1,0.9999522519999999,0.00010509577784099769,1.0,0.99976426,0.9999975,0.9999995,1.0,False,False,False,False,False
ATP6V1C2,-1,0.9999996660000001,7.468467044642028e-07,0.99999833,1.0,1.0,1.0,1.0,False,False,False,False,False
ATP8B1,-1,0.9998802399999999,0.00026779150098537945,1.0,0.9994012,1.0,1.0,1.0,False,False,False,False,False
AURKA,-1,0.9999943800000001,1.1458926651325235e-05,0.9999999,0.9999739,0.9999988,0.9999993,1.0,False,False,False,False,False
AVPR1A,-1,0.998621228,0.003070706431249969,0.99999774,0.9931282,0.9999995,1.0,0.9999807,False,False,False,False,False
B3GNT2,-1,0.999993458,9.394856039346717e-06,0.99999964,0.999997,0.99997735,1.0,0.9999933,False,False,False,False,False
BACH1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BACH2,-1,0.999959834,8.953465965757886e-05,1.0,0.99979967,1.0,1.0,0.9999995,False,False,False,False,False
BANP,-1,0.9999796200000001,4.557106538144039e-05,1.0,0.9998981,1.0,1.0,1.0,False,False,False,False,False
BATF,-1,0.9999989100000001,8.720091742783007e-07,0.9999987,0.99999964,0.99999857,0.9999999,0.99999774,False,False,False,False,False
BAZ1A,-1,0.9995892900000001,0.0008513088323281772,0.99999535,0.9980691,0.999882,1.0,1.0,False,False,False,False,False
BBX,-1,0.9999990719999999,1.3049597694950402e-06,0.99999726,0.9999981,1.0,1.0,1.0,False,False,False,False,False
BCAR3,-1,0.9999909200000001,2.0046890033119217e-05,0.99999964,0.99995506,0.9999999,1.0,1.0,False,False,False,False,False
BCAS2,-1,0.9932078220000001,0.013882975917969432,0.9977604,0.9684312,0.99993,0.99999905,0.99991846,False,False,False,False,False
BCHE,-1,0.99999961,4.006245124744026e-07,1.0,1.0,0.9999995,0.9999995,0.99999905,False,False,False,False,False
BCL11A,-1,0.9999967200000001,6.161736768152823e-06,0.999998,1.0,0.9999858,0.9999999,0.9999999,False,False,False,False,False
BCL11B,-1,0.9999998099999999,4.248529157247643e-07,1.0,0.99999905,1.0,1.0,1.0,False,False,False,False,False
BCL3,-1,0.999997452,4.094327783674946e-06,0.99999666,1.0,1.0,1.0,0.9999906,False,False,False,False,False
BCL6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BCL6B,-1,0.999993824,1.2357513099303485e-05,1.0,0.99997175,0.99999857,1.0,0.9999988,False,False,False,False,False
BCLAF1,-1,0.999987462,2.3781667729584968e-05,0.9999938,0.99994516,0.9999999,1.0,0.99999845,False,False,False,False,False
BDNF,1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,1.0,0.9999999,1.0,False,False,False,True,False
BEND6,-1,0.9999903440000001,2.0735860965965124e-05,0.99995327,0.99999845,1.0,1.0,1.0,False,False,False,False,False
BHLHE22,-1,0.9999131739999999,0.00018527467684495639,0.9999993,0.9999999,0.9999862,0.99999857,0.9995819,False,False,False,False,False
BHLHE41,-1,0.999985126,2.5449581136064715e-05,0.99999034,0.99994016,0.9999999,0.99999523,1.0,False,False,False,False,False
BICC1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BLNK,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
BMP2K,-1,0.9999819600000001,3.6598948072327084e-05,0.9999999,0.9999167,0.9999932,1.0,1.0,False,False,False,False,False
BMPER,-1,0.99999824,3.2577599666251016e-06,0.9999987,1.0,1.0,1.0,0.9999925,False,False,False,False,False
BNC2,-1,0.9999995800000001,8.843076387582254e-07,0.999998,1.0,1.0,0.9999999,1.0,False,False,False,False,False
BOK-AS1,-1,0.9999844079999999,1.9112700489473175e-05,0.99995494,1.0,0.9999763,1.0,0.9999908,False,False,False,False,False
BOLL,-1,0.99999976,5.366563146153814e-07,1.0,0.9999988,1.0,1.0,1.0,False,False,False,False,False
BPTF,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
BRCA1,-1,0.9999998800000001,2.1679483386997722e-07,0.9999995,0.9999999,1.0,1.0,1.0,False,False,False,False,False
BRCA2,-1,0.9996298020000001,0.0008273742463480779,0.99999976,0.99814975,1.0,1.0,0.9999995,False,False,False,False,False
BRF1,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,1.0,0.9999999,1.0,False,False,False,False,False
BRINP3,-1,0.999936398,9.861090010744566e-05,0.99977523,1.0,0.99990726,1.0,0.9999995,False,False,False,False,False
BST1,-1,0.99872987,0.002805038163341071,0.99999785,0.9937122,0.9999492,0.99999976,0.99999034,False,False,False,False,False
BTBD11,-1,0.9999992820000001,1.000109993928737e-06,1.0,1.0,0.99999964,0.99999917,0.9999976,False,False,False,False,False
BTG2,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
BVES-AS1,-1,0.999625658,0.0008366852151914796,0.99999964,0.99812895,0.9999999,0.9999999,0.9999999,False,False,False,False,False
C11orf53,-1,0.9999905800000001,1.2604840340122888e-05,0.9999826,1.0,0.9999722,0.9999981,1.0,False,False,False,False,False
C11orf96,-1,0.9999997200000001,5.718391382158898e-07,1.0,1.0,0.9999999,1.0,0.9999987,False,False,False,False,False
C16orf95,-1,0.998037798,0.004387203389873792,0.9999995,0.99018973,1.0,0.99999976,1.0,False,False,False,False,False
C1QL1,-1,0.999996668,6.384052004831904e-06,0.9999981,1.0,0.99998534,1.0,0.9999999,False,False,False,False,False
C1QL3,-1,0.999867732,0.00027710438091089405,0.99999976,0.99937254,0.99996996,0.9999964,1.0,False,False,False,False,False
C1QTNF1,-1,0.9994948520000001,0.0011294111074006497,0.99999976,0.9974745,1.0,1.0,1.0,False,False,False,False,False
C22orf34,-1,0.999906646,0.00016765468552950127,0.9996106,0.99993503,0.9999876,1.0,1.0,False,False,False,False,False
C3,-1,0.9999967099999999,6.224789153064154e-06,0.99999785,0.9999857,1.0,1.0,1.0,False,False,False,False,False
C3orf67,-1,0.999999932,1.0545141060147922e-07,1.0,0.9999999,0.99999976,1.0,1.0,False,False,False,False,False
C3orf70,-1,0.999974492,5.684764128792466e-05,1.0,0.9998728,1.0,0.9999999,0.99999976,False,False,False,False,False
C5orf30,-1,0.99992426,0.00016935978861581355,1.0,0.9996213,1.0,1.0,1.0,False,False,False,False,False
C6orf141,-1,0.9998646299999999,0.00030264062351245013,0.99932325,1.0,1.0,1.0,0.9999999,False,False,False,False,False
C7,-1,0.999965972,7.481063273358006e-05,0.9999995,0.99983215,1.0,0.99999857,0.99999964,False,False,False,False,False
C8A,-1,0.99999772,2.4933912649125736e-06,0.9999993,1.0,0.9999938,0.9999968,0.9999987,False,False,False,False,False
C8orf34-AS1,-1,0.999986414,3.032334875966224e-05,1.0,0.99993217,1.0,1.0,0.9999999,False,False,False,False,False
CA13,-1,0.999969982,6.599106090979667e-05,1.0,0.99985194,0.99999964,0.99999833,1.0,False,False,False,False,False
CA2,-1,0.999892276,0.00023763407179947391,0.99999964,0.9994672,0.99999964,1.0,0.9999949,False,False,False,False,False
CA3,-1,0.9999991680000001,1.4754389177316689e-06,0.99999976,0.99999654,0.99999964,0.9999999,1.0,False,False,False,False,False
CA3-AS1,-1,0.999998122,2.576338487068841e-06,1.0,0.9999999,0.99999607,1.0,0.99999464,False,False,False,False,False
CA8,-1,0.99999869,2.4332077593389654e-06,1.0,1.0,0.99999905,1.0,0.9999944,False,False,False,False,False
CACHD1,-1,0.9999984879999999,2.1632660492805056e-06,0.9999949,1.0,0.99999964,0.9999999,0.999998,False,False,False,False,False
CACNA1E,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
CACNA2D2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
CACNA2D3,-1,0.99999368,6.191106524704931e-06,0.9999964,0.9999968,0.99999094,0.99998426,1.0,False,False,False,False,False
CACNB2,-1,0.986374412,0.030389947293302758,1.0,0.9320113,0.99998426,1.0,0.9998765,False,False,False,False,False
CACNG4,-1,0.999994572,1.2025677527715934e-05,1.0,1.0,0.99997306,0.9999999,0.9999999,False,False,False,False,False
CADM1,-1,0.9999997800000001,3.03315017757973e-07,0.9999994,1.0,1.0,1.0,0.9999995,False,False,False,False,False
CADPS,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
CADPS2,-1,0.9999936060000001,1.1090792577628306e-05,0.9999958,1.0,0.99999833,0.9999999,0.999974,False,False,False,False,False
CALB1,-1,0.9999988720000001,2.118707152952331e-06,0.9999951,0.9999995,0.99999976,1.0,1.0,False,False,False,False,False
CALB2,-1,0.9999996899999999,6.93181073032455e-07,1.0,1.0,0.99999845,1.0,1.0,False,False,False,False,False
CALCR,-1,0.999995378,7.406410736643601e-06,0.9999999,0.99998295,0.99999404,1.0,1.0,False,False,False,False,False
CALCRL,-1,0.999999428,1.2790308831517638e-06,1.0,0.99999714,1.0,1.0,1.0,False,False,False,False,False
CAMK2A,-1,0.99999897,2.0351904088075417e-06,1.0,0.99999535,1.0,1.0,0.9999995,False,False,False,False,False
CAMK2D,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
CAPN6,-1,0.99999528,1.0220909939930248e-05,1.0,1.0,0.9999995,0.9999999,0.999977,False,False,False,False,False
CARF,-1,0.9999997860000001,3.5969431464081483e-07,1.0,1.0,0.99999917,1.0,0.99999976,False,False,False,False,False
CARMN,-1,0.9999929179999999,1.2504284065868358e-05,0.9999707,0.99999785,0.9999964,0.99999964,1.0,False,False,False,False,False
CARTPT,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
CASC15,-1,0.999994518,1.1734271174618423e-05,0.99997354,1.0,1.0,0.99999905,1.0,False,False,False,False,False
CASC2,-1,0.9998983599999999,0.00022487363785024346,0.9999968,0.9994961,0.9999995,0.9999994,1.0,False,False,False,False,False
CAST,-1,0.99998184,4.055111589093996e-05,0.9999093,1.0,1.0,0.9999999,1.0,False,False,False,False,False
CBFA2T2,-1,0.9999979,4.69574275276046e-06,1.0,0.9999895,1.0,1.0,1.0,False,False,False,False,False
CBLN2,-1,0.994896002,0.011368797570126729,0.99992836,0.97455895,0.9999927,1.0,1.0,False,False,False,False,False
CCDC13-AS1,-1,0.99999436,1.2499719996888117e-05,0.999972,0.9999999,0.9999999,1.0,1.0,False,False,False,False,False
CCDC178,-1,0.9996008,0.0008891764841695048,0.9999938,1.0,0.9980102,1.0,1.0,False,False,False,False,False
CCDC3,-1,0.99973066,0.0006022625490598086,1.0,0.9986533,1.0,1.0,1.0,False,False,False,False,False
CCDC68,-1,0.999913718,0.00015237744623136743,0.99992085,0.9996481,0.99999964,1.0,1.0,False,False,False,False,False
CCDC85A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CCDC88C,-1,0.999951272,0.00010854564440826638,0.9999995,0.9997571,1.0,0.99999976,1.0,False,False,False,False,False
CCER1,-1,0.999985788,2.413732628109047e-05,0.99999964,0.99994326,0.9999995,0.99999714,0.9999894,False,False,False,False,False
CCK,-1,0.999995468,5.600992769143912e-06,0.99999964,1.0,0.999997,0.9999944,0.9999863,False,False,False,False,False
CCND1,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,0.9999999,1.0,0.99999976,False,False,False,False,False
CCNG2,-1,0.99998534,3.172180637987606e-05,0.9999286,0.9999999,0.9999993,0.9999989,1.0,False,False,False,False,False
CCNH,-1,0.9998683079999999,0.0002941369261415656,0.9999995,0.99934214,0.9999999,1.0,1.0,False,False,False,False,False
CCNJL,-1,0.9999979080000001,2.7508762240465736e-06,1.0,1.0,0.99999654,0.9999937,0.9999993,False,False,False,False,False
CD163,-1,0.999999908,1.5594870953025556e-07,1.0,0.9999999,0.99999964,1.0,1.0,False,False,False,False,False
CD34,-1,0.99802336,0.004407054375634586,0.9999777,0.9901398,0.9999999,0.99999964,0.99999976,False,False,False,False,False
CD36,-1,0.9999806720000001,4.13967018010205e-05,1.0,0.99990666,0.9999968,1.0,0.9999999,False,False,False,False,False
CD44,-1,0.9998076999999999,0.00042899034954180264,0.9990403,1.0,1.0,0.9999982,1.0,False,False,False,False,False
CD69,-1,0.9999998120000001,2.504396134909018e-07,0.9999999,1.0,0.9999994,0.99999976,1.0,False,False,False,False,False
CD74,-1,0.99998792,2.5975651098690423e-05,0.99994147,0.99999833,0.9999999,1.0,0.9999999,False,False,False,False,False
CDC14B,-1,0.9999973759999999,3.1135317566857824e-06,0.9999988,1.0,0.99999464,1.0,0.99999344,False,False,False,False,False
CDC37L1,-1,0.9999913919999999,1.719256583529973e-05,0.9999999,0.9999987,0.9999982,0.9999995,0.99996066,False,False,False,False,False
CDC42EP3,-1,0.999999144,5.638084781264935e-07,0.99999976,0.99999976,0.9999987,0.9999988,0.9999987,False,False,False,False,False
CDC5L,-1,0.999992226,1.640909442963021e-05,1.0,0.9999629,1.0,0.99999833,0.9999999,False,False,False,False,False
CDCA7,-1,0.9999989680000001,1.4942958208008895e-06,0.9999963,0.99999964,0.99999976,0.99999964,0.9999995,False,False,False,False,False
CDCP1,-1,0.999999332,1.4936934089780562e-06,1.0,0.99999666,1.0,1.0,1.0,False,False,False,False,False
CDH11,-1,0.999985398,2.7968752564235363e-05,0.9999356,0.9999933,0.99999833,1.0,0.99999976,False,False,False,False,False
CDH12,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDH18,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDH20,-1,0.99998155,4.1199575240515753e-05,0.99990785,1.0,1.0,0.9999999,1.0,False,False,False,False,False
CDH5,-1,0.9999354699999999,0.00013969839655487694,0.9999999,0.99968565,1.0,1.0,0.9999918,False,False,False,False,False
CDH8,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDK6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CDK8,-1,0.9999977120000001,5.116123532507754e-06,1.0,0.99998856,1.0,1.0,1.0,False,False,False,False,False
CDKN2A,-1,0.9999977120000001,4.400973755906202e-06,1.0,0.99999905,0.99998987,0.99999964,1.0,False,False,False,False,False
CDYL2,-1,0.999998926,1.1429260693489948e-06,0.99999726,0.9999988,1.0,0.99999857,1.0,False,False,False,False,False
