gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS19-AS1,0,0.010982160559999999,0.010495453104456551,0.005350118,0.019458925,0.00374782,0.024904558,0.0014493818,False,False,True,False,False
ADAMTS3,0,0.017523605,0.004290824611964173,0.018927637,0.015627906,0.024000565,0.016557883,0.012504034,True,False,False,False,False
ADAMTS5,0,0.022493663799999997,0.005962299287072161,0.018222908,0.030440837,0.020295182,0.026992714,0.016516678,False,False,False,True,False
ADAMTS8,0,0.0024249410122480003,0.004112202293286781,0.001636342,0.00012588178,0.009690057,0.0006722048,2.1948124e-07,False,False,True,False,False
ADAMTS9,0,0.0071983447199999995,0.006075447568348951,0.0053763636,0.011357205,0.0010806844,0.0026678476,0.015509623,True,False,False,False,False
ADAMTS9-AS1,0,0.01460075196,0.010819291648629166,0.016945451,0.026926395,0.0016044131,0.0053821267,0.022145374,False,True,False,False,False
ADAMTSL1,0,0.01333604568,0.008334621656576993,0.009265707,0.0011870404,0.02270858,0.015660841,0.01785806,False,False,False,False,True
ADAMTSL3,0,0.013527879000000001,0.0039524302587510005,0.014700263,0.017407218,0.009651483,0.016835464,0.009044967,False,False,False,False,True
ADARB1,0,0.01395714924,0.0074974426678997156,0.015419237,0.020612212,0.0032612542,0.020755237,0.009737806,True,False,False,False,False
ADARB2,0,0.009943571940000001,0.008622718727837724,0.0066975057,0.004187269,0.014087581,0.001771844,0.02297366,False,False,True,False,False
ADCY1,0,0.022194512,0.0068140961498085705,0.028264357,0.018349323,0.016303226,0.030834801,0.017220853,False,False,False,False,True
ADCY2,0,0.023744497800000004,0.0035353699405416125,0.02503429,0.02197372,0.029380076,0.020891983,0.02144242,False,True,False,False,False
ADCY5,0,0.016204156660000003,0.006725784601799506,0.018184448,0.012869562,0.025745163,0.0075631803,0.01665843,False,False,True,False,False
ADCY8,0,0.00958005886,0.005883153381480109,0.004818176,0.01817118,0.0033558733,0.010356396,0.011198669,False,False,False,False,True
ADCYAP1,0,0.026109213799999996,0.004258562993574968,0.023533896,0.029316438,0.03160122,0.024878869,0.021215646,False,False,True,False,False
ADGRA1,0,0.017349200999999998,0.0033959676038728633,0.019001726,0.019388007,0.020396426,0.015884282,0.012075564,False,True,False,False,False
ADGRB3,0,0.020290853999999997,0.004516550260696375,0.022282625,0.015824122,0.027183479,0.01853584,0.017628204,False,False,False,False,True
ADGRD1,0,0.011461393439999999,0.006056181399190293,0.017148862,0.017132683,0.004379005,0.0059398217,0.0127065955,True,False,False,False,False
ADGRG1,0,0.014904470096,0.012739849567568172,0.01090973,0.015525256,0.00014018198,0.03516264,0.0127845425,False,False,False,False,True
ADGRL1,0,0.022256237399999997,0.0042829541982015535,0.025286919,0.019758139,0.02815377,0.020158134,0.017924225,True,False,False,False,False
ADGRL2,0,0.028428697999999995,0.003886900332003059,0.029580448,0.025085349,0.034033693,0.029033478,0.024410522,True,False,False,False,False
ADGRL3,0,0.015040058480000002,0.006085400787118532,0.013901222,0.0059455964,0.022843538,0.015883539,0.016626397,False,False,True,False,False
ADI1,0,0.0167707848,0.004627555408180998,0.019323427,0.020893198,0.008953187,0.016906587,0.017777525,False,False,True,False,False
ADIRF,0,0.013527884399999999,0.003952439763612635,0.014700258,0.017407218,0.009651476,0.016835503,0.009044967,False,False,False,False,True
ADM,0,0.010018697679999999,0.005471595770054674,0.015724994,0.0045157974,0.007294024,0.016091168,0.006467505,False,False,False,True,False
ADNP,0,0.026570756600000002,0.007467614551477955,0.026200825,0.025781332,0.024576675,0.017819054,0.038475897,False,False,False,False,True
ADNP2,0,0.020632173400000002,0.005578208659757656,0.023776675,0.016536612,0.02773349,0.021329485,0.013784605,True,False,False,False,False
ADPRH,0,0.0019184593860699997,0.0026660323002533565,0.00034299988,0.0060288254,0.003220087,2.1540221e-07,1.6924814e-07,False,True,False,False,False
ADPRHL1,0,0.01167854776,0.008960208440782684,0.0075529683,0.02720165,0.0046711755,0.007997832,0.010969113,False,False,True,False,False
ADRB1,0,0.0222305201,0.014640227588222973,0.01150764,0.04171477,0.0045629805,0.02434619,0.02902102,False,True,False,False,False
ADTRP,0,0.0269265203,0.018236440190851983,0.02423211,0.054384016,0.01725893,0.03282678,0.0059307655,False,False,True,False,False
AFF2,0,0.0196104226,0.0033918889033864004,0.02359347,0.01708555,0.021361958,0.020794922,0.015216213,False,False,True,False,False
AFF3,0,0.020651261999999997,0.0015881125258891445,0.020685198,0.020508172,0.021125302,0.018257994,0.022679644,False,False,False,False,True
AFF4,0,0.0196104282,0.0033918892987524216,0.02359347,0.01708555,0.021361968,0.020794934,0.015216219,False,False,True,False,False
AGAP2,0,0.0246901208,0.005528951880804055,0.025764365,0.026030753,0.03237992,0.017499946,0.02177562,False,True,False,False,False
AGAP3,0,0.017417548699999997,0.013218004663415264,0.03490926,0.017495109,0.006588342,0.0028022805,0.025292752,True,False,False,False,False
AGBL1,0,0.01121222614,0.008528581503874885,0.025553219,0.011924749,0.0084422575,0.0059813736,0.0041595316,False,True,False,False,False
AGGF1,0,0.0153377621,0.016213106366090965,0.025591003,0.0046901293,0.038924523,0.001781991,0.0057011642,False,True,False,False,False
AGL,0,0.0231116144,0.009496677651437649,0.0160409,0.022130076,0.024618547,0.038344577,0.014423972,True,False,False,False,False
AGMO,0,0.01211666348,0.00977625203478885,0.013111469,0.026671564,0.0039737304,0.014566656,0.002259898,False,False,False,True,False
AGRN,0,0.0175605976,0.004287397795096846,0.022759734,0.013840147,0.021600433,0.015545326,0.014057348,False,False,False,False,True
AGTPBP1,0,0.0212355956,0.002760045272879922,0.024276117,0.021446927,0.021751685,0.02198002,0.016723229,False,False,False,False,True
AGTR1,0,0.0363021434,0.003568985221395545,0.032729104,0.035398908,0.039183605,0.033371706,0.040827394,False,False,False,True,False
AHCTF1,0,0.022230535399999998,0.014640233568327532,0.011507445,0.041714877,0.004563178,0.024346214,0.029020963,True,False,False,False,False
AHCYL2,0,0.024207125200000002,0.019855782218439574,0.024825348,0.010538331,0.018189605,0.057946373,0.009535969,True,False,False,False,False
AHDC1,1,0.019565045799999996,0.0038983018610922373,0.021129904,0.01505024,0.025292268,0.018981727,0.01737109,True,False,False,False,False
AHR,0,0.022526937599999998,0.004369481627336051,0.018636925,0.024610482,0.028876387,0.022024808,0.018486086,False,True,False,False,False
AJAP1,0,0.0196104236,0.0033918918487776555,0.023593465,0.01708555,0.021361964,0.020794934,0.015216205,False,True,False,False,False
AKAP12,0,0.0162924394,0.0018441978919666673,0.016603982,0.018721834,0.015015023,0.017126327,0.013995031,True,False,False,False,False
AKAP6,0,0.043018282,0.025301625176257433,0.03027985,0.08816003,0.034607526,0.032042198,0.030001806,False,False,False,True,False
AKR1A1,0,0.013527884799999997,0.003952425064310227,0.014700269,0.017407218,0.009651506,0.016835464,0.009044967,True,False,False,False,False
ALCAM,1,0.013022911339999999,0.008060413112374652,0.008865219,0.0018760542,0.022255536,0.0133508565,0.018766891,False,False,True,False,False
ALDH1A2,0,0.013527878600000001,0.003952432427801935,0.014700269,0.017407224,0.009651476,0.016835457,0.009044967,False,True,False,False,False
ALG10B,0,0.037946736839999995,0.021018233185636125,0.035978746,0.055539336,0.04669848,0.0025207072,0.048996415,False,True,False,False,False
ALK,0,0.0195275102,0.0038497003679340024,0.019913496,0.016455568,0.025509538,0.019938389,0.01582056,False,False,False,False,True
ALKBH5,0,0.0242086168,0.01985653773327595,0.024833435,0.010536252,0.018191345,0.05794705,0.009535002,False,False,True,False,False
ALOX5,0,0.01621254207076,0.02545103123808842,0.00030036084,0.0008913607,0.021029668,0.05883979,1.5308138e-06,False,True,False,False,False
ALPL,0,0.014993358943999998,0.018789697067861114,0.023838589,0.0020391073,0.00036352142,0.044067554,0.004658023,True,False,False,False,False
ALX1,0,0.013918282740000001,0.007491340484955756,0.01544495,0.020625418,0.0031867097,0.020592952,0.009741384,False,False,True,False,False
ALX4,0,0.0166563502,0.006850630439976907,0.021552628,0.015504863,0.00858909,0.02545093,0.01218424,True,False,False,False,False
AMPH,0,0.023100515,0.004162235087629181,0.016560383,0.025677595,0.027426153,0.023662612,0.022175832,False,False,False,False,True
ANAPC15,0,0.013527884200000001,0.0039524226178230485,0.014700263,0.017407218,0.009651476,0.016835464,0.009045,True,False,False,False,False
ANGPT1,0,0.011175942,0.005229149220932025,0.017665403,0.008318504,0.008158009,0.015858961,0.005878833,False,False,False,False,True
ANGPT2,0,0.00700851998,0.004518906783433536,0.009108328,0.0032941957,0.0014774752,0.008663659,0.012498942,False,False,True,False,False
ANK1,0,0.0111383278,0.00623542439284466,0.010935776,0.00861523,0.009533934,0.005021855,0.021584844,False,False,True,False,False
ANK2,0,0.0184218904,0.00551243502513139,0.020643841,0.016583912,0.026963348,0.014430548,0.013487803,False,False,False,False,True
ANK3,0,0.018029039700000003,0.005023050533953365,0.022647768,0.015367022,0.022744345,0.018435568,0.0109504955,False,False,False,True,False
ANKH,0,0.0201329114,0.003943064960234716,0.023377284,0.015581564,0.017543115,0.02496668,0.019195914,False,False,False,False,True
ANKK1,0,0.01194559004,0.0074277583387320975,0.007956784,0.0007518972,0.018184464,0.016946213,0.015888592,True,False,False,False,False
ANKMY2,0,0.02037342552,0.014461578164687126,0.009162256,0.04248848,0.024963189,0.018978393,0.0062748096,False,False,False,True,False
ANKRD13B,0,0.026926459540000003,0.018236488657212738,0.024232233,0.05438399,0.017258639,0.03282676,0.0059306757,False,False,False,True,False
ANKRD18B,0,0.019610423999999998,0.0033918979724516327,0.02359347,0.017085534,0.021361977,0.020794934,0.015216205,True,False,False,False,False
ANKRD28,0,0.0263269992,0.0043006155687562555,0.02012026,0.028225763,0.028003082,0.031219227,0.024066664,False,False,False,True,False
ANKRD30B,0,0.02223073004,0.014639943457925101,0.0115078995,0.04171473,0.0045636287,0.024346802,0.02902059,False,False,False,False,True
ANKRD30BL,0,0.0175187332,0.002917526063113353,0.02051185,0.016309746,0.020801475,0.014900302,0.015070293,False,True,False,False,False
ANKRD31,0,0.0243272572,0.008342596096373639,0.019598521,0.018259276,0.036271933,0.017593728,0.029912828,False,False,False,True,False
ANKRD33B,0,0.0276285548,0.004449334748875466,0.023730265,0.027659189,0.031564966,0.022670204,0.03251815,True,False,False,False,False
ANKRD35,0,0.00603735079306,0.012693485180297743,0.0006325539,0.00074239646,7.39779e-05,0.028736554,1.2717053e-06,True,False,False,False,False
ANKRD37,0,0.013119403500000001,0.008760262968943826,0.022223722,0.0050579845,0.022961933,0.006457659,0.008895719,False,False,False,False,True
ANKRD42,0,0.03328627594,0.03271330886755616,0.07168879,0.017426474,0.010678475,0.0013560207,0.06528162,False,False,False,False,True
ANKRD6,0,0.0221659008,0.0025955531199183153,0.022850296,0.018936876,0.025210073,0.023741072,0.020091187,False,False,True,False,False
ANKRD62,0,0.014025043199999998,0.005076843002088817,0.020595297,0.008301391,0.012780925,0.01779746,0.010650143,False,False,True,False,False
ANKS1B,0,0.0208961648,0.005195581211181064,0.024122592,0.020458985,0.027700607,0.017689198,0.014509442,False,True,False,False,False
ANKS6,0,0.031294788399999995,0.010282537495227373,0.03910892,0.044646036,0.021576362,0.022133168,0.029009456,False,False,False,False,True
ANO1,0,0.026575263199999997,0.005828900959228738,0.019678079,0.024466274,0.0277634,0.025389537,0.035579026,False,False,False,False,True
ANO2,0,0.01459910022,0.010817927964517443,0.01694527,0.026926555,0.0016045658,0.0053818463,0.022137264,False,True,False,False,False
ANO3,0,0.01082434714,0.0039928037426984865,0.016557323,0.008135507,0.012026259,0.0061309147,0.011271732,False,False,False,False,True
ANP32E,0,0.009747950339999999,0.0032715726478161275,0.014150604,0.005656249,0.011388044,0.0077491547,0.0097957,False,False,False,False,True
ANXA1,0,0.0100186998,0.005471593123127896,0.015724981,0.004515795,0.0072940346,0.016091177,0.0064675114,False,True,False,False,False
ANXA11,0,0.01038754665,0.007440814517490935,0.005370889,0.00016789525,0.017544642,0.01642639,0.012427917,True,False,False,False,False
ANXA2,0,0.015213348000000002,0.0016927124844489986,0.01574333,0.016805837,0.012552625,0.016325058,0.01463989,False,False,True,False,False
AP1S3,0,0.010387547589999999,0.007440814806338524,0.0053708917,0.00016789525,0.017544651,0.016426383,0.012427917,False,False,False,True,False
APBA1,0,0.0272968292,0.003542455706551417,0.021994608,0.030357715,0.030744208,0.026919315,0.0264683,True,False,False,False,False
APCDD1,0,0.01767764222,0.009153856781623863,0.014183977,0.0038007621,0.027051726,0.01937873,0.023973016,False,False,True,False,False
APOA1,0,0.012163188319999999,0.004398190382022089,0.016494192,0.0065119066,0.011028794,0.016735833,0.010045216,False,False,False,False,True
APOD,0,0.00994325428,0.00862090422606853,0.0066973157,0.0041871,0.014090602,0.0017728497,0.022968404,False,False,False,False,True
APOE,0,0.016792520400000004,0.005190675947233106,0.018487345,0.016258033,0.013579728,0.024607932,0.011029564,False,False,True,False,False
APOLD1,0,0.01305195142,0.005595251713342966,0.018277064,0.0074318578,0.0076855533,0.019168776,0.012696506,False,False,False,False,True
AQP4-AS1,0,0.0270795032,0.010490246536548353,0.013912397,0.0202845,0.029504685,0.041369874,0.03032606,True,False,False,False,False
ARAP2,0,0.0193542614,0.004412612463920811,0.021896692,0.018519593,0.02521747,0.013608297,0.017529255,False,True,False,False,False
ARFGAP1,0,0.0036737946218,0.00560252402243348,0.0011612258,0.0037054322,0.00014579152,0.013339292,1.7231589e-05,True,False,False,False,False
ARFGEF3,0,0.023573294,0.009330849561745489,0.017176097,0.035291083,0.030116176,0.022972973,0.012310141,False,False,False,True,False
ARHGAP24,0,0.0305386072,0.0064285238152921,0.021812484,0.025848735,0.03404929,0.037191417,0.03379111,False,False,False,True,False
ARHGAP30,0,0.01123369,0.0097123009954588,0.022876099,0.004269473,0.020735187,0.003035035,0.005252656,False,True,False,False,False
ARHGAP6,0,0.0205366628,0.003486500276531425,0.022830863,0.02200228,0.024060477,0.01582985,0.017959844,False,True,False,False,False
ARHGEF28,0,0.01646933364,0.008665486928067404,0.012924001,0.0031611912,0.02406374,0.018846488,0.023351248,False,False,False,False,True
ARHGEF38,1,0.01447793194,0.007785937201462449,0.00831968,0.019126004,0.025743835,0.0075449557,0.011655185,True,False,False,False,False
ARHGEF9,0,0.0276514482,0.00422042346332577,0.024467418,0.03427027,0.025638541,0.029414205,0.024466807,False,True,False,False,False
ARID3A,0,0.0130578681,0.005400272176013636,0.0113259,0.0073942905,0.020820048,0.009614391,0.016134711,False,False,False,False,True
ARID5B,0,0.01327277456,0.007733251915466092,0.011104464,0.0021195728,0.011994612,0.02154942,0.019595804,True,False,False,False,False
ARL13B,0,0.0370093546,0.012613955242216248,0.03502012,0.05652781,0.023914807,0.040717386,0.02886665,True,False,False,False,False
ARL14EP,0,0.024569125,0.012854981439986856,0.012308029,0.045994826,0.019805824,0.025469463,0.019267483,False,False,True,False,False
ARL4C,0,0.013527887799999999,0.003952413426820023,0.014700258,0.017407218,0.009651506,0.016835457,0.009045,False,False,False,True,False
ARL4D,0,0.0165021178,0.004153254515663133,0.01686837,0.013963928,0.02242724,0.011441874,0.017809177,False,True,False,False,False
ARMC4,0,0.021693030599999996,0.01104087768169584,0.018289607,0.03659643,0.018563395,0.027732424,0.007283297,True,False,False,False,False
ARNT,0,0.036621255199999994,0.017160138230696183,0.030027235,0.063567996,0.034184635,0.016666774,0.038659636,False,True,False,False,False
ARNT2,1,0.036621718399999996,0.017159624942160168,0.030030517,0.06356746,0.034184515,0.01666672,0.03865938,False,False,False,True,False
ARNTL,0,0.0152447204,0.006619563662219573,0.023631183,0.009214605,0.010901299,0.021123946,0.011352569,False,False,False,False,True
ARPC5,0,0.013527874799999997,0.0039524346201095725,0.014700215,0.017407218,0.009651478,0.016835496,0.009044967,False,False,True,False,False
ARPC5L,0,0.0197664922,0.004728765435434941,0.022960696,0.024304418,0.014118312,0.022229929,0.015219106,False,False,False,True,False
ARPP19,0,0.0245692012,0.012854736836456403,0.012308854,0.045994624,0.019806042,0.025469538,0.019266948,False,True,False,False,False
ARPP21,0,0.0170490858,0.003890571981430198,0.019063003,0.017514102,0.022091039,0.014422428,0.012154857,False,True,False,False,False
ARRDC2,0,0.013720611999999998,0.003897809701646491,0.015130024,0.014944124,0.008762741,0.011009774,0.018756397,False,False,True,False,False
ARRDC3-AS1,0,0.01001870092,0.005471590530633312,0.015724987,0.004515795,0.0072940276,0.016091168,0.006467527,False,False,False,True,False
ARSG,0,0.01625004648492,0.025532933425439365,0.00030517895,0.00091619097,0.020975105,0.05905214,1.6175046e-06,True,False,False,False,False
ARSJ,0,0.036696337600000004,0.016246934458339003,0.01900211,0.051044382,0.045615513,0.04877286,0.019046823,False,False,False,True,False
ASAP2,0,0.02161293072,0.012670447738571525,0.016161332,0.0017817476,0.031057747,0.031038582,0.028025245,False,False,True,False,False
ASCC1,0,0.01495819564,0.009378008669663138,0.010026731,0.0007474322,0.02089047,0.022804085,0.02032226,False,False,False,False,True
ASH2L,0,0.014384526880000002,0.01575483685834757,0.0077463468,0.016104301,0.0060666124,0.040865324,0.0011400502,True,False,False,False,False
ASIC2,0,0.019610432,0.003391895044715195,0.02359347,0.017085543,0.02136202,0.020794908,0.015216219,False,False,False,False,True
ASPSCR1,0,0.024521584399999997,0.009751320032592064,0.01574548,0.030182041,0.029231003,0.012592684,0.034856714,False,True,False,False,False
ASTN1,0,0.0215149868,0.005596125372148634,0.021473583,0.02818966,0.013056282,0.0243639,0.020491509,False,False,False,True,False
ASTN2,0,0.01204318808,0.006776176326514934,0.012420358,0.019337293,0.0033397754,0.007361277,0.017757237,False,False,False,True,False
ASXL3,0,0.0477586856,0.01446313896207102,0.03301719,0.06748071,0.04012491,0.03990203,0.058268588,True,False,False,False,False
ATCAY,0,0.024569116000000002,0.012855340852009097,0.012308036,0.045995522,0.019805672,0.025469426,0.019266924,False,False,False,True,False
ATF2,0,0.029694637199999995,0.005741531580189009,0.022184031,0.029446097,0.03558555,0.026216172,0.035041336,True,False,False,False,False
ATF3,0,0.0121281767,0.004871533704457808,0.0074825953,0.016242802,0.0064049102,0.016687483,0.013823093,False,False,True,False,False
ATF5,0,0.0269264974,0.01823649273503822,0.02423213,0.054384064,0.017258866,0.03282676,0.005930667,False,False,False,False,True
ATF6,0,0.0370100212,0.012613786483761595,0.0350197,0.056528777,0.023917913,0.040718216,0.0288655,False,False,False,True,False
ATF7,0,0.0215967861,0.009681625306680862,0.0127183655,0.032085326,0.026568094,0.009947599,0.026664546,False,False,True,False,False
ATG10,0,0.0219901942,0.0035114946248135143,0.019000191,0.018944826,0.027548354,0.022453506,0.022004094,False,False,False,True,False
ATOH8,0,0.01123874338,0.009713406608300676,0.022878474,0.0042693475,0.020746818,0.0030476914,0.005251386,False,True,False,False,False
ATOX1,0,0.0236467268,0.0093480624823745,0.02637711,0.03782809,0.021965273,0.019361058,0.012702103,False,False,True,False,False
ATP10A,0,0.01038754565,0.007440814781556419,0.005370889,0.00016789525,0.017544651,0.016426383,0.01242791,True,False,False,False,False
ATP1A1,0,0.012948499026,0.008743812638254888,0.007145325,0.00070245913,0.020939905,0.019943668,0.016011138,False,False,False,False,True
ATP1A3,0,0.020373308559999997,0.01446138480242089,0.009162208,0.042487983,0.024963096,0.018978428,0.0062748278,False,False,False,True,False
ATP1A4,0,0.022230535000000003,0.014640171446392661,0.011507715,0.041714806,0.004563096,0.024346214,0.029020844,False,False,True,False,False
ATP1B1,0,0.0245691268,0.012854813539367526,0.012308065,0.045994505,0.019806772,0.02546942,0.019266872,False,False,True,False,False
ATP1B3,0,0.014313440940000002,0.005052426319869145,0.012728898,0.021141013,0.0076141777,0.01691787,0.013165246,False,False,False,True,False
ATP2B1,0,0.043018267000000006,0.025301057577308494,0.030279843,0.088159025,0.034607567,0.03204212,0.03000278,False,False,True,False,False
ATP6V1E2,0,0.015338184940000003,0.016213765930867798,0.02558865,0.0046904385,0.03892786,0.0017821472,0.005701829,False,True,False,False,False
ATP8B1,0,0.027569667399999997,0.005193859736617056,0.02585281,0.02923266,0.020320006,0.027832977,0.034609884,False,True,False,False,False
ATRNL1,0,0.0181799583,0.0021847578632775183,0.0183245,0.020934664,0.018372297,0.0148083195,0.018460011,False,False,True,False,False
ATXN1L,0,0.009788632779999999,0.008745506683168265,0.023006758,0.011551724,0.0033183328,0.0005318951,0.010534454,False,True,False,False,False
AVPR1A,0,0.0683997184,0.006459112094972907,0.06272473,0.069349475,0.060798537,0.07445158,0.07467427,True,False,False,False,False
AZI2,0,0.0339812588,0.009669098617408797,0.019842047,0.04576565,0.03422193,0.030983463,0.039093204,False,False,False,False,True
B2M,0,0.0164873292,0.004786786965085317,0.014477881,0.023152197,0.019164786,0.014958724,0.010683058,False,False,True,False,False
B3GAT1,0,0.0195002202,0.0031123058424796885,0.023440242,0.016872434,0.022298532,0.01730727,0.017582623,False,False,False,False,True
B4GALNT3,0,0.0205366526,0.0034865022420389746,0.022830866,0.02200228,0.02406046,0.015829857,0.0179598,False,False,False,True,False
B4GALT4,0,0.01261474828,0.005669265637559647,0.011148722,0.0036240504,0.017452704,0.013636772,0.017211493,False,False,True,False,False
B4GALT5,0,0.0326433822,0.007750115666791379,0.02021422,0.03923653,0.03188274,0.032782044,0.039101377,False,False,False,False,True
B4GALT6,0,0.016893893599999998,0.0023041746722346807,0.017436503,0.019434035,0.013223531,0.017838059,0.01653734,False,True,False,False,False
BAALC,0,0.013463778040000002,0.009592945955152114,0.0036850262,0.020396689,0.010106016,0.006719456,0.026411703,False,True,False,False,False
BACH1,0,0.019861188800000002,0.0032398951263609907,0.019549856,0.017422393,0.016794188,0.02057692,0.024962587,False,True,False,False,False
BACH2,0,0.010925304299999999,0.0024411663130065415,0.014239417,0.0079015335,0.012107695,0.010972558,0.009405318,False,False,True,False,False
BAG3,0,0.015326682999999999,0.0018455502857626228,0.014778825,0.01860218,0.014689554,0.014326953,0.014235903,False,True,False,False,False
BAMBI,0,0.019360806799999998,0.0021774241396971096,0.019548852,0.021241924,0.016546255,0.021629713,0.01783729,True,False,False,False,False
BANK1,0,0.0430182094,0.025301140724626907,0.030280113,0.08815911,0.034607433,0.03204225,0.030002141,True,False,False,False,False
BANP,0,0.023295644600000002,0.009304457353900241,0.02223556,0.036891837,0.021650009,0.024861192,0.010839625,False,False,False,True,False
BASP1,0,0.02177325,0.003724599641067682,0.026489621,0.01808562,0.024871226,0.02058609,0.018833693,False,True,False,False,False
BATF3,0,0.040980667,0.01599055091920438,0.0364345,0.041628525,0.016524596,0.05605749,0.054258224,False,True,False,False,False
BBX,0,0.0233886104,0.007327991330561213,0.01682602,0.018513817,0.032285318,0.03038554,0.018932357,False,False,True,False,False
BCAT1,0,0.0132192138,0.0057690442558915,0.022063551,0.008184216,0.009899755,0.016008675,0.009939872,False,False,True,False,False
BCL11A,0,0.026226315,0.004901936100825825,0.02955764,0.023301397,0.033226117,0.022664357,0.022382064,False,False,True,False,False
BCL11B,0,0.009943004019999998,0.008620393094949903,0.0066972594,0.0041883136,0.014090908,0.0017717521,0.022966787,False,False,True,False,False
BCL3,0,0.022193068899999998,0.011470146957907778,0.019062763,0.040144645,0.021211365,0.022254283,0.0082922885,False,False,True,False,False
