gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBXL19,-1,0.303155972,0.11243928978426587,0.10861286,0.3334628,0.38595778,0.372447,0.31529942,False,False,False,False,False
FBXL7,-1,0.19004925879999995,0.092507372007965,0.1296413,0.19936508,0.086419314,0.2050167,0.3298039,False,False,False,False,False
FEM1B,-1,0.238331986,0.20326422959162901,0.1665848,0.5928874,0.17450643,0.072459,0.1852223,False,False,False,False,False
FEZF2,-1,0.11674345879999999,0.08734467834217156,0.058167975,0.105573915,0.21878698,0.011078714,0.19010971,False,False,False,False,False
FGF10-AS1,-1,0.416204238,0.05592424272727455,0.39604712,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
FGF5,-1,0.416204232,0.0559242470593317,0.39604712,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
FGF9,-1,0.238332078,0.2032645431549499,0.16658467,0.59288806,0.17450643,0.07245893,0.1852223,False,False,False,False,False
FGFR3,-1,0.0464138572,0.05393139750989148,0.010442711,0.019323386,0.008849944,0.057149045,0.1363042,False,False,False,False,False
FHL2,-1,0.28090361,0.12330237530247136,0.20708564,0.12670596,0.25958008,0.4006642,0.41048217,False,False,False,False,False
FHOD3,-1,0.28090356400000005,0.12330241052509834,0.20708562,0.12670584,0.25958002,0.4006642,0.41048214,False,False,False,False,False
FIGN,0,0.523246056,0.09526211241264537,0.5069098,0.6257891,0.61817014,0.42551288,0.43984836,False,False,True,False,False
FILIP1L,-1,0.0950793464,0.08556096859076623,0.019569663,0.021351654,0.11859492,0.088336855,0.22754364,False,False,False,False,False
FIZ1,-1,0.346980144,0.14651018967187002,0.1392032,0.54878205,0.36381188,0.37004244,0.31306115,False,False,False,False,False
FKBP1A,-1,0.022098367200000003,0.023133213577103264,0.018919317,0.006104042,0.06262521,0.012878893,0.009964374,False,False,False,False,False
FKBP4,-1,0.37421595,0.05473902583955162,0.32974836,0.4164133,0.4368775,0.37921572,0.30882487,False,False,False,False,False
FLI1,0,0.0010175868788,0.0010455043501665692,7.6460004e-05,0.00058820925,0.00014268524,0.0020512529,0.002229327,False,False,False,False,True
FLRT2,-1,0.41620424200000006,0.05592424255388597,0.39604717,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
FLT3,-1,0.36507426,0.15007816958822562,0.32094938,0.6074228,0.3853078,0.2051365,0.30655482,False,False,False,False,False
FNDC1,-1,0.1539648024,0.12471363457782496,0.02777035,0.1693811,0.2206979,0.033460192,0.31851447,False,False,False,False,False
FNDC3A,-1,0.506223346,0.06401068507743518,0.5191336,0.596497,0.52673334,0.44321162,0.44554117,False,False,False,False,False
FOLH1,-1,0.23312693308000002,0.20614579918141474,0.22931133,0.0029358254,0.5610084,0.13584392,0.23653519,False,False,False,False,False
FOXC1,-1,0.1771600938,0.11843576948875684,0.2744051,0.003760959,0.1844651,0.2957298,0.12743951,False,False,False,False,False
FOXC2,-1,0.0950790642,0.08556095973864025,0.019569173,0.021352338,0.11859463,0.08833548,0.2275437,False,False,False,False,False
FOXD4L1,-1,0.153960834,0.12471499811783256,0.02776764,0.16938326,0.22069818,0.03344789,0.3185072,False,False,False,False,False
FOXD4L3,-1,0.270561268,0.06368270014508626,0.18056485,0.25511235,0.35636646,0.2675649,0.29319778,False,False,False,False,False
FOXF1,-1,0.04270428026,0.06955926605377818,0.0039023666,0.012401065,0.0018985377,0.029745122,0.16557431,False,False,False,False,False
FOXF2,0,0.265021978,0.08540505614013243,0.13832325,0.22994779,0.3248592,0.35547015,0.2765095,False,False,True,False,False
FOXG1,1,0.23833171879999998,0.203264532921956,0.16658333,0.5928878,0.17450619,0.072459154,0.18522212,False,False,False,True,False
FOXI3,-1,0.410321186,0.23890685213581567,0.18724047,0.8169136,0.34573874,0.3823253,0.31938782,False,False,False,False,False
FOXJ2,-1,0.28090347800000004,0.12330247800745174,0.2070855,0.12670574,0.25957978,0.4006642,0.41048217,False,False,False,False,False
FOXJ3,-1,0.43495989,0.06599423526154159,0.44117388,0.45838985,0.528316,0.35682392,0.3900958,False,False,False,False,False
FOXL1,-1,0.17710638499999998,0.11835001374566607,0.27420998,0.003762015,0.18446389,0.29558057,0.12751547,False,False,False,False,False
FOXN2,-1,0.414295086,0.011472813633363,0.40711385,0.41217256,0.43094462,0.4197392,0.4015052,False,False,False,False,False
FOXN3,-1,0.304497138,0.08448777679516972,0.20118122,0.24620338,0.31907025,0.3364333,0.41959754,False,False,False,False,False
FOXN4,-1,0.149104927,0.15406448519757115,0.009683451,0.039660644,0.31976086,0.06301953,0.31340015,False,False,False,False,False
FOXO1,-1,0.042704319899999996,0.06955937116548909,0.0039024907,0.012401275,0.0018985638,0.02974467,0.1655746,False,False,False,False,False
FOXO3,-1,0.40534894600000004,0.06836074997662825,0.34041715,0.48838842,0.46802682,0.35100254,0.3789098,False,False,False,False,False
FOXO4,-1,0.35625373600000004,0.15329137017302258,0.20938931,0.20356327,0.4620465,0.5509751,0.3552945,False,False,False,False,False
FOXP1,1,0.407561424,0.019867147385075955,0.37847295,0.42474422,0.4263516,0.39861202,0.40962633,False,True,False,False,False
FOXP2,1,0.456328202,0.04440603647707729,0.46618116,0.5148185,0.4750422,0.4235162,0.40208295,False,True,False,False,False
FOXP4,-1,0.370796738,0.07125953375555948,0.307181,0.44230935,0.45287764,0.3122913,0.3393244,False,False,False,False,False
FOXQ1,0,0.265021954,0.08540528734118473,0.13832353,0.22994623,0.32486016,0.35547015,0.2765097,True,False,False,False,False
FRAS1,-1,0.450067182,0.04681450921964064,0.45741498,0.51184,0.47251967,0.4142704,0.39429086,False,False,False,False,False
FRMD5,-1,0.490305486,0.06182957332708906,0.5288568,0.57985777,0.4341826,0.4590785,0.44955176,False,False,False,False,False
FRMD6,-1,0.450067182,0.04681450921964064,0.45741498,0.51184,0.47251967,0.4142704,0.39429086,False,False,False,False,False
FRMPD2,-1,0.022098375799999997,0.023133236941895067,0.018919311,0.006104024,0.06262526,0.012878905,0.009964379,False,False,False,False,False
FSIP1,-1,0.41620424200000006,0.05592424255388597,0.39604717,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
FSTL4,-1,0.280903554,0.12330247202263457,0.20708556,0.12670572,0.25958008,0.40066424,0.41048217,False,False,False,False,False
FSTL5,-1,0.416204234,0.05592425747038337,0.3960471,0.46894997,0.48039687,0.38390195,0.35172528,False,False,False,False,False
FTL,-1,0.05946553939999999,0.037011553321658626,0.056910794,0.024573203,0.121566616,0.054029297,0.040247787,False,False,False,False,False
FXYD6,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
FZD8,-1,0.1167384274,0.08734632493613838,0.05816756,0.105548315,0.2187877,0.011077702,0.19011086,False,False,False,False,False
G0S2,-1,0.173048962,0.11624732251997515,0.080176,0.3535011,0.16930792,0.06280352,0.19945627,False,False,False,False,False
G3BP2,0,0.41122311199999995,0.08698956400235905,0.31769118,0.5221628,0.4799362,0.3879492,0.34837618,False,False,False,True,False
GABARAPL1,-1,0.39317591799999996,0.07351902035307135,0.30690777,0.4127456,0.48434228,0.4318555,0.33002844,False,False,False,False,False
GABARAPL2,-1,0.2454840356,0.1297218186057593,0.302698,0.017920148,0.26723272,0.33899495,0.30057436,False,False,False,False,False
GABPB1,-1,0.460502348,0.07041478061483487,0.44402054,0.52717334,0.540931,0.4028425,0.38754436,False,False,False,False,False
GABRA1,-1,0.31884386400000003,0.07859870646367934,0.28781155,0.36606863,0.4144326,0.20757674,0.3183298,False,False,False,False,False
GABRG1,-1,0.22644949199999997,0.07632445699698112,0.19052814,0.13318479,0.23733923,0.34126383,0.22993147,False,False,False,False,False
GABRQ,-1,0.116738392,0.08734555192933095,0.058170795,0.105544806,0.21878806,0.011078469,0.19010983,False,False,False,False,False
GAD1,0,0.0993971246,0.08190316366857858,0.02415393,0.04234843,0.17146729,0.055653453,0.20336252,False,False,True,False,False
GAD2,-1,0.111604291,0.06802990009638799,0.047674425,0.04488575,0.16586302,0.10445502,0.19514324,False,False,False,False,False
GADD45A,0,0.24550966019999998,0.1297457971608382,0.30270284,0.017915701,0.26724383,0.33911163,0.3005743,False,False,False,True,False
GADD45B,-1,0.0610669606,0.03742793044172882,0.04382556,0.030111693,0.12524791,0.045969803,0.060179837,False,False,False,False,False
GADL1,-1,0.0673868751895952,0.08968325931148326,4.959062e-05,4.6327976e-08,0.18521231,0.008488469,0.14318396,False,False,False,False,False
GAL,-1,0.09507939299999998,0.0855609836385611,0.019568589,0.021353291,0.118595175,0.08833602,0.22754389,False,False,False,False,False
GALNT13,-1,0.471340144,0.058309371028231215,0.47284633,0.54014343,0.51695746,0.4190035,0.40775,False,False,False,False,False
GALNT6,-1,0.1645663116,0.09460646495929631,0.13656649,0.023332018,0.1962319,0.28133577,0.18536538,False,False,False,False,False
GALNT7,0,0.416204222,0.05592425750878388,0.3960471,0.46894997,0.48039684,0.38390195,0.35172525,False,True,False,False,False
GALNTL6,-1,0.469432288,0.06579138592852465,0.43855453,0.56606716,0.5064264,0.4043669,0.43174645,False,False,False,False,False
GAPDH,0,0.10409750800000002,0.05398516900324727,0.08378644,0.04688076,0.18877357,0.12021747,0.0808293,False,False,True,False,False
GARS,-1,0.0220983366,0.02313320994594338,0.018919248,0.006104018,0.06262518,0.012878863,0.009964374,False,False,False,False,False
GAS1RR,-1,0.1539611166,0.12471845470972907,0.027765393,0.1693883,0.22069836,0.03344225,0.31851128,False,False,False,False,False
GATA2,-1,0.1807482254,0.1104067955475199,0.058161337,0.09248723,0.300227,0.16522919,0.28763637,False,False,False,False,False
GATA3,0,0.23960809000000002,0.051812163813775895,0.18885629,0.2929714,0.21751381,0.2012004,0.29749855,False,False,False,False,True
GATAD2A,-1,0.280903626,0.12330235232122978,0.20708556,0.12670603,0.2595802,0.4006642,0.41048214,False,False,False,False,False
GCSAML,-1,0.35482016400000005,0.16556557380430356,0.312516,0.42739034,0.541846,0.09784146,0.39450702,False,False,False,False,False
GDE1,-1,0.358032948,0.08895718497922173,0.22992003,0.42330304,0.45016822,0.3754997,0.31127375,False,False,False,False,False
GFI1B,-1,0.3083940393836,0.3569874329950326,0.3670216,4.7646918e-05,0.20034419,0.89689493,0.07766183,False,False,False,False,False
GFOD1,-1,0.41032139600000006,0.23890665834392577,0.18724108,0.8169136,0.34573892,0.38232508,0.3193883,False,False,False,False,False
GFRA1,-1,0.23704919919999998,0.1694604526130201,0.12757422,0.5182899,0.23046012,0.083393306,0.22552845,False,False,False,False,False
GHR,-1,0.356935106,0.1454222380229813,0.17811923,0.5277438,0.41666117,0.2348074,0.42734393,False,False,False,False,False
GIPC2,-1,0.358032972,0.08895722782515184,0.22992,0.42330313,0.45016828,0.3754997,0.31127375,False,False,False,False,False
GJA3,-1,0.416204248,0.05592425116275604,0.39604717,0.46894997,0.48039687,0.38390195,0.35172528,False,False,False,False,False
GLCE,0,0.36411330599999997,0.035825036125048504,0.33147353,0.31993213,0.39567474,0.39367363,0.3798125,False,False,False,True,False
GLI3,-1,0.0427042892,0.06955925118366342,0.003902374,0.012401188,0.001898582,0.029744992,0.16557431,False,False,False,False,False
GLIS3,-1,0.36713460600000003,0.09109560624706951,0.23640865,0.38536608,0.49170023,0.37065217,0.3515459,False,False,False,False,False
GLRA3,-1,0.30039467400000003,0.055219293335702704,0.27081993,0.24209958,0.3118096,0.3879715,0.28927276,False,False,False,False,False
GLRX,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
GLUL,-1,0.11051128240000001,0.10193343231090062,0.017642472,0.02578445,0.20847064,0.06973339,0.23092546,False,False,False,False,False
GMDS,0,0.356932592,0.145424089726249,0.17811467,0.52774197,0.41666058,0.23480219,0.42734355,False,True,False,False,False
GMEB1,-1,0.2391480842,0.23606375384431244,0.13115564,0.038470127,0.58927023,0.064270124,0.3725743,False,False,False,False,False
GMFB,-1,0.30315598600000004,0.11243923591735308,0.10861298,0.33346277,0.3859578,0.37244698,0.3152994,False,False,False,False,False
GNAL,-1,0.0553554532,0.07749029868120186,0.008148699,0.015149179,0.013875236,0.048574902,0.19102925,False,False,False,False,False
GNAS,-1,0.331137068,0.04396517705096922,0.29288533,0.32687584,0.38625756,0.36441013,0.28525648,False,False,False,False,False
GNB4,-1,0.5062233819999999,0.06401073029890163,0.5191337,0.5964971,0.52673334,0.4432116,0.44554117,False,False,False,False,False
GNG12-AS1,-1,0.416204238,0.05592424272727455,0.39604712,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
GNG4,-1,0.28090357800000004,0.1233024635732929,0.20708562,0.1267057,0.25958017,0.4006642,0.4104822,False,False,False,False,False
GOLGA8B,0,0.41620425,0.055924251319315395,0.39604712,0.46894997,0.48039687,0.38390204,0.35172525,True,False,False,False,False
GOLIM4,-1,0.49030546599999997,0.06182953766145014,0.52885675,0.5798577,0.4341826,0.45907852,0.44955176,False,False,False,False,False
GOT1,-1,0.238331998,0.2032644438499774,0.16658495,0.5928877,0.1745065,0.07245848,0.18522236,False,False,False,False,False
GPAT3,-1,0.38090904800000003,0.12874081115018218,0.19445433,0.53759205,0.39361534,0.44721198,0.33167154,False,False,False,False,False
GPBP1L1,-1,0.41620422800000006,0.0559242488615124,0.3960471,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
GPC6,-1,0.30449687400000003,0.08448796164352931,0.20118114,0.24620235,0.3190702,0.33643314,0.41959754,False,False,False,False,False
GPR149,-1,0.042704472539999996,0.06955931553485888,0.0039023887,0.012401485,0.001898582,0.029745337,0.16557457,False,False,False,False,False
GPR176,-1,0.41620422800000006,0.0559242488615124,0.3960471,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
GPR22,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
GPR37,-1,0.416204232,0.0559242470593317,0.39604712,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
GPR55,-1,0.042704314119999996,0.06955935343923086,0.003902441,0.012401275,0.0018985566,0.029744748,0.16557455,False,False,False,False,False
GPR6,-1,0.0172312098,0.010277755003824314,0.01004815,0.007886856,0.015772387,0.018486913,0.033961743,False,False,False,False,False
GPR68,-1,0.0220983592,0.023133195946366942,0.018919231,0.006104042,0.06262518,0.012878973,0.00996437,False,False,False,False,False
GPRASP2,-1,0.41475694600000007,0.07040227753925139,0.37664133,0.4861336,0.49282098,0.38131902,0.3368698,False,False,False,False,False
GPRC5B,-1,0.16086321436,0.13338774256250777,0.047518503,0.0024471588,0.25738174,0.31388977,0.1830789,False,False,False,False,False
GPRIN3,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
GPX3,-1,0.39052421200000004,0.11003836477638546,0.28850862,0.55401057,0.4518048,0.32696465,0.33133242,False,False,False,False,False
GRASP,-1,0.0427042988,0.06955927584926198,0.0039023925,0.012401457,0.0018985675,0.029744677,0.1655744,False,False,False,False,False
GRB10,-1,0.416204254,0.0559242355185628,0.3960472,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
GRHL3,-1,0.17614282679999999,0.19574656553959804,0.175759,0.036132034,0.085524715,0.513875,0.069423385,False,False,False,False,False
GRIA4,-1,0.40923438999999995,0.057674621706575585,0.3320628,0.44942105,0.48031434,0.39930838,0.38506538,False,False,False,False,False
GRID2,-1,0.45470504999999994,0.046865580842202305,0.45682248,0.51844174,0.47742647,0.4222411,0.39859346,False,False,False,False,False
GRIK1,0,0.1645478204,0.09457682266183101,0.13657117,0.023331052,0.19623235,0.2812396,0.18536493,True,False,False,False,False
GRIK2,-1,0.416204238,0.05592424272727455,0.39604712,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
GRIK4,-1,0.28090359400000003,0.12330242253218703,0.20708564,0.12670584,0.25958008,0.40066424,0.41048217,False,False,False,False,False
GRIN2B,1,0.41620425799999994,0.05592420559897049,0.39604723,0.46894994,0.4803968,0.38390204,0.35172528,False,True,False,False,False
GRIN2D,-1,0.28090354800000006,0.1233024986628735,0.20708556,0.12670566,0.25958008,0.40066424,0.4104822,False,False,False,False,False
GRIN3A,-1,0.460502348,0.07041478061483487,0.44402054,0.52717334,0.540931,0.4028425,0.38754436,False,False,False,False,False
GRM3,-1,0.450067182,0.04681450921964064,0.45741498,0.51184,0.47251967,0.4142704,0.39429086,False,False,False,False,False
GSE1,0,0.280904118,0.12330160976955681,0.20708515,0.12670863,0.2595804,0.40066424,0.41048217,False,False,False,True,False
GSK3A,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
GSTP1,-1,0.300390814,0.05522303170658037,0.27082008,0.24208511,0.3118097,0.38797078,0.2892684,False,False,False,False,False
GTF2A1,-1,0.42489440199999995,0.09357025910362557,0.3219645,0.5468469,0.48878017,0.41534874,0.3515317,False,False,False,False,False
GTF2B,-1,0.0950792232,0.08556131704360267,0.019567939,0.021352807,0.11859492,0.08833628,0.22754417,False,False,False,False,False
GTF2F1,-1,0.39317589799999997,0.07351907037587743,0.3069077,0.41274557,0.48434234,0.4318555,0.33002838,False,False,False,False,False
GTF2I,-1,0.46050234,0.07041477114651301,0.44402054,0.5271733,0.540931,0.4028425,0.38754436,False,False,False,False,False
GTF3A,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
GTPBP1,-1,0.238332111,0.2032643126610925,0.16658509,0.59288764,0.17450655,0.072458915,0.18522236,False,False,False,False,False
GUCY1A2,-1,0.450067182,0.04681450921964064,0.45741498,0.51184,0.47251967,0.4142704,0.39429086,False,False,False,False,False
GULP1,-1,0.450067182,0.04681450921964064,0.45741498,0.51184,0.47251967,0.4142704,0.39429086,False,False,False,False,False
GYS2,-1,0.2139997594,0.26921042781706467,0.43535686,1.0245558000000001e-27,0.042225357,0.5719611,0.02045548,False,False,False,False,False
GZF1,-1,0.303155886,0.11243933211362907,0.10861274,0.33346242,0.38595787,0.372447,0.3152994,False,False,False,False,False
H1FX,0,0.266921226,0.08759557484982779,0.18664074,0.16215354,0.32971713,0.3584988,0.29759592,True,False,False,False,False
H2AFZ,0,0.13531737500000002,0.06355498617870356,0.12036441,0.10852081,0.24695456,0.112829365,0.08791773,False,False,False,True,False
H3F3A,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
HAPLN1,-1,0.4903054879999999,0.06182955393095256,0.52885675,0.57985777,0.43418264,0.45907852,0.44955176,False,False,False,False,False
HAS2-AS1,-1,0.416204232,0.0559242470593317,0.39604712,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
HBP1,-1,0.49030549,0.06182957080184289,0.5288568,0.57985777,0.4341826,0.45907852,0.44955176,False,False,False,False,False
HCFC1,1,0.30315526400000004,0.11243931436739855,0.10861236,0.3334597,0.38595796,0.3724469,0.3152994,True,False,False,False,False
HCFC2,-1,0.23833196500000003,0.20326457198841164,0.1665846,0.59288794,0.17450644,0.072458565,0.18522228,False,False,False,False,False
HDAC2,-1,0.523245672,0.09526219672305232,0.5069099,0.6257883,0.61817014,0.4255119,0.43984812,False,False,False,False,False
HDAC9,-1,0.450067182,0.04681450921964064,0.45741498,0.51184,0.47251967,0.4142704,0.39429086,False,False,False,False,False
HDX,-1,0.416204248,0.05592425116275604,0.39604717,0.46894997,0.48039687,0.38390195,0.35172528,False,False,False,False,False
HEPACAM,1,0.21432251144000003,0.20593290091230015,0.19401261,0.0016740072,0.19115461,0.55529934,0.12947199,False,True,False,False,False
HERPUD1,0,0.022098339399999996,0.023133195580146905,0.018919144,0.006104137,0.062625185,0.012878852,0.009964379,False,False,False,False,True
HES5,-1,0.226450422,0.07632106601948684,0.19053032,0.13319163,0.23733579,0.34126133,0.22993304,False,False,False,False,False
HEXIM1,-1,0.303155882,0.11243921630390916,0.10861295,0.33346227,0.38595787,0.3724469,0.31529942,False,False,False,False,False
HEY2,-1,0.28090354399999995,0.12330248479378014,0.20708553,0.12670565,0.25958017,0.4006642,0.41048217,False,False,False,False,False
HGSNAT,-1,0.356934086,0.145422702221508,0.17811896,0.52774215,0.4166612,0.23480362,0.4273445,False,False,False,False,False
HHEX,-1,0.1048515212,0.06823071830309671,0.030797986,0.11126015,0.1526122,0.04193091,0.18765636,False,False,False,False,False
HHIP,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
HIF3A,-1,0.04270438836,0.0695593353745729,0.0039025617,0.012401257,0.0018985611,0.029744992,0.16557457,False,False,False,False,False
HIRIP3,-1,0.30315550399999996,0.11243949422285315,0.10861212,0.33346128,0.38595775,0.37244695,0.31529942,False,False,False,False,False
HIVEP1,-1,0.49030547599999996,0.06182954545531839,0.5288568,0.5798577,0.4341826,0.45907852,0.44955176,False,False,False,False,False
HIVEP2,1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,True,False,False
HIVEP3,0,0.36653199599999997,0.0511890241939132,0.35287753,0.2883787,0.38559422,0.37864,0.42716953,True,False,False,False,False
HLA-B,-1,0.11674389739999999,0.08734478939985542,0.058171213,0.10557096,0.21878816,0.011078594,0.19011056,False,False,False,False,False
HLA-DQB1,-1,0.4098671960000001,0.08605690611685984,0.3542748,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
HLCS,-1,0.41620424200000006,0.05592424255388597,0.39604717,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
HMBOX1,-1,0.456328232,0.04440605780541062,0.46618134,0.5148185,0.47504222,0.42351615,0.40208295,False,False,False,False,False
HMGA1,-1,0.310329482,0.05306531708784769,0.22319241,0.352277,0.3112554,0.35403392,0.31088868,False,False,False,False,False
HMGB2,0,0.2665898,0.10101845787251135,0.16532117,0.1504594,0.34506312,0.36124265,0.31086266,False,False,True,False,False
HMGB3,-1,0.119333664,0.11530020816495688,0.023017295,0.06108625,0.25126177,0.023773685,0.23752932,False,False,False,False,False
HMGCR,-1,0.416204232,0.0559242470593317,0.39604712,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
HMGCS1,0,0.364113312,0.03582502929188713,0.33147356,0.31993213,0.39567474,0.39367363,0.3798125,False,False,True,False,False
HNF4A,-1,0.23833188,0.20326445486969247,0.16658385,0.59288776,0.17450647,0.07245908,0.18522224,False,False,False,False,False
HNRNPA0,-1,0.329492696,0.12624107305905088,0.27051783,0.53790575,0.35480806,0.2206342,0.26359764,False,False,False,False,False
HNRNPA1,-1,0.35803294599999996,0.08895722571798133,0.22991996,0.42330304,0.45016828,0.3754997,0.31127375,False,False,False,False,False
HNRNPC,-1,0.416204238,0.05592424272727455,0.39604712,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
HNRNPH2,1,0.356251938,0.15329299950929437,0.20938154,0.2035629,0.46204674,0.55097395,0.35529456,False,False,True,False,False
HNRNPH3,-1,0.40406723799999994,0.05676310486384462,0.33053076,0.4711985,0.4506268,0.3839601,0.38402003,False,False,False,False,False
HNRNPK,1,0.358033006,0.08895721413422791,0.22992,0.4233031,0.45016822,0.37549993,0.31127378,True,False,False,False,False
HNRNPLL,-1,0.523245776,0.09526224049589656,0.50690997,0.6257886,0.61817014,0.42551193,0.43984824,False,False,False,False,False
HOMER1,0,0.45006715599999997,0.04681447263453344,0.45741498,0.5118399,0.47251964,0.4142704,0.39429086,False,False,False,False,True
HOPX,-1,0.02209834,0.023133211222981,0.01891928,0.006104018,0.06262518,0.012878876,0.009964346,False,False,False,False,False
HORMAD2,-1,0.24548854979999998,0.12971820630538936,0.30269718,0.017932639,0.26723233,0.3390054,0.3005752,False,False,False,False,False
HOXB5,-1,0.356253486,0.153292140305908,0.20939292,0.20355763,0.46204618,0.550976,0.3552947,False,False,False,False,False
HP1BP3,-1,0.401882554,0.09235811447706684,0.26560768,0.46740884,0.50411665,0.3985509,0.3737287,False,False,False,False,False
HPCA,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
HPCAL1,0,0.0499163958,0.03274225238716766,0.04648256,0.017476112,0.10430335,0.047543067,0.03377689,False,False,False,False,True
HPCAL4,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
HS3ST5,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
HS6ST3,-1,0.364113306,0.035825023103411686,0.33147356,0.31993213,0.39567474,0.3936736,0.3798125,False,False,False,False,False
HSF2,-1,0.44374140199999995,0.07597565256738055,0.4116231,0.5198878,0.5294397,0.39470023,0.36305618,False,False,False,False,False
HSP90AA1,-1,0.4098671960000001,0.08605690611685984,0.3542748,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
HSPA4,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
HSPA4L,-1,0.30315581480000003,0.11243953194572227,0.108612254,0.3334627,0.38595775,0.37244695,0.31529942,False,False,False,False,False
HSPA8,0,0.160713258,0.05777860173812938,0.14688295,0.12719241,0.26089302,0.15172203,0.11687588,False,False,True,False,False
HSPB1,-1,0.0220983444,0.023133186302463662,0.018919215,0.006104036,0.06262515,0.012878942,0.009964379,False,False,False,False,False
HSPB8,-1,0.02209838094,0.023133191721003987,0.018919328,0.0061041117,0.06262519,0.012878905,0.00996437,False,False,False,False,False
HSPH1,0,0.40986721,0.08605687427764533,0.3542748,0.50533265,0.49755117,0.3743297,0.31784773,False,True,False,False,False
HTR1E,-1,0.49030559399999996,0.06182974584058616,0.52885675,0.5798583,0.43418264,0.45907852,0.44955176,False,False,False,False,False
HTR2C,-1,0.450067182,0.04681450921964064,0.45741498,0.51184,0.47251967,0.4142704,0.39429086,False,False,False,False,False
HTR4,-1,0.28090388600000005,0.12330197239640342,0.20708553,0.12670732,0.25958017,0.40066424,0.41048217,False,False,False,False,False
HTR5A,-1,0.02209835332,0.02313319147834527,0.018919267,0.0061040386,0.06262516,0.012878955,0.009964346,False,False,False,False,False
HTRA1,-1,0.21380013199999998,0.08565820828891572,0.07304527,0.28909332,0.2227314,0.2089692,0.27516147,False,False,False,False,False
HUNK,-1,0.28090359400000003,0.12330239752106924,0.20708558,0.12670588,0.25958017,0.4006642,0.41048214,False,False,False,False,False
ICAM5,-1,0.356254088,0.15329105283768776,0.20939189,0.20356199,0.4620464,0.5509751,0.35529506,False,False,False,False,False
ID1,-1,0.1367139706,0.1032936136072187,0.053277403,0.02897171,0.22219983,0.11467757,0.26444334,False,False,False,False,False
ID2,-1,0.32949269000000003,0.12624107656275668,0.2705178,0.53790575,0.35480806,0.2206342,0.26359764,False,False,False,False,False
ID4,-1,0.12358997899999999,0.062229071977421495,0.059992895,0.16512752,0.17046724,0.051121,0.17124124,False,False,False,False,False
IER5,0,0.022098414599999998,0.023133194675411625,0.018919572,0.006104056,0.06262519,0.012878876,0.009964379,False,False,False,True,False
IFI6,-1,0.1539735746,0.12471929967224948,0.027761549,0.16945335,0.22070189,0.033445414,0.31850567,False,False,False,False,False
IGF1,0,0.16455641299999998,0.0945924250914144,0.13655856,0.023335485,0.19623175,0.28129297,0.1853633,False,False,True,False,False
IGFBP5,-1,0.0220983542,0.023133192468021792,0.018919311,0.006104048,0.06262516,0.012878882,0.00996437,False,False,False,False,False
