gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGFR2,-1,0.0658105308,0.03299838610058548,0.06371443,0.08305053,0.058103014,0.01755636,0.10662832,False,False,False,False,False
FHL1,-1,0.40839899199999996,0.09253168755555186,0.29894063,0.33591762,0.4097986,0.51756936,0.47976875,False,False,False,False,False
FIGN,-1,0.43762451999999996,0.11892918255574365,0.5124444,0.23689026,0.43004826,0.47506908,0.5336706,False,False,False,False,False
FILIP1L,-1,0.061165542399999995,0.04016290659697102,0.085929066,0.113370225,0.05229771,0.008191741,0.04603897,False,False,False,False,False
FKBP5,-1,0.37608101200000005,0.09936109715277562,0.29905912,0.2924897,0.3411931,0.5297025,0.41796064,False,False,False,False,False
FLI1,-1,0.20856501761199997,0.31418625320879445,0.16891457,0.05445495,0.00018454106,0.7598132,0.059457827,False,False,False,False,False
FLRT2,-1,0.414383344,0.08002741543178082,0.3601328,0.31370273,0.41161364,0.5001399,0.48632765,False,False,False,False,False
FNDC3A,-1,0.425128736,0.09719244364160329,0.4252669,0.2749938,0.40436304,0.49969697,0.52132297,False,False,False,False,False
FNDC3B,-1,0.437624508,0.11892914994945906,0.5124443,0.2368903,0.43004826,0.47506908,0.5336706,False,False,False,False,False
FOS,-1,0.0724547374,0.04803022319621483,0.080557995,0.08424775,0.019476432,0.03575592,0.14223559,False,False,False,False,False
FOSB,0,0.0724545262,0.04803009830838817,0.08055797,0.084247775,0.019476106,0.03575583,0.14223495,True,False,False,False,False
FOSL1,-1,0.48438596,0.21799228167607906,0.7215905,0.128973,0.5067521,0.4976296,0.5669846,False,False,False,False,False
FOXE3,-1,0.10506785010000001,0.07916747770218353,0.11912475,0.06933083,0.0007301605,0.11924731,0.2169062,False,False,False,False,False
FOXG1,-1,0.503087092,0.29682135974321644,0.2142366,0.36344492,0.3432402,0.6377978,0.95671594,False,False,False,False,False
FOXJ2,-1,0.503087544,0.2968241421744735,0.21423414,0.36344478,0.3432357,0.6378053,0.9567178,False,False,False,False,False
FOXJ3,-1,0.425128734,0.09719244202497504,0.42526686,0.2749938,0.40436307,0.49969697,0.52132297,False,False,False,False,False
FOXK1,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
FOXN2,-1,0.406423144,0.07772690509902687,0.30641425,0.3382204,0.45574716,0.46836716,0.46336675,False,False,False,False,False
FOXN3,-1,0.41085648399999997,0.07026439759705785,0.3812113,0.30700183,0.42068014,0.45966935,0.4857198,False,False,False,False,False
FOXO1,-1,0.398110506,0.11894795238521205,0.2776332,0.2698217,0.4641272,0.5372596,0.44171083,False,False,False,False,False
FOXP1,-1,0.4290012839999999,0.10292953843468493,0.4589455,0.2623427,0.40998682,0.4821783,0.5315531,False,False,False,False,False
FOXP2,-1,0.40642317400000005,0.07772693384332668,0.30641425,0.3382204,0.4557472,0.4683673,0.46336672,False,False,False,False,False
FRAS1,-1,0.40642312199999997,0.07772688204194236,0.30641425,0.3382204,0.4557472,0.46836704,0.46336672,False,False,False,False,False
FRMD5,-1,0.41438333600000005,0.08002741577787721,0.3601328,0.31370273,0.4116136,0.5001399,0.48632765,False,False,False,False,False
FRMD6,-1,0.41085648399999997,0.07026439759705785,0.3812113,0.30700183,0.42068014,0.45966935,0.4857198,False,False,False,False,False
FRMPD4,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
FSTL4,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
FTCDNL1,-1,0.40015253400000006,0.08700595900600908,0.30613455,0.32863727,0.38937044,0.50656575,0.47005466,False,False,False,False,False
FTL,-1,0.0605648462,0.03255793104056939,0.06662165,0.10113801,0.0501537,0.012514531,0.07239634,False,False,False,False,False
FUT9,-1,0.405529778,0.07905240001824498,0.35238513,0.3137883,0.38671362,0.48860744,0.4861544,False,False,False,False,False
FZD9,-1,0.1231166647482,0.10147490290312032,0.12881018,0.04606318,1.2263741e-05,0.2443913,0.1963064,False,False,False,False,False
G0S2,-1,0.0605648542,0.03255793675656304,0.06662167,0.10113803,0.050153695,0.012514536,0.07239634,False,False,False,False,False
GABPA,-1,0.283488514,0.13667109381191617,0.29352358,0.18884784,0.16882302,0.5109046,0.25534353,False,False,False,False,False
GABPB1,-1,0.406423144,0.07772690509902687,0.30641425,0.3382204,0.45574716,0.46836716,0.46336675,False,False,False,False,False
GABRA2,-1,0.408399002,0.092531687744626,0.29894063,0.33591762,0.40979865,0.51756936,0.47976875,False,False,False,False,False
GACAT2,-1,0.426798138,0.1220760353845603,0.29368234,0.3341224,0.4637669,0.60519737,0.43722168,False,False,False,False,False
GADD45G,0,0.0658104854,0.03299838614341318,0.063714415,0.08305053,0.058102805,0.017556377,0.1066283,False,False,False,False,True
GALNT13,-1,0.437624514,0.11892918303352412,0.5124444,0.23689026,0.43004823,0.47506908,0.5336706,False,False,False,False,False
GALNT18,-1,0.33597288000000003,0.28812449396832646,0.22370712,0.20055614,0.11878642,0.8385,0.29831472,False,False,False,False,False
GALNT7,-1,0.37559419399999994,0.08525246265978204,0.30499637,0.2977312,0.34812006,0.49351037,0.43361297,False,False,False,False,False
GALNTL6,-1,0.4257386060000001,0.09872008620622266,0.40737867,0.27374482,0.41997206,0.51309305,0.51450443,False,False,False,False,False
GALR1,-1,0.05003853392294,0.058644276383247214,0.097144835,0.011893205,0.12860787,3.7351147e-06,0.0125430245,False,False,False,False,False
GAREM1,-1,0.20516899,0.1024842118857178,0.3611033,0.12456518,0.2069432,0.10249232,0.23074095,False,False,False,False,False
GAS2,-1,0.41619966399999997,0.07342893842887577,0.4369496,0.28810433,0.4360865,0.44398725,0.47587064,False,False,False,False,False
GATAD2A,-1,0.40642303999999996,0.07772681760607854,0.30641422,0.3382204,0.45574716,0.4683667,0.46336672,False,False,False,False,False
GCK,-1,0.06581052280000001,0.03299838158433666,0.06371443,0.08305051,0.058102984,0.01755637,0.10662832,False,False,False,False,False
GCM2,-1,0.019482129642000003,0.03335217179087707,0.07824301,0.0033149424,0.001263998,5.10581e-06,0.014583592,False,False,False,False,False
GFI1B,-1,0.0738772254,0.04897023875047618,0.09451941,0.100656554,0.019709136,0.024847437,0.12965359,False,False,False,False,False
GFRAL,-1,0.04347472769765799,0.07541717271645065,0.17671867,0.011797127,1.5230829e-07,2.89818e-06,0.028854791,False,False,False,False,False
GIPR,-1,0.04367529996,0.04498752935537959,0.11857532,0.023069266,0.024620427,0.0028511768,0.04926031,False,False,False,False,False
GLCE,-1,0.40995377599999994,0.0987428564587567,0.43242913,0.2567094,0.375025,0.4871579,0.49844745,False,False,False,False,False
GLIS1,-1,0.41413985200000003,0.07221308334194414,0.38836727,0.30674717,0.41830438,0.46592084,0.4913596,False,False,False,False,False
GLIS3,-1,0.440065216,0.12028109467795045,0.51658636,0.23858118,0.4272015,0.47935334,0.5386037,False,False,False,False,False
GLRA2,-1,0.48438594600000007,0.2179922750452217,0.7215905,0.128973,0.5067521,0.4976296,0.56698453,False,False,False,False,False
GLRX,-1,0.12437826105159999,0.10337227084036756,0.12886387,0.04603718,1.1795258e-05,0.2506266,0.19635186,False,False,False,False,False
GNAI1,-1,0.29024365,0.03878431107610267,0.27952278,0.26373425,0.28602332,0.26448068,0.35745722,False,False,False,False,False
GNAO1,-1,0.322448024,0.06126440945885001,0.27283123,0.26710194,0.30766132,0.34992167,0.41472396,False,False,False,False,False
GNAS,-1,0.163507668,0.04578858346502729,0.16781317,0.20740798,0.17423408,0.08614039,0.18194272,False,False,False,False,False
GNB4,-1,0.409787818,0.08305932981488817,0.34210417,0.3199598,0.39568198,0.49875897,0.49243417,False,False,False,False,False
GNG12,-1,0.41085648399999997,0.07026439759705785,0.3812113,0.30700183,0.42068014,0.45966935,0.4857198,False,False,False,False,False
GNG4,-1,0.338961114,0.09909441171584996,0.26937166,0.24604206,0.29902402,0.48328313,0.3970847,False,False,False,False,False
GOLIM4,-1,0.19038381,0.0528528082747355,0.24381112,0.19638869,0.19444017,0.10273207,0.214547,False,False,False,False,False
GPBP1L1,-1,0.413306108,0.10925409761097438,0.47128138,0.23632054,0.37858582,0.48576894,0.49457386,False,False,False,False,False
GPC6,-1,0.426798214,0.12207598121574521,0.2936826,0.3341227,0.46376687,0.6051976,0.4372213,False,False,False,False,False
GPR158,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
GPR160,-1,0.018007512202,0.03763885146903832,0.08528542,0.003753238,0.0005150501,0.00032268744,0.00016116547,False,False,False,False,False
GPR176,-1,0.41456133800000006,0.09484485640983291,0.30441397,0.33408594,0.4327033,0.53373736,0.46786612,False,False,False,False,False
GPR37,-1,0.20866145276,0.3146206870498065,0.16882871,0.054529663,0.0001911238,0.7607098,0.059047967,False,False,False,False,False
GPR78,-1,0.01948729192412,0.03985622811782353,0.09061811,0.006411845,0.00028267203,1.8130866e-06,0.000122019504,False,False,False,False,False
GPRIN3,-1,0.0611655328,0.04016289635412302,0.085929066,0.113370195,0.052297678,0.008191745,0.04603898,False,False,False,False,False
GPSM2,-1,0.11493435,0.03571368201828047,0.15280564,0.14835867,0.09373478,0.06931669,0.11045597,False,False,False,False,False
GRAMD1B,-1,0.503083814,0.2968246536696485,0.21423411,0.3634448,0.34322312,0.6378011,0.95671594,False,False,False,False,False
GREB1L,-1,0.41194190399999997,0.07702097661882755,0.32162443,0.33499584,0.45392695,0.47910255,0.47005975,False,False,False,False,False
GRHL2,-1,0.06116553,0.04016289861467156,0.085929066,0.113370195,0.052297678,0.008191741,0.04603897,False,False,False,False,False
GRIA3,-1,0.42679809999999996,0.12207597582518662,0.29368252,0.33412242,0.46376693,0.60519737,0.43722126,False,False,False,False,False
GRIA4,-1,0.41619967,0.07342894452364442,0.4369496,0.28810433,0.4360865,0.44398725,0.47587067,False,False,False,False,False
GRID2,-1,0.34403471,0.06339940208556387,0.35364696,0.24916314,0.32829022,0.36593458,0.42313865,False,False,False,False,False
GRIK4,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
GRIN3A,-1,0.416199676,0.07342894736185675,0.4369496,0.28810433,0.4360865,0.44398728,0.47587067,False,False,False,False,False
GRM1,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
GRM3,1,0.40641365399999996,0.08161278391711424,0.30740038,0.33646736,0.42249075,0.48371378,0.481996,True,False,False,False,False
GRM5,-1,0.414139856,0.07221308363029466,0.38836727,0.30674717,0.4183044,0.46592084,0.4913596,False,False,False,False,False
GRM8,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
GSAP,-1,0.406423164,0.07772693902611713,0.30641422,0.3382204,0.4557472,0.46836725,0.46336675,False,False,False,False,False
GSTCD,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
GTF2A1,0,0.19038381199999996,0.052852815124162685,0.24381112,0.19638869,0.19444011,0.10273207,0.21454707,False,False,False,True,False
GTF2F1,-1,0.06581051499999999,0.03299838272327713,0.063714415,0.08305053,0.05810297,0.01755636,0.1066283,False,False,False,False,False
GTF2I,-1,0.393361772,0.08567815164361633,0.33624217,0.30223683,0.36185327,0.50124127,0.46523532,False,False,False,False,False
GTF3A,-1,0.0611655348,0.04016289541254818,0.085929066,0.113370195,0.052297678,0.008191745,0.04603899,False,False,False,False,False
GTPBP1,-1,0.0605648522,0.03255793117129618,0.06662167,0.10113801,0.05015371,0.012514531,0.07239634,False,False,False,False,False
GULP1,-1,0.42679850999999996,0.1220759944398062,0.2936826,0.33412242,0.4637669,0.60519737,0.43722326,False,False,False,False,False
GXYLT2,-1,0.07332710354,0.047748555066069204,0.11883943,0.053320613,0.0077955187,0.06547739,0.121202566,False,False,False,False,False
GZF1,-1,0.06581052940000001,0.03299838865964399,0.06371443,0.08305053,0.058103014,0.017556353,0.10662832,False,False,False,False,False
H1FX,-1,0.0658105168,0.032998379055316655,0.06371443,0.08305051,0.058102984,0.01755636,0.1066283,False,False,False,False,False
H2AFZ,-1,0.0560738682,0.042765319558477434,0.09028033,0.11130674,0.013862657,0.022517374,0.04240224,False,False,False,False,False
H3F3B,-1,0.0605648502,0.03255792944170575,0.06662165,0.10113801,0.05015372,0.012514531,0.07239634,False,False,False,False,False
HAPLN1,-1,0.351906602,0.08804085503992377,0.30054137,0.2713819,0.31285894,0.49098325,0.38376755,False,False,False,False,False
HBP1,-1,0.38438971200000005,0.07879077068525393,0.36621413,0.28005314,0.35210222,0.47898725,0.44459182,False,False,False,False,False
HCN1,-1,0.409787824,0.08305933784870807,0.34210417,0.3199598,0.39568198,0.498759,0.49243417,False,False,False,False,False
HDAC1,-1,0.48438596800000006,0.21799229048838945,0.7215905,0.12897299,0.5067521,0.4976296,0.56698465,False,False,False,False,False
HDAC2,-1,0.40642303599999996,0.07772679799429301,0.30641425,0.3382204,0.45574716,0.46836665,0.46336672,False,False,False,False,False
HEY1,-1,0.065810494,0.03299838571218795,0.06371443,0.08305051,0.05810287,0.01755636,0.1066283,False,False,False,False,False
HFM1,-1,0.408399,0.0925316993537131,0.29894063,0.33591762,0.4097986,0.5175694,0.47976875,False,False,False,False,False
HGSNAT,-1,0.4843859440000001,0.21799227912120267,0.7215905,0.12897299,0.5067521,0.4976296,0.56698453,False,False,False,False,False
HIC2,-1,0.04989147997524,0.05838855858058513,0.097166106,0.011890974,0.12783702,3.7278762e-06,0.012559572,False,False,False,False,False
HIF1A,-1,0.48438596800000006,0.21799229048838945,0.7215905,0.12897299,0.5067521,0.4976296,0.56698465,False,False,False,False,False
HIVEP1,-1,0.375594188,0.08525246887055571,0.30499634,0.2977312,0.34812006,0.49351037,0.43361297,False,False,False,False,False
HIVEP2,-1,0.40995377,0.09874285475164521,0.4324291,0.2567094,0.375025,0.4871579,0.49844745,False,False,False,False,False
HIVEP3,-1,0.42900129600000003,0.10292953566369606,0.4589455,0.2623427,0.40998688,0.4821783,0.5315531,False,False,False,False,False
HLA-B,-1,0.06116553680000001,0.04016290704437311,0.085929066,0.113370225,0.052297678,0.008191745,0.04603897,False,False,False,False,False
HLA-DPA1,-1,0.08008062419999999,0.04483574346017097,0.12991071,0.09409959,0.008114866,0.092781775,0.07549618,False,False,False,False,False
HLCS,-1,0.367810002,0.08301701215954486,0.38751805,0.2517543,0.3247078,0.47016186,0.404908,False,False,False,False,False
HLX,-1,0.128291068,0.09023881027872076,0.12902774,0.03217103,0.103796676,0.27639812,0.100061774,False,False,False,False,False
HMBOX1,-1,0.40839900599999995,0.09253170513846798,0.29894063,0.33591762,0.4097986,0.5175694,0.47976878,False,False,False,False,False
HMG20A,-1,0.48438596,0.21799228167607906,0.7215905,0.128973,0.5067521,0.4976296,0.5669846,False,False,False,False,False
HMGA1,-1,0.065810514,0.032998379872822996,0.06371443,0.08305051,0.05810297,0.01755636,0.1066283,False,False,False,False,False
HMGB2,0,0.40642337599999995,0.07772715597760174,0.30641422,0.3382204,0.45574707,0.46836847,0.46336672,True,False,False,False,False
HMGCR,-1,0.414561342,0.09484485736623532,0.30441397,0.33408594,0.43270332,0.53373736,0.46786612,False,False,False,False,False
HNF1B,-1,0.11208320319999998,0.08648989079970397,0.18579516,0.039714858,0.22048435,0.030020658,0.08440099,False,False,False,False,False
HNF4A,-1,0.0351911867005168,0.05542131228855771,0.1331958,0.008704058,0.023407532,1.2502584e-08,0.010648531,False,False,False,False,False
HNRNPA1,-1,0.054517861599999995,0.05149481478711332,0.10333985,0.11747294,0.023261135,0.009719531,0.018795852,False,False,False,False,False
HNRNPC,-1,0.28348851199999997,0.1366711411762921,0.29352358,0.18884788,0.1688229,0.51090467,0.25534353,False,False,False,False,False
HNRNPH3,-1,0.249268768,0.039672032599323295,0.26515573,0.23777923,0.2542051,0.1905503,0.29865348,False,False,False,False,False
HNRNPLL,-1,0.28348842799999996,0.13667112197702017,0.2935236,0.18884788,0.16882296,0.5109046,0.2553431,False,False,False,False,False
HOMER1,-1,0.403194068,0.09818302643575273,0.38092464,0.26793802,0.37199026,0.5197674,0.47535002,False,False,False,False,False
HORMAD2,-1,0.035191989500397605,0.05542107742110055,0.13319564,0.008704313,0.023412747,1.2501988e-08,0.010647235,False,False,False,False,False
HP1BP3,-1,0.40930323399999996,0.07605857711291988,0.3588012,0.31605282,0.40092912,0.47413793,0.4965951,False,False,False,False,False
HRH2,-1,0.450122322,0.17147227632481693,0.60437983,0.16595156,0.42348522,0.53543395,0.52136105,False,False,False,False,False
HS3ST1,-1,0.41413985200000003,0.07221308334194414,0.38836727,0.30674717,0.41830438,0.46592084,0.4913596,False,False,False,False,False
HS6ST3,-1,0.409303246,0.07605857546141184,0.3588012,0.31605282,0.40092918,0.47413793,0.4965951,False,False,False,False,False
HSF2,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
HSP90AA1,-1,0.06116553119999999,0.040162908589955665,0.085929066,0.113370225,0.05229765,0.008191745,0.04603897,False,False,False,False,False
HSP90AB1,-1,0.0658105138,0.03299837929352072,0.063714415,0.08305051,0.058102984,0.01755636,0.1066283,False,False,False,False,False
HSPA1A,-1,0.0658105232,0.03299837298000086,0.06371443,0.08305053,0.05810297,0.017556386,0.1066283,False,False,False,False,False
HSPA8,-1,0.0582780244,0.025186737521955462,0.08185523,0.064997755,0.053631637,0.01729353,0.07361197,False,False,False,False,False
HSPB8,-1,0.07612314381899998,0.07035737830088491,0.11124893,0.15309906,3.3435095e-05,0.002423994,0.1138103,False,False,False,False,False
HTR1E,-1,0.410856472,0.07026439549991496,0.3812113,0.30700183,0.42068008,0.45966935,0.4857198,False,False,False,False,False
HTR2C,-1,0.35175302199999997,0.06324436448535055,0.29977345,0.29008,0.36207393,0.35842597,0.44841176,False,False,False,False,False
HTR3A,-1,0.0588817512712,0.059532139384315404,0.13446206,0.019963473,0.029666612,7.6391356e-05,0.11024022,False,False,False,False,False
HTR3B,-1,0.387173418,0.25443991004992134,0.18721865,0.11669157,0.53168374,0.73963475,0.36063838,False,False,False,False,False
HTR4,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
ID4,-1,0.41194192799999996,0.07702100522971554,0.32162443,0.33499584,0.45392692,0.4791027,0.47005975,False,False,False,False,False
IDI2-AS1,-1,0.01948720116304,0.03985603908039664,0.090617694,0.0064116386,0.00028279173,1.8130952e-06,0.00012206839,False,False,False,False,False
IFI6,-1,0.0611655348,0.04016289541254818,0.085929066,0.113370195,0.052297678,0.008191745,0.04603899,False,False,False,False,False
IFITM3,-1,0.035192615500769804,0.055421586466404237,0.1331969,0.008704254,0.0234155,1.2503849e-08,0.010646411,False,False,False,False,False
IGF2BP3,-1,0.41609838200000004,0.13167364852659194,0.29342887,0.27455485,0.44513384,0.5874092,0.47996515,False,False,False,False,False
IGSF23,-1,0.1282650196,0.0900593522803127,0.12905031,0.032161854,0.103920184,0.2759999,0.10019285,False,False,False,False,False
IGSF3,-1,0.48438594600000007,0.2179922750452217,0.7215905,0.128973,0.5067521,0.4976296,0.56698453,False,False,False,False,False
IL13RA1,-1,0.06581053020000001,0.03299837370091352,0.06371443,0.08305053,0.058103014,0.017556377,0.1066283,False,False,False,False,False
IL15,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
IL17D,-1,0.04999661058180001,0.058551015332645305,0.097181305,0.011887848,0.12832488,3.745909e-06,0.012585274,False,False,False,False,False
IL1R1,0,0.28348823999999995,0.1366710933882935,0.29352358,0.18884777,0.16882302,0.51090443,0.2553424,True,False,False,False,False
IL1RAPL2,-1,0.416199676,0.07342894736185675,0.4369496,0.28810433,0.4360865,0.44398728,0.47587067,False,False,False,False,False
ILF2,0,0.0611655878,0.04016289011730628,0.08592908,0.113370195,0.052297924,0.008191717,0.046039023,False,True,False,False,False
INAFM1,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
ING4,-1,0.48438597000000005,0.21799228641240842,0.7215905,0.128973,0.5067521,0.4976296,0.56698465,False,False,False,False,False
IQCH-AS1,-1,0.06581052600000001,0.03299837216249338,0.06371443,0.08305053,0.058102984,0.017556386,0.1066283,False,False,False,False,False
IRAK2,-1,0.3184606096,0.3111021657313774,0.21408072,0.16255243,0.047969148,0.84644,0.32126075,False,False,False,False,False
IRAK3,-1,0.20516898,0.10248421166931983,0.3611033,0.12456518,0.20694315,0.10249232,0.23074095,False,False,False,False,False
IRF2,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
IRF8,-1,0.06581053340000001,0.03299837276662385,0.06371443,0.08305053,0.05810303,0.017556377,0.1066283,False,False,False,False,False
IRS1,-1,0.412067854,0.09557603536016483,0.29554746,0.33654246,0.43407837,0.5311264,0.46304458,False,False,False,False,False
IRX6,-1,0.253523104,0.0398030092916758,0.2664914,0.19685471,0.23261091,0.30054218,0.27111632,False,False,False,False,False
ISLR2,-1,0.08771643044,0.06831364373837696,0.10487254,0.18819615,0.0006245682,0.061836664,0.08305223,False,False,False,False,False
ITGAV,-1,0.48438596,0.21799228167607906,0.7215905,0.128973,0.5067521,0.4976296,0.5669846,False,False,False,False,False
ITGB5,-1,0.0428530025,0.042528085290943915,0.117113,0.029708691,0.03387547,0.0094544515,0.0241134,False,False,False,False,False
ITGB8,-1,0.409303246,0.07605857546141184,0.3588012,0.31605282,0.40092918,0.47413793,0.4965951,False,False,False,False,False
ITIH5,-1,0.044133582882818004,0.05268557065692349,0.12945917,0.040796164,1.5411409e-07,0.0012559203,0.049156506,False,False,False,False,False
JADE3,-1,0.28348851599999997,0.13667115597307913,0.29352358,0.18884788,0.1688228,0.51090467,0.25534365,False,False,False,False,False
JAG1,0,0.40839899199999996,0.09253169920245856,0.29894063,0.33591762,0.40979856,0.5175694,0.47976875,False,False,False,False,True
JARID2,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
JAZF1,-1,0.38924059,0.0836073844382193,0.34403408,0.2918775,0.36262357,0.5004521,0.4472157,False,False,False,False,False
JAZF1-AS1,-1,0.37804415599999996,0.09709385904998695,0.30220503,0.29303616,0.349407,0.52736974,0.41820285,False,False,False,False,False
JPH1,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
JRK,-1,0.04285292959999999,0.04252831293098459,0.117113404,0.02970867,0.033874787,0.009454376,0.024113411,False,False,False,False,False
JUN,-1,0.072454701,0.048030263645333006,0.08055797,0.084247775,0.019476436,0.035755724,0.1422356,False,False,False,False,False
JUNB,-1,0.065810525,0.03299838715629523,0.063714415,0.08305053,0.058103,0.01755636,0.10662832,False,False,False,False,False
JUND,-1,0.0724546988,0.04803025567756456,0.080557995,0.084247775,0.019476362,0.035755802,0.14223556,False,False,False,False,False
KAT2B,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
KATNAL1,-1,0.37514767,0.09705626058335133,0.29567644,0.29370114,0.3479229,0.5253013,0.41313657,False,False,False,False,False
KCNA5,-1,0.0428532306,0.04252830318960742,0.11711355,0.029708745,0.03387614,0.009454421,0.024113297,False,False,False,False,False
KCNB2,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
KCND2,-1,0.28348854599999995,0.13667106646547938,0.29352358,0.18884788,0.16882311,0.5109046,0.25534356,False,False,False,False,False
KCNH8,-1,0.34451975399999996,0.12357383566079705,0.26742867,0.28961134,0.21937408,0.5143279,0.43185678,False,False,False,False,False
KCNIP4,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
KCNJ2,-1,0.19038381199999999,0.05285280941768299,0.24381112,0.19638869,0.19444017,0.10273207,0.21454701,False,False,False,False,False
KCNJ3,-1,0.393361772,0.08567815164361633,0.33624217,0.30223683,0.36185327,0.50124127,0.46523532,False,False,False,False,False
KCNK12,-1,0.414139856,0.07221308363029466,0.38836727,0.30674717,0.4183044,0.46592084,0.4913596,False,False,False,False,False
KCNK2,-1,0.383884836,0.08601179900456639,0.36115268,0.2747629,0.35415193,0.50485635,0.42450032,False,False,False,False,False
KCNK3,-1,0.0194529483882,0.03334237312139633,0.078210786,0.0033145864,0.0012624094,5.120141e-06,0.01447184,False,False,False,False,False
KCNMA1,-1,0.48438596,0.21799228167607906,0.7215905,0.128973,0.5067521,0.4976296,0.5669846,False,False,False,False,False
KCNMB4,-1,0.413306108,0.10925408964870913,0.47128138,0.23632054,0.37858585,0.48576894,0.49457383,False,False,False,False,False
KCNN2,-1,0.414561342,0.09484485736623532,0.30441397,0.33408594,0.43270332,0.53373736,0.46786612,False,False,False,False,False
KCNQ3,-1,0.283488438,0.13667119232183836,0.2935236,0.18884784,0.16882253,0.5109046,0.25534362,False,False,False,False,False
KCNQ5,-1,0.38534523400000004,0.09355325243894828,0.29932636,0.30729857,0.3586694,0.5168793,0.44455254,False,False,False,False,False
KCNS3,-1,0.06116554080000001,0.04016290516122267,0.085929066,0.113370225,0.052297678,0.008191745,0.04603899,False,False,False,False,False
KCNT2,-1,0.375594188,0.08525246887055571,0.30499634,0.2977312,0.34812006,0.49351037,0.43361297,False,False,False,False,False
KCTD1,-1,0.41413985200000003,0.07221308334194414,0.38836727,0.30674717,0.41830438,0.46592084,0.4913596,False,False,False,False,False
KCTD12,-1,0.08773646668599999,0.06830604579733156,0.10487252,0.18819715,0.00062511343,0.06191542,0.08307213,False,False,False,False,False
KCTD8,-1,0.4333463999999999,0.10550314174524827,0.46403778,0.2581845,0.4199585,0.50084925,0.52370197,False,False,False,False,False
KCTD9,-1,0.3186232560000001,0.17494481013725507,0.22886738,0.24627459,0.15382455,0.6015337,0.36261606,False,False,False,False,False
KDM2B,1,0.5030904439999999,0.2968205086656106,0.21423195,0.3634468,0.34325543,0.63780284,0.9567152,False,False,True,False,False
KDM3A,-1,0.40839899199999996,0.09253168755555186,0.29894063,0.33591762,0.4097986,0.51756936,0.47976875,False,False,False,False,False
KDM4B,-1,0.04366928742,0.044989125490829195,0.118577346,0.02307027,0.024607275,0.0028508161,0.04924073,False,False,False,False,False
KDM4C,-1,0.389055074,0.07999507651280376,0.3482516,0.2950377,0.35726717,0.48243293,0.46228597,False,False,False,False,False
KDM7A,-1,0.424607724,0.12054691565406651,0.47790885,0.21562445,0.43315902,0.4792741,0.5170722,False,False,False,False,False
KHDRBS2,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
KHDRBS3,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
KIAA0319,-1,0.42512872800000007,0.09719244362738944,0.42526686,0.2749938,0.40436304,0.49969697,0.52132297,False,False,False,False,False
KIAA1217,-1,0.408399,0.0925316993537131,0.29894063,0.33591762,0.4097986,0.5175694,0.47976875,False,False,False,False,False
KIAA1324L,-1,0.48438594600000007,0.2179922750452217,0.7215905,0.128973,0.5067521,0.4976296,0.56698453,False,False,False,False,False
KIF26B,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
