gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHR,-1,0.190004256,0.04819851091335945,0.17395332,0.22429587,0.24486162,0.1204564,0.18645407,False,False,False,False,False
AKAP13,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ALDH1A3,-1,0.46650934999999993,0.13578983684507173,0.42761472,0.40038458,0.61974525,0.5894157,0.2953865,False,False,False,False,False
ALK,-1,0.29552621925574635,0.17700823690960535,0.39429057,0.45975527,0.29259413,2.6278732e-08,0.3309911,False,False,False,False,False
ALX1,-1,0.24294750606,0.1668726896158941,0.35423714,0.13406006,0.36131042,0.0011231803,0.36400673,False,False,False,False,False
ANK1,-1,0.24483986359999999,0.15024706734867588,0.29959366,0.16637076,0.42495024,0.031601798,0.30168286,False,False,False,False,False
ANKRD28,-1,0.19000425199999998,0.04819850735602888,0.17395332,0.22429585,0.24486162,0.1204564,0.18645407,False,False,False,False,False
ANKRD30A,0,0.222241774,0.021646664744519654,0.1905556,0.22774485,0.24640425,0.2345248,0.21197937,False,True,False,False,False
ANKRD30B,-1,0.211189704,0.03267814064714638,0.19893634,0.23743841,0.16830781,0.24988407,0.20138189,False,False,False,False,False
ANO1,-1,0.180429661381654,0.16572889884920683,0.21877003,0.013481582,0.32456082,1.2490827e-07,0.34533575,False,False,False,False,False
ANO10,-1,0.19000425599999998,0.04819849475526835,0.17395332,0.22429584,0.24486162,0.12045643,0.18645407,False,False,False,False,False
ANO2,0,0.2017972923,0.19782496735062305,0.18131717,0.44061577,0.3644724,0.00702735,0.0155537715,False,True,False,False,False
ANO6,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ANXA11,-1,0.18042993537958002,0.16572907253580416,0.21877052,0.013481682,0.32456157,1.248979e-07,0.34533578,False,False,False,False,False
AP1S1,-1,0.341126164,0.16528720374985698,0.24615498,0.24408601,0.35176003,0.6245338,0.239096,False,False,False,False,False
AP2M1,-1,0.388215704,0.16639144138213383,0.28842062,0.2950221,0.4653846,0.6454221,0.2468291,False,False,False,False,False
APEX2,-1,0.341391928,0.25633365746793285,0.25264448,0.2520578,0.1728626,0.7962106,0.23318416,False,False,False,False,False
AR,-1,0.24296190423999997,0.16688713968112964,0.35425165,0.13406196,0.36136058,0.0011186512,0.36401668,False,False,False,False,False
ARC,-1,0.19244535199999996,0.09785582959410782,0.16100672,0.2781693,0.22228767,0.03738424,0.26337883,False,False,False,False,False
AREG,-1,0.19487836096982,0.1585078403951785,0.048446175,0.3027302,0.27847037,9.998491e-07,0.34474406,False,False,False,False,False
ARF1,-1,0.34112613999999997,0.16528713504770073,0.24615498,0.24408604,0.35176003,0.62453365,0.239096,False,False,False,False,False
ARFGAP1,-1,0.334180634,0.10833102280339403,0.30755094,0.16913459,0.3859454,0.46125868,0.34701356,False,False,False,False,False
ARHGAP12,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
ARHGAP20,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ARHGAP24,0,0.21662857911047997,0.20950458157859195,0.08783385,0.54985595,0.20107079,2.855524e-07,0.24438202,False,False,False,False,True
ARHGAP26,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
ARHGDIA,-1,0.38821573800000003,0.16639149582204169,0.28842062,0.29502207,0.4653847,0.6454222,0.2468291,False,False,False,False,False
ARHGDIG,-1,0.34139193399999995,0.25633368449048494,0.2526445,0.2520578,0.17286256,0.79621065,0.23318416,False,False,False,False,False
ARHGEF10,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
ARHGEF28,-1,0.247619998,0.052694154262165734,0.26779118,0.16346504,0.25739285,0.24268766,0.30676326,False,False,False,False,False
ARHGEF40,-1,0.403202046,0.17635929966077685,0.71218526,0.33869657,0.2704891,0.32586718,0.36877212,False,False,False,False,False
ARID3A,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
ARID3B,-1,0.18042998138108,0.16572918862621586,0.2187701,0.013481682,0.32456225,1.249054e-07,0.34533575,False,False,False,False,False
ARID5A,-1,0.373810296,0.20441303660807814,0.41076848,0.10483726,0.6507296,0.26266238,0.44005376,False,False,False,False,False
ARID5B,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
ARL4D,-1,0.1948797985729,0.15850905246793653,0.048446603,0.30273035,0.27847302,9.998645e-07,0.34474802,False,False,False,False,False
ARL6IP1,-1,0.34139192,0.25633360715740533,0.2526445,0.2520578,0.1728626,0.7962105,0.2331842,False,False,False,False,False
ARL6IP5,-1,0.4665085400000001,0.13578900234674549,0.4276143,0.40038475,0.61974573,0.5894114,0.29538652,False,False,False,False,False
ARNTL,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
ARPP19,-1,0.466509998,0.13579062574861572,0.4276144,0.40038478,0.6197454,0.58941895,0.29538646,False,False,False,False,False
ARSJ,-1,0.37380847679999996,0.20441430549214684,0.4107667,0.104836784,0.65073025,0.2626551,0.44005355,False,False,False,False,False
ARX,-1,0.40322694000000003,0.17633719385276278,0.7121696,0.33869708,0.27048713,0.32600975,0.36877114,False,False,False,False,False
ASAP2,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
ASCL1,-1,0.373809506,0.20441331171094188,0.41076744,0.10483759,0.65072936,0.2626589,0.44005424,False,False,False,False,False
ASPA,-1,0.1852813982,0.15678732326545486,0.37478814,0.14726241,0.029055424,0.052459847,0.32284117,False,False,False,False,False
ASXL3,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
ATF2,-1,0.23785873600000002,0.05865095998715478,0.20320421,0.24606292,0.33678833,0.19538172,0.2078565,False,False,False,False,False
ATF4,-1,0.245468804,0.03554888267984705,0.28309214,0.24965169,0.22414136,0.196776,0.27368283,False,False,False,False,False
ATF7,-1,0.18042982637972402,0.16572917745964583,0.21876937,0.013481607,0.3245621,1.2489862e-07,0.34533593,False,False,False,False,False
ATP1A1,-1,0.379762174,0.13023829404867285,0.3336704,0.27884802,0.5924335,0.41078427,0.28307468,False,False,False,False,False
ATP1A3,-1,0.27669086,0.13215889309771553,0.26259837,0.15763368,0.49055725,0.17934893,0.29331607,False,False,False,False,False
ATP1B1,-1,0.388215772,0.1663915454265203,0.28842065,0.29502207,0.4653847,0.64542234,0.2468291,False,False,False,False,False
ATP6V0C,-1,0.36079027199999997,0.17434903760120304,0.30221626,0.19674914,0.36134416,0.6542956,0.2893462,False,False,False,False,False
ATP6V1B2,-1,0.46650766600000004,0.13578785336252958,0.42761454,0.40038505,0.61974543,0.58940685,0.29538646,False,False,False,False,False
ATP6V1G1,-1,0.43307132800000003,0.16042079986288177,0.41695386,0.24708045,0.67073023,0.4893679,0.3412242,False,False,False,False,False
ATRNL1,-1,0.20383636,0.03990851555871316,0.19529594,0.21722132,0.24891433,0.14118883,0.21656138,False,False,False,False,False
ATXN1,-1,0.203836368,0.039908499860929,0.19529594,0.21722132,0.24891433,0.14118887,0.21656138,False,False,False,False,False
ATXN7L3B,-1,0.466510884,0.1357916936069325,0.42761463,0.4003844,0.61974543,0.5894235,0.29538646,False,False,False,False,False
BAALC-AS1,-1,0.24298078684000002,0.16690639207642136,0.35425115,0.13405564,0.36144957,0.0011181042,0.36402947,False,False,False,False,False
BACE2,-1,0.18043009938158,0.16572925878860903,0.21877067,0.013481612,0.32456234,1.249079e-07,0.34533575,False,False,False,False,False
BACH1,-1,0.1878069252,0.11307936292060213,0.16563757,0.30461505,0.239576,0.005941866,0.22326414,False,False,False,False,False
BACH2,-1,0.190004256,0.04819850307973713,0.17395335,0.22429584,0.24486162,0.1204564,0.18645407,False,False,False,False,False
BAG3,-1,0.04512686867046399,0.05449001574939786,0.022240095,0.13476005,0.05721474,2.0835232e-07,0.01141925,False,False,False,False,False
BAZ1A,-1,0.222241756,0.021646639629555212,0.1905556,0.22774485,0.24640416,0.2345248,0.21197937,False,False,False,False,False
BBX,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
BCAM,-1,0.276690906,0.1321590186039921,0.26259872,0.15763383,0.49055743,0.17934842,0.29331613,False,False,False,False,False
BCL11A,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
BCL11B,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
BCL3,-1,0.276691086,0.13215872880165153,0.2625985,0.1576337,0.49055728,0.17934985,0.2933161,False,False,False,False,False
BCL6,-1,0.4141091666,0.2788860449628062,0.4172247,0.058574233,0.3761092,0.3779779,0.8406598,False,False,False,False,False
BCLAF1,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
BEND6,-1,0.190004256,0.04819851091335945,0.17395332,0.22429587,0.24486162,0.1204564,0.18645407,False,False,False,False,False
BEX3,-1,0.276690852,0.13215901708036182,0.26259863,0.1576336,0.49055734,0.17934853,0.29331616,False,False,False,False,False
BEX5,-1,0.466508676,0.1357890624686349,0.42761463,0.4003847,0.6197455,0.58941203,0.29538652,False,False,False,False,False
BHLHE22,-1,0.19487884335,0.1585080912031997,0.048446797,0.30273068,0.27847034,9.9975e-07,0.3447454,False,False,False,False,False
BHLHE40,1,0.408354338,0.17332216863305608,0.33481535,0.2623697,0.49153972,0.6730291,0.28001782,True,False,False,False,False
BHLHE41,-1,0.40490816,0.19795775439369545,0.31420866,0.3256598,0.38948223,0.7474177,0.24777241,False,False,False,False,False
BICC1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
BPTF,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
BRCA1,-1,0.18043001158181798,0.16572930259718735,0.21877001,0.013481523,0.3245629,1.2490909e-07,0.3453355,False,False,False,False,False
BRINP2,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
BRINP3,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
BTBD11,-1,0.31503492200000005,0.12273891276061852,0.4685845,0.40204588,0.24700254,0.15949027,0.29805142,False,False,False,False,False
BVES,-1,0.27383401999999996,0.04209216652100544,0.23192748,0.24659994,0.33757237,0.26053548,0.29253483,False,False,False,False,False
C12orf50,-1,0.180429697981818,0.1657290985914574,0.21876916,0.013481535,0.32456195,1.2490909e-07,0.34533572,False,False,False,False,False
C1QTNF9,-1,0.23324066747,0.16550741308541755,0.39910534,0.12406014,0.31073162,0.00012147735,0.33218476,False,False,False,False,False
C3orf67,-1,0.21278685199999997,0.0704042615223906,0.18734628,0.23335491,0.3084829,0.11505596,0.21969421,False,False,False,False,False
C4orf48,-1,0.341126154,0.16528715371452352,0.24615501,0.24408604,0.35176003,0.6245337,0.23909599,False,False,False,False,False
CA2,-1,0.1851823652,0.15688176616665708,0.37480924,0.147175,0.029052116,0.05205344,0.32282203,False,False,False,False,False
CA3,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
CA8,-1,0.466509862,0.1357905096151017,0.42761424,0.40038472,0.61974543,0.5894184,0.29538652,False,False,False,False,False
CACHD1,-1,0.222241756,0.021646639629555212,0.1905556,0.22774485,0.24640416,0.2345248,0.21197937,False,False,False,False,False
CACNG4,-1,0.29635700600000003,0.13658013186078724,0.47330007,0.3032917,0.28867382,0.09061981,0.32589963,False,False,False,False,False
CADPS2,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
CALB1,-1,0.118177644268,0.1529540380775768,0.37934738,0.12463471,0.032189917,0.00054243434,0.05417378,False,False,False,False,False
CALM1,-1,0.38821575999999997,0.1663915541253774,0.28842062,0.29502204,0.4653847,0.64542234,0.2468291,False,False,False,False,False
CALM3,-1,0.34139191599999996,0.25633360963623303,0.2526445,0.25205782,0.1728626,0.7962105,0.23318416,False,False,False,False,False
CALY,-1,0.341391936,0.25633365399430463,0.2526445,0.25205782,0.1728626,0.7962106,0.23318416,False,False,False,False,False
CAMK2D,1,0.27383400399999996,0.04209240626477334,0.2319276,0.24659939,0.3375729,0.26053548,0.29253465,False,False,False,True,False
CAMK2N1,-1,0.408354252,0.17332212401196428,0.33481538,0.2623695,0.49153966,0.6730289,0.28001782,False,False,False,False,False
CAPNS1,-1,0.341126168,0.16528720088983137,0.24615498,0.24408604,0.35176003,0.6245338,0.23909599,False,False,False,False,False
CARD11,-1,0.2954807812526698,0.17697948200886976,0.39421022,0.45967844,0.29252446,2.6263349e-08,0.33099076,False,False,False,False,False
CARF,-1,0.18042995038224802,0.16572935816073278,0.2187689,0.013481657,0.32456332,1.2491124e-07,0.34533575,False,False,False,False,False
CASD1,-1,0.22224176199999998,0.021646648001204947,0.1905556,0.22774485,0.24640419,0.2345248,0.21197937,False,False,False,False,False
CASP4,-1,0.21662505629827997,0.20950422894556864,0.087823376,0.54985094,0.20106885,2.854914e-07,0.24438183,False,False,False,False,False
CBFA2T2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
CBLN2,0,0.22224176399999998,0.021646659023600624,0.1905556,0.22774485,0.24640426,0.23452474,0.21197937,True,False,False,False,False
CBLN4,-1,0.373808563,0.20441387898664654,0.41076723,0.104836985,0.65072924,0.26265556,0.4400538,False,False,False,False,False
CBX6,-1,0.3413919,0.25633361894817935,0.25264448,0.25205776,0.17286256,0.7962105,0.2331842,False,False,False,False,False
CBX7,-1,0.373809456,0.2044128982873085,0.41076827,0.10483717,0.65072846,0.2626603,0.44005308,False,False,False,False,False
CCDC68,-1,0.6980557180000001,0.16921979899524114,0.48750582,0.5600734,0.74275804,0.8888061,0.81113523,False,False,False,False,False
CCK,-1,0.34139192599999996,0.2563336653267551,0.25264448,0.25205785,0.1728625,0.7962106,0.2331842,False,False,False,False,False
CCND2-AS1,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
CCNI,-1,0.43307,0.16042036055708592,0.41695377,0.24708015,0.6707303,0.48936158,0.3412242,False,False,False,False,False
CCSER1,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
CD163,-1,0.21662510413522,0.2095048348021189,0.087823555,0.5498524,0.20106693,2.856761e-07,0.24438235,False,False,False,False,False
CD36,-1,0.23323419884000002,0.16551651372780007,0.39911667,0.12401982,0.31072757,0.0001215142,0.33218542,False,False,False,False,False
CD63,-1,0.308279804,0.07343923374419208,0.29965186,0.26831234,0.35867986,0.40054306,0.2142119,False,False,False,False,False
CD81,-1,0.341126138,0.1652871369112336,0.24615501,0.24408604,0.35176003,0.62453365,0.23909596,False,False,False,False,False
CDC14B,-1,0.222241756,0.02164664609453229,0.1905556,0.22774482,0.24640419,0.2345248,0.21197937,False,False,False,False,False
CDH11,0,0.21118970399999998,0.032678121719976964,0.19893636,0.23743841,0.16830781,0.24988402,0.20138192,False,False,False,False,True
CDH2,-1,0.203836366,0.03990850378537486,0.19529594,0.21722132,0.24891433,0.14118886,0.21656138,False,False,False,False,False
CDH8,0,0.241627326,0.02874332718420191,0.21621704,0.20796941,0.25217196,0.25498682,0.2767914,False,False,False,True,False
CDK14,-1,0.21092385400000002,0.04576717391300046,0.18861401,0.21568711,0.27981246,0.1552989,0.21520679,False,False,False,False,False
CDK5R1,-1,0.341126162,0.16528720529308244,0.24615498,0.24408601,0.35176003,0.6245338,0.23909599,False,False,False,False,False
CDKN1C,-1,0.276691138,0.1321588366239701,0.26259854,0.15763366,0.49055752,0.17934984,0.29331613,False,False,False,False,False
CDKN2A,-1,0.26287604,0.060943281337267605,0.250357,0.24395175,0.28652778,0.18385103,0.34969264,False,False,False,False,False
CDKN2D,-1,0.341126138,0.16528713668480716,0.24615501,0.24408601,0.35176003,0.62453365,0.23909599,False,False,False,False,False
CDS1,-1,0.19000424600000002,0.048198512792095353,0.17395332,0.22429584,0.24486162,0.12045638,0.18645407,False,False,False,False,False
CDYL2,-1,0.22327947799999998,0.0795250819844071,0.24298032,0.18111993,0.30085677,0.10741917,0.2840212,False,False,False,False,False
CEBPA,-1,0.212698396,0.0667585444524102,0.28434613,0.22071834,0.12439521,0.26597714,0.16805516,False,False,False,False,False
CEBPB,-1,0.34139193199999995,0.2563336550005502,0.2526445,0.25205776,0.1728626,0.7962106,0.2331842,False,False,False,False,False
CELF5,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
CEP112,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
CFAP46,-1,0.4665100320000001,0.13579058551277098,0.42761463,0.4003848,0.61974573,0.5894185,0.2953865,False,False,False,False,False
CFL1,-1,0.341126142,0.16528716265357216,0.24615498,0.24408604,0.35176003,0.6245337,0.23909596,False,False,False,False,False
CFL2,-1,0.27669105000000005,0.13215878963123678,0.2625984,0.15763366,0.49055734,0.17934972,0.29331613,False,False,False,False,False
CHAMP1,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
CHD1,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
CHD2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
CHD7,-1,0.1889401,0.09168332781929793,0.19494437,0.28126046,0.26550055,0.0572803,0.14571482,False,False,False,False,False
CHGA,-1,0.29737735,0.06482962606225606,0.26364377,0.23358819,0.34038147,0.3889368,0.26033652,False,False,False,False,False
CHRDL1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
CHRM2,-1,0.273833998,0.04209212867639888,0.23192748,0.24660002,0.33757237,0.2605355,0.29253462,False,False,False,False,False
CHST3,-1,0.10218220296139999,0.1135538533368904,0.06514511,0.267507,0.16688755,3.1703807e-05,0.011339651,False,False,False,False,False
CHST8,-1,0.19487910003316,0.15850823711184983,0.04844686,0.3027304,0.27847174,1.0001658e-06,0.3447455,False,False,False,False,False
CHST9,-1,0.2002945886,0.10624859986388076,0.22313102,0.27910033,0.24654724,0.013769503,0.23892485,False,False,False,False,False
CKB,-1,0.34112617,0.16528719944048648,0.24615501,0.24408601,0.35176003,0.6245338,0.239096,False,False,False,False,False
CLEC10A,-1,0.26790430197139997,0.173777202573462,0.38550243,0.18877186,0.3462841,3.8279857e-05,0.41892484,False,False,False,False,False
CLEC2B,-1,0.0241532361528,0.023335248066486826,0.03352443,0.05594172,0.028913908,8.793164e-06,0.0023773296,False,False,False,False,False
CLOCK,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
CLU,-1,0.32859569,0.16881250464655856,0.40369144,0.32798025,0.5226382,0.06271713,0.32595143,False,False,False,False,False
CMTM8,-1,0.466510042,0.13579062037735715,0.42761448,0.40038487,0.6197454,0.589419,0.29538646,False,False,False,False,False
CNGB3,-1,0.32778089779999997,0.3146344345530418,0.2759852,0.048576258,0.6112599,0.009597271,0.69348586,False,False,False,False,False
CNKSR3,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
CNOT3,-1,0.26791383046739997,0.17378090811941457,0.3855228,0.18879756,0.34625643,3.8362337e-05,0.418954,False,False,False,False,False
CNOT4,-1,0.19000425199999998,0.04819850196999872,0.17395332,0.22429584,0.24486162,0.12045641,0.18645407,False,False,False,False,False
CNR1,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
CNTN4,-1,0.240439434,0.04397896868226937,0.25700328,0.16775519,0.24222216,0.24890307,0.28631347,False,False,False,False,False
CNTNAP3,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
COBLL1,-1,0.045136133243965995,0.05450476822841402,0.022242941,0.13479415,0.057226535,2.0821983e-07,0.011416832,False,False,False,False,False
COL11A1,-1,0.698004034,0.16910486840203795,0.48783454,0.5598856,0.74256486,0.88877237,0.8109628,False,False,False,False,False
COL16A1,-1,0.29552475923049515,0.1770052508610753,0.39411536,0.45984843,0.2926666,2.6152476e-08,0.33099338,False,False,False,False,False
COL19A1,-1,0.22224176199999998,0.021646648001204947,0.1905556,0.22774485,0.24640419,0.2345248,0.21197937,False,False,False,False,False
COL21A1,-1,0.274045426,0.15059493057595358,0.42792764,0.19858834,0.317232,0.05186727,0.37461188,False,False,False,False,False
COL24A1,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
COL5A2,-1,0.34139192,0.25633360714596165,0.25264448,0.25205782,0.1728626,0.7962105,0.2331842,False,False,False,False,False
COL6A2,-1,0.15673556027236,0.14104523181870907,0.029999208,0.3290198,0.17306057,7.933618e-07,0.25159743,False,False,False,False,False
COL8A1,-1,0.27398534760000004,0.15060905022626422,0.42791235,0.19851497,0.3171469,0.051799938,0.37455258,False,False,False,False,False
COLEC11,-1,0.21662510514960004,0.20950357159439312,0.08782424,0.5498496,0.20106915,2.85748e-07,0.24438225,False,False,False,False,False
CPLX1,1,0.38821577399999996,0.1663914706181566,0.28842062,0.29502225,0.4653847,0.6454222,0.2468291,False,False,False,True,False
CPLX2,1,0.433068674,0.160419280452007,0.41695347,0.24708156,0.6707303,0.48935384,0.3412242,False,False,True,False,False
CREB1,-1,0.19000424600000002,0.048198512792095353,0.17395332,0.22429584,0.24486162,0.12045638,0.18645407,False,False,False,False,False
CREB3,-1,0.341126148,0.1652871580238945,0.24615498,0.24408604,0.35176003,0.6245337,0.23909599,False,False,False,False,False
CRIM1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
CRISPLD1,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
CRLF1,-1,0.11818351823199999,0.15296120097620147,0.37936795,0.124628946,0.032190762,0.00054247316,0.05418746,False,False,False,False,False
CRYAB,-1,0.267896445817,0.1737744325605495,0.3855188,0.18876082,0.34625617,3.8319085e-05,0.41890812,False,False,False,False,False
CSGALNACT1,-1,0.252528904554,0.22864708636955966,0.32901037,0.018155346,0.4438903,4.194677e-05,0.47154656,False,False,False,False,False
CST3,-1,0.15680844996088,0.1410113917271127,0.030190194,0.32905656,0.17324132,8.458044e-07,0.25155333,False,False,False,False,False
CSTF2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
CTNNB1,-1,0.273834132,0.04209212855560252,0.23192753,0.2466003,0.33757243,0.26053548,0.29253492,False,False,False,False,False
CTNND2,-1,0.23300903,0.07853819031779698,0.2558622,0.1753148,0.3019842,0.12795915,0.3039248,False,False,False,False,False
CTSD,-1,0.341126188,0.1652872437557692,0.24615498,0.24408604,0.35176003,0.6245339,0.23909599,False,False,False,False,False
CTXN1,-1,0.34139192399999996,0.25633360541486927,0.2526445,0.25205782,0.1728626,0.7962105,0.2331842,False,False,False,False,False
CTXN3,-1,0.37380997399999993,0.20441314799657356,0.41076773,0.1048378,0.65072966,0.26266044,0.44005424,False,False,False,False,False
CUX1,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
CUX2,-1,0.370907926,0.09805546360390062,0.30737242,0.25375834,0.5107657,0.37897092,0.40367225,False,False,False,False,False
CXCR4,-1,0.28586942528000003,0.1769234154883293,0.27864128,0.45048773,0.41531783,0.0007443264,0.28415596,False,False,False,False,False
CXXC5,-1,0.369557536,0.12508875829998167,0.3121583,0.22715259,0.507935,0.49508652,0.30545527,False,False,False,False,False
CYP26B1,-1,0.46650814799999996,0.13578862454080373,0.42761433,0.4003846,0.61974555,0.5894098,0.29538646,False,False,False,False,False
CYTIP,-1,0.21662482911408,0.20950367264716255,0.08782419,0.54984975,0.20106755,2.855704e-07,0.24438237,False,False,False,False,False
