gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM110B,0,0.0352596584,0.011673229826428686,0.023175169,0.034921117,0.0538774,0.028094124,0.036230482,False,False,False,True,False
FAM114A1,0,0.0444974624,0.01600656551936081,0.06522007,0.028260253,0.04707167,0.028715689,0.05321963,False,False,True,False,False
FAM126A,0,0.041744099,0.01160091654465019,0.048123457,0.023769787,0.042421605,0.039636496,0.05476915,False,False,False,False,True
FAM135B,0,0.0523059982,0.013975889754722352,0.053964213,0.04852218,0.058236822,0.03140575,0.069401026,False,False,False,True,False
FAM13C,0,0.05990749000000001,0.009689557914076887,0.0519254,0.06863759,0.05157027,0.07198806,0.05541613,False,False,False,False,True
FAM160A1,0,0.031813084799999995,0.018895117637287923,0.062638424,0.014821904,0.021735022,0.02358765,0.036282424,False,False,True,False,False
FAM162B,0,0.093208339,0.012357416018988559,0.100927815,0.09566487,0.10537661,0.09062392,0.07344848,False,True,False,False,False
FAM181A-AS1,0,0.039227017961999996,0.038910943362790475,0.00012537181,0.04746824,0.10203203,0.02478634,0.021723108,False,False,False,True,False
FAM184B,0,0.0411409068,0.010703792347556295,0.04689589,0.032014765,0.039969213,0.030563466,0.0562612,True,False,False,False,False
FAM189A1,0,0.029007388000000002,0.025250828076048504,0.042644,0.002024733,0.012529088,0.022470593,0.065368526,False,True,False,False,False
FAM222A,0,0.032361683,0.01794029759939323,0.04346202,0.056260973,0.029309083,0.010330161,0.022446178,False,False,False,True,False
FAM53B,0,0.0471154526,0.01637924260568137,0.03468454,0.029832447,0.07025165,0.04479309,0.056015536,True,False,False,False,False
FAM66A,0,0.0180922753,0.013201120775903998,0.020654764,0.039470803,0.015033186,0.0059070215,0.009395602,False,False,False,False,True
FAM83B,0,0.0357057192,0.014181168935699312,0.014569196,0.0453345,0.051264,0.03639086,0.03097004,False,False,True,False,False
FAM9B,0,0.025504585000000003,0.008602984698224275,0.032803874,0.02563046,0.015911648,0.035201713,0.01797523,False,True,False,False,False
FANCC,0,0.07174380220000001,0.014445534938084129,0.07715836,0.07994939,0.08770988,0.052183256,0.061718125,True,False,False,False,False
FANK1,0,0.040057703,0.018179256136573493,0.017143335,0.033854,0.06443055,0.0511794,0.03368123,True,False,False,False,False
FAR2,0,0.04836986720000001,0.011658899537622867,0.061576944,0.03924282,0.05822835,0.048170365,0.034630857,False,False,True,False,False
FARP1,0,0.004282431826,0.002902595715629274,0.005321036,8.415093e-05,0.0025475514,0.0067922864,0.0066671344,False,False,False,False,True
FARP2,0,0.0548185024,0.034086347459037956,0.025084846,0.051590096,0.040665895,0.11332445,0.043427225,False,False,False,False,True
FAT4,0,0.030817976539999997,0.02480519417389494,0.061069746,0.053814333,0.011981718,0.019540606,0.0076834797,False,False,False,True,False
FBLN7,0,0.03053807276,0.03702718715778293,0.094707996,0.013074254,0.016137717,0.0014994428,0.027270954,True,False,False,False,False
FBN2,1,0.054302960600000005,0.012361697927270904,0.07242016,0.047865335,0.053624664,0.03929979,0.058304854,False,False,False,False,True
FBXL19,0,0.03703510959999999,0.014116460376367523,0.046883095,0.016483242,0.049688406,0.028453507,0.043667298,True,False,False,False,False
FBXL7,0,0.0289048028,0.009164189138442566,0.034772184,0.030456835,0.019744543,0.019439152,0.0401113,False,False,False,False,True
FERMT1,0,0.017956653,0.0053314637461562555,0.020091498,0.02310676,0.011469819,0.022041975,0.013073213,False,False,True,False,False
FERMT2,0,0.0393685958,0.05490144802412513,0.13701865,0.012155693,0.025062308,0.011848151,0.010758177,False,True,False,False,False
FGD2,0,0.0421493444,0.017753030235020142,0.039650258,0.013004195,0.059536453,0.04855307,0.050002746,False,False,False,True,False
FGF11,0,0.0260328834,0.009799989406859264,0.04021665,0.029495532,0.015592173,0.026673878,0.018186184,True,False,False,False,False
FGF13,0,0.0161198544,0.002970919006110197,0.01754673,0.013701768,0.015494676,0.02051449,0.013341608,False,True,False,False,False
FGF18,0,0.0362848732,0.02442116712180996,0.058241855,0.006558508,0.026553545,0.06468175,0.025388708,True,False,False,False,False
FGF2,0,0.025758042400000004,0.014660369953474394,0.026808562,0.012632668,0.010039708,0.04480391,0.034505364,False,False,False,False,True
FHDC1,0,0.0304689724,0.016218021990453992,0.041406583,0.050974444,0.011901097,0.017537534,0.030525204,True,False,False,False,False
FHL2,0,0.0843317418,0.014662290140993366,0.10106926,0.079772964,0.098017,0.075715095,0.06708439,False,False,False,False,True
FHOD3,1,0.0446059272,0.03287727840527497,0.04069397,0.008214369,0.024695395,0.094394386,0.055031516,False,True,False,False,False
FIGLA,0,0.0341157366,0.024771355962625603,0.06286819,0.009680058,0.021483364,0.017822094,0.058724977,True,False,False,False,False
FIGN,0,0.0667392708,0.012040572930801328,0.0615839,0.054391485,0.074860975,0.083490014,0.05936998,False,False,True,False,False
FKBP5,0,0.0550038956,0.02336798970693942,0.047160264,0.058377106,0.05579957,0.089275554,0.024406984,False,False,False,False,True
FLI1,0,0.0206648438,0.00699082787528528,0.02787193,0.025544535,0.011051905,0.015944773,0.022911076,False,False,False,True,False
FLRT2,0,0.0226745356,0.008694723473517275,0.026080593,0.014668209,0.02349586,0.03502526,0.014102756,False,False,True,False,False
FLT1,0,0.053679742600000004,0.02271971525153965,0.048285253,0.033528253,0.08644749,0.033793777,0.06634394,True,False,False,False,False
FLT3,0,0.024961548,0.005174933655578254,0.031467225,0.023146395,0.019875726,0.029375678,0.020942716,True,False,False,False,False
FLVCR2,0,0.0262000608,0.010301701354579798,0.035204045,0.02483369,0.025564957,0.010116267,0.035281345,False,True,False,False,False
FMO2,0,0.0286595222,0.010469238428296071,0.039601736,0.035333805,0.012783158,0.02458253,0.030996382,False,False,True,False,False
FMO4,0,0.0224567562,0.008287523354021496,0.02787032,0.010762467,0.023511453,0.018217726,0.031921815,False,False,False,True,False
FN1,0,0.0346223284,0.010610080680292483,0.03341737,0.047957473,0.019326413,0.032202613,0.040207773,False,False,True,False,False
FNDC3B,0,0.063044852,0.025294872588457484,0.10123523,0.04814081,0.052453496,0.07521666,0.038178064,False,False,True,False,False
FOLH1,0,0.021641669600000003,0.012647622754073681,0.027480928,0.019166648,0.012922882,0.040276293,0.008361597,False,True,False,False,False
FOS,0,0.030680438119999997,0.021634913439174383,0.046235077,0.020584004,0.0057020946,0.05933439,0.021546625,False,False,True,False,False
FOSB,0,0.0227685594,0.014461255970658731,0.038119834,0.03583218,0.016731778,0.020045882,0.003113123,True,False,False,False,False
FOXA3,0,0.0490355926,0.03579143060165419,0.014504642,0.041230835,0.08860485,0.016497936,0.0843397,False,False,False,True,False
FOXF1,0,0.034543561,0.01413952149369343,0.04167471,0.032004517,0.013477921,0.033753857,0.0518068,False,False,False,False,True
FOXJ2,0,0.0792954762,0.021547263685636125,0.08041543,0.06693215,0.059538927,0.11519413,0.074396744,True,False,False,False,False
FOXJ3,0,0.027126120600000005,0.006880427263448164,0.02191643,0.025585297,0.035628296,0.03280868,0.0196919,False,False,True,False,False
FOXK1,0,0.032477910000000006,0.023812328313683944,0.028828576,0.01914463,0.030625066,0.07268682,0.011104458,False,False,False,False,True
FOXL1,0,0.032240398200000006,0.021302199369726247,0.012434192,0.041465126,0.012716289,0.06315808,0.031428304,True,False,False,False,False
FOXN2,0,0.04497329,0.018787304340521248,0.025348518,0.031306203,0.059760954,0.069226265,0.03922451,False,False,True,False,False
FOXN3,1,0.0397585476,0.01518424659194648,0.030012343,0.018743752,0.054022323,0.05280824,0.04320608,True,False,False,False,False
FOXN4,0,0.034892928586,0.02409881997315151,0.00014168993,0.049077418,0.05756184,0.019733781,0.047949914,False,False,False,True,False
FOXO3,0,0.1142501668,0.014253319863421337,0.13491169,0.10140842,0.11393394,0.12031083,0.100685954,False,True,False,False,False
FOXP1,1,0.026276277000000004,0.011088813095054988,0.020607961,0.040869024,0.0251428,0.03275227,0.01200933,True,False,False,False,False
FOXP2,0,0.0035390907479999996,0.00239719113636415,0.0025742878,0.00026395154,0.0033164804,0.004957355,0.006583379,True,False,False,False,False
FOXQ1,0,0.036561133600000004,0.01766705790895691,0.06290178,0.02748086,0.023867384,0.046538744,0.0220169,True,False,False,False,False
FOXS1,0,0.0298916114,0.016245186774574812,0.056421783,0.01968245,0.031747833,0.027083758,0.014522233,False,False,True,False,False
FRAS1,0,0.055941489,0.018301881377503378,0.06740433,0.033643305,0.05463642,0.0441815,0.07984189,False,False,True,False,False
FREM2,0,0.030066383600000003,0.010805212271018409,0.03654216,0.021207014,0.01607478,0.03536021,0.041147754,False,False,False,False,True
FREM3,0,0.021339750600000002,0.01192113988351564,0.038805343,0.023930266,0.016370615,0.006108744,0.021483785,False,False,True,False,False
FRMD4B,0,0.027097748799999998,0.012112502580924583,0.032258958,0.042558704,0.015597792,0.031119049,0.013954241,False,True,False,False,False
FRMD5,0,0.05344811979999999,0.030936205407477015,0.09987312,0.028082851,0.039949916,0.0699001,0.029434612,False,False,False,True,False
FRMD6,1,0.047510321200000004,0.013463582760041446,0.046098646,0.0411476,0.050797436,0.06794355,0.031564374,True,False,False,False,False
FRMPD1,0,0.029777724,0.013956491585581815,0.045754924,0.01870544,0.019251704,0.020869216,0.044307336,False,True,False,False,False
FSIP1,0,0.0797990242,0.010587781677271124,0.08732674,0.07888655,0.09331097,0.071435556,0.068035305,False,False,False,False,True
FSTL4,0,0.07336034,0.009125545893477416,0.073327355,0.07233344,0.086607605,0.06085219,0.07368111,False,False,False,True,False
FSTL5,1,0.06320959400000001,0.0071701947391043745,0.07093106,0.057654,0.06714206,0.05379246,0.06652839,False,False,False,False,True
FUT9,1,0.0402280794,0.01398309481429545,0.032120083,0.039265726,0.043745443,0.061547123,0.024462022,True,False,False,False,False
FZD10-AS1,0,0.030705391999999998,0.015946237182418412,0.023104422,0.05850672,0.029732315,0.020521536,0.021661967,False,False,True,False,False
GAB3,0,0.028394823800000003,0.023148947070533697,0.034317862,0.007765841,0.025521062,0.009615889,0.064753465,False,True,False,False,False
GABPA,0,0.0398459576,0.017789815333425593,0.022312596,0.022644028,0.062371474,0.052300915,0.039600775,False,True,False,False,False
GABPB1,0,0.054933870600000004,0.01566287801567997,0.052737027,0.04217053,0.06366791,0.076993026,0.03910086,False,False,False,True,False
GABRA2,0,0.020524446800000002,0.0054492246889088,0.01582794,0.024344472,0.015338614,0.019262718,0.02784849,False,True,False,False,False
GABRA5,0,0.0645142112,0.01161484964799565,0.07075109,0.06854309,0.045280285,0.075094625,0.062901966,True,False,False,False,False
GABRG3,0,0.021453654,0.01127886145549862,0.02752265,0.038120337,0.015544459,0.010060818,0.016020006,True,False,False,False,False
GAD1,0,0.0447701154,0.0481041392416378,0.045033462,0.01395138,0.017626157,0.019283948,0.12795563,True,False,False,False,False
GAD2,0,0.0456270708,0.019635446605498184,0.05996465,0.067322105,0.050357677,0.027771693,0.022719229,False,False,True,False,False
GADD45G,0,0.030627198799999998,0.02654328190017752,0.050307844,0.06739644,0.014363867,0.012391718,0.008676125,True,False,False,False,False
GALNT13,0,0.0458320788,0.015645816451256955,0.072587304,0.035932086,0.045310225,0.033687174,0.041643605,True,False,False,False,False
GALNT14,0,0.026214052199999997,0.011638893436873013,0.029837707,0.009352483,0.029775932,0.021436661,0.040667478,False,False,True,False,False
GALNT3,0,0.0346561826,0.021145183298779142,0.041950677,0.013885706,0.011992391,0.061007485,0.044444654,True,False,False,False,False
GALNT7,0,0.10218395120000001,0.016065019413272343,0.11630564,0.10264396,0.11332468,0.10306625,0.075579226,False,True,False,False,False
GALNTL6,0,0.059000964200000006,0.030216571400193293,0.09943498,0.029341327,0.049689014,0.08118022,0.03535928,False,False,False,True,False
GAREM1,0,0.045010112,0.03030547173425582,0.025950983,0.02866329,0.09146524,0.059784494,0.019186553,False,False,False,True,False
GAS2,0,0.06766869019999999,0.008114781903809872,0.064848416,0.06535329,0.07891356,0.071858935,0.05736925,False,True,False,False,False
GATA2,0,0.042211647799999995,0.020706753125720824,0.036174465,0.03322752,0.01992113,0.046637964,0.07509716,False,True,False,False,False
GATA4,0,0.0255969726,0.012764058775095474,0.030977124,0.026589403,0.01467704,0.012183556,0.04355774,True,False,False,False,False
GATAD2A,0,0.0414497128,0.024506555277055173,0.024833113,0.014267018,0.050546713,0.07754112,0.0400606,False,False,False,False,True
GCNT1,0,0.09536732179999999,0.018537320301491966,0.0981314,0.083244674,0.07651914,0.12474921,0.094192185,False,False,False,True,False
GCNT2,0,0.0138377818,0.003956533690159064,0.017440442,0.007719111,0.013914529,0.017204324,0.012910503,False,False,True,False,False
GFI1,0,0.04298024502,0.0362482965655039,0.05193731,0.05798254,0.09099111,0.0017245371,0.012265728,True,False,False,False,False
GFOD1,0,0.071262812,0.011435039744367746,0.08135516,0.07119405,0.0834856,0.05665156,0.06362769,False,False,True,False,False
GGT5,0,0.0427672912,0.019867981562018088,0.037163705,0.036569957,0.018700624,0.04872834,0.07267383,False,False,False,False,True
GIMAP4,0,0.0413917624,0.02386409489065145,0.04255549,0.072035246,0.018092142,0.0176631,0.056612834,False,True,False,False,False
GIMAP8,0,0.0482638024,0.016312576326592047,0.033678945,0.06195872,0.067063436,0.030639268,0.047978643,False,False,False,True,False
GINS3,0,0.0464304936,0.013008916707863775,0.05106053,0.03127021,0.039226025,0.06570198,0.044893723,False,False,True,False,False
GIT2,0,0.0395559642,0.01709493754032742,0.021398684,0.024870599,0.055473525,0.05867221,0.037364803,False,False,False,True,False
GLCE,0,0.032659466399999997,0.01569779406277319,0.022165181,0.024921538,0.037177183,0.05824135,0.02079208,False,False,True,False,False
GLI1,0,0.014019549459999999,0.007478022163192321,0.013937048,0.0029356913,0.012161037,0.018027307,0.023036664,False,False,False,True,False
GLI3,1,0.037237693599999996,0.013502175904028314,0.023344116,0.037403904,0.05245513,0.024174068,0.04881125,False,False,False,True,False
GLI4,0,0.06966262879999999,0.012642778145374742,0.070415884,0.05600083,0.085408546,0.058239244,0.07824864,False,False,False,False,True
GLIS1,0,0.0327521516,0.02778414881072964,0.0263154,0.006455237,0.07976038,0.020966155,0.030263586,False,True,False,False,False
GLIS3,0,0.0471891084,0.02695754663481596,0.020025017,0.026664212,0.07252117,0.07905632,0.037678823,False,False,True,False,False
GLUL,0,0.0254817486,0.010679025907848888,0.037782248,0.03509452,0.013436666,0.023604134,0.017491175,False,True,False,False,False
GMDS,0,0.0871815832,0.00963912402499943,0.097077236,0.07781204,0.09805482,0.08031171,0.08265211,False,False,False,True,False
GMEB2,0,0.028214471499999998,0.01030750121833534,0.03932716,0.034324832,0.01925904,0.0154269505,0.032734375,False,False,True,False,False
GNA14,0,0.0228870828,0.0077424022742384165,0.032870863,0.014129805,0.028686797,0.020969726,0.017778223,False,False,False,True,False
GNAO1,0,0.054628674200000005,0.01933424459446894,0.049282108,0.040809825,0.06493524,0.08283036,0.035285838,True,False,False,False,False
GNB4,0,0.0508162354,0.013612525843808924,0.07387348,0.04373836,0.048241477,0.03850147,0.04972639,False,False,False,True,False
GNG12-AS1,0,0.05959505920000001,0.014047728869239462,0.06944511,0.041614015,0.051738333,0.058115758,0.07706208,True,False,False,False,False
GNG4,0,0.054351043,0.019789066540589477,0.062000964,0.029572045,0.07928781,0.06143779,0.039456606,True,False,False,False,False
GNG7,0,0.06443983140000001,0.020530267163931158,0.08016879,0.029912917,0.07835865,0.06236149,0.07139731,False,True,False,False,False
GOLIM4,0,0.023465327200000004,0.016509925225592626,0.04976941,0.015776519,0.029409757,0.012272258,0.010098692,False,False,False,True,False
GPBP1L1,0,0.0482180712,0.018757643783381676,0.031661436,0.03627605,0.06867291,0.0686703,0.03580966,False,False,True,False,False
GPC6,1,0.077321292,0.009837397816527496,0.08073946,0.08111341,0.08976429,0.06493735,0.07005195,False,True,False,False,False
GPD1,0,0.03409944014,0.02713174176862779,0.05922477,0.031821206,0.06408459,0.0051025427,0.010264092,True,False,False,False,False
GPM6B,0,0.03845448,0.020963579924286845,0.021612465,0.01613331,0.05261528,0.06616933,0.035742015,False,False,False,True,False
GPR149,0,0.0454433722,0.017996506494331817,0.06005421,0.06832535,0.03708204,0.036543403,0.025211858,True,False,False,False,False
GPR176,0,0.0338995598,0.022318901016004904,0.06580331,0.008629259,0.018953053,0.044306867,0.03180531,False,False,False,False,True
GPR37,0,0.0338500098,0.016178914439916533,0.020590805,0.019125693,0.04315835,0.057212412,0.029162789,False,False,False,False,True
GPR63,0,0.0506391842,0.013214896558013734,0.049133398,0.048367623,0.054713868,0.06885433,0.032126702,False,False,False,True,False
GPRC5B,0,0.045080683999999996,0.017514854918223088,0.057158012,0.068984196,0.035603795,0.037693847,0.02596357,False,False,False,True,False
GPSM2,0,0.0546056518,0.028596675817112425,0.022579923,0.042698763,0.0891809,0.08007412,0.038494553,False,False,False,False,True
GRB14,0,0.0612773326,0.029846137837590277,0.09836759,0.02985175,0.05478018,0.085749276,0.037637867,True,False,False,False,False
GREB1,0,0.037280588,0.015147011022967947,0.063103884,0.024998296,0.02835332,0.032772463,0.037174977,False,False,False,False,True
GREB1L,0,0.035996214400000004,0.01701494323124874,0.058740746,0.017000612,0.023315035,0.046754465,0.034170214,False,False,True,False,False
GRHL2,0,0.021947218,0.013882996902236166,0.045382153,0.009240265,0.021678722,0.015056893,0.018378057,True,False,False,False,False
GRIA4,0,0.005024095486000001,0.0032554736371644567,0.0071731727,0.00039791883,0.0028791912,0.008073446,0.0065967487,True,False,False,False,False
GRID2,0,0.035824119700000004,0.014984270715496916,0.0118383905,0.03938044,0.053269938,0.03813548,0.03649635,False,False,False,False,True
GRIK1,0,0.035566938,0.004643338121854201,0.042956218,0.033358727,0.03071059,0.034154005,0.03665515,True,False,False,False,False
GRIK2,0,0.0599227222,0.007034130947610104,0.06443987,0.057559323,0.06951967,0.051725212,0.056369536,False,False,True,False,False
GRIK4,0,0.023767031055999997,0.026094250979793066,0.00020654828,0.03199081,0.014237691,0.06536291,0.007037196,False,True,False,False,False
GRIN2D,0,0.023648292100000003,0.01996531488942309,0.058580298,0.013653804,0.016012678,0.0092380075,0.020756673,True,False,False,False,False
GRIN3A,0,0.01767086066,0.010038773438800669,0.0012473173,0.026235143,0.015172673,0.02312241,0.02257676,False,False,True,False,False
GRIP1,0,0.036178755,0.012587580284526173,0.045532864,0.03616194,0.019211812,0.050701197,0.029285962,False,False,True,False,False
GRIP2,0,0.043510713,0.018968788140875763,0.058837786,0.067443326,0.034963433,0.03474574,0.02156328,False,False,False,False,True
GRK3,0,0.042952267562000004,0.02831693880661028,0.00018276281,0.068814635,0.06843138,0.035247292,0.042085268,False,True,False,False,False
GRM1,1,0.10315667499999999,0.015669357207968044,0.11956361,0.105428725,0.11372166,0.0977146,0.07935478,False,True,False,False,False
GRM3,0,0.08499482600000001,0.013392318136488921,0.0884032,0.08193638,0.10384901,0.08424055,0.06654499,True,False,False,False,False
GRM4,0,0.035159116399999996,0.020519681096801655,0.034792405,0.028623711,0.019400116,0.0703253,0.02265405,False,False,False,False,True
GRM8,0,0.038362850399999995,0.006183136425465907,0.035708893,0.040101983,0.040784564,0.029367544,0.045851268,False,False,False,True,False
GSE1,0,0.029912504200000002,0.015878720700113695,0.037486408,0.009558054,0.05112061,0.030776706,0.020620743,False,False,False,False,True
GSX2,0,0.0389689976,0.029391208218927694,0.042609,0.06146908,0.006180062,0.01197304,0.072613806,True,False,False,False,False
GTF2A1,0,0.1098435848,0.01812610949481397,0.13564236,0.111177914,0.11136653,0.10633134,0.08469978,False,False,False,True,False
GTF2B,0,0.059678690599999994,0.01239158610989688,0.0627133,0.044765793,0.058604125,0.05395759,0.078352645,False,True,False,False,False
GTF2I,0,0.077771844,0.01726275951617904,0.06278481,0.07814582,0.10150674,0.08667033,0.05975152,False,True,False,False,False
GTF2IRD1,0,0.0294557108,0.013765121820723045,0.048236735,0.012408746,0.031380486,0.020408602,0.034843985,True,False,False,False,False
GTPBP1,0,0.02605518174,0.03296643862540126,0.0058263857,0.015772017,0.008966435,0.08454889,0.015162181,False,True,False,False,False
GULP1,0,0.0941112806,0.023500841143628177,0.12865703,0.09228492,0.09462785,0.09265629,0.062330313,False,False,False,False,True
GXYLT2,0,0.03324561699999999,0.013781897397411487,0.036449973,0.03548426,0.025932636,0.015616459,0.052744757,False,False,True,False,False
GYPC,0,0.028869119,0.01622879541332264,0.03533577,0.012081778,0.049537025,0.034857232,0.01253379,False,False,False,False,True
H2AFZ,0,0.0652841024,0.051005308599734456,0.028325183,0.013562314,0.07000492,0.069726445,0.14480165,False,False,True,False,False
HAPLN1,0,0.027603354200000003,0.015708930752927848,0.028005812,0.035800856,0.014853535,0.010332064,0.049024504,False,False,False,False,True
HAS2-AS1,0,0.022202047,0.007014819190936607,0.023876466,0.014909165,0.017359877,0.033030663,0.021834064,False,True,False,False,False
HBP1,0,0.058691715199999994,0.013805795428825722,0.06264774,0.051352486,0.06340487,0.07632684,0.03972664,False,False,True,False,False
HCN1,0,0.06388303640000001,0.018284163002574724,0.08782471,0.045453425,0.061864417,0.07652748,0.04774515,False,False,False,True,False
HCRTR2,0,0.037955972399999996,0.013571295425235141,0.04315829,0.05111987,0.017016452,0.032365363,0.046119887,False,False,True,False,False
HDAC2,0,0.0745940492,0.018683767975347827,0.1000411,0.07042826,0.08456709,0.06743889,0.050494906,False,False,True,False,False
HDAC9,0,0.05296395699999999,0.028660296833852177,0.095368065,0.029216422,0.04116533,0.06903977,0.030030198,False,False,False,False,True
HDX,0,0.044701885399999995,0.03369620990791894,0.049655568,0.06109507,0.012856725,0.010080984,0.08982108,True,False,False,False,False
HECTD2,0,0.0440348834,0.019888744430818284,0.025118625,0.027200757,0.07426926,0.04921211,0.044373665,False,False,False,False,True
HEG1,0,0.0628061088,0.007566074115338624,0.07383891,0.056637324,0.05782578,0.05815285,0.06757568,True,False,False,False,False
HEPACAM,0,0.0245621382,0.007829237752144981,0.033475723,0.031224716,0.019430788,0.02383796,0.014841504,False,False,False,True,False
HEPACAM2,0,0.0201212566,0.01102945268395326,0.024148474,0.033845186,0.025064036,0.008989208,0.008559379,False,False,True,False,False
HES1,0,0.026897202200000005,0.009698798459184478,0.03405948,0.03389447,0.011834253,0.022414014,0.032283794,False,False,True,False,False
HEY1,0,0.0320817678,0.0055683488816893195,0.03717031,0.033100918,0.030875413,0.036097445,0.023164753,False,False,False,True,False
HEY2,0,0.0259611576,0.024916697237714034,0.021111919,0.007259015,0.026830452,0.006871232,0.06773317,False,False,False,True,False
HEYL,0,0.015697670355999997,0.021620501288738332,0.00017689723,0.01591335,0.009729211,0.00019119855,0.052477695,False,False,False,False,True
HFM1,0,0.084434713,0.014356634201326404,0.09147773,0.099436305,0.07425063,0.09221117,0.06479773,False,False,False,True,False
HGD,0,0.0333810842,0.01718029690204342,0.029853323,0.040380087,0.02704775,0.011627951,0.05799631,False,False,False,True,False
HGF,0,0.050789492000000006,0.012297270826608175,0.07020893,0.04224268,0.053265087,0.038660437,0.049570326,True,False,False,False,False
HHIP,0,0.0225462364,0.017116862624262128,0.05260947,0.010550863,0.013348765,0.017707577,0.018514507,False,False,False,False,True
HIF1A,0,0.026001844200000002,0.006288291484496818,0.017776126,0.02922353,0.02477107,0.023679692,0.034558803,False,True,False,False,False
HIF3A,0,0.0741831418,0.0987619370352636,0.055996243,0.01663464,0.040426694,0.010102812,0.24775532,False,True,False,False,False
HIP1,0,0.04876514159999999,0.02798590253106565,0.023287732,0.07304863,0.08136088,0.0200539,0.046074566,False,True,False,False,False
HIST1H2BD,0,0.029931092599999997,0.01466193623644206,0.04970283,0.011467802,0.029822921,0.03731039,0.02135152,False,False,True,False,False
HIST1H3D,0,0.035097282699999996,0.019578212050522042,0.05663232,0.052182823,0.0101550715,0.03382089,0.022695309,False,False,False,False,True
HIVEP1,0,0.0442743188,0.01441324337123096,0.036800276,0.033126734,0.066290714,0.033622816,0.051531054,False,False,True,False,False
HIVEP2,0,0.051716407799999996,0.012946373775544648,0.0417082,0.047052428,0.06795479,0.062841415,0.039025206,False,False,True,False,False
HIVEP3,0,0.02324641952,0.011501704232131682,0.03539128,0.0070222216,0.016439522,0.031223867,0.026155207,False,False,False,True,False
HLA-E,0,0.0302191414,0.01715927570015535,0.039252274,0.006322724,0.024067756,0.029183535,0.052269418,False,True,False,False,False
HLCS,0,0.040982887,0.01380271835384871,0.044228498,0.024358952,0.04271739,0.06102403,0.032585565,True,False,False,False,False
HMBOX1,0,0.0392611098,0.04213201546031944,0.00849838,0.018364388,0.015965369,0.042347018,0.111130394,False,True,False,False,False
HMG20B,0,0.0278345842,0.011449243893241846,0.033140864,0.043731075,0.016729174,0.028667113,0.016904695,True,False,False,False,False
HMGB1,0,0.036985673600000005,0.02055695919183497,0.07312518,0.021444153,0.031024924,0.029447258,0.029886853,True,False,False,False,False
HMGB2,0,0.02659669674,0.01767336088430598,0.024564056,0.0044000107,0.028698396,0.053524513,0.021796508,False,True,False,False,False
HMGB3,0,0.0336617162,0.014982576150481102,0.056832507,0.037904758,0.018913744,0.022569232,0.03208834,True,False,False,False,False
HMGB4,0,0.028591405265999997,0.026832198289398024,0.00019925133,0.015460788,0.01278979,0.0551792,0.059327997,False,False,False,False,True
HMGXB4,0,0.0501244896,0.011093345844020766,0.04708474,0.04129278,0.06660508,0.039984804,0.055655044,False,True,False,False,False
HNF4G,0,0.024832809259999998,0.020643947231826613,0.057073668,0.033263866,0.010881533,0.0068627093,0.01608227,False,True,False,False,False
HNRNPA0,0,0.0488615036,0.022519637473884458,0.051466443,0.042616196,0.08407442,0.022021173,0.044129286,True,False,False,False,False
HNRNPA1,0,0.01637479134,0.011714199435674304,0.032899216,0.0045723557,0.010804955,0.00954774,0.02404969,False,False,False,True,False
HNRNPC,0,0.10235095599999999,0.02035091015876882,0.10358577,0.08270672,0.13365911,0.10604625,0.08575693,False,False,True,False,False
HNRNPH3,0,0.078969496,0.018713684914026956,0.10641519,0.07707249,0.08329153,0.0734981,0.05457017,True,False,False,False,False
HOMER1,0,0.041262560999999996,0.024291443565809073,0.0172177,0.022291437,0.053141378,0.07678572,0.03687657,False,False,False,True,False
HOMER3,0,0.0481445482,0.029443522933287166,0.027543878,0.044817723,0.026683956,0.09860217,0.043075014,False,False,False,False,True
HOXA6,0,0.03992412,0.024935969628931347,0.040812865,0.07419861,0.020775959,0.011707842,0.052125324,False,True,False,False,False
HOXC13,0,0.031050144000000002,0.02229281685639179,0.029630786,0.06697024,0.033240654,0.009730576,0.015678464,False,True,False,False,False
HOXC4,0,0.025035387799999996,0.015890505229381766,0.029826686,0.05063245,0.01529799,0.011258932,0.018160881,False,False,False,True,False
HOXD1,0,0.047133527200000004,0.022717842700032704,0.04888124,0.061962314,0.07570262,0.026321238,0.022800224,True,False,False,False,False
HP1BP3,0,0.0498431708,0.01326664384548184,0.046465974,0.040460106,0.05583581,0.069746,0.036707964,False,False,False,True,False
HPN-AS1,0,0.0289630638,0.013872842843055825,0.037488777,0.04347873,0.01275818,0.0355564,0.015533232,False,True,False,False,False
HPSE,0,0.0345841446,0.01591090881725066,0.020114832,0.014566416,0.04782531,0.046083305,0.04433086,False,False,True,False,False
HS3ST1,0,0.012480160154,0.01007300581040332,0.00018997357,0.009038981,0.022482734,0.0073912432,0.023297869,False,False,True,False,False
HS6ST3,0,0.0474627874,0.016858357762913202,0.06653055,0.036527526,0.041944865,0.06375936,0.028551636,False,False,False,True,False
HSF2,0,0.024316090000000002,0.011381658093680264,0.023354659,0.010098606,0.030307492,0.018023955,0.039795738,False,False,False,False,True
HSPA1A,0,0.0477004712,0.04588466902744919,0.047761887,0.12642768,0.011687665,0.023880824,0.0287443,True,False,False,False,False
HSPA1B,0,0.0345922697,0.02822634064115513,0.07967341,0.018233288,0.04481405,0.0116432505,0.01859735,False,False,False,True,False
