gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALDH1A2,-1,0.4758966056,0.4284147888565074,0.90103513,0.01732276,0.010601878,0.75887096,0.6916523,False,False,False,False,False
AMPD3,-1,0.021354531631199998,0.039634118496683045,0.09130063,0.00037200286,1.979837e-06,0.015086084,1.1961459e-05,False,False,False,False,False
ANGPT4,-1,0.09429514716944,0.18381226246125537,0.0022830314,1.9492247e-06,1.5012225e-06,0.42104995,0.048139304,False,False,False,False,False
ANKRD28,-1,0.406322386,0.06816512832433369,0.34228662,0.3813305,0.43461743,0.36180234,0.51157504,False,False,False,False,False
ANKRD29,-1,0.2951570192,0.21289593130836446,0.072756626,0.40900114,0.05764509,0.504127,0.43225524,False,False,False,False,False
ANKRD30A,0,0.00042976380539957396,0.0009593032181579354,5.0064403999999996e-23,2.4788958e-06,5.233262e-07,0.0021458166,2.0499787e-10,False,False,False,False,True
ANKRD30B,-1,0.4814666819999999,0.2533478318816548,0.8415012,0.20809098,0.42146736,0.31253153,0.62374234,False,False,False,False,False
ANKRD30BL,-1,0.44403568,0.04843523186173471,0.42904618,0.40024284,0.48801422,0.5024165,0.40045866,False,False,False,False,False
ANKRD44,-1,0.29504919100000004,0.17086302091536676,0.078584075,0.4107978,0.14314635,0.44909927,0.39361846,False,False,False,False,False
ANLN,-1,0.3866950658,0.33048569852879334,0.85504925,0.022584459,0.16337912,0.3279268,0.5645357,False,False,False,False,False
ANO10,-1,0.407984994,0.020667984790900158,0.38823658,0.40967843,0.43367192,0.38646516,0.42187288,False,False,False,False,False
ANO4,-1,0.38361267000000004,0.2209308165041509,0.48519048,0.22269069,0.38429084,0.13249384,0.6933975,False,False,False,False,False
ANTXR1,0,0.18436841319199998,0.40957772049796304,0.91704035,4.311702e-18,0.0023173694,0.0024117266,7.261996e-05,True,False,False,False,False
ANXA11,-1,0.3496567425,0.4056840878870279,0.8468937,0.13178714,0.0032885955,0.7305698,0.035744477,False,False,False,False,False
ANXA4,-1,0.22378873919999998,0.14485371139128686,0.36075014,0.35825014,0.06689839,0.25573763,0.077307396,False,False,False,False,False
APBA1,-1,0.262035114,0.16183278581747468,0.44335836,0.4167962,0.23204657,0.09940441,0.11857003,False,False,False,False,False
APBB1IP,0,0.0009401121045660826,0.0011832063871520333,0.00080805935,0.0028927908,7.004129e-13,0.0009988814,8.2897213e-07,True,False,False,False,False
APBB2,-1,0.31487116000000004,0.08444676527672242,0.37739843,0.40392533,0.2953585,0.3104115,0.18726204,False,False,False,False,False
APCDD1,-1,0.38157789799999997,0.08005310165403413,0.4335374,0.3411345,0.40195823,0.46656156,0.2646978,False,False,False,False,False
ARAP2,-1,0.39914579,0.02355865216358738,0.39261046,0.40693915,0.37397036,0.4355664,0.38664258,False,False,False,False,False
ARHGAP12,-1,0.40311988000000004,0.18831521247098598,0.19539392,0.40050536,0.23774992,0.5713897,0.6105605,False,False,False,False,False
ARHGAP20,-1,0.38967980100000005,0.34674374916183826,0.89919555,0.10245483,0.060664065,0.5545635,0.33152106,False,False,False,False,False
ARHGAP24,0,0.00019013940777980849,0.00027081629327146327,4.5994606e-05,0.0006295414,1.20425385e-14,0.00027512352,3.7512887e-08,False,False,True,False,False
ARHGAP26,-1,0.368118544,0.16722154759213023,0.2011585,0.27165368,0.32365152,0.40960336,0.63452566,False,False,False,False,False
ARHGAP29,-1,0.07042905874163904,0.1358667696300565,0.040725186,6.8568403e-07,0.31141907,3.5202416e-07,5.1993262e-15,False,False,False,False,False
ARHGAP42,-1,0.15830437121527435,0.17350775937694563,0.4212651,0.0012397848,0.17532817,0.1936888,1.2763719e-09,False,False,False,False,False
ARHGAP6,-1,0.161438349826,0.11832100817511114,0.14611849,0.12578231,0.32201585,0.21317863,9.646913e-05,False,False,False,False,False
ARHGEF26,-1,0.3963179732,0.354538269118212,0.9878968,0.29265746,0.35113016,0.31992072,0.029984726,False,False,False,False,False
ARHGEF28,-1,0.384679636,0.07415466696628358,0.29099402,0.40652975,0.32330963,0.4584624,0.44410238,False,False,False,False,False
ARHGEF7,-1,0.37717617279999993,0.28594400857629826,0.6531217,0.020034684,0.1328384,0.46689212,0.61299396,False,False,False,False,False
ARID2,-1,0.357583764,0.05153829487562844,0.29545003,0.4103344,0.35612586,0.4072799,0.31872863,False,False,False,False,False
ARID3A,-1,0.37686079868,0.5090508242148742,0.9779906,0.0020999007,0.8888446,0.0046490887,0.010719804,False,False,False,False,False
ARID3B,-1,0.23228705599999996,0.13490879924235533,0.33733782,0.32889783,0.03148453,0.3096721,0.154043,False,False,False,False,False
ARID5B,-1,0.357970206,0.18775809852853587,0.14458422,0.24058083,0.3608344,0.40375748,0.6400941,False,False,False,False,False
ARNT,-1,0.275197876,0.17385988300751995,0.41934118,0.16118275,0.03420786,0.43904433,0.32221326,False,False,False,False,False
ARNT2,-1,0.334555664,0.15459966759251093,0.16479029,0.32529825,0.22899643,0.39006525,0.5636281,False,False,False,False,False
ARNTL,-1,0.27224809099999997,0.19401496373563298,0.5068135,0.16549048,0.3542453,0.33380353,0.000887645,False,False,False,False,False
ARNTL2,-1,0.26932026740000004,0.27717859762747943,0.7554037,0.062292617,0.14519033,0.21141621,0.17229848,False,False,False,False,False
ARRDC3-AS1,-1,0.45433617000000004,0.24198111249162466,0.6513307,0.30199826,0.10187154,0.5908973,0.62558305,False,False,False,False,False
ARSG,-1,0.349568056,0.14431287048463637,0.2396552,0.42070702,0.16496857,0.40151185,0.52099764,False,False,False,False,False
ASAP1,-1,0.26278507400000006,0.1657110224234608,0.43788788,0.3090863,0.02915349,0.37467527,0.16312243,False,False,False,False,False
ASAP2,-1,0.346986436,0.11818901920218447,0.2885924,0.40777063,0.16629189,0.42557338,0.44670388,False,False,False,False,False
ASCC1,-1,0.33981865302,0.4617268915652738,0.94252497,0.000191826,0.020516599,0.7357827,7.71701e-05,False,False,False,False,False
ASH2L,-1,0.26504566,0.12386250214604762,0.37632906,0.26131818,0.08749163,0.38663134,0.21345809,False,False,False,False,False
ASPM,-1,0.334935717,0.16927658730769968,0.49049565,0.25080246,0.078578055,0.4112462,0.44355622,False,False,False,False,False
ASXL2,-1,0.22777447720000002,0.18044841828117603,0.32994014,0.13729459,0.049126726,0.4925962,0.12991473,False,False,False,False,False
ATAD2B,-1,0.2785889898,0.39396940759515275,0.9620939,0.038437378,0.020742556,0.26427227,0.107398845,False,False,False,False,False
ATF2,-1,0.005155903959076611,0.010612645254955552,2.4526164e-05,0.00021913741,0.0014246242,0.024111232,2.1383055e-11,False,False,False,False,False
ATG10,-1,0.408194038,0.10124282630930556,0.4729064,0.3943233,0.54527164,0.3235421,0.30492675,False,False,False,False,False
ATG5,-1,0.400780492,0.02725854349129773,0.36613467,0.411677,0.43846977,0.4020386,0.38558242,False,False,False,False,False
ATOH8,-1,0.42227908599999997,0.1454023274859257,0.59126455,0.2663737,0.4795948,0.50097126,0.27319112,False,False,False,False,False
ATP13A5-AS1,-1,0.171290785896,0.2938907971807906,1.784725e-05,0.00011092043,0.17453893,0.0022858318,0.6795004,False,False,False,False,False
ATP1A1-AS1,-1,0.2717346484,0.3398173412874506,0.8166524,0.027048642,0.0245687,0.39114302,0.09926048,False,False,False,False,False
ATP1B3,-1,0.248975446,0.07544503367160943,0.21387538,0.30179548,0.1315967,0.29777145,0.29983822,False,False,False,False,False
ATP2B2,-1,0.3383054548,0.1936191426835623,0.5187817,0.36510673,0.2258779,0.067805044,0.5139559,False,False,False,False,False
ATP8B1,-1,0.34604519,0.08289386666894,0.23914164,0.40516016,0.2744104,0.39350718,0.41800657,False,False,False,False,False
ATRNL1,-1,0.312674904,0.19015479839660035,0.46660966,0.2574539,0.49665347,0.31979513,0.02286236,False,False,False,False,False
ATXN1,-1,0.40544458800000005,0.03901556340476029,0.36442798,0.41354147,0.39930347,0.38290158,0.46704844,False,False,False,False,False
AUTS2,0,0.353980608,0.07715359661247115,0.28051814,0.40218368,0.2700199,0.44781134,0.36936998,False,True,False,False,False
AVEN,-1,0.37307197019999994,0.40418221176621727,0.9273827,0.06385345,0.003159671,0.66564655,0.20531748,False,False,False,False,False
AXL,-1,1.696260342764e-05,2.9146365286431073e-05,1.5030853e-05,6.7883055e-05,3.3934682e-09,1.603386e-06,2.9232967e-07,False,False,False,False,False
B3GNTL1,-1,0.228794119546,0.415485206307993,0.9701838,0.067838185,0.032939848,0.07281398,0.00019478473,False,False,False,False,False
BACH1,-1,0.08225757673999999,0.09931451043026444,0.050814923,0.088219345,0.021422261,0.24992095,0.0009104047,False,False,False,False,False
BACH2,-1,0.1846205965992,0.15746130042685685,0.37997422,0.051841486,0.2760833,0.21519789,6.086996e-06,False,False,False,False,False
BARX2,-1,0.03924836196792048,0.06381688169341788,0.049304947,4.500014e-07,9.786283e-05,0.14683855,8.20237e-12,False,False,False,False,False
BBX,-1,0.462876348,0.09423489782501554,0.4922239,0.3927504,0.59730536,0.47640648,0.3556956,False,False,False,False,False
BCAR3,-1,0.27953432800000005,0.08204241261193213,0.2582604,0.4099274,0.24572028,0.2942749,0.18948866,False,False,False,False,False
BCAS3,-1,0.32319199899999995,0.19597076088713447,0.15148559,0.40822846,0.076281525,0.5022528,0.47771162,False,False,False,False,False
BCL11A,-1,0.368666256,0.15912303725500254,0.27393016,0.29393122,0.28684193,0.33866954,0.64995843,False,False,False,False,False
BCL11B,-1,0.365541334,0.06796165074162253,0.43465737,0.40575644,0.37616962,0.25671098,0.35441226,False,False,False,False,False
BCL6,-1,0.1901371113952154,0.4099634716780351,0.9234129,0.011671968,3.3676077e-08,0.014563801,0.0010368543,False,False,False,False,False
BCLAF1,-1,0.27050691000000004,0.10903526978778036,0.3752472,0.31761375,0.35190585,0.17027786,0.13748989,False,False,False,False,False
BDNF-AS,-1,0.16288445997999998,0.17406439564989884,0.36069548,0.089399494,0.0006535059,0.33936015,0.02431367,False,False,False,False,False
BEND4,-1,0.599894444,0.27332778326819035,0.74074733,0.13036409,0.7793262,0.7616985,0.5873361,False,False,False,False,False
BEND6,-1,0.371972466,0.1401278635258355,0.2780808,0.346523,0.20913152,0.47598645,0.55014056,False,False,False,False,False
BEX3,-1,0.2718979452,0.24187417922734608,0.42937005,0.028997574,0.54253703,0.35223383,0.006351242,False,False,False,False,False
BHLHE41,-1,0.03811425709713,0.05155968274591055,0.003542384,2.4116565e-07,0.07918065,7.530032e-05,0.10777271,False,False,False,False,False
BICC1,-1,0.306436648,0.18474120851368858,0.15032354,0.22097883,0.17361346,0.40112576,0.58614165,False,False,False,False,False
BMP2K,-1,0.291597568334,0.39512108596616896,0.9707964,0.00023387167,0.16138262,0.04417293,0.28140202,False,False,False,False,False
BMPER,-1,0.23898999450000002,0.31490546318613194,0.6349649,0.0017111575,0.009023656,0.52774584,0.021504419,False,False,False,False,False
BMPR1A,-1,0.42492772999999995,0.06709277126530583,0.41988543,0.40662763,0.5363872,0.35498562,0.40675277,False,False,False,False,False
BMPR1B,-1,0.26903488600000003,0.11053494962628552,0.12119913,0.2616465,0.22619,0.4205601,0.3155787,False,False,False,False,False
BNC2,0,0.003351661175172374,0.005333282235609544,0.0128231635,0.0017929452,7.586187e-11,0.0010943573,0.0010478398,False,False,False,False,True
BOC,-1,0.24764228896,0.37176751005267444,0.9013487,0.14624238,0.0010688188,0.15680598,0.032745566,False,False,False,False,False
BRCA1,-1,0.07782701778985905,0.14362574871645478,0.05836146,7.405868e-06,2.0720414e-05,0.3307455,2.6672953e-09,False,False,False,False,False
BRF1,-1,0.40301721399999996,0.22780789771432725,0.56736654,0.40498474,0.12526742,0.23825967,0.6792077,False,False,False,False,False
BRINP3,-1,0.536616844,0.09259802541138919,0.5438547,0.38151464,0.54291314,0.59939784,0.6154039,False,False,False,False,False
BVES,-1,0.10124540322570001,0.1376763800522151,0.012012419,0.014051974,0.31575418,0.16440755,8.931285e-07,False,False,False,False,False
C1QL3,-1,0.2244319762,0.24649922660001072,0.5733872,0.39705205,0.029319014,0.053386062,0.069015555,False,False,False,False,False
C1QTNF1,-1,0.00562100743588,0.008625664138417663,0.00010020016,0.02069993,0.0041144774,0.0031876129,2.8167194e-06,False,False,False,False,False
C1orf21,-1,0.46187775000000003,0.04824816151099543,0.43469507,0.40341172,0.49956006,0.5218055,0.4499164,False,False,False,False,False
C21orf91,-1,0.25995007833,0.27344045343368506,0.07328594,0.00048827165,0.44258747,0.13787821,0.6455105,False,False,False,False,False
C2orf88,-1,0.396126028,0.096781790465791,0.326327,0.33020735,0.3761316,0.38530636,0.56265783,False,False,False,False,False
C3,0,8.29531418676776e-05,0.00012153697708293745,2.7725197e-05,0.00028792402,3.8798048000000006e-16,9.91067e-05,9.792338e-09,False,True,False,False,False
C3orf67,-1,0.34460503400000003,0.17969051452151133,0.17698686,0.2740774,0.23150891,0.4162824,0.6241696,False,False,False,False,False
CA4,-1,0.007434910943812001,0.010525958428230748,8.859796e-05,0.0017381352,0.010897927,0.024449518,3.7655906e-07,False,False,False,False,False
CABLES1,-1,0.0036068974899999993,0.003361644319018024,0.008820901,0.0031237735,0.0015029738,6.783815e-05,0.004519001,False,False,False,False,False
CACHD1,-1,0.340186932,0.15923097561321908,0.5236442,0.15252213,0.22441612,0.32290035,0.47745186,False,False,False,False,False
CACNA1C,1,0.342288646,0.20749641424117918,0.2486381,0.28685293,0.13918217,0.34941253,0.6873575,False,False,True,False,False
CACNA1D,1,0.312644198,0.06579181551285175,0.25639185,0.4127534,0.3159826,0.32779726,0.25029588,False,False,False,False,True
CACNB4,-1,0.3783033028,0.19904148200198485,0.34990698,0.31111062,0.111564994,0.46902645,0.64990747,False,False,False,False,False
CADM1,-1,0.24856502144000006,0.1420181932967377,0.3523738,0.2888838,0.0008438572,0.27258405,0.3281396,False,False,False,False,False
CALM1,-1,0.07019380083200001,0.13521524356863884,0.00017794166,0.02012766,0.3116013,0.0029625525,0.01609955,False,False,False,False,False
CALN1,-1,0.45169714,0.13469817807008175,0.38232303,0.32507965,0.36951032,0.5347357,0.646837,False,False,False,False,False
CAMK1D,-1,0.32398862260000005,0.3350352864222397,0.87301314,0.33143935,0.29632446,0.118427165,0.000738998,False,False,False,False,False
CAMK2D,1,0.57217265,0.14198753207741519,0.5929548,0.36672035,0.5211636,0.6282667,0.7517578,True,False,False,False,False
CAMK2N2,-1,0.056942083069419405,0.08072440086433273,0.00036461646,3.4683097e-08,0.11166822,2.8204204e-05,0.17264934,False,False,False,False,False
CAP2,-1,0.315549074,0.16784305847828404,0.5997585,0.22773612,0.2091437,0.20411651,0.33699054,False,False,False,False,False
CAPN3,-1,0.39106672400000003,0.21109519196147866,0.69343024,0.294007,0.1458189,0.32032993,0.50174755,False,False,False,False,False
CARD11,-1,0.0702035165,0.07877830066362104,0.18250729,0.12314256,0.009152806,0.0068332455,0.029381681,False,False,False,False,False
CASC15,-1,0.013759689328000002,0.013138515528632712,0.00937436,0.021771036,0.032388095,0.005124706,0.00014024964,False,False,False,False,False
CASC2,-1,0.305193316,0.14487783588205852,0.10033175,0.23028561,0.32165736,0.40998483,0.46370703,False,False,False,False,False
CAST,-1,0.349725516,0.07184263158262842,0.28311402,0.4032143,0.2601719,0.40636694,0.39576042,False,False,False,False,False
CAV2,-1,0.110762007248088,0.1385386126008113,0.023469957,0.0059034526,0.26450196,0.25993446,2.0664044e-07,False,False,False,False,False
CBFA2T2,-1,0.2706491314,0.22080982344490224,0.41095155,0.038848523,0.051256344,0.31395224,0.538237,False,False,False,False,False
CBLN2,0,0.41454684,0.15313837517554002,0.26897165,0.2968539,0.37540832,0.48990503,0.6415953,False,False,False,False,True
CCDC126,-1,0.21305197936,0.26509185598331475,0.02194283,0.43172067,0.04396841,0.5650188,0.0026091868,False,False,False,False,False
CCDC3,-1,0.445294756,0.09792466735758121,0.60077006,0.34025213,0.39077383,0.45654622,0.43813154,False,False,False,False,False
CCDC68,-1,0.22359350621399998,0.42248442444841067,0.97523355,0.00042259207,0.11119687,0.018124314,0.012990205,False,False,False,False,False
CCKAR,-1,0.21456694622,0.24140638973326445,0.53442395,0.13040605,0.0005411021,0.40080383,0.006659799,False,False,False,False,False
CCNO,-1,0.000765309588737616,0.001196822200641407,1.002456e-07,7.5767643e-06,0.0010829722,0.0027358986,1.3378808e-10,False,False,False,False,False
CCNT2,-1,0.784530412,0.4335366141066853,0.9977925,0.00937661,0.97066575,0.9617068,0.9831104,False,False,False,False,False
CCSER1,-1,0.39476095000000005,0.05375959539728328,0.35431772,0.3990209,0.4526855,0.32769877,0.44008186,False,False,False,False,False
CD86,0,0.0002558397062099352,0.00023452894407539313,0.00039741484,0.00041806774,1.2109676e-11,0.0004632123,5.0363894e-07,False,False,True,False,False
CDC14B,-1,0.46561898,0.12407107520554986,0.35179412,0.39801952,0.38023132,0.5749068,0.62314314,False,False,False,False,False
CDC25C,-1,0.00564901512185,0.005854061864409685,0.011926481,0.004864801,6.579925e-08,0.011433695,2.003281e-05,False,False,False,False,False
CDH10,-1,0.06173334932,0.052039220871912165,0.027262473,0.12784795,0.040632963,0.10530906,0.0076143006,False,False,False,False,False
CDH11,0,0.26548424,0.10755461927813863,0.2992725,0.40832153,0.29429588,0.20015225,0.12537904,True,False,False,False,False
CDH20,-1,0.3575308674,0.23020880579779796,0.6048542,0.27672365,0.053795807,0.57211334,0.28016734,False,False,False,False,False
CDH6,-1,0.21765992175700002,0.4246427578573451,0.97196186,7.653578e-06,0.00032422127,0.11599626,9.613937e-06,False,False,False,False,False
CDH7,-1,0.2991210974,0.2020760686185604,0.51270074,0.18974146,0.010429627,0.44331616,0.3394175,False,False,False,False,False
CDH8,0,0.19652255288,0.13091027610502817,0.2858362,0.14598015,0.336962,0.21236166,0.0014727544,False,False,False,True,False
CDK14,-1,0.265762712,0.1121326452879264,0.38152826,0.3923958,0.2139771,0.16834582,0.17256658,False,False,False,False,False
CDK19,-1,0.41801293399999995,0.05249640179375705,0.40681764,0.41126266,0.5051391,0.36258227,0.404263,False,False,False,False,False
CDK6,-1,0.1089977432,0.08222358386409402,0.05706416,0.1333339,0.08631145,0.23896,0.029319206,False,False,False,False,False
CDK8,0,0.2062883278,0.19449864194553654,0.047250595,0.3877572,0.09646463,0.44647247,0.053496744,False,False,False,True,False
CDKL5,-1,0.41728519000000003,0.0788557681435106,0.45768222,0.4017146,0.5234883,0.31217816,0.39136267,False,False,False,False,False
CDON,-1,0.359709924,0.11472158449699005,0.17336616,0.417521,0.35513017,0.47964036,0.37289193,False,False,False,False,False
CDS1,-1,0.57114474,0.2553517754417639,0.80449736,0.25707722,0.33283028,0.72604334,0.7352755,False,False,False,False,False
CDYL,-1,0.309799482,0.1606860192470497,0.0895238,0.2603152,0.30257884,0.36492717,0.5316524,False,False,False,False,False
CDYL2,-1,0.39857431,0.059918238372714615,0.33981177,0.40742475,0.4767465,0.33797273,0.4309158,False,False,False,False,False
CEBPA,-1,0.002057761474,0.0031206896776935244,8.0584425e-05,0.0022025555,0.0005451597,0.007414151,4.6356745e-05,False,False,False,False,False
CEBPB,-1,0.013922111409399997,0.030637680398566847,0.00022798569,2.5455282e-05,0.06872739,0.000101869875,0.0005278562,False,False,False,False,False
CEBPG,-1,0.32135407600000004,0.3210774792805715,0.8317583,0.42066035,0.0846551,0.22538444,0.04431219,False,False,False,False,False
CECR2,-1,0.48833169600000004,0.23717681456514045,0.7287638,0.41244227,0.4302418,0.15905818,0.71115243,False,False,False,False,False
CELF4,-1,0.26603963640000006,0.4132654008096975,0.97566605,0.28636047,0.05499736,0.007114446,0.006059856,False,False,False,False,False
CELF6,-1,0.20583884800000002,0.197784799044673,0.11516986,0.12585159,0.11538671,0.5595366,0.11324948,False,False,False,False,False
CELSR1,-1,0.1780055856028,0.2988787165738472,0.0077124443,0.06010996,7.1203714e-05,0.70612544,0.11600888,False,False,False,False,False
CEMIP,-1,0.7822064427400001,0.43632721802281993,0.993993,0.0020424637,0.97650105,0.9570615,0.9814342,False,False,False,False,False
CENPI,-1,0.2633559064422726,0.38809336927701554,0.8737175,0.005406564,0.4310362,0.0066192104,5.7811363e-08,False,False,False,False,False
CEP83,-1,0.279382941728,0.41887804520122274,0.9897517,3.896164e-05,0.3268069,0.0753211,0.004996047,False,False,False,False,False
CEP85L,-1,0.437124068,0.05174984098171628,0.42940664,0.4078903,0.5128892,0.45836434,0.37706986,False,False,False,False,False
CERS5,-1,0.3096388648,0.2968284019374543,0.6585096,0.026844254,0.02338298,0.27045915,0.56899834,False,False,False,False,False
CFAP99,-1,0.38417076,0.17614725725333888,0.26649162,0.30580705,0.20577613,0.5382548,0.6045242,False,False,False,False,False
CFL2,-1,0.312945675312,0.374595193173761,0.93211937,0.36420503,0.051422674,0.21639027,0.00059103256,False,False,False,False,False
CHD1,-1,0.47789120399999996,0.09742478931777442,0.56176764,0.34999567,0.5555789,0.39792344,0.52419037,False,False,False,False,False
CHGB,0,0.10153702239939144,0.11991284496641695,1.3969572e-09,0.24735948,0.043698493,0.0022351376,0.214392,False,False,False,False,True
CHODL,-1,0.344025472,0.12637871575164258,0.18595625,0.42401665,0.24257758,0.4889944,0.37858248,False,False,False,False,False
CHRM2,-1,0.20077279348000002,0.3277730671488589,0.77883846,0.0022759214,0.054194596,0.02282697,0.14572802,False,False,False,False,False
CHST11,-1,0.288160356,0.0781638535916115,0.34594056,0.30110022,0.33748204,0.15299056,0.3032884,False,False,False,False,False
CHST9,-1,0.271188294,0.16009428409668497,0.49097058,0.370566,0.08181725,0.2116117,0.20097594,False,False,False,False,False
CHSY3,-1,0.3435809470000001,0.22117967752483,0.091503315,0.2516341,0.30130938,0.3829674,0.69049054,False,False,False,False,False
CLDN11,-1,4.7899525804e-05,9.166704673591925e-05,1.5829832e-05,1.0877042e-05,0.00021145507,9.681845e-07,3.6750052e-07,False,False,False,False,False
CLEC16A,-1,0.272169989352478,0.31454201109712027,0.76569974,0.3627006,0.013110586,0.21933882,2.0076239e-07,False,False,False,False,False
CLIC5,-1,0.1053285640149874,0.23475562436598696,0.000794501,8.401358e-05,0.0004924508,0.5252718,5.4694937e-08,False,False,False,False,False
CLOCK,-1,0.26353870599999996,0.12644703780518124,0.35936475,0.4032042,0.27758113,0.1831313,0.09441215,False,False,False,False,False
CLU,-1,0.0333716020590566,0.053200460764295944,0.000129765,0.02086057,0.12685789,0.019009754,3.1295283e-08,False,False,False,False,False
