gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHR,-1,0.771209154,0.11501698788927173,0.7815313,0.57928586,0.83455807,0.78048724,0.8801833,False,False,False,False,False
AHRR,-1,0.253336777596,0.34776562283361817,0.46041813,0.0065179123,0.030396568,0.7692269,0.00012437768,False,False,False,False,False
AHSA1,0,0.31754474279999995,0.1602641422687906,0.22942322,0.45676252,0.45155796,0.3672909,0.082689114,False,False,False,True,False
AIRE,-1,0.5798469940000001,0.28128721401199824,0.2891805,0.25986487,0.8429233,0.7546376,0.7526287,False,False,False,False,False
AK5,-1,0.8295899139999999,0.12274583511168709,0.87859267,0.6101216,0.8847244,0.8852418,0.8892691,False,False,False,False,False
AKAP13,-1,0.626951142,0.11128056153446238,0.7049715,0.53198975,0.48557743,0.67520297,0.73701406,False,False,False,False,False
ALDH1A1,-1,0.48798014399999995,0.30661188080065305,0.7601104,0.21146266,0.8166568,0.1456738,0.50599706,False,False,False,False,False
ALDH1A2,-1,0.585812526,0.3122833869476411,0.46235174,0.87614477,0.82823193,0.65321636,0.10911783,False,False,False,False,False
ALDOC,-1,0.2384770818,0.24002925903940692,0.23836355,0.6286855,0.23751457,0.008692793,0.079128996,False,False,False,False,False
ALK,-1,0.768436624,0.1637168614325801,0.79639435,0.4990246,0.8269982,0.77713627,0.9426297,False,False,False,False,False
ALOX5,-1,0.0004815866306599999,0.0010276714719389764,0.002319379,6.376848e-05,2.452323e-06,6.247763e-07,2.1708574e-05,False,False,False,False,False
ALS2CL,-1,0.27094932228,0.3526176667708933,0.47523805,0.077885315,0.004243402,0.0020906844,0.79528916,False,False,False,False,False
ALX3,-1,0.16763331620000002,0.19909465329430784,0.48388872,0.07850795,0.021620749,0.24105752,0.013091642,False,False,False,False,False
AMIGO2,-1,0.554411028,0.17289055681919738,0.38128194,0.82619,0.6110849,0.49178952,0.46170878,False,False,False,False,False
AMMECR1,-1,0.7924181320000001,0.12202161331349097,0.8085489,0.6055452,0.857795,0.75980616,0.9303954,False,False,False,False,False
ANK1,-1,0.22455414999999998,0.20887496544216602,0.52148163,0.35569352,0.03578187,0.15433167,0.05548206,False,False,False,False,False
ANKRD30B,-1,0.5131886760000001,0.2266225046015066,0.4912385,0.6342979,0.7344634,0.14086288,0.5650807,False,False,False,False,False
ANKRD34B,-1,0.7203969919999998,0.103134165394506,0.7767913,0.8647708,0.59536916,0.6858627,0.679191,False,False,False,False,False
ANKRD35,-1,0.54105325,0.28120079970561196,0.16696677,0.5558791,0.36933768,0.7532452,0.8598375,False,False,False,False,False
ANKRD50,-1,0.886409782,0.1327667537081973,0.74574465,0.98406476,0.9904276,0.7365238,0.9752881,False,False,False,False,False
ANKRD6,-1,0.807615366,0.08030702410058958,0.77240777,0.9424265,0.8163405,0.7682763,0.73862576,False,False,False,False,False
ANKRD9,-1,0.7222985100000001,0.33759261927708367,0.20967337,0.9166706,0.9429228,0.54542583,0.99679995,False,False,False,False,False
ANKS1B,1,0.7803533960000001,0.13742012708219029,0.5902481,0.88178205,0.8491948,0.68033123,0.9002108,True,False,False,False,False
ANLN,-1,0.4394548006,0.30733928542713324,0.5804783,0.4874433,0.051299553,0.23476855,0.8432843,False,False,False,False,False
ANO6,-1,0.7045399160000001,0.13766310086623967,0.79074574,0.8920793,0.6214185,0.6729625,0.54549354,False,False,False,False,False
ANOS1,-1,0.39364238016,0.41530582833475066,0.751578,0.90598655,0.27934673,0.0001299588,0.031170662,False,False,False,False,False
ANTXR2,-1,0.08459200009999998,0.10578469276688116,0.17517886,0.22247565,0.0018672701,0.018021002,0.0054172184,False,False,False,False,False
ANXA1,-1,0.000162203143,0.00034549353776036623,0.0007800377,2.2159371e-05,5.7095787e-07,3.6570313e-07,7.881983e-06,False,False,False,False,False
ANXA11,-1,0.8032651099999999,0.09690781287510986,0.7773755,0.8575317,0.65475875,0.81495786,0.91170174,False,False,False,False,False
ANXA2,-1,0.7044413946,0.3924522009092175,0.037610393,0.99805695,0.9285601,0.6697718,0.88820773,False,False,False,False,False
ANXA4,-1,0.647666144,0.2201836101691062,0.707406,0.48646757,0.95411915,0.7024024,0.3879356,False,False,False,False,False
AP1S2,1,0.85865769,0.11647065860861891,0.79009485,0.99284333,0.85427797,0.7062567,0.9498156,True,False,False,False,False
AP2M1,-1,0.496992196,0.2915951912653176,0.53073275,0.76496804,0.7798318,0.11440793,0.29502046,False,False,False,False,False
APBB1IP,0,0.003941253766772,0.008698822207766256,0.019501442,3.4409236e-06,1.1442906e-07,3.3463712e-06,0.00019792511,False,False,True,False,False
APCDD1,0,0.6212674779999999,0.2650929195791538,0.16277432,0.67872417,0.8068653,0.6585371,0.7994365,False,False,False,False,True
APLF,-1,0.189303751958,0.24670446979008198,0.57248604,0.2988341,0.00022965556,0.00020430423,0.07476466,False,False,False,False,False
APLP2,-1,0.535472535,0.3679998232282247,0.25445667,0.080692165,0.7545962,0.60092294,0.9866947,False,False,False,False,False
APOC1,-1,0.067251318346,0.11239454483766495,0.26626843,0.01931633,0.04253367,0.00022144573,0.007916716,False,False,False,False,False
APOC2,-1,0.16916581716,0.19417179535925014,0.35890377,0.017872015,0.067119814,0.40032127,0.0016122168,False,False,False,False,False
APOE,-1,0.0015671421424859999,0.0027463800400949192,0.006436761,2.071188e-05,0.0008744768,0.00050304516,7.1587243e-07,False,False,False,False,False
APP,-1,0.8350856539999999,0.05882765864311601,0.85253024,0.7330694,0.8677411,0.8421081,0.87997943,False,False,False,False,False
AQP4,-1,0.0016356360134600002,0.002983539154582046,0.006891595,2.5855834e-06,0.0012183442,6.3997846e-05,1.6574379e-06,False,False,False,False,False
ARAP2,-1,0.363223438,0.22125976727086336,0.49227983,0.44467792,0.13430578,0.12751822,0.61733544,False,False,False,False,False
ARC,0,0.17717048,0.062440632097881185,0.14146788,0.23917276,0.0936917,0.23636183,0.17515823,False,False,False,True,False
ARF3,1,0.6547928140000001,0.14738847599060848,0.55076075,0.50994486,0.59602326,0.7621856,0.8550496,True,False,False,False,False
ARFGAP1,-1,0.21947075220000004,0.24748175069777573,0.5313703,0.055700183,0.047834463,0.4447091,0.017739715,False,False,False,False,False
ARFGEF3,-1,0.57740701,0.18074248221784855,0.61476433,0.59740424,0.8431438,0.36078924,0.47093344,False,False,False,False,False
ARHGAP15,-1,0.016264861604,0.02752388927345001,0.06501274,0.0013811081,0.00010032962,0.0047274763,0.010102654,False,False,False,False,False
ARHGAP18,-1,0.503936824,0.30413648231528273,0.8019296,0.71231604,0.5828173,0.3849367,0.03768448,False,False,False,False,False
ARHGAP20,-1,0.57563067,0.29336989080082027,0.7689634,0.91183305,0.36997962,0.6362995,0.19107778,False,False,False,False,False
ARHGAP24,0,0.13976342160000002,0.09661367250439269,0.22095665,0.25233576,0.022863548,0.1282767,0.07438445,True,False,False,False,False
ARHGAP26,-1,0.608801948,0.3376079046220315,0.64767456,0.95670736,0.79414356,0.5828913,0.06259296,False,False,False,False,False
ARHGAP29,-1,0.7547161470000001,0.41796430816689667,0.027658135,0.998662,0.984005,0.7679018,0.9953538,False,False,False,False,False
ARHGAP31,-1,0.2312098204,0.24126910756651676,0.505742,0.071115226,0.07244137,0.48321748,0.023533026,False,False,False,False,False
ARHGAP4,-1,9.6929146795e-05,0.0002103015960495251,0.00047309522,6.3295993e-06,1.8373175e-08,2.927945e-07,4.909747e-06,False,False,False,False,False
ARHGAP42,-1,0.786814806,0.10280518586943305,0.7895711,0.6267791,0.8446586,0.77185273,0.9012125,False,False,False,False,False
ARHGAP6,-1,0.7345382039999999,0.2220234529932492,0.8401847,0.86495817,0.34001738,0.7936839,0.83384687,False,False,False,False,False
ARHGDIG,0,0.078289428302,0.07860958479844547,0.04908957,0.026514994,9.806751e-05,0.19254142,0.12320309,False,False,True,False,False
ARHGEF10,-1,0.758263386,0.12457032691173038,0.71992457,0.9340775,0.82359296,0.6075774,0.7061445,False,False,False,False,False
ARHGEF28,-1,0.6679633540000001,0.24976969058660034,0.35119572,0.5110485,0.9963188,0.6849568,0.79629695,False,False,False,False,False
ARHGEF3,-1,0.79511474,0.10617773112210394,0.6083262,0.8404981,0.8152137,0.86961824,0.84191746,False,False,False,False,False
ARHGEF37,-1,0.45545808499999996,0.45399740445969794,0.20072864,0.9843481,0.034608815,0.14672264,0.91088223,False,False,False,False,False
ARID3A,-1,0.712104826,0.23986112151299216,0.40493298,0.96658325,0.9302012,0.6993123,0.5594944,False,False,False,False,False
ARID3B,-1,0.536834586,0.27469432889352025,0.5478986,0.404136,0.1493068,0.74507123,0.8377603,False,False,False,False,False
ARID5B,-1,0.70588356,0.06914982754218443,0.6936221,0.71373606,0.635257,0.81793827,0.66886437,False,False,False,False,False
ARL6IP1,-1,0.31824263282600007,0.3464816361283176,0.4993611,0.156152,0.83879125,0.096300974,0.00060784013,False,False,False,False,False
ARMC3,-1,0.5940479,0.379623331143584,0.15602005,0.2222725,0.9903618,0.8444888,0.75709635,False,False,False,False,False
ARNT2,-1,0.830738076,0.1427587143702567,0.6574977,0.9225006,0.95056176,0.69325477,0.92987555,False,False,False,False,False
ARNTL,-1,0.7761701839999999,0.19224569231709338,0.6875061,0.9691445,0.7861002,0.49983647,0.93826365,False,False,False,False,False
ARNTL2,-1,0.479612396,0.19933398681496797,0.58802253,0.5482944,0.12553185,0.5948526,0.5413606,False,False,False,False,False
ARPC5L,-1,0.42175247000000005,0.3229593527540359,0.4471401,0.9478382,0.07792069,0.31458196,0.3212814,False,False,False,False,False
ARPP19,-1,0.6729936719999999,0.24541528571071905,0.4424435,0.91349655,0.57372856,0.47673732,0.95856243,False,False,False,False,False
ARPP21,-1,0.5465978699999999,0.18467401707411304,0.5483817,0.46703225,0.36859724,0.49326056,0.8557176,False,False,False,False,False
ARRDC3-AS1,-1,0.575402794,0.1679667407553084,0.68262166,0.45096502,0.36349145,0.60419524,0.7757406,False,False,False,False,False
ARTN,-1,0.3724213116,0.28053476636973085,0.64709765,0.18215252,0.68307924,0.055299688,0.29447746,False,False,False,False,False
ARX,1,0.729004526,0.1996321284955599,0.68295956,0.7611851,0.76616067,0.43932593,0.99539137,False,False,True,False,False
ASAP1,1,0.7668598619999999,0.047075126814971724,0.74583113,0.73470587,0.84038115,0.72689146,0.7864897,False,False,True,False,False
ASAP2,-1,0.731454452,0.056562774576610644,0.71212107,0.716089,0.8238185,0.67104846,0.73419523,False,False,False,False,False
ASAP3,-1,0.5696958414,0.34336038860616025,0.5826254,0.9489951,0.75351685,0.5344984,0.028843457,False,False,False,False,False
ASB2,-1,0.22924263600000003,0.09991588880857102,0.19385365,0.2686638,0.12211792,0.38162687,0.17995094,False,False,False,False,False
ASB5,0,0.005183734515974,0.006550606857018167,0.009642026,5.954651e-06,3.3242887e-07,0.0017843405,0.014486019,False,False,False,True,False
ASCL1,-1,0.773225426,0.15682932734380162,0.7327975,0.53589106,0.9249505,0.7674816,0.90500647,False,False,False,False,False
ASCL2,-1,0.339253216,0.18894349116068934,0.34412158,0.6089573,0.08132908,0.37198472,0.2898734,False,False,False,False,False
ASIC4,-1,0.704764738,0.12589959583918933,0.6831079,0.73409605,0.84812784,0.5065383,0.7519536,False,False,False,False,False
ASPSCR1,-1,0.26981732335999997,0.3301768144394983,0.4575263,0.013781715,0.11686872,0.759535,0.0013748818,False,False,False,False,False
ASXL3,1,0.8166567519999999,0.06702248131632044,0.8615564,0.74359906,0.8512074,0.7449022,0.8820187,False,False,False,True,False
ATF2,-1,0.461539684,0.36434224526772,0.74389434,0.32257354,0.9347675,0.24781728,0.05864576,False,False,False,False,False
ATF3,-1,0.160443663,0.09337822815147113,0.16296172,0.122338235,0.19838317,0.03282109,0.2857141,False,False,False,False,False
ATF4,-1,0.16167213388,0.14936296654388745,0.013353897,0.35169172,0.23702161,0.0067012724,0.19959217,False,False,False,False,False
ATF7IP2,-1,0.7473251679999999,0.3515189314237725,0.13262539,0.8317475,0.97328395,0.8222932,0.9766758,False,False,False,False,False
ATG5,-1,0.51054968,0.3505430183925774,0.66953284,0.29996863,0.0342209,0.60769093,0.9413351,False,False,False,False,False
ATOH8,-1,0.2372199862,0.3669009941351986,0.12446067,0.16537331,0.008705798,0.006152453,0.8814077,False,False,False,False,False
ATP10A,-1,0.3538253109918,0.47505508816916214,0.827292,0.023257833,0.9185413,8.198934e-06,2.7223025e-05,False,False,False,False,False
ATP1A2,-1,0.0806268306,0.08633313607500712,0.03396968,0.15770829,0.008035469,0.1898485,0.013572214,False,False,False,False,False
ATP1B2,-1,0.351120032,0.22607636618483626,0.08062605,0.49571776,0.49032655,0.55765444,0.13127536,False,False,False,False,False
ATP2B4,-1,0.8071956379999999,0.10996029954356354,0.7347483,0.67379755,0.90560144,0.7906799,0.931151,False,False,False,False,False
ATP2C1,-1,0.780625032,0.07019000235081288,0.7618555,0.7184019,0.8794037,0.7189725,0.82449156,False,False,False,False,False
ATP2C2,-1,0.3883342732,0.2919458877542854,0.6509621,0.6706951,0.14171839,0.44758978,0.030705996,False,False,False,False,False
ATP6V0C,0,0.24788036411200004,0.2077804495789575,0.50082946,0.3764362,0.2855267,0.07651385,9.561056e-05,False,False,False,False,True
ATP6V1A,-1,0.550815274,0.07672292984816652,0.49119094,0.6026607,0.55544156,0.6453331,0.45945007,False,False,False,False,False
ATP8A1,-1,0.909526134,0.05599271489557976,0.86327624,0.8946792,0.9690711,0.85270673,0.9678974,False,False,False,False,False
ATP8B1,-1,0.679866534,0.16182627615114775,0.7568108,0.5337073,0.49316195,0.73760515,0.87804747,False,False,False,False,False
ATRAID,-1,0.377574222,0.23863949279019697,0.23247589,0.27099892,0.69844043,0.5551506,0.13080527,False,False,False,False,False
ATRNL1,-1,0.823359164,0.07103510268573299,0.7477994,0.82252544,0.90894383,0.75915235,0.8783748,False,False,False,False,False
AVEN,-1,0.578394662,0.21502759202027424,0.6752661,0.63976353,0.27890348,0.459117,0.8389232,False,False,False,False,False
AZIN2,-1,0.66420366,0.19253740622563828,0.4716612,0.5203979,0.93507457,0.7835888,0.61029583,False,False,False,False,False
B2M,-1,0.15903339058000002,0.1542310038389802,0.36628583,0.010213333,0.20293996,0.21482982,0.0008980099,False,False,False,False,False
B3GALNT2,-1,0.598294946,0.11257451366573601,0.49671146,0.47132522,0.6870391,0.61074185,0.7256571,False,False,False,False,False
B3GALT5,-1,0.5052306384799999,0.4379639668525381,0.7537483,0.9179212,0.053507123,0.0073094694,0.7936671,False,False,False,False,False
B3GAT1,-1,0.576415294,0.16181150790740803,0.602204,0.534154,0.32852992,0.65432155,0.762867,False,False,False,False,False
B3GAT2,-1,0.555405032,0.23380117682823043,0.76004875,0.52732027,0.6774197,0.6474929,0.16474354,False,False,False,False,False
B3GLCT,-1,0.2739812304,0.2489691085092569,0.58763254,0.22417624,0.063802555,0.47239128,0.021903537,False,False,False,False,False
B4GALNT3,-1,0.657764692,0.07715477438885017,0.68208003,0.5229576,0.7177531,0.67370653,0.6923262,False,False,False,False,False
B4GALT5,-1,0.32531121859999995,0.32056809224435356,0.62125915,0.11095326,0.13253158,0.72308695,0.038725153,False,False,False,False,False
B4GAT1,-1,0.00680381352318,0.009957726292944212,0.024091266,0.00021597269,9.43259e-08,0.0043608886,0.005350846,False,False,False,False,False
BAALC,-1,0.516001754,0.21513160589607022,0.5092994,0.335193,0.7508966,0.7115033,0.27311647,False,False,False,False,False
BACH1,-1,0.733043232,0.07921357470604468,0.71057636,0.6533412,0.8199101,0.6679651,0.8134234,False,False,False,False,False
BACH2,-1,0.8282021,0.1697312582783662,0.54245067,0.8446429,0.99377453,0.8640153,0.8961271,False,False,False,False,False
BAG2,-1,0.306041879,0.2256796402719499,0.25218037,0.31493905,0.6414434,0.3126026,0.009043975,False,False,False,False,False
BAG3,0,0.15120411309999998,0.19717843134490337,0.49178326,0.06313992,0.05643234,0.14425169,0.0004133555,False,False,False,False,True
BAIAP3,0,0.38909036599999997,0.33007145966722723,0.13833444,0.32046935,0.95396215,0.16890757,0.36377832,False,False,True,False,False
BASP1,-1,0.6193388860000001,0.09785598702471901,0.5265301,0.7097148,0.5043201,0.65165323,0.7044762,False,False,False,False,False
BBS9,-1,0.599288754,0.20452124065828928,0.72506994,0.7607599,0.25082436,0.5973293,0.66246027,False,False,False,False,False
BBX,-1,0.647335734,0.12197910755084776,0.634943,0.45255217,0.7664672,0.6504122,0.7323041,False,False,False,False,False
BCAN,-1,0.44366305519999993,0.40748972435057734,0.27592418,0.92981887,0.017256156,0.17204021,0.82327586,False,False,False,False,False
BCAR3,-1,0.721707358,0.10536578289631282,0.6492775,0.71682113,0.8191228,0.59031916,0.8329962,False,False,False,False,False
BCAS1,-1,0.714275284,0.4245691421068644,0.029317,0.99982387,0.98630434,0.56794506,0.98798615,False,False,False,False,False
BCAS2,-1,0.290312072,0.1400329434872756,0.2672804,0.3836103,0.07584484,0.44243982,0.282385,False,False,False,False,False
BCL11A,1,0.799549034,0.12255127220938827,0.71463704,0.9741047,0.8624347,0.78162956,0.66493917,False,True,False,False,False
BCL11B,-1,0.78261368,0.12779081683149926,0.79805684,0.5845662,0.8107284,0.77881306,0.9409039,False,False,False,False,False
BCL6,-1,0.3203909888,0.16514464386060954,0.5391599,0.33128524,0.3707041,0.27886027,0.081945434,False,False,False,False,False
BCLAF1,-1,0.7770264179999999,0.12650413011091663,0.80372256,0.5670415,0.8669612,0.765561,0.88184583,False,False,False,False,False
BDKRB2,-1,0.610506548,0.20500350809875542,0.64609677,0.9260825,0.44052213,0.41517124,0.6246601,False,False,False,False,False
BDNF,-1,0.594057628,0.37204516254361636,0.5884404,0.9554405,0.9519558,0.09528884,0.3791626,False,False,False,False,False
BEAN1,-1,0.6062741660000001,0.21926594340726693,0.6502755,0.85832155,0.31257248,0.4626528,0.7475485,False,False,False,False,False
BEGAIN,-1,0.782819292,0.07116390924102838,0.71719176,0.8354483,0.7612659,0.8779379,0.7222526,False,False,False,False,False
BEND3,-1,0.5623624460000001,0.21302332134126414,0.5842153,0.61160976,0.27934322,0.4733115,0.86333245,False,False,False,False,False
BEND4,-1,0.7283514,0.08079018532862021,0.71037656,0.8403733,0.77372074,0.6316305,0.6856559,False,False,False,False,False
BEX1,0,0.0109661277,0.021507567731535022,0.049428124,0.0014778473,0.0007630095,0.0021630507,0.000998607,True,False,False,False,False
BEX2,-1,0.38176753,0.17153858237024372,0.28579605,0.21555302,0.66563714,0.37577894,0.3660725,False,False,False,False,False
BHLHE22,0,0.2070529639,0.25671085950322753,0.0067778965,0.52125007,0.050865997,0.005155826,0.45121503,False,False,False,False,True
BICC1,1,0.560897136,0.2731694210849564,0.21712703,0.42942655,0.718777,0.5101274,0.9290277,False,False,False,True,False
BICDL1,-1,0.779362576,0.18331364779523218,0.61675733,0.96677756,0.94361305,0.56650954,0.8031554,False,False,False,False,False
BLCAP,-1,0.634566592,0.11136810823497865,0.7449711,0.6292039,0.72855574,0.46889642,0.6012058,False,False,False,False,False
BLM,-1,0.00152858251084,0.002999834856565713,0.0068752416,0.00062986487,2.3060062e-05,2.2947722e-06,0.00011245125,False,False,False,False,False
BLNK,0,0.0601916232,0.034495806904609315,0.003917318,0.066124015,0.060640253,0.09764788,0.07262865,False,False,False,False,True
BMPER,-1,0.8394677319999999,0.04808037858563637,0.8718099,0.7579811,0.8658948,0.8334429,0.86820996,False,False,False,False,False
BMPR1A,-1,0.68683638,0.09144867813668932,0.6407824,0.58076346,0.7849904,0.64678454,0.7808611,False,False,False,False,False
BMPR1B,-1,0.032952962992,0.020426672031779215,0.03401138,0.037022006,0.056927778,0.036471903,0.00033174796,False,False,False,False,False
BNC2,0,0.10993052347999999,0.09613799291720639,0.14980157,0.1915223,0.0076584634,0.005257754,0.19541253,False,False,False,True,False
BOK-AS1,-1,0.0038616114688584404,0.005466471118630101,0.013262064,1.5157267e-05,2.8772922e-09,0.0029119859,0.0031188473,False,False,False,False,False
BRCA1,-1,0.7589763199999999,0.06500852448511657,0.6809505,0.7951703,0.8134721,0.8094617,0.695827,False,False,False,False,False
BRCA2,-1,0.48877166,0.13507733700281313,0.42520845,0.6734303,0.57334566,0.44312844,0.32874545,False,False,False,False,False
BRF1,-1,0.20500790805999997,0.23155804679603284,0.5650656,0.0060387603,0.040850144,0.30218187,0.110903166,False,False,False,False,False
BRI3BP,-1,0.607593686,0.17587854364163208,0.8275424,0.5509051,0.7440854,0.39219508,0.52324045,False,False,False,False,False
BRINP2,-1,0.8186845679999999,0.07551828312922718,0.7688626,0.8752595,0.9214144,0.7468781,0.78100824,False,False,False,False,False
BRINP3,-1,0.718809746,0.2460979881099185,0.69786274,0.98703057,0.9430927,0.5478,0.41826272,False,False,False,False,False
