gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BCL6,0,0.43297306999999996,0.16137245667441144,0.4590666,0.15315805,0.53594756,0.46821624,0.5484769,False,False,True,False,False
BCL6B,-1,0.21488544200005336,0.4176575347872197,0.026532691,2.6663692e-13,0.9610482,0.059874047,0.026972272,False,False,False,False,False
BCLAF1,-1,0.404093572,0.21097605133420694,0.730253,0.266705,0.2581442,0.5063152,0.25905046,False,False,False,False,False
BCO1,-1,0.07249211847531402,0.12073718180250557,2.3673307e-07,1.10056435e-05,0.28373984,0.0172243,0.06148521,False,False,False,False,False
BCORL1,1,0.8007015160000002,0.17221480021637364,0.9782511,0.8237662,0.54158974,0.92409384,0.7358067,False,True,False,False,False
BCR,-1,0.3009793866,0.3545372753512279,0.8452483,0.05903496,0.054106697,0.48005942,0.066447556,False,False,False,False,False
BDNF,0,0.024482514287600003,0.02646377846763628,4.836838e-06,0.0012064076,0.030245537,0.06478551,0.02617028,False,True,False,False,False
BEGAIN,-1,0.013833672479999998,0.014473660550694626,0.035360485,0.000639746,0.0030347954,0.021423072,0.008710264,False,False,False,False,False
BEND4,-1,0.33877628600000004,0.3024203975115277,0.29878005,0.82461655,0.39163834,0.11226675,0.06657974,False,False,False,False,False
BEND7,-1,0.17478139048000002,0.24534776404169645,0.027941484,0.0064933184,0.17131752,0.59878176,0.06937287,False,False,False,False,False
BHLHE22,0,0.111657643,0.1080344088697428,0.004118064,0.15389882,0.10724058,0.022243451,0.2707873,False,False,False,False,True
BHLHE41,-1,0.347098782,0.31842536453600384,0.79245144,0.10556953,0.04270492,0.23739862,0.5573694,False,False,False,False,False
BMPER,-1,0.27196674600000004,0.1048978874234409,0.28236383,0.13043196,0.37867156,0.36225262,0.20611376,False,False,False,False,False
BMPR1B,-1,0.35863071280000003,0.234633042993035,0.7188979,0.37070426,0.070630334,0.3598862,0.27303487,False,False,False,False,False
BNC1,-1,0.3715240759542,0.304321668964452,0.7379683,1.979771e-06,0.34516484,0.60741043,0.16707483,False,False,False,False,False
BNC2,0,0.28746694972000003,0.226863053115543,0.38117424,0.0049665836,0.35312372,0.5785866,0.119483605,False,False,False,False,True
BOLL,-1,0.288481816,0.23927893972285838,0.68757933,0.14045541,0.31850198,0.20884447,0.08702789,False,False,False,False,False
BPTF,-1,0.875619146,0.16819861381521334,0.99872595,0.58140254,0.9575031,0.900754,0.93971014,False,False,False,False,False
BRCA1,-1,0.04003530902,0.042086816608994396,0.0821258,0.003821447,0.0019071901,0.024315218,0.08800689,False,False,False,False,False
BRINP2,0,0.10325692937540001,0.1307450141612434,0.22326028,5.7690202e-05,0.26675457,6.1736675e-05,0.02615037,False,True,False,False,False
BRINP3,-1,0.299597595,0.21558620233771997,0.30682978,0.023250695,0.4224468,0.1681564,0.5773043,False,False,False,False,False
BRMS1L,-1,0.29429927359999997,0.1988409127023363,0.5519082,0.026827918,0.22953996,0.41306436,0.25015593,False,False,False,False,False
C11orf96,0,0.04186541092,0.04730761583882172,0.045563336,0.0007880901,0.1173537,0.0024836985,0.04313823,False,False,True,False,False
C12orf42,-1,0.20943655919999998,0.09733263825030673,0.327477,0.12692079,0.115074046,0.2959385,0.18177246,False,False,False,False,False
C12orf75,-1,0.33489320019999996,0.3852354113458103,0.9678994,0.047158778,0.26018283,0.38394096,0.015284033,False,False,False,False,False
C16orf87,-1,0.6504539319999999,0.1426435691319292,0.57037467,0.70427495,0.48790294,0.8628248,0.6268923,False,False,False,False,False
C1orf198,-1,0.3538153494,0.3798716964603452,0.73146796,0.028097501,0.7947886,0.028115366,0.18660732,False,False,False,False,False
C1orf53,-1,0.4769583948532,0.4608549071465961,0.98829055,2.5449266e-05,0.46363458,0.042024795,0.8908166,False,False,False,False,False
C2CD2L,-1,0.196735771,0.08526630878193922,0.30295983,0.11285035,0.111224115,0.25527966,0.2013649,False,False,False,False,False
C3orf67,-1,0.42662764400000003,0.31517711917467717,0.0872563,0.3791189,0.8852405,0.5738158,0.20770672,False,False,False,False,False
C3orf70,-1,0.5546074409999999,0.39893696932851974,0.9710958,0.60094553,0.90861994,0.114131235,0.1782447,False,False,False,False,False
C5orf30,-1,0.73585463,0.1533108058068488,0.9467832,0.54676116,0.63358176,0.78218716,0.76995987,False,False,False,False,False
C5orf66,-1,0.22922459091279998,0.25152020099359806,0.60272765,0.05776588,9.6804564e-05,0.11770488,0.36782774,False,False,False,False,False
C8orf88,-1,0.36612365259999996,0.32235749588023777,0.5082929,0.008501643,0.6754647,0.60853434,0.02982468,False,False,False,False,False
CA12,-1,0.42262669199999997,0.23231690574448852,0.5670464,0.09463806,0.33830145,0.70566535,0.4074822,False,False,False,False,False
CABLES1,-1,0.797870042,0.1994577517458918,0.9921582,0.47785914,0.90614533,0.74699944,0.8661881,False,False,False,False,False
CACHD1,-1,0.5224213894,0.3263967006422717,0.62809986,0.023460247,0.39722025,0.69244164,0.87088495,False,False,False,False,False
CACNA2D2,-1,0.6486274959999999,0.2435235491357016,0.8517532,0.35865626,0.8532415,0.41216242,0.7673241,False,False,False,False,False
CADM1,0,0.037808592739999994,0.03773212331857093,0.03448963,0.040752918,0.099215426,0.0027151417,0.011869848,False,True,False,False,False
CADPS2,-1,0.6151293040000001,0.30352006944919613,0.9644403,0.23266745,0.48498717,0.8837694,0.5097822,False,False,False,False,False
CALU,-1,0.651044186,0.3141355744808306,0.9763718,0.21048692,0.44751507,0.77458924,0.8462579,False,False,False,False,False
CAMK2G,-1,0.561194075,0.3920808820236697,0.96130806,0.8208052,0.7408585,0.17927386,0.103724755,False,False,False,False,False
CANX,-1,0.410546816,0.2363990272905915,0.4905563,0.14636478,0.70587105,0.51921254,0.19072941,False,False,False,False,False
CARD11,-1,0.36549687937715997,0.3939725440414731,0.9886929,2.2368858e-06,0.30326527,0.46259636,0.07292763,False,False,False,False,False
CARD16,-1,0.3941936480003887,0.49499484341047617,0.999889,1.943153e-12,0.08670769,0.8656654,0.01870615,False,False,False,False,False
CARF,-1,0.47561787000000005,0.30861722066315156,0.9539128,0.09080613,0.46436918,0.41683072,0.45217052,False,False,False,False,False
CARNMT1,-1,0.6888843,0.09812902423877323,0.8151835,0.62703025,0.61580545,0.7749386,0.6114637,False,False,False,False,False
CASC15,-1,0.45181932199999997,0.33973555689477414,0.9421001,0.08896119,0.61397976,0.41050372,0.20355184,False,False,False,False,False
CASC19,-1,0.563692946738,0.35980328652032595,0.8032333,1.203369e-05,0.9077291,0.6636521,0.4438382,False,False,False,False,False
CASC2,-1,0.40741058199999997,0.24386377343445487,0.72112834,0.0740665,0.40688485,0.53609884,0.29887438,False,False,False,False,False
CAST,-1,0.6327616679999999,0.23436384316628475,0.960021,0.38737282,0.49560082,0.7869961,0.5338176,False,False,False,False,False
CASZ1,1,0.5318312872,0.36628934662611556,0.9943297,0.041317236,0.41394916,0.77452034,0.43504,False,True,False,False,False
CBFA2T2,0,0.5062538560000001,0.18158934883487657,0.78355914,0.36935246,0.36060098,0.5955675,0.4221892,False,True,False,False,False
CBL,-1,0.652365882,0.1292072171167966,0.54419273,0.69094676,0.5061228,0.82702416,0.69354296,False,False,False,False,False
CBLN2,-1,0.254916056,0.09916675144139861,0.13225155,0.1840228,0.38414973,0.30278808,0.27136812,False,False,False,False,False
CCBE1,-1,0.11953812280000001,0.23641581272216533,0.541803,0.0023931651,0.0030910259,0.01570079,0.034702633,False,False,False,False,False
CCDC125,-1,0.6162091679999999,0.1179293024663087,0.5598662,0.71431804,0.4874792,0.7657021,0.5536803,False,False,False,False,False
CCDC178,-1,0.32461955,0.4267453725485909,0.6631254,0.003101379,0.004823721,0.90168226,0.05036499,False,False,False,False,False
CCDC24,-1,0.33074067225594,0.4071415739508414,0.9998609,6.4892797e-06,0.29653382,0.34970292,0.007599232,False,False,False,False,False
CCDC68,-1,0.40522481581,0.2819532549565727,0.67044497,0.00022982905,0.44335553,0.65227145,0.2598223,False,False,False,False,False
CCNYL1,-1,0.48316106335399994,0.44776083526488236,0.6369487,0.00011004077,0.010783316,0.9000307,0.86793256,False,False,False,False,False
CD24,-1,0.39232765999999997,0.08679728756359843,0.2922948,0.3557616,0.4664083,0.4989168,0.3482568,False,False,False,False,False
CD36,-1,0.40778043799999997,0.1818549896795299,0.502899,0.20552157,0.21511078,0.54619294,0.5691779,False,False,False,False,False
CDC14A,-1,0.49900873,0.33557775684727714,0.84818137,0.8786501,0.21313089,0.32538548,0.22969581,False,False,False,False,False
CDC14B,0,0.14809045280000002,0.29212811868777055,0.67041355,0.002564337,0.027016379,0.020073144,0.020384854,True,False,False,False,False
CDC5L,-1,0.24239343600000002,0.11137355534045876,0.12874751,0.4277608,0.19828244,0.23112504,0.22605139,False,False,False,False,False
CDCP1,-1,0.361303017476,0.41288395373249914,0.1134751,6.157738e-05,0.08108961,0.7163701,0.8955187,False,False,False,False,False
CDH10,-1,0.518046776,0.29880473367574867,0.72063094,0.76876724,0.5223689,0.5617276,0.0167392,False,False,False,False,False
CDH11,-1,0.2456486044,0.3060606257370538,0.7543603,0.021551702,0.08622587,0.31039715,0.055708,False,False,False,False,False
CDH2,-1,0.634289452,0.20045981560851409,0.80793333,0.46381485,0.42096132,0.8696196,0.60911816,False,False,False,False,False
CDH4,-1,0.41524880720000007,0.37499428783104033,0.98126304,0.06640437,0.56347835,0.106676236,0.35842204,False,False,False,False,False
CDK19,1,0.3274539972,0.2916027302090517,0.8283407,0.068145886,0.20636865,0.2735102,0.26090455,False,False,True,False,False
CDKN1C,-1,0.14743290882,0.2216365562677663,0.52433395,0.0015032041,0.17061183,0.007953353,0.032762207,False,False,False,False,False
CDT1,-1,0.21696943701512,0.36550055789419594,0.86460674,9.590756e-07,0.10201416,0.108107544,0.010117782,False,False,False,False,False
CDYL,-1,0.548837606,0.18490641409318412,0.70049125,0.2778493,0.7276823,0.57640576,0.46175942,False,False,False,False,False
CEBPG,-1,0.8748301359999999,0.11225311872755353,0.9943283,0.7197951,0.9636807,0.81094575,0.88540083,False,False,False,False,False
CECR2,-1,0.1693706396,0.19073683517696088,0.47492325,0.010203977,0.007792911,0.15960307,0.19432999,False,False,False,False,False
CELF2,1,0.67074848,0.10226112178351067,0.5475637,0.6492148,0.6808715,0.8303249,0.6457675,True,False,False,False,False
CELF3,-1,0.17041953668,0.12662853401566387,0.16087629,0.1729116,0.0016576034,0.15806109,0.3585911,False,False,False,False,False
CELF5,-1,0.40185486600000003,0.11785856485920182,0.56889427,0.42185086,0.3509388,0.4215559,0.2460345,False,False,False,False,False
CENPBD1,-1,0.05186844851163001,0.10191641564462513,4.445785e-08,8.948003e-07,0.23328434,0.0021097613,0.023947202,False,False,False,False,False
CEP152,-1,0.652119664,0.3436957783813666,0.9709188,0.09381672,0.8594128,0.5796731,0.7567769,False,False,False,False,False
CERS3,-1,0.5539086356,0.30189632284686657,0.631417,0.018113898,0.7375648,0.68666583,0.69578165,False,False,False,False,False
CERS5,-1,0.079270666874,0.16636840246598397,0.37682712,0.0050291982,0.00039538217,0.009220946,0.004880688,False,False,False,False,False
CERS6,-1,0.597233654,0.18960307966781162,0.46809107,0.42345598,0.78178257,0.48930165,0.823537,False,False,False,False,False
CFL2,-1,0.259683978,0.17980005604677998,0.53469604,0.03154134,0.23957705,0.26714906,0.2254564,False,False,False,False,False
CHAMP1,1,0.442244289,0.29971638644830356,0.8025199,0.046777945,0.4645671,0.6391335,0.258223,False,True,False,False,False
CHD2,1,0.43887808800000006,0.25538185803630986,0.8683846,0.3926794,0.41649172,0.19270544,0.32412928,False,False,False,True,False
CHIT1,-1,0.32093119219446,0.38961062636514265,0.9620882,1.9309723e-06,0.30183724,0.01641219,0.3243164,False,False,False,False,False
CHODL,-1,0.622139628,0.24989810238030974,0.56882966,0.82193923,0.38231105,0.9382164,0.3994018,False,False,False,False,False
CHRFAM7A,-1,0.19686814745599998,0.2400820363794414,0.60662794,0.00030416728,0.18018943,0.05154907,0.14567013,False,False,False,False,False
