gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM22,-1,0.5510992819999999,0.1383278298919477,0.708093,0.42064026,0.69304645,0.4831326,0.4505841,False,False,False,False,False
ADAM23,0,0.61078298,0.060351567248960104,0.5398976,0.65114015,0.68261415,0.6209789,0.5592841,False,True,False,False,False
ADAMTS12,-1,0.6759885800000001,0.08629136252531766,0.79336774,0.7330691,0.6199896,0.58072776,0.6527887,False,False,False,False,False
ADAMTS17,-1,0.5438177660000001,0.08279440725028339,0.6664259,0.5124944,0.5869705,0.49251863,0.4606794,False,False,False,False,False
ADAMTS20,-1,0.32556725259999997,0.17279555402845134,0.052716143,0.30093682,0.420743,0.5129077,0.3405326,False,False,False,False,False
ADAMTS3,-1,0.5956519360000001,0.02825930320930136,0.57750505,0.6010597,0.62543833,0.6171555,0.5571011,False,False,False,False,False
ADAMTS5,-1,0.3255672274,0.1727955713224456,0.052716117,0.3009367,0.42074302,0.5129077,0.3405326,False,False,False,False,False
ADAMTSL3,-1,0.349717218,0.1414056318090129,0.132934,0.3774575,0.39693314,0.5204579,0.32080355,False,False,False,False,False
ADARB1,-1,0.3255672474,0.1727955642922121,0.052716117,0.30093682,0.420743,0.5129077,0.3405326,False,False,False,False,False
ADCY1,0,0.6984443760000001,0.03952536749956765,0.73520124,0.63793564,0.72044414,0.67994106,0.7186998,False,False,False,False,True
ADCY2,1,0.68473186,0.030898236954282687,0.7272324,0.6709373,0.7071303,0.6618905,0.6564688,False,True,False,False,False
ADCY3,-1,0.76505691,0.02771827640190492,0.79263157,0.7629686,0.78921264,0.7245384,0.75593334,False,False,False,False,False
ADCY8,-1,0.41529787,0.08124382913966237,0.36056623,0.47408867,0.3672616,0.52859867,0.34597418,False,False,False,False,False
ADCY9,-1,0.551099314,0.13832779108502521,0.708093,0.42064044,0.69304645,0.4831326,0.45058408,False,False,False,False,False
ADD3,0,0.316501786,0.05702632277421656,0.27450374,0.26990804,0.39122683,0.36462507,0.28224525,False,True,False,False,False
ADD3-AS1,0,0.282161388,0.033460067457477136,0.32760862,0.24030058,0.265712,0.276199,0.30098674,False,False,False,False,True
ADGRA1,-1,0.7650569220000001,0.027718271464613718,0.79263157,0.7629686,0.78921264,0.7245384,0.7559334,False,False,False,False,False
ADGRA2,-1,0.65653227,0.01892882011699221,0.645035,0.6472261,0.66064715,0.64187413,0.68787897,False,False,False,False,False
ADGRA3,-1,0.551099266,0.1383278275265258,0.708093,0.4206402,0.6930464,0.48313263,0.4505841,False,False,False,False,False
ADGRB2,-1,0.76505691,0.02771827640190492,0.79263157,0.7629686,0.78921264,0.7245384,0.75593334,False,False,False,False,False
ADGRB3,1,0.67562526,0.03859991336671625,0.7324972,0.6586766,0.6972471,0.6510468,0.6386586,False,True,False,False,False
ADGRF5,0,0.006870822952,0.007964895184221603,0.00042381886,0.012680169,0.01796924,0.0011125905,0.0021682964,False,True,False,False,False
ADGRL1,1,0.76505691,0.02771827640190492,0.79263157,0.7629686,0.78921264,0.7245384,0.75593334,True,False,False,False,False
ADGRL2,1,0.638123788,0.008544350823741383,0.64133567,0.65141404,0.63331753,0.6348816,0.6296701,True,False,False,False,False
ADGRL3,0,0.540303166,0.017236020300441444,0.5646131,0.54650307,0.52979493,0.5414481,0.51915663,False,False,False,True,False
ADGRV1,0,0.41263321599999997,0.24001426672521506,0.2883216,0.7305246,0.5991212,0.16379642,0.28140226,False,False,True,False,False
ADNP,1,0.275922784,0.026576284413155456,0.29475796,0.25848448,0.24381517,0.30949715,0.27305916,False,False,False,False,True
ADNP2,-1,0.319242066,0.017243528309808867,0.33823776,0.3119156,0.2984424,0.33606565,0.31154892,False,False,False,False,False
ADRA1A,0,0.476259092,0.02680836467222627,0.45108256,0.47919795,0.4575054,0.47394675,0.5195628,False,False,True,False,False
ADTRP,-1,0.7378981240000001,0.1740073925231435,0.88504285,0.94779676,0.7083577,0.55289155,0.59540176,False,False,False,False,False
AFAP1L2,-1,0.7585804359999999,0.1759421572516352,0.58892345,0.9908116,0.8728097,0.59134436,0.74901307,False,False,False,False,False
AFF2,1,0.765056936,0.02771830873355516,0.7926317,0.7629686,0.78921264,0.7245384,0.75593334,False,True,False,False,False
AFF3,1,0.7036079940000001,0.01034456504484749,0.71407443,0.70790744,0.6971764,0.6888599,0.7100218,False,False,False,False,True
AFF4,-1,0.514180164,0.05352390525060255,0.5800917,0.5014028,0.53711,0.5181779,0.43411842,False,False,False,False,False
AGAP1,-1,0.3255672416,0.17279557574025317,0.052716088,0.30093682,0.420743,0.5129077,0.3405326,False,False,False,False,False
AGAP2,-1,0.06459894592,0.08619403765301407,0.03950923,0.0068572666,0.010425533,0.21505907,0.05114363,False,False,False,False,False
AGBL3,-1,0.4152978320000001,0.08124360539145942,0.36056694,0.47408777,0.36726138,0.5285988,0.34597427,False,False,False,False,False
AGRN,-1,0.546927092,0.07001491935714362,0.4430337,0.57555646,0.5885916,0.6170864,0.5103673,False,False,False,False,False
AGTPBP1,-1,0.37939195,0.11048845736127598,0.25311732,0.4171649,0.43463024,0.51403683,0.27801046,False,False,False,False,False
AHCTF1,-1,0.516622464,0.1623373314318143,0.2909639,0.7387459,0.569609,0.51558995,0.46820357,False,False,False,False,False
AHCYL2,-1,0.712070954,0.1547911089537512,0.7335921,0.9733227,0.63065267,0.6007932,0.6219941,False,False,False,False,False
AHDC1,1,0.62963739,0.014145770123393804,0.63811016,0.61041063,0.62646806,0.6253745,0.6478236,False,False,False,True,False
AHI1,1,0.5885774300000001,0.03949988937935078,0.5566041,0.6320333,0.58520097,0.62505835,0.54399043,False,False,False,False,True
AHR,0,0.43971791800000004,0.06870798008886395,0.34925848,0.4458015,0.50764644,0.50231844,0.39356473,False,False,False,True,False
AHRR,-1,0.76505691,0.02771827640190492,0.79263157,0.7629686,0.78921264,0.7245384,0.75593334,False,False,False,False,False
AIG1,-1,0.406577388,0.14445527572571232,0.15941477,0.45536807,0.4566073,0.53772974,0.42376706,False,False,False,False,False
AK5,0,0.5113934400000001,0.10214179204261815,0.37030265,0.60979503,0.5969484,0.5341415,0.44577962,False,False,False,False,True
AKT3,1,0.514090406,0.03276608348292455,0.5625592,0.50483614,0.51995796,0.51166123,0.4714375,False,False,True,False,False
ALCAM,-1,0.48261149200000003,0.1485758413480138,0.26387292,0.6578147,0.54305315,0.41956764,0.52874905,False,False,False,False,False
ALDH1A2,-1,0.46323814399999996,0.09960818541910213,0.40714625,0.52567554,0.3315314,0.58690256,0.46493497,False,False,False,False,False
ALK,-1,0.326733942,0.14454915853975187,0.09577245,0.33197334,0.38192824,0.49143618,0.3325595,False,False,False,False,False
ALLC,-1,0.660996386,0.13820173645169398,0.49530783,0.8176374,0.7429077,0.53783,0.711299,False,False,False,False,False
ALS2,-1,0.7650569220000001,0.027718271464613718,0.79263157,0.7629686,0.78921264,0.7245384,0.7559334,False,False,False,False,False
ALX3,0,0.22026379040000005,0.1770834049524468,0.20686291,0.29293215,0.09727389,0.025390502,0.4788595,False,True,False,False,False
AMER2,-1,0.366377114,0.14378447248445736,0.18558931,0.3981871,0.49583206,0.5027297,0.2495474,False,False,False,False,False
AMMECR1,0,0.062655861112,0.13070666524377272,0.00051131175,0.00079276913,0.015526057,0.29618186,0.00026730768,False,False,False,False,True
ANK2,1,0.5510993279999999,0.13832781989658652,0.7080931,0.4206405,0.69304645,0.48313257,0.45058402,False,False,True,False,False
ANK3,1,0.7077369920000001,0.07448443954766876,0.7214844,0.7954715,0.75873846,0.6252243,0.6377663,True,False,False,False,False
ANKH,-1,0.6357043960000001,0.10859331695518021,0.71317697,0.7592355,0.6597486,0.52134985,0.52501106,False,False,False,False,False
ANKIB1,-1,0.34141671799999995,0.127026097859067,0.15033919,0.37312272,0.37309352,0.49978983,0.31073833,False,False,False,False,False
ANKRD28,-1,0.37596642199999997,0.09629652249109918,0.23379397,0.42626837,0.38924527,0.48970732,0.34081718,False,False,False,False,False
ANKRD29,-1,0.6678706479999998,0.20372275988263197,0.4234483,0.91147184,0.8357034,0.5353049,0.6334248,False,False,False,False,False
ANKRD30B,0,0.68096642,0.04627016981038648,0.7298433,0.6731674,0.7260934,0.651315,0.624413,False,False,True,False,False
ANKRD30BL,-1,0.532921334,0.05533494540394687,0.46914667,0.5983166,0.4959436,0.5815164,0.5196834,False,False,False,False,False
ANKRD34B,-1,0.392065652,0.15251453826655945,0.20936485,0.47365078,0.24948063,0.47530565,0.55252635,False,False,False,False,False
ANKRD36,-1,0.551567864,0.05066202657404735,0.5999904,0.5314206,0.6085031,0.5269052,0.49102002,False,False,False,False,False
ANKRD36C,-1,0.361027578,0.08832282693838507,0.22555082,0.38432944,0.33611146,0.46340334,0.39574283,False,False,False,False,False
ANKRD6,-1,0.41634714200000006,0.09609008719828398,0.5384936,0.31765956,0.49665275,0.3793259,0.3496039,False,False,False,False,False
ANKS1B,1,0.616622862,0.05306187410156957,0.68594444,0.591765,0.6570286,0.59157807,0.5567982,True,False,False,False,False
ANO1,0,0.004512163223,0.005837406968245142,0.0044617117,9.2963135e-05,0.00010152038,0.0035724489,0.014332172,False,False,False,True,False
ANO2,0,0.062656959648,0.13070644236779697,0.0005108268,0.00079198426,0.015532379,0.2961823,0.00026730818,True,False,False,False,False
ANO5,-1,0.59074586,0.10272861170818842,0.41854295,0.6045654,0.67616475,0.661938,0.5925182,False,False,False,False,False
ANO9,-1,0.737327116,0.24441387507964074,0.43648264,0.9757735,0.93000025,0.52056545,0.82381374,False,False,False,False,False
ANTXR1,-1,0.618597636,0.09869559290538094,0.78599054,0.5685717,0.628842,0.56461614,0.5449678,False,False,False,False,False
ANXA1,-1,0.7220669519999999,0.10561765245654026,0.851843,0.7853311,0.7376283,0.5879608,0.64757156,False,False,False,False,False
AP3S1,-1,0.48241722000000004,0.08087743425507884,0.38721612,0.55711716,0.40559402,0.5100617,0.5520971,False,False,False,False,False
AP4S1,-1,0.497439942,0.05282815582787527,0.41197193,0.52162576,0.4811664,0.53542817,0.53700745,False,False,False,False,False
APBA1,-1,0.50015953,0.03583448135644775,0.48628318,0.5132375,0.5326184,0.52444214,0.44421643,False,False,False,False,False
APBB2,0,0.261782436,0.04979300974658722,0.19280775,0.25418344,0.26564577,0.3330933,0.26318192,False,False,True,False,False
APC,-1,0.365175736,0.03978993130147539,0.37000826,0.35436255,0.39039052,0.4073849,0.30373245,False,False,False,False,False
APC2,-1,0.786330324,0.17051207330931537,0.8978131,0.98360175,0.82334125,0.56982166,0.65707386,False,False,False,False,False
APCDD1,0,0.216070018,0.03867794847717585,0.25314707,0.15590094,0.21020795,0.2141859,0.24690823,False,False,True,False,False
APOLD1,0,0.007771368123799999,0.01635298997192789,3.318469e-05,0.0014227327,2.61289e-07,0.037006367,0.00039429494,True,False,False,False,False
APP,0,0.5343727819999999,0.05655675071327668,0.4413815,0.5590448,0.5606309,0.58674437,0.52406234,True,False,False,False,False
AQP4,0,0.2181395072,0.13421007677457014,0.063171186,0.28828216,0.40942794,0.18559365,0.1442226,False,True,False,False,False
AQP4-AS1,-1,0.6185973880000001,0.09869571890190941,0.78599054,0.5685706,0.6288418,0.5646162,0.5449678,False,False,False,False,False
ARAP2,-1,0.298202406,0.0410826166058916,0.2746611,0.27847862,0.3181657,0.36053804,0.25916857,False,False,False,False,False
ARC,-1,0.36637713,0.14378441385996882,0.18558946,0.3981871,0.495832,0.5027297,0.24954739,False,False,False,False,False
ARFGEF3,-1,0.30355925399999995,0.0661135531242523,0.22146831,0.30985698,0.26017085,0.39248213,0.333818,False,False,False,False,False
ARGFX,-1,0.7141055140000001,0.16686371514175685,0.5406582,0.93823373,0.8001946,0.56118584,0.7302552,False,False,False,False,False
ARHGAP10,1,0.735751754,0.0132824288939685,0.74483097,0.73776925,0.7305538,0.7158499,0.74975485,False,False,True,False,False
ARHGAP11B,0,0.00930575896237,0.019887007097247753,2.5456739e-05,0.0012708331,1.3091285e-07,0.04486881,0.00036356406,False,False,False,True,False
ARHGAP20,1,0.64485241,0.030626457272479285,0.6350318,0.6846978,0.6419368,0.66038275,0.6022129,False,False,True,False,False
ARHGAP23,-1,0.325567212,0.17279555899762922,0.05271613,0.30093667,0.42074296,0.5129077,0.3405326,False,False,False,False,False
ARHGAP29,-1,0.514350124,0.07860335316755025,0.40662056,0.60469455,0.46429998,0.53891903,0.5572165,False,False,False,False,False
ARHGAP33,-1,0.681499966,0.26228163799288884,0.30305263,0.9993293,0.7415312,0.564907,0.7986797,False,False,False,False,False
ARHGAP39,-1,0.7115375939999999,0.017420277668092187,0.71009827,0.7371431,0.71871525,0.6932759,0.69845545,False,False,False,False,False
ARHGAP44,0,0.6180746619999999,0.05288769457502587,0.57887375,0.6403585,0.560634,0.6159395,0.69456756,False,True,False,False,False
ARHGDIG,0,0.11121735799999999,0.062231027340320114,0.11653369,0.06196409,0.04942233,0.12148988,0.2066768,True,False,False,False,False
ARHGEF10,-1,0.40507535,0.07104515476391406,0.5231327,0.33452576,0.40755954,0.38317007,0.37698868,False,False,False,False,False
ARHGEF25,-1,0.5714023540000001,0.04906864120060673,0.60390836,0.63491774,0.5173875,0.53116107,0.5696371,False,False,False,False,False
ARHGEF28,-1,0.41529804,0.08124359666412119,0.3605673,0.47408843,0.36726153,0.52859867,0.34597427,False,False,False,False,False
ARHGEF3,-1,0.551493746,0.08796324377633184,0.41522273,0.58065784,0.6081319,0.63609296,0.5173633,False,False,False,False,False
ARHGEF4,-1,0.517711082,0.22599671515502456,0.6085678,0.80399066,0.18267827,0.5184972,0.47482148,False,False,False,False,False
ARHGEF7,1,0.6827871739999999,0.2289878508510318,0.935434,0.8621408,0.7237973,0.45608667,0.4364771,False,True,False,False,False
ARHGEF9,1,0.735751754,0.0132824288939685,0.74483097,0.73776925,0.7305538,0.7158499,0.74975485,False,False,False,False,True
ARID3A,-1,0.74586294,0.18660279291353868,0.5800867,0.9674915,0.8839098,0.5374996,0.7603271,False,False,False,False,False
ARID3B,-1,0.3255672626,0.17279554493964966,0.052716173,0.30093682,0.42074302,0.5129077,0.3405326,False,False,False,False,False
ARID5B,-1,0.663930528,0.026795678474222658,0.677275,0.6831462,0.66961664,0.6727448,0.61687,False,False,False,False,False
ARL4C,-1,0.378326688,0.10190429076431926,0.24166778,0.39525172,0.44023862,0.49962556,0.31484976,False,False,False,False,False
ARL4D,-1,0.36637711,0.14378443025421891,0.18558931,0.39818707,0.49583197,0.5027297,0.2495475,False,False,False,False,False
ARL6,1,0.69446534,0.054484422794253765,0.7686607,0.6661977,0.7353892,0.6589084,0.6431707,False,False,False,False,True
ARMC2,-1,0.37707229,0.07667037808495339,0.30557013,0.4053917,0.3037087,0.4874276,0.38326332,False,False,False,False,False
ARNT2,-1,0.415298074,0.08124376720164496,0.36056712,0.474089,0.36726138,0.52859867,0.3459742,False,False,False,False,False
ARNTL,0,0.68096642,0.04627016981038648,0.7298433,0.6731674,0.7260934,0.651315,0.624413,False,False,True,False,False
ARPC5L,0,0.004512196234,0.005837335405854806,0.0044620275,9.296473e-05,0.00010151564,0.0035724693,0.014332004,False,False,True,False,False
ARPP19,-1,0.366377132,0.14378446465890524,0.18558937,0.3981871,0.4958321,0.5027297,0.24954739,False,False,False,False,False
ARPP21,-1,0.6432161319999999,0.02618550261820688,0.6178607,0.6785644,0.6217396,0.6616691,0.63624686,False,False,False,False,False
ARSJ,-1,0.6185976080000001,0.09869545080446876,0.78599024,0.5685719,0.628842,0.5646162,0.5449677,False,False,False,False,False
ART3,-1,0.532171576,0.22225958705504206,0.16858508,0.7334107,0.68966967,0.52797943,0.541213,False,False,False,False,False
ARX,1,0.6185975100000001,0.09869587481664721,0.78599095,0.56857026,0.62884194,0.5646164,0.544968,False,False,True,False,False
ASAP1,-1,0.670684272,0.046382864875370924,0.6189483,0.7446242,0.67050076,0.6492033,0.6701448,False,False,False,False,False
ASAP2,-1,0.325567224,0.172795556610428,0.05271615,0.30093667,0.420743,0.5129077,0.3405326,False,False,False,False,False
ASB3,-1,0.7650569220000001,0.027718271464613718,0.79263157,0.7629686,0.78921264,0.7245384,0.7559334,False,False,False,False,False
ASCL1,-1,0.410099432,0.21519020168133182,0.56479156,0.56280136,0.23230521,0.5666261,0.12397293,False,False,False,False,False
ASIC1,-1,0.326733936,0.14454914999410037,0.09577245,0.33197334,0.38192824,0.49143615,0.3325595,False,False,False,False,False
ASIC4,-1,0.634680866,0.03196334476704027,0.67442936,0.60875887,0.6559002,0.5975319,0.636784,False,False,False,False,False
ASPDH,0,0.004512220194,0.005837372093906045,0.0044619953,9.296437e-05,0.0001015199,0.0035725234,0.014332098,False,False,False,False,True
ASXL3,1,0.587726538,0.013970055522642716,0.5793206,0.5910963,0.56796324,0.6006458,0.59960675,False,False,False,False,True
ATF2,-1,0.457392326,0.019833056128685272,0.48147535,0.44710532,0.43948388,0.47615808,0.442739,False,False,False,False,False
ATF3,-1,0.34818561,0.05651860146873019,0.28120482,0.30958515,0.41455218,0.39631987,0.33926603,False,False,False,False,False
ATF4,-1,0.7348166,0.17592171796176842,0.5444824,0.9653179,0.8400461,0.5821417,0.7420949,False,False,False,False,False
ATF7,0,0.274284398,0.10740794686285701,0.1075418,0.24919716,0.33639228,0.39130917,0.28698158,False,False,True,False,False
ATP10A,0,0.006917667735999999,0.008024200088798126,0.00043234578,0.012754365,0.018110778,0.0011229754,0.0021678745,False,False,False,False,True
ATP1B1,-1,0.516833254,0.06022046198951716,0.51274997,0.5697079,0.42060366,0.51497614,0.5661286,False,False,False,False,False
ATP1B3,-1,0.714761632,0.09853053464331815,0.6199203,0.863313,0.75341386,0.6368686,0.7002924,False,False,False,False,False
ATP2B2,-1,0.7723643900000001,0.06323118651371964,0.80893636,0.84652764,0.7895964,0.69007385,0.7266877,False,False,False,False,False
ATP2B3,-1,0.366377112,0.14378444215039946,0.18558937,0.3981871,0.495832,0.5027297,0.24954739,False,False,False,False,False
ATP2C2,-1,0.7141055420000001,0.16686304747409753,0.5406596,0.93823224,0.8001956,0.5611855,0.73025477,False,False,False,False,False
ATP6V0C,-1,0.664973338,0.151108725980311,0.4729941,0.7041467,0.8689024,0.56852114,0.71030235,False,False,False,False,False
ATP6V0E2,-1,0.5696904239999999,0.15889715935308998,0.5963242,0.31528208,0.74518824,0.554632,0.6370256,False,False,False,False,False
ATP6V1A,-1,0.698239786,0.02025385709703167,0.7225106,0.6987517,0.71145713,0.6704409,0.6880386,False,False,False,False,False
ATP6V1G1,0,0.06616339460000001,0.04107207599557604,0.051543918,0.024609769,0.037156366,0.12175334,0.09575358,False,False,False,False,True
ATP8A1,-1,0.34141673,0.1270260910795668,0.1503392,0.37312272,0.37309352,0.49978983,0.31073838,False,False,False,False,False
ATP8B1,1,0.707793854,0.04732716747984798,0.764533,0.681562,0.75374067,0.6725898,0.6665438,False,False,True,False,False
ATP9A,-1,0.551099312,0.1383277979134229,0.708093,0.42064038,0.69304645,0.48313263,0.4505841,False,False,False,False,False
ATRNL1,1,0.6188430799999999,0.018392096022904755,0.60798585,0.64764905,0.6048744,0.6269121,0.606794,False,False,False,True,False
ATXN1,-1,0.39353595199999997,0.0434340847662233,0.35429665,0.39251176,0.41545942,0.45445773,0.3509542,False,False,False,False,False
AUTS2,1,0.5114132920000001,0.056603560980050295,0.45874113,0.55577177,0.56626916,0.5327604,0.443524,False,False,False,True,False
AXIN2,1,0.6827958359999999,0.22899960861632992,0.93546724,0.86215246,0.723797,0.45608538,0.4364771,False,False,False,False,True
B3GALT2,-1,0.7220566720000001,0.10560805606964686,0.8518383,0.78527355,0.73763955,0.58796096,0.647571,False,False,False,False,False
B3GAT1,0,0.476261228,0.0268094470134628,0.45108056,0.47919935,0.45750135,0.47396162,0.51956326,False,False,False,False,True
B3GAT2,-1,0.514350114,0.07860337773981269,0.40662056,0.60469455,0.46429986,0.5389191,0.5572165,False,False,False,False,False
B3GLCT,-1,0.6759881159999999,0.08628945357623101,0.7933606,0.73307323,0.6199902,0.58072805,0.6527885,False,False,False,False,False
B4GALNT1,-1,0.6678704260000001,0.20372092855370036,0.42345262,0.911469,0.83570427,0.535305,0.63342124,False,False,False,False,False
B4GALNT3,-1,0.61859727,0.09869575320890409,0.78599036,0.5685697,0.6288422,0.56461626,0.54496783,False,False,False,False,False
B4GALNT4,-1,0.398062468,0.10338410783990602,0.23236518,0.38669434,0.4417936,0.5114567,0.41800252,False,False,False,False,False
B4GALT2,-1,0.36637713,0.1437844678022866,0.18558936,0.3981871,0.4958321,0.5027297,0.24954739,False,False,False,False,False
B4GALT6,-1,0.6982397899999999,0.020253885673815798,0.7225106,0.6987517,0.7114572,0.67044085,0.6880386,False,False,False,False,False
BACH1,-1,0.38425673600000004,0.09697728320777747,0.2323195,0.4142305,0.4241682,0.4911456,0.35941988,False,False,False,False,False
BACH2,0,0.315269268,0.06696171068134738,0.21453986,0.30953187,0.3191668,0.40177274,0.33133507,False,False,True,False,False
BAHCC1,0,0.21587633679999998,0.1502511669587181,0.026682014,0.22993669,0.17228124,0.2058932,0.44458854,False,True,False,False,False
BAIAP2,-1,0.618597354,0.09869570811686028,0.78599054,0.5685706,0.6288416,0.5646162,0.54496783,False,False,False,False,False
BAIAP3,-1,0.722054046,0.10560798423378123,0.8518419,0.7852669,0.737628,0.5879574,0.64757603,False,False,False,False,False
BARX2,-1,0.6433661199999999,0.1060687997596456,0.6105374,0.7556753,0.75024074,0.51465696,0.5857202,False,False,False,False,False
BASP1,1,0.69402772,0.013554326257951738,0.6919252,0.7161746,0.6834393,0.6828518,0.6957477,True,False,False,False,False
BATF,0,0.004512188088,0.005837401758992292,0.0044619218,9.296101e-05,0.00010151883,0.0035723858,0.014332153,True,False,False,False,False
BATF3,-1,0.5178217519999999,0.21205298399623507,0.6868879,0.4262123,0.6991809,0.19282976,0.5839979,False,False,False,False,False
BBS2,-1,0.7863318880000001,0.17051371399663345,0.8978179,0.9836036,0.82334334,0.5698214,0.6570732,False,False,False,False,False
BBX,-1,0.299669222,0.020298607672355765,0.31735563,0.2826124,0.2923886,0.3250091,0.28098038,False,False,False,False,False
BCAN,-1,0.665343588,0.2104056561016782,0.44772264,0.97003865,0.72626793,0.48593882,0.6967499,False,False,False,False,False
BCL11A,1,0.652536474,0.03558646361609821,0.6637359,0.6366951,0.702397,0.6542251,0.60562927,True,False,False,False,False
BCL11B,-1,0.37709631800000004,0.08081283652216285,0.28623998,0.42299607,0.34622782,0.49225396,0.33776376,False,False,False,False,False
BCL3,0,0.0896315926,0.07535134505892203,0.050594952,0.055221226,0.04259511,0.077303365,0.22244331,False,False,False,False,True
BCL6,0,0.04110097368,0.03949019452275126,0.06791355,0.088645265,0.04703215,0.001320348,0.0005935554,False,False,False,False,True
BCLAF1,-1,0.486935582,0.025356991002685427,0.50504607,0.49511012,0.50975525,0.47739527,0.4473712,False,False,False,False,False
BCO1,-1,0.714105132,0.1668630857993867,0.5406586,0.93823224,0.80019397,0.5611856,0.73025525,False,False,False,False,False
BDNF,-1,0.6982398,0.02025386851727344,0.7225106,0.6987517,0.7114572,0.6704409,0.6880386,False,False,False,False,False
BDP1,-1,0.404590636,0.15042849670884245,0.5054555,0.4645066,0.14953558,0.51195395,0.39150155,False,False,False,False,False
BEGAIN,0,0.0009148612675391,0.0019209714932140213,0.000116806346,4.280698e-09,5.5069975e-09,0.004349727,0.000107763204,False,False,True,False,False
BEND4,-1,0.76505691,0.02771827640190492,0.79263157,0.7629686,0.78921264,0.7245384,0.75593334,False,False,False,False,False
BEND6,-1,0.613514048,0.05341988211649779,0.52648944,0.6448533,0.6454182,0.6533211,0.5974882,False,False,False,False,False
BEX1,-1,0.377220864,0.11624543358951646,0.26484925,0.4206563,0.44377497,0.51089907,0.24592473,False,False,False,False,False
BEX2,-1,0.06691135299999999,0.05598668992577496,0.1049156,0.013772567,0.011823288,0.0648092,0.13923611,False,False,False,False,False
BEX3,-1,0.36637713,0.1437844573147555,0.18558937,0.39818713,0.49583206,0.5027297,0.24954739,False,False,False,False,False
BEX4,-1,0.366377118,0.143784413201425,0.18558946,0.3981871,0.49583197,0.5027297,0.24954736,False,False,False,False,False
BHLHE40,-1,0.517821262,0.21203374925185803,0.6868548,0.42620882,0.69918174,0.192864,0.58399695,False,False,False,False,False
BHLHE41,-1,0.7373271779999999,0.24441389893851836,0.4364827,0.97577363,0.93000025,0.52056545,0.82381386,False,False,False,False,False
BICC1,0,0.50532725,0.07817388379833702,0.43875518,0.55752426,0.5987574,0.51792556,0.41367385,True,False,False,False,False
BICDL1,-1,0.7115375939999999,0.017420277668092187,0.71009827,0.7371431,0.71871525,0.6932759,0.69845545,False,False,False,False,False
BMP2,-1,0.5327148019999999,0.1154941045139457,0.35785642,0.54828316,0.6392317,0.62909913,0.4891036,False,False,False,False,False
BMP5,-1,0.6907614059999999,0.13090310443734854,0.55562514,0.8667193,0.78697544,0.6039,0.64058715,False,False,False,False,False
BMPER,1,0.744702436,0.03699328795552959,0.7941861,0.75590503,0.75128865,0.6938367,0.7282957,False,True,False,False,False
