gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AK5,0,0.159754542,0.029546150909298154,0.1167295,0.15415892,0.16670863,0.161973,0.19920266,False,True,False,False,False
AKAP13,0,0.09566017280000001,0.02531477751254693,0.07922133,0.059272684,0.114206105,0.108467795,0.11713295,False,True,False,False,False
ALCAM,0,0.150808604,0.03104810631504811,0.11722297,0.12667978,0.1494126,0.16627887,0.1944488,False,False,False,False,True
ALDH1A2,0,0.08667634360000001,0.05004670016071129,0.059372406,0.10092006,0.10173097,0.019189782,0.1521685,False,False,True,False,False
ALDOA,0,0.0924139576,0.02639700286385845,0.104115844,0.125957,0.096722834,0.05583068,0.07944343,False,False,False,False,True
ALK,0,0.11097490160000001,0.057681329506223095,0.05985289,0.053192988,0.14227818,0.10875384,0.19079661,False,False,True,False,False
ALPK1,0,0.08168369399999999,0.04234368410263897,0.1520893,0.07599842,0.07516134,0.06752852,0.03764089,False,False,False,True,False
ALX1,0,0.10654905640000001,0.07593917275632325,0.09474984,0.036730826,0.083683066,0.08109915,0.2364824,False,False,False,False,True
AMIGO2,0,0.048177994,0.014647075157227482,0.05565666,0.033070225,0.042315856,0.069900274,0.039946955,False,False,False,True,False
AMMECR1,0,0.171794064,0.025284039846287028,0.16765222,0.16127118,0.14611933,0.17009582,0.21383177,False,True,False,False,False
AMOTL1,0,0.179627298,0.02293285978582632,0.15141459,0.21426076,0.17886274,0.17002979,0.18356861,False,False,False,False,True
ANAPC16,0,0.12003295600000001,0.03211500362188801,0.11754132,0.10889014,0.15332398,0.14690372,0.07350562,False,False,False,True,False
ANGPT1,0,0.10538116319999999,0.02496274287148993,0.07251112,0.11980122,0.101692066,0.13819349,0.09470792,False,True,False,False,False
ANKK1,0,0.09829578600000001,0.01744464259571488,0.09808355,0.12703265,0.09360285,0.0929149,0.07984498,False,False,False,True,False
ANKRD20A1,0,0.08543175880000001,0.028642493483705237,0.055188674,0.07647564,0.08134627,0.08125512,0.13289309,False,True,False,False,False
ANKRD30B,0,0.11777108119999999,0.03221695783863162,0.07321366,0.11963287,0.123488456,0.10936676,0.16315366,False,False,False,False,True
ANKRD44,0,0.179034606,0.024861415813402104,0.14568213,0.1910602,0.16221882,0.18797788,0.208234,False,False,True,False,False
ANKRD50,0,0.18885544800000004,0.01687213764162295,0.17663112,0.18813607,0.17624344,0.21749386,0.18577275,False,False,True,False,False
ANO6,0,0.17129734000000002,0.014728636850832462,0.15044887,0.18789214,0.16316095,0.17477877,0.18020597,False,False,False,True,False
ANOS1,0,0.04109700554,0.03888984039832499,0.097402014,0.005369967,0.06034362,0.036009904,0.0063595227,False,False,False,True,False
ANXA1,1,0.0949300604,0.03281468436030358,0.054222416,0.09244982,0.14001094,0.11144599,0.076521136,False,True,False,False,False
ANXA11,0,0.0642299304,0.02816406740193455,0.06176414,0.044086844,0.090629935,0.030265003,0.09440373,False,False,True,False,False
ANXA4,0,0.13125619800000002,0.03375115330328239,0.09558215,0.12058131,0.15032014,0.11001101,0.17978638,False,False,False,True,False
AOAH,0,0.036613678200000006,0.010033151473441295,0.042844404,0.04752253,0.021084677,0.03690033,0.03471645,False,False,False,True,False
AP1S2,0,0.174850964,0.027912637910771344,0.15028772,0.15384653,0.18046814,0.21974958,0.16990285,False,False,False,False,True
AP2M1,1,0.0715527816,0.019396614349429714,0.07716408,0.048757948,0.06292659,0.10098552,0.06792977,False,False,True,False,False
APBB1IP,0,0.068887929,0.016969939518789688,0.09274951,0.06429058,0.072309315,0.06963603,0.04545421,False,False,True,False,False
APBB2,0,0.150999012,0.020673065421716486,0.14037646,0.15340644,0.12771025,0.18336803,0.15013388,False,True,False,False,False
APEX2,0,0.0301032142,0.017391992557558827,0.050198823,0.014882911,0.033168983,0.04246524,0.009800114,False,False,True,False,False
APLNR,0,0.063267561,0.032123564919108435,0.058394484,0.07253485,0.027195264,0.045826707,0.1123865,False,False,False,False,True
APOE,0,0.0826852714,0.027325096445022,0.07891372,0.047917333,0.121842004,0.0716489,0.0931044,False,False,False,True,False
APOLD1,0,0.0651224846,0.022310071472102996,0.06412186,0.068166204,0.100475006,0.050404303,0.04244505,False,False,False,False,True
APP,0,0.16661006,0.024572410918588142,0.1483264,0.14807238,0.16375726,0.20815103,0.16474323,True,False,False,False,False
AQP4,0,0.059796103,0.041280575865024115,0.07532231,0.019844806,0.12255459,0.028263682,0.052995127,False,False,False,True,False
ARAP2,0,0.1274105928,0.02948027634687181,0.13778584,0.15615079,0.09082404,0.15065052,0.101641774,False,False,False,True,False
ARHGAP15,0,0.0637042008,0.040512818568373236,0.066881195,0.059229072,0.12241764,0.061824773,0.008168324,False,True,False,False,False
ARHGAP20,0,0.0975875456,0.04755132076533323,0.057663042,0.057063226,0.1547254,0.07553924,0.14294682,False,False,True,False,False
ARHGAP22,0,0.095032352,0.01141484967796423,0.11110018,0.08027204,0.09877924,0.0894769,0.0955334,True,False,False,False,False
ARHGAP26,0,0.0977730752,0.0709490787886046,0.039463498,0.07685515,0.027987458,0.18502784,0.15953143,False,False,False,True,False
ARHGAP29,0,0.0717309478,0.05823569745895563,0.15161763,0.059890397,0.020467704,0.10957127,0.017107738,False,False,False,False,True
ARHGAP31,0,0.051905696099999996,0.04286520554562508,0.116226465,0.013829588,0.06727094,0.04927998,0.0129215075,False,False,False,False,True
ARHGAP42,0,0.17887464800000002,0.012778046771935454,0.18654731,0.19039501,0.16701442,0.1873321,0.1630844,False,True,False,False,False
ARHGAP6,0,0.0779815288,0.037586046708100056,0.042396802,0.108452074,0.12762609,0.055885028,0.05554765,False,False,False,True,False
ARHGDIG,0,0.07490947760000001,0.020982775533458595,0.09253497,0.039880138,0.08061728,0.08858109,0.07293391,False,False,True,False,False
ARHGEF10,1,0.16865165,0.03706626299854762,0.12161224,0.16056082,0.15376626,0.187155,0.22016393,False,False,True,False,False
ARHGEF10L,0,0.058431064,0.029677224448117517,0.106368184,0.02837206,0.06443896,0.046680164,0.046295952,True,False,False,False,False
ARHGEF26,0,0.1257094432,0.0342390620760955,0.08648028,0.10908585,0.16405989,0.1594612,0.109459996,False,True,False,False,False
ARHGEF28,0,0.139324225,0.025498447877573844,0.107756235,0.1456999,0.14491634,0.17501004,0.12323861,False,True,False,False,False
ARID3A,0,0.1028370008,0.021254862840698677,0.08982474,0.095426284,0.09740368,0.14045365,0.09107665,False,False,True,False,False
ARID3B,0,0.18076038,0.012068790984214204,0.18348464,0.19360559,0.1707377,0.19011885,0.16585512,False,False,False,True,False
ARID5B,0,0.181411512,0.021478261422520212,0.19637407,0.1998549,0.16831197,0.19251217,0.15000445,False,False,False,True,False
ARL4A,0,0.0605529442,0.02629932231400135,0.090350635,0.027907824,0.08474055,0.050249822,0.04951589,False,False,True,False,False
ARMC9,0,0.112586895,0.037871040339843454,0.11354517,0.115717605,0.14917472,0.13443956,0.05005742,False,False,True,False,False
ARNT2,1,0.179745876,0.025177068850643233,0.17090672,0.22042581,0.15194345,0.1809995,0.1744539,True,False,False,False,False
ARNTL,0,0.192107912,0.0324715691044877,0.21669981,0.21479565,0.15517211,0.2159219,0.15795009,False,False,False,False,True
ARNTL2,0,0.184464852,0.022693322517147414,0.20714322,0.19605334,0.16628464,0.19823249,0.15461057,False,True,False,False,False
ARPP21,0,0.17620154,0.03870814310567869,0.18471795,0.13356099,0.13935962,0.20102817,0.22234097,False,False,True,False,False
ASAP1,0,0.125046584,0.06010232691476537,0.10951866,0.09959295,0.1311238,0.06214309,0.22285442,False,True,False,False,False
ASB18,0,0.074806131,0.014862827713841334,0.078982785,0.0836393,0.05601332,0.0632364,0.09215885,False,False,True,False,False
ASXL3,1,0.181510568,0.024484973189296537,0.1661425,0.1769863,0.16522844,0.22431627,0.17487933,True,False,False,False,False
ATF1,0,0.185484102,0.04142388327413873,0.21729943,0.21897383,0.15585384,0.20774457,0.12754884,False,False,False,False,True
ATF2,0,0.194764794,0.05029540981473787,0.18522973,0.21410853,0.16737923,0.26969314,0.13741334,False,False,False,True,False
ATF3,0,0.06737893060000001,0.022061740052892288,0.0782911,0.06257861,0.07439648,0.031923693,0.08970477,False,False,True,False,False
ATF4,0,0.0538033588,0.034868548812386234,0.04201898,0.11339126,0.027640734,0.054275077,0.031690743,False,False,False,True,False
ATF5,0,0.04050986059999999,0.03130743218477639,0.042172786,0.09233758,0.018399592,0.036011532,0.013627813,False,False,False,True,False
ATF6,0,0.08626068499999999,0.025257116232266594,0.12931162,0.0790422,0.07675095,0.083329685,0.06286897,True,False,False,False,False
ATF7,0,0.16025072599999998,0.026609725173525937,0.17974007,0.17695904,0.13949162,0.18101998,0.12404292,True,False,False,False,False
ATG10,0,0.166661542,0.02055050278565637,0.15030588,0.15578105,0.15875725,0.20188816,0.16657537,True,False,False,False,False
ATOH7,0,0.0681475174,0.027964023670516404,0.077578574,0.080300875,0.078632206,0.018444322,0.08578161,False,True,False,False,False
ATP1A2,0,0.06685462610000001,0.05778533375245413,0.13914159,0.06740606,0.0096091395,0.107701026,0.010415315,False,False,False,True,False
ATP2B4,0,0.151131366,0.016659304443834982,0.1500191,0.12825647,0.14602178,0.17393242,0.15742706,False,True,False,False,False
ATP2C1,0,0.10130975639999999,0.036433308501045814,0.069972456,0.087901376,0.10535072,0.08102367,0.16230056,False,True,False,False,False
ATP6V1G2,0,0.073146403,0.024011148963821886,0.0688411,0.06770763,0.093822755,0.09743557,0.03792496,False,False,True,False,False
ATP8B1,0,0.158654334,0.052410935141632704,0.14434966,0.10077095,0.12279123,0.20025362,0.22510621,False,True,False,False,False
ATP8B4,0,0.0715554952,0.03212302919090895,0.069590844,0.056868747,0.11955718,0.032296315,0.07946439,False,True,False,False,False
ATRNL1,0,0.17340907,0.028258195053603483,0.1641062,0.18786612,0.15097438,0.21555999,0.14853866,True,False,False,False,False
ATXN7L3B,0,0.072652266,0.01801536708176979,0.06568877,0.056029487,0.08504022,0.09770964,0.058793213,False,True,False,False,False
B2M,0,0.0587344926,0.03955254882761537,0.03441312,0.032999426,0.12420886,0.033733267,0.06831779,False,False,False,True,False
B3GAT2,0,0.127490736,0.04147985165246773,0.11178229,0.10255758,0.13692346,0.09095152,0.19523883,True,False,False,False,False
B3GNTL1,0,0.12218115599999999,0.025016545094841337,0.1125586,0.11697956,0.15185475,0.14114663,0.08836624,False,True,False,False,False
BAALC,0,0.13816264,0.03384661336928409,0.10119887,0.12584147,0.12884973,0.14235522,0.19256791,False,False,False,False,True
BACH1,0,0.20256230400000003,0.03975499894186113,0.20962243,0.21964961,0.18826991,0.25114733,0.14412224,True,False,False,False,False
BACH2,0,0.15785000799999999,0.023500547246888097,0.14027293,0.13750187,0.16858508,0.19381927,0.14907089,True,False,False,False,False
BAMBI,0,0.138879834,0.027359670982218157,0.10969493,0.10995279,0.1475066,0.16547461,0.16177024,False,True,False,False,False
BANK1,0,0.08275497439999999,0.02363396729249774,0.121939644,0.08128239,0.08158109,0.068210974,0.060760774,False,False,False,False,True
BANP,0,0.082702451,0.020435781828637117,0.0513083,0.07332384,0.09907684,0.09095368,0.098849595,False,False,False,True,False
BARD1,0,0.11742160319999999,0.06872997020170474,0.0480671,0.087527856,0.14635761,0.08228422,0.22287123,False,False,False,False,True
BAZ1A,0,0.193011294,0.019374268101269784,0.17772421,0.176161,0.19938526,0.2233761,0.1884099,True,False,False,False,False
BBS9,0,0.11640120979999999,0.04754742409072404,0.08611428,0.1482328,0.104674295,0.062657304,0.18032737,False,False,False,False,True
BBX,0,0.164273676,0.027243814631068643,0.1561892,0.16776204,0.14973363,0.20917492,0.13850859,False,False,False,True,False
BCAR3,0,0.107458254,0.05776378807171176,0.08660907,0.03935431,0.1113343,0.10183194,0.19816165,True,False,False,False,False
BCL11A,1,0.17683928200000001,0.021144209693733415,0.19076481,0.17007498,0.14745367,0.2027528,0.17315015,False,False,False,True,False
BCL11B,1,0.186427474,0.02935914265038116,0.21354224,0.20876373,0.16269416,0.19925663,0.14788061,False,False,False,False,True
BCL3,0,0.06116277419999999,0.022021232225871903,0.055251904,0.04080517,0.0663246,0.09662572,0.046806477,False,False,True,False,False
BCL6,0,0.154290164,0.051838930468190894,0.10551271,0.15612733,0.15961458,0.11397448,0.23622172,False,False,True,False,False
BCL6B,0,0.0842228326,0.03485723514222548,0.059407778,0.065404065,0.07450322,0.14534087,0.07645823,False,True,False,False,False
BCLAF1,0,0.1288919926,0.023497030883669123,0.109863594,0.122625165,0.115283854,0.16914237,0.12754498,False,True,False,False,False
BCOR,0,0.0731777664,0.03144571547787693,0.06806192,0.023778828,0.07902412,0.08588406,0.109139904,False,False,False,False,True
BDNF,0,0.16485354879999997,0.044916891431929895,0.16437703,0.111535504,0.13125283,0.19673824,0.22036414,False,True,False,False,False
BEX1,0,0.0760431254,0.026949057161408094,0.11584338,0.06007669,0.0807279,0.07963624,0.043931417,False,True,False,False,False
BEX2,0,0.075241853,0.019112999708224637,0.06324558,0.05540266,0.07292632,0.079371005,0.1052637,False,False,True,False,False
BEX3,0,0.0531375892,0.015889933307135017,0.05198866,0.05524497,0.07435835,0.054456033,0.029639933,False,False,True,False,False
BEX5,0,0.0705266578,0.043001166952917086,0.053463507,0.045336686,0.13533093,0.027495416,0.09100675,False,False,True,False,False
BHLHE41,0,0.062469876,0.036752733307979936,0.12123081,0.02217888,0.059382286,0.044803724,0.06475368,False,True,False,False,False
BICDL1,1,0.124308108,0.041940800855569865,0.06702017,0.15145984,0.14705804,0.09284331,0.16315918,False,False,True,False,False
BLNK,0,0.0449182142,0.01945729264293733,0.076761186,0.04282072,0.03167494,0.046269845,0.02706438,False,True,False,False,False
BMP2,0,0.130750644,0.03372362033930936,0.08772608,0.10269269,0.14972231,0.14698075,0.16663139,False,False,True,False,False
BMPER,0,0.152472624,0.045169424927493596,0.10624857,0.13254178,0.15470749,0.14212823,0.22673705,False,True,False,False,False
BMPR1B,0,0.16925959799999998,0.05288288386527554,0.1549643,0.11415662,0.1311368,0.20415263,0.24188764,False,False,False,True,False
BNC2,0,0.0312845748,0.01241590414648759,0.050492607,0.026382057,0.020670628,0.03665564,0.022221942,False,False,True,False,False
BOC,0,0.103212458,0.029162055023821114,0.08421287,0.07497118,0.11213795,0.09563581,0.14910448,False,False,False,False,True
BOLL,0,0.07680878199999999,0.012361282642857898,0.06668806,0.06399614,0.09345416,0.07506532,0.08484023,False,True,False,False,False
BPTF,0,0.179029412,0.017284911424354194,0.16072983,0.20536044,0.16685349,0.18334146,0.17886184,False,False,False,False,True
BRCA1,0,0.07491795,0.02127984528986985,0.095242456,0.05146919,0.092704944,0.082155764,0.053017396,False,True,False,False,False
BRF1,0,0.18254101800000003,0.02913247629047813,0.20280226,0.20763405,0.15989733,0.19932826,0.14304319,True,False,False,False,False
BRINP1,0,0.14682493600000002,0.03838467531022608,0.11297729,0.10472779,0.14617729,0.18053421,0.1897081,False,True,False,False,False
BRINP3,1,0.15556713800000002,0.033517162991041176,0.12561788,0.11999676,0.16567297,0.1646472,0.20190088,True,False,False,False,False
BTN2A2,0,0.0481957368,0.008482663933063227,0.05447096,0.042865817,0.05160683,0.055990282,0.036044795,False,True,False,False,False
BVES,0,0.141589028,0.02974552487832699,0.10388296,0.1403158,0.1240447,0.18011127,0.15959041,True,False,False,False,False
C10orf90,0,0.0271901988,0.011130967428668889,0.0375512,0.037120413,0.010442568,0.024219947,0.026616866,True,False,False,False,False
C12orf42,0,0.16983652100000002,0.05231661241584722,0.118970215,0.14242098,0.14184265,0.19870302,0.24724574,False,False,True,False,False
C12orf75,0,0.10092282320000001,0.04442530159743489,0.05312138,0.061965536,0.1392919,0.09820282,0.15203248,False,True,False,False,False
C14orf39,0,0.07560115120000001,0.028024441781219253,0.058348186,0.08376684,0.09383953,0.03636565,0.10568555,False,False,False,True,False
C1QB,0,0.0783773448,0.03954576705452703,0.045941267,0.11148079,0.10123231,0.025943497,0.10728886,False,False,True,False,False
C1QTNF1,0,0.06512398793999999,0.05939789922330031,0.14211854,0.07883435,0.005730719,0.09406938,0.0048669507,False,False,False,True,False
C1QTNF4,0,0.04562821166,0.037184876316410716,0.042838804,0.10494741,0.05007453,0.023061626,0.0072186883,False,False,False,True,False
C1QTNF9,0,0.08716551260000001,0.05356589652253895,0.15947767,0.084633164,0.044048905,0.118707374,0.02896045,True,False,False,False,False
C1orf115,0,0.06693981060000001,0.015222049624095034,0.061140325,0.08342908,0.08260667,0.049984828,0.05753815,False,False,False,False,True
C1orf61,0,0.1318790752,0.038196801160941804,0.09445025,0.11249963,0.14087588,0.118131176,0.19343844,True,False,False,False,False
C2orf83,0,0.07296761500000001,0.0031601577142683886,0.070879705,0.07478837,0.07732134,0.06934843,0.07250023,False,False,False,False,True
C2orf88,0,0.145386668,0.023366258306543652,0.14923985,0.12759869,0.13184905,0.18453975,0.133706,False,False,True,False,False
C3,0,0.08272461419999999,0.02805255870633833,0.078325555,0.04998456,0.12635672,0.08759234,0.071363896,False,False,True,False,False
C3orf67,0,0.11983990879999999,0.04990988711298641,0.07058903,0.06840137,0.16237916,0.122532174,0.17529781,False,True,False,False,False
C3orf80,0,0.0623511028,0.019012337129448324,0.08171,0.06580572,0.04934798,0.077963844,0.03692797,False,True,False,False,False
C4orf48,0,0.0780355494,0.02424727219660102,0.06762972,0.10643423,0.10068872,0.050721873,0.064703204,False,False,False,False,True
C5orf64,0,0.09223890000000001,0.029534431437688965,0.0626172,0.11194175,0.06706484,0.08771735,0.13185336,False,False,False,False,True
C5orf66,0,0.052388049000000006,0.028540396553777617,0.072620876,0.028951554,0.08905801,0.049706556,0.021603249,False,False,False,True,False
C6,0,0.13270833399999998,0.023710256596494894,0.10896785,0.11314274,0.12890442,0.16570093,0.14682573,False,False,True,False,False
CA3,0,0.1667567408,0.05031270071890638,0.108719364,0.13172859,0.18027437,0.17348903,0.23957235,False,False,False,True,False
CA8,0,0.129407422,0.020557133215522053,0.10285635,0.14336361,0.13201489,0.15355805,0.11524421,True,False,False,False,False
CAB39L,0,0.07237974900000001,0.025999388431797395,0.06356339,0.042446375,0.07954968,0.11246047,0.06387883,False,False,False,False,True
CACHD1,0,0.156978946,0.023024837596570143,0.14416625,0.13946137,0.18263847,0.18145278,0.13717586,True,False,False,False,False
CACNA2D1,1,0.1695775868,0.04542221743997623,0.17598343,0.12922968,0.116605714,0.21244827,0.21362084,False,False,False,False,True
CACNA2D3,1,0.13837676200000001,0.03192036705802848,0.09499009,0.12708572,0.14232543,0.18327892,0.14420365,True,False,False,False,False
CACYBP,0,0.03727241586,0.04386892458763058,0.028077912,0.11355238,0.009559011,0.028803477,0.0063692993,False,False,False,False,True
CADM1,1,0.183743948,0.030105384068938063,0.1633461,0.18058915,0.17160466,0.23633896,0.16684087,False,False,True,False,False
CADPS2,1,0.15351627199999998,0.05883465743547793,0.117169894,0.093404606,0.15003914,0.15929118,0.24767654,True,False,False,False,False
CALCR,0,0.14100385399999998,0.056673314758674834,0.09120566,0.09535214,0.11512263,0.19042087,0.21291797,False,False,False,True,False
CALCRL,0,0.0780702418,0.04553169862731788,0.061546527,0.09323821,0.10783554,0.006857056,0.120873876,False,False,True,False,False
CALM1,0,0.0714974212,0.004822397130048211,0.06921193,0.064433806,0.07221594,0.07554426,0.07608117,False,False,False,False,True
CALM3,0,0.07404250700000001,0.02010757912646672,0.06782255,0.06903079,0.09088119,0.0962809,0.046197105,False,False,True,False,False
CAMK2D,0,0.17172689200000002,0.021365493947736618,0.16105653,0.176549,0.1431698,0.20079246,0.17706667,False,True,False,False,False
CAMK2N1,0,0.083090832068,0.066173453058199,0.14268863,0.07528845,0.15589379,0.00029431834,0.041288972,True,False,False,False,False
CAMKK2,0,0.094442717,0.03181907931611504,0.09501137,0.11033449,0.13231309,0.046219535,0.0883351,True,False,False,False,False
CANX,0,0.164612616,0.02514370407580554,0.1227578,0.16354528,0.16857836,0.18490648,0.18327516,False,False,False,False,True
CARMN,0,0.08459676399999999,0.01208394978223098,0.08423823,0.07245473,0.07326975,0.09999995,0.09302116,False,False,False,False,True
CASC15,0,0.167653258,0.04173845177055649,0.17616907,0.1243594,0.12709916,0.18889655,0.22174211,False,True,False,False,False
CASC2,0,0.17083169799999998,0.04940362306046561,0.16884395,0.11486911,0.1317165,0.20546749,0.23326144,False,False,False,True,False
CASC8,0,0.0643137312,0.01755044949169773,0.059151724,0.050475832,0.05355247,0.09428191,0.06410672,False,False,False,False,True
CBLB,0,0.10123734,0.014303414770262028,0.10053992,0.09502984,0.12392729,0.0849808,0.10170885,False,False,True,False,False
CBLN1,0,0.17134252600000002,0.026968321504234005,0.16672061,0.15807518,0.18508537,0.20887215,0.13795932,False,False,False,True,False
CBLN2,0,0.17723172199999998,0.03674455491046693,0.19548883,0.14158517,0.13346303,0.21013387,0.20548771,True,False,False,False,False
CCDC178,0,0.0926431842,0.0467464804306377,0.093878075,0.05912752,0.12857649,0.14702295,0.034610886,False,True,False,False,False
CCDC26,0,0.07315897600000001,0.017135893731067255,0.06749812,0.05820907,0.08257982,0.05916247,0.0983454,False,True,False,False,False
CCDC85A,0,0.06817166972399999,0.04090464258051913,0.10980874,0.083990775,0.06996036,0.00013899762,0.076959476,False,True,False,False,False
CCDC88C,1,0.10733179400000001,0.0364348781848057,0.06148028,0.15376727,0.13013957,0.0842868,0.10698505,False,False,False,True,False
CCNG2,0,0.18427104999999996,0.023802757449526722,0.16701496,0.17241755,0.18534404,0.22506462,0.17151408,False,False,False,False,True
CCNYL1,0,0.12970708960000002,0.07010121800109646,0.0879031,0.026943138,0.18333234,0.16218294,0.18817393,False,False,True,False,False
CD163,0,0.0514661626,0.04434529442504956,0.116029024,0.010564796,0.074631736,0.042047355,0.014057902,False,True,False,False,False
CD2,0,0.079416832,0.05047673335777554,0.1638975,0.07555408,0.06952033,0.05890534,0.02920691,False,False,False,True,False
CD226,0,0.0392680948,0.00897899060027516,0.041733444,0.042899515,0.024712298,0.048769,0.038226217,False,False,False,False,True
CD300A,0,0.045952296999999996,0.010950227354542371,0.051719178,0.060500342,0.034846418,0.035474803,0.047220744,False,False,False,False,True
CD300LB,0,0.09152349820000001,0.024085869908974974,0.07354726,0.13104261,0.097928666,0.07897048,0.076128475,False,False,True,False,False
