gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATG5,-1,0.7455868559999999,0.09827300320528438,0.7926855,0.77918637,0.86635965,0.63067776,0.659025,False,False,False,False,False
ATOH7,-1,0.16548517599999998,0.11976531070543771,0.3183034,0.14372334,0.25576523,0.07605999,0.03357392,False,False,False,False,False
ATRNL1,-1,0.663211582,0.0834734008025588,0.70563775,0.63130236,0.7869563,0.6151491,0.5770124,False,False,False,False,False
ATXN1,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
AVEN,0,0.471582014,0.0811607276812393,0.48006642,0.3602314,0.58654505,0.48267484,0.44839236,False,False,True,False,False
B3GALT2,-1,0.6769097159999999,0.2681629656528684,0.78402454,0.6455455,0.80752474,0.2296088,0.917845,False,False,False,False,False
B3GLCT,0,0.471581924,0.08116067289400038,0.48006642,0.36023125,0.58654475,0.48267484,0.44839236,True,False,False,False,False
BACH1,-1,0.09086186939999999,0.05077556068522612,0.10695081,0.060684744,0.027314113,0.09734464,0.16201504,False,False,False,False,False
BACH2,-1,0.47158200800000005,0.08116073797106375,0.48006642,0.36023137,0.58654505,0.48267484,0.44839236,False,False,False,False,False
BAG3,0,0.1209820616,0.064934430774574,0.17053191,0.024157988,0.08432654,0.1721693,0.15372457,False,True,False,False,False
BAZ1A,-1,0.47158198,0.08116072850465919,0.48006642,0.36023134,0.586545,0.48267478,0.44839236,False,False,False,False,False
BBX,-1,0.780216146,0.08535177544175387,0.850262,0.754691,0.87788093,0.664767,0.7534798,False,False,False,False,False
BCL11A,1,0.47158197199999996,0.08116074222442844,0.48006642,0.3602313,0.586545,0.48267478,0.44839236,False,True,False,False,False
BCL11B,-1,0.09086185620000001,0.05077555757786622,0.10695082,0.060684737,0.027314084,0.09734464,0.162015,False,False,False,False,False
BCL2L2-PABPN1,-1,0.47158200200000006,0.08116074826088915,0.48006642,0.36023134,0.58654505,0.48267484,0.44839236,False,False,False,False,False
BCL6,0,0.076285846,0.049286596847095306,0.1526932,0.026028173,0.07567233,0.08617094,0.040864587,False,False,False,True,False
BEX1,0,0.11188301819999999,0.06929681735671961,0.19837268,0.060236935,0.16750339,0.09726907,0.036033016,True,False,False,False,False
BHLHE22,0,0.1084081978,0.07688538596234659,0.16963921,0.014414397,0.1166641,0.19378115,0.047542132,False,False,False,True,False
BHLHE40,-1,0.114896284,0.09008105433750029,0.2382381,0.09330586,0.17360486,0.04980958,0.01952302,False,False,False,False,False
BHLHE40-AS1,-1,0.116360135,0.07390288184990437,0.19754568,0.09718918,0.18831863,0.06855049,0.030196695,False,False,False,False,False
BICC1,-1,0.47158200800000005,0.08116073797106375,0.48006642,0.36023137,0.58654505,0.48267484,0.44839236,False,False,False,False,False
BICDL1,0,0.471582026,0.08116079075546995,0.48006642,0.36023134,0.58654517,0.48267484,0.44839236,False,False,False,True,False
BMF,-1,0.56649697,0.33482075884869966,0.40497968,0.6902502,0.8565422,0.05886724,0.82184553,False,False,False,False,False
BMPR1A,-1,0.7472612860000001,0.08256739652635524,0.7968981,0.75812876,0.8502485,0.6844428,0.64658827,False,False,False,False,False
BMPR1B,-1,0.04946817368,0.03604972876085896,0.06513014,0.0066827904,0.018901432,0.094500326,0.06212618,False,False,False,False,False
BOK-AS1,-1,0.400863354,0.06375303453759656,0.42781904,0.4518845,0.43791965,0.3930386,0.29365498,False,False,False,False,False
BRINP3,1,0.471581978,0.08116076679038475,0.48006642,0.36023128,0.58654505,0.48267478,0.44839236,False,False,False,False,True
BTBD11,-1,0.1167963112,0.03783106765653076,0.13897021,0.103371516,0.17177257,0.08490307,0.08496419,False,False,False,False,False
BTNL9,-1,0.5724162399999999,0.10739391894741734,0.65376693,0.5059559,0.7154237,0.52649695,0.46043772,False,False,False,False,False
C10orf90,-1,0.154102927,0.1801564686868378,0.12926467,0.063033625,0.05740927,0.04949413,0.47131294,False,False,False,False,False
C11orf72,-1,0.0908618364,0.05077556843325089,0.10695078,0.06068471,0.027314052,0.09734464,0.162015,False,False,False,False,False
C11orf96,0,0.04946815984,0.03604959174334268,0.06513025,0.0066827782,0.018901618,0.09449996,0.062126193,False,False,False,False,True
C1QTNF1-AS1,-1,0.1776425722,0.21443215485876385,0.24635698,0.07065732,0.015658591,0.03132803,0.52421194,False,False,False,False,False
C6orf141,-1,0.0908618524,0.050775579393879305,0.10695081,0.060684696,0.027314076,0.09734464,0.16201504,False,False,False,False,False
CA3,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
CACNA1D,-1,0.745586848,0.0982730203429129,0.79268557,0.77918607,0.8663598,0.6306778,0.659025,False,False,False,False,False
CACNA1E,1,0.704863266,0.07562345845783586,0.72829443,0.69263375,0.79883975,0.7147812,0.5897672,False,False,False,False,True
CACNB4,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
CACNG4,-1,0.0494683206,0.036049952847191626,0.06513019,0.006682784,0.018901458,0.094501056,0.062126115,False,False,False,False,False
CADPS2,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
CALCR,-1,0.47158200200000006,0.08116074826088915,0.48006642,0.36023134,0.58654505,0.48267484,0.44839236,False,False,False,False,False
CAMK2D,-1,0.7455868559999999,0.09827300320528438,0.7926855,0.77918637,0.86635965,0.63067776,0.659025,False,False,False,False,False
CARNMT1,-1,0.47158200200000006,0.08116074826088915,0.48006642,0.36023134,0.58654505,0.48267484,0.44839236,False,False,False,False,False
CASC15,-1,0.400863114,0.06375243121625467,0.427819,0.45188347,0.4379189,0.39303854,0.29365566,False,False,False,False,False
CAST,-1,0.7455868600000001,0.09827302285220221,0.7926853,0.77918637,0.86635983,0.6306778,0.659025,False,False,False,False,False
CBLN2,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
CCBE1,-1,0.09086183219999999,0.05077557500384972,0.10695078,0.06068471,0.027314031,0.09734464,0.162015,False,False,False,False,False
CCDC13-AS1,-1,0.38126641199999994,0.2173387392644157,0.31476387,0.2576728,0.7657744,0.24868983,0.31943116,False,False,False,False,False
CCDC178,-1,0.745586812,0.09827294294513075,0.79268545,0.77918607,0.86635965,0.63067776,0.65902513,False,False,False,False,False
CCND3,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
CCSER1,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
CD24,-1,0.825228868,0.1632067124709928,0.94003886,0.70678896,0.9319766,0.59671706,0.95062286,False,False,False,False,False
CD276,-1,0.47158200800000005,0.08116071534126205,0.48006642,0.36023143,0.58654505,0.48267478,0.44839236,False,False,False,False,False
CD59,0,0.11636265759999997,0.07390597502073172,0.19755033,0.09718938,0.18832622,0.068550736,0.030196622,False,False,False,False,True
CD96,-1,0.5664208287999999,0.3347493737448516,0.4049752,0.6902182,0.85633343,0.058863614,0.8217137,False,False,False,False,False
CDCA2,-1,0.40653336519999994,0.18499687921647204,0.4245845,0.095840186,0.42157248,0.57064706,0.5200226,False,False,False,False,False
CDH10,-1,0.6769083499999999,0.2681627211396657,0.78403234,0.6455355,0.8075263,0.22960898,0.91783863,False,False,False,False,False
CDH11,1,0.47158197400000007,0.0811607614243033,0.48006642,0.36023125,0.586545,0.48267484,0.44839236,False,False,False,False,True
CDH12,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
CDH15,-1,0.165485482,0.11976551350107914,0.31830388,0.14372385,0.2557657,0.07606003,0.03357395,False,False,False,False,False
CDH18,-1,0.5499729959999999,0.17604713326402172,0.57264835,0.49953407,0.67449456,0.2771776,0.7260104,False,False,False,False,False
CDH19,-1,0.40653978300000004,0.1849831176612967,0.42458272,0.095969915,0.42139968,0.5711174,0.5196292,False,False,False,False,False
CDH2,-1,0.747261306,0.08256742770913408,0.7968981,0.75812876,0.8502486,0.6844428,0.64658827,False,False,False,False,False
CDH4,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
CDH6,-1,0.471581994,0.08116076198065776,0.48006642,0.3602313,0.58654505,0.48267484,0.44839236,False,False,False,False,False
CDH8,-1,0.40085991200000004,0.06375076123882811,0.42781904,0.4518694,0.4379193,0.39303875,0.29365307,False,False,False,False,False
CDK2AP1,-1,0.165485214,0.11976535202592997,0.31830356,0.14372325,0.25576526,0.07606005,0.03357395,False,False,False,False,False
CDK6,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
CDK8,1,0.607146902,0.0853277626330318,0.63858646,0.5655138,0.7430764,0.54743755,0.5411203,True,False,False,False,False
CDON,-1,0.7455868459999999,0.09827302532789191,0.7926853,0.77918637,0.8663598,0.63067776,0.659025,False,False,False,False,False
CDYL2,-1,0.663211598,0.08347339122205964,0.70563775,0.6313024,0.7869563,0.61514914,0.5770124,False,False,False,False,False
CEBPA,0,0.1430724792,0.07195965674312232,0.24412826,0.1553393,0.1672107,0.086983874,0.061700262,False,False,True,False,False
CEBPB,0,0.165486666,0.11976595053890142,0.3183062,0.14372736,0.25576544,0.07606005,0.03357428,False,False,False,True,False
CELSR1,-1,0.0908618682,0.05077556919471285,0.10695081,0.060684744,0.027314097,0.09734464,0.16201505,False,False,False,False,False
CENPF,-1,0.2034276802,0.13263452577456572,0.31079468,0.16450036,0.3719232,0.105754025,0.064166136,False,False,False,False,False
CEP112,-1,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
CFL2,-1,0.11489637440000003,0.09008108139223289,0.23823799,0.09330568,0.17360541,0.04980976,0.019523032,False,False,False,False,False
CHD1,1,0.7472612800000001,0.0825673920176019,0.79689807,0.75812876,0.8502485,0.6844428,0.64658827,False,False,False,True,False
CHD7,1,0.7455866,0.0982727305155403,0.792685,0.7791856,0.8663594,0.630678,0.659025,False,False,False,False,True
CHSY3,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
CIC,1,0.27517232199999997,0.09838343043588778,0.35147157,0.3755361,0.16296123,0.17909348,0.30679923,False,False,True,False,False
CKS2,-1,0.049468312599999995,0.036049921198278545,0.06513022,0.006682809,0.018901438,0.094500944,0.062126152,False,False,False,False,False
CLEC2L,-1,0.471581984,0.08116074427458807,0.48006642,0.3602313,0.586545,0.48267484,0.44839236,False,False,False,False,False
CLIC6,-1,0.4851898820000001,0.2489844072722975,0.4456954,0.25584888,0.81734216,0.2516823,0.65538067,False,False,False,False,False
CLOCK,-1,0.528193334,0.1048887816640282,0.64363015,0.46310318,0.5454666,0.38515964,0.6036071,False,False,False,False,False
CLRN1,-1,0.049468317,0.03604998154386323,0.06513014,0.006682775,0.018901413,0.09450112,0.062126137,False,False,False,False,False
CNOT4,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
CNOT6,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
CNTN4,-1,0.663211598,0.08347339122205964,0.70563775,0.6313024,0.7869563,0.61514914,0.5770124,False,False,False,False,False
CNTN5,-1,0.47309663999999996,0.1205264086112042,0.45137262,0.43279985,0.5962979,0.30293453,0.5820783,False,False,False,False,False
CNTNAP5,-1,0.40086281999999995,0.0637541593179143,0.42781904,0.45188448,0.4379198,0.39303842,0.29365236,False,False,False,False,False
COL11A1,-1,0.400860752,0.0637506935314226,0.42781904,0.4518718,0.43792,0.39303827,0.29365465,False,False,False,False,False
COL19A1,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
COL1A1,0,0.0834190094,0.0406211442406687,0.11029013,0.017986892,0.07273942,0.119669415,0.09640919,True,False,False,False,False
COL22A1,-1,0.5039627760000001,0.27270921880874993,0.14031523,0.4189955,0.7400072,0.80988795,0.410608,False,False,False,False,False
COL4A5,-1,0.39661281000000004,0.1802574374334793,0.5932999,0.27610573,0.3698935,0.17845792,0.565307,False,False,False,False,False
COL5A2,-1,0.592657672,0.3004323473347767,0.5092794,0.4533221,0.8553425,0.20875606,0.9365883,False,False,False,False,False
COL6A2,-1,0.049468335540000005,0.03604994183446087,0.06513015,0.0066828057,0.018901486,0.094501056,0.06212618,False,False,False,False,False
COPG2,-1,0.471581994,0.08116076198065776,0.48006642,0.3602313,0.58654505,0.48267484,0.44839236,False,False,False,False,False
CPEB1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
CPEB2,-1,0.5335666299999999,0.04963218922439299,0.60493237,0.5200743,0.56172085,0.48402333,0.4970823,False,False,False,False,False
CPLX1,-1,0.11636018339999998,0.07390293201872641,0.19754569,0.09718931,0.18831879,0.06855049,0.030196637,False,False,False,False,False
CPSF4,-1,0.09086185179999999,0.05077556169046691,0.10695081,0.060684744,0.027314065,0.09734464,0.162015,False,False,False,False,False
CPTP,-1,0.275178826,0.09838995161242473,0.35150146,0.3756023,0.16297835,0.1791083,0.30670372,False,False,False,False,False
CREB1,-1,0.7455868659999999,0.09827307131175958,0.7926855,0.77918637,0.8663598,0.63067776,0.6590249,False,False,False,False,False
CREBL2,-1,0.1163603174,0.07390323019196786,0.19754629,0.09718888,0.18831925,0.06855053,0.030196637,False,False,False,False,False
CREBZF,-1,0.090861868,0.0507755617252929,0.10695081,0.060684737,0.027314113,0.09734464,0.16201504,False,False,False,False,False
CREM,0,0.09086188099999999,0.05077557115467122,0.10695099,0.060684755,0.02731407,0.09734459,0.162015,False,False,False,False,True
CRH,-1,0.0613175954,0.030123669908632245,0.08790114,0.023354305,0.06471728,0.09212597,0.038489282,False,False,False,False,False
CRHBP,-1,0.220878964,0.09002032197087988,0.27462587,0.18273781,0.35004735,0.16978636,0.12719743,False,False,False,False,False
CRIM1,0,0.6006786120000001,0.08076079142556722,0.6262254,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,True
CRISP2,0,0.134601148,0.09237430010412674,0.1348349,0.12567241,0.28038076,0.10731702,0.02480065,False,True,False,False,False
CRTC3,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
CRX,-1,0.27518129,0.09839576879067183,0.35152015,0.37558573,0.16295148,0.17912129,0.3067278,False,False,False,False,False
CRYBG3,-1,0.400862626,0.06375299530677503,0.42781904,0.45188195,0.43791908,0.39303946,0.2936536,False,False,False,False,False
CSGALNACT1,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
CSGALNACT2,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
CSMD3,-1,0.7048634120000001,0.0756234429637445,0.7282944,0.69263446,0.7988398,0.7147812,0.5897672,False,False,False,False,False
CSN1S1,-1,0.12178008748,0.07502772355093092,0.20927511,0.0074853124,0.10630936,0.16115296,0.124677695,False,False,False,False,False
CTBP1,-1,0.1464977672,0.10228162318483937,0.2804903,0.12036617,0.22236055,0.0716197,0.037652116,False,False,False,False,False
CTNNA2,1,0.663211598,0.08347339122205964,0.70563775,0.6313024,0.7869563,0.61514914,0.5770124,False,False,True,False,False
CTNNAL1,-1,0.471581978,0.08116076679038475,0.48006642,0.36023128,0.58654505,0.48267478,0.44839236,False,False,False,False,False
CTNNB1,1,0.7687466059999999,0.22052845043946298,0.9007282,0.6921687,0.89703333,0.4142997,0.9395031,False,False,False,False,True
CUX2,1,0.40086005599999996,0.06374867141365284,0.427819,0.45187142,0.4379147,0.39303768,0.29365748,False,False,False,True,False
CXXC5,0,0.146498702,0.10228109807717758,0.28049034,0.12037122,0.22235984,0.07161963,0.03765248,True,False,False,False,False
CYYR1,-1,0.177649438,0.2144327583444613,0.24636638,0.070681,0.01564633,0.03133668,0.5242168,False,False,False,False,False
DAB2IP,-1,0.0908618434,0.0507755643208704,0.10695081,0.060684722,0.027314065,0.09734462,0.162015,False,False,False,False,False
DACH1,-1,0.76981529,0.07984089724148583,0.8360704,0.7042919,0.8602164,0.67686605,0.7716317,False,False,False,False,False
DBNDD2,-1,0.1309812752,0.10914761541727307,0.31655928,0.05511279,0.051149316,0.13390459,0.0981804,False,False,False,False,False
DCAF5,-1,0.7455868640000001,0.09827294813899312,0.79268545,0.77918637,0.8663596,0.6306778,0.6590251,False,False,False,False,False
DCBLD1,-1,0.47158200800000005,0.08116073797106375,0.48006642,0.36023137,0.58654505,0.48267484,0.44839236,False,False,False,False,False
DCHS2,-1,0.47158202000000005,0.08116071739141571,0.48006642,0.36023143,0.58654505,0.48267484,0.44839236,False,False,False,False,False
DCLK2,-1,0.663211598,0.08347339122205964,0.70563775,0.6313024,0.7869563,0.61514914,0.5770124,False,False,False,False,False
DCUN1D1,-1,0.747261312,0.0825674300262381,0.7968981,0.75812876,0.8502486,0.6844429,0.6465882,False,False,False,False,False
DDAH1,-1,0.471581994,0.08116076198065776,0.48006642,0.3602313,0.58654505,0.48267484,0.44839236,False,False,False,False,False
DDIT4,-1,0.116360697,0.07390383843103293,0.19754624,0.0971883,0.18832172,0.06855053,0.030196695,False,False,False,False,False
DENND1B,-1,0.47158200200000006,0.08116074826088915,0.48006642,0.36023134,0.58654505,0.48267484,0.44839236,False,False,False,False,False
DGKB,-1,0.0908618716,0.050775564181974445,0.10695082,0.060684722,0.027314126,0.09734464,0.16201505,False,False,False,False,False
DGKH,-1,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
