gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL23A1,0,0.1051766072,0.012188988994529004,0.10825044,0.11386114,0.11600652,0.102159366,0.08560557,False,False,False,False,True
COL24A1,0,0.0895758472,0.03265394877759852,0.043079257,0.088046074,0.12458755,0.11596204,0.076204315,False,False,False,False,True
COL25A1,0,0.08854874160000001,0.024559350856775974,0.11433034,0.08584101,0.049782988,0.08882095,0.10396842,False,True,False,False,False
COL3A1,0,0.10184693279999998,0.013218907317958594,0.08279111,0.10470199,0.11663315,0.109904364,0.09520405,False,True,False,False,False
COL5A2,0,0.072559504,0.015878755461268303,0.074906096,0.055795714,0.07137546,0.0630554,0.09766485,False,False,True,False,False
COL6A2,0,0.071250145,0.037739587814940766,0.023812305,0.07023062,0.11725989,0.04672686,0.09822105,True,False,False,False,False
COL8A1,0,0.16705273199999998,0.01336199702523428,0.15238966,0.15862164,0.18751183,0.17010756,0.16663297,False,False,False,True,False
COL9A1,0,0.0722272398,0.01883145753403048,0.056175765,0.098858446,0.053067524,0.07163249,0.081401974,True,False,False,False,False
COLEC12,0,0.11712214699999998,0.06724310730414694,0.07855781,0.06994817,0.10991307,0.092876785,0.2343149,True,False,False,False,False
COPRS,0,0.07165208,0.014922290239644852,0.06463374,0.05131059,0.08681901,0.06989689,0.08560017,False,False,False,True,False
CORIN,0,0.08028312000000001,0.03253599437512322,0.11228007,0.08037234,0.10878048,0.03320938,0.06677333,False,True,False,False,False
COX10-AS1,0,0.09649213120000001,0.01612369348543742,0.084418096,0.10778691,0.10546871,0.11045396,0.07433298,False,False,False,True,False
CPA6,0,0.0829326878,0.020472342505331045,0.0702281,0.06786893,0.10140469,0.066323884,0.108837835,False,False,True,False,False
CPD,0,0.0915238962,0.013926403645929994,0.10759677,0.07740759,0.08635901,0.081162505,0.105093606,False,False,False,False,True
CPED1,0,0.0665908138,0.02031053468125648,0.04410678,0.06403692,0.07702624,0.052415304,0.095368825,False,False,False,False,True
CPLX2,0,0.105253306,0.0508629947471679,0.19153155,0.08110642,0.06803967,0.11048439,0.0751045,False,False,False,True,False
CPLX3,0,0.0831379866,0.0338076372116106,0.10151183,0.1094441,0.025554553,0.09804886,0.08113059,True,False,False,False,False
CPNE5,0,0.080198006,0.029615266540523624,0.094745494,0.073328376,0.06449286,0.12275101,0.04567229,False,True,False,False,False
CPNE7,0,0.09489549480000001,0.029287551507452537,0.07685819,0.0710964,0.083517574,0.14379573,0.09920958,False,False,False,True,False
CPNE8,0,0.07934718399999999,0.0347566310659884,0.11616953,0.0992333,0.0340452,0.05169597,0.09559192,True,False,False,False,False
CPNE9,0,0.092278923,0.03219492530204985,0.14712915,0.093835205,0.06792513,0.08001341,0.07249172,False,True,False,False,False
CPXM2,0,0.09612268599999998,0.02227894363859023,0.08698127,0.06285185,0.09901705,0.11756719,0.11419607,False,False,True,False,False
CRADD,0,0.121638489,0.012304224171606879,0.10636401,0.120441645,0.1206024,0.11998774,0.14079665,False,False,False,False,True
CREB1,0,0.0993946848,0.008449953997604079,0.100691184,0.10475617,0.10495969,0.1019293,0.08463708,False,False,True,False,False
CREB3,0,0.10716423800000001,0.019112201994902888,0.1071351,0.09808765,0.08020695,0.1261322,0.12425929,False,True,False,False,False
CREB3L2,0,0.11363688679999999,0.022558326322444696,0.08031083,0.120601624,0.14090015,0.12133105,0.10504078,False,False,False,True,False
CREBZF,0,0.120365944,0.02294578787255582,0.09235408,0.13172345,0.14448802,0.13369991,0.09956426,False,False,True,False,False
CREM,0,0.0567141694,0.011845864945299555,0.04747855,0.07021265,0.04997353,0.0690275,0.046878617,False,True,False,False,False
CRHBP,0,0.10361091200000001,0.028455547028991904,0.14292952,0.11216033,0.07420464,0.11147799,0.07728208,True,False,False,False,False
CRIM1,0,0.0949004532,0.01977312323963114,0.07840791,0.08476881,0.122392796,0.10918109,0.07975166,False,False,False,False,True
CRIP1,0,0.0996892858,0.02555833200600683,0.07234874,0.074416675,0.1282496,0.11951769,0.103913724,False,True,False,False,False
CRISPLD1,0,0.054417678000000004,0.017363088121849755,0.03509813,0.07037139,0.04851477,0.07486885,0.04323525,False,False,True,False,False
CRTC2,0,0.11935477080000001,0.014559981626167437,0.103546664,0.10921931,0.12941721,0.13887097,0.1157197,False,False,False,False,True
CRYAB,0,0.061651282200000004,0.02784922167420724,0.09299307,0.05897432,0.0695318,0.017082611,0.06967461,False,False,True,False,False
CSF1R,0,0.028000845400000002,0.015229963514918801,0.01218784,0.0332474,0.02908073,0.015365031,0.050123226,False,False,True,False,False
CSF3R,0,0.07234296900000001,0.025368843832144383,0.046250235,0.06512136,0.09949576,0.05213132,0.09871617,False,False,False,False,True
CSMD1,1,0.118655404,0.017260970948432475,0.12004512,0.0990056,0.10338524,0.13337095,0.13747011,False,False,True,False,False
CSMD2,0,0.08340856799999999,0.015308663866168071,0.07032775,0.0730553,0.07344053,0.09913237,0.10108689,False,False,False,True,False
CSMD3,1,0.0564600806,0.02370097091615512,0.038684037,0.024021206,0.07423972,0.07695186,0.06840358,True,False,False,False,False
CSRNP3,0,0.12008027799999998,0.016592028383258933,0.14685518,0.11849767,0.12197606,0.10891381,0.10415867,False,True,False,False,False
CSRP2,0,0.144280078,0.028449218151185982,0.13542919,0.10079051,0.17514472,0.16151875,0.14851722,False,False,False,True,False
CSTF2,0,0.0802513654,0.02323567218174998,0.10118073,0.08621776,0.063696064,0.10114269,0.049019583,False,True,False,False,False
CTBP2,0,0.172416662,0.033871418448094555,0.14360118,0.16186613,0.22888406,0.17636898,0.15136296,False,True,False,False,False
CTCF,1,0.0883839202,0.023481513460824992,0.05723137,0.081604406,0.081899755,0.11955411,0.10162996,False,False,True,False,False
CTNNA2,0,0.160028976,0.0343368446684284,0.12353259,0.15546787,0.21511123,0.16376099,0.1422722,False,True,False,False,False
CTNNA3,1,0.0984384308,0.039435595872085324,0.09729838,0.048324924,0.15459555,0.11245415,0.07951915,True,False,False,False,False
CTNNAL1,0,0.092870804,0.020218559267892653,0.09079877,0.08383368,0.06659571,0.120507926,0.102617934,True,False,False,False,False
CTNNB1,1,0.157778554,0.025246321836226566,0.14158742,0.13466741,0.19921868,0.16081207,0.15260719,False,False,True,False,False
CTSC,0,0.0594629174,0.026149534670659568,0.033905134,0.05989386,0.061699077,0.040785056,0.10103146,False,False,False,True,False
CTTNBP2,1,0.0967724156,0.015064475725396449,0.088156134,0.108037114,0.0937185,0.11564615,0.07830418,False,False,False,False,True
CTTNBP2NL,0,0.0738332066,0.01735199989975103,0.086298585,0.068172224,0.05033428,0.09493551,0.069425434,False,False,False,False,True
CUEDC1,0,0.11986279799999999,0.017203612405642832,0.14487332,0.116486974,0.12630202,0.113289036,0.09836264,False,False,False,True,False
CUL3,1,0.17376782800000004,0.027859912871715346,0.14677268,0.16275233,0.2205166,0.17333543,0.1654621,False,True,False,False,False
CUX1,1,0.10372048419999999,0.012724287594010644,0.1248214,0.090919375,0.10263831,0.09773525,0.102488086,False,False,False,True,False
CUX2,1,0.0923003844,0.024954758390944933,0.065573186,0.11579081,0.098191686,0.115330726,0.066615514,False,False,False,True,False
CX3CL1,0,0.0970367268,0.03101144699112799,0.052812684,0.08817299,0.09068408,0.12508821,0.12842567,False,False,True,False,False
CX3CR1,1,0.062296960400000004,0.017145753117918758,0.050885174,0.078264736,0.07978114,0.040273976,0.062279776,True,False,False,False,False
CXCL10,0,0.114622959,0.026021252338707772,0.09098129,0.14130494,0.09260757,0.104452655,0.14376834,False,False,False,True,False
CXCL11,0,0.08761495999999999,0.005769369060138857,0.0839456,0.085728295,0.08762634,0.097484715,0.08328985,True,False,False,False,False
CXCL12,0,0.0955801378,0.03081330211646228,0.14071824,0.066177994,0.11001368,0.06971398,0.091276795,False,False,True,False,False
CXCL13,0,0.08590112720000001,0.032138513860241406,0.07431878,0.0984021,0.06399261,0.1360246,0.056767546,False,False,False,True,False
CXCL9,0,0.09244764659999999,0.03320326437891502,0.11334251,0.09569239,0.13190794,0.046807267,0.074488126,False,True,False,False,False
CXXC5,0,0.0984384072,0.021474566099593473,0.0769226,0.09193146,0.117162436,0.12483099,0.08134455,False,False,False,False,True
CYBB,0,0.065068337,0.018010933713989402,0.05084949,0.0814871,0.07179049,0.041361075,0.07985353,True,False,False,False,False
CYFIP1,1,0.0533718794,0.017413237233464256,0.033271153,0.056721244,0.06025764,0.03957573,0.07703363,True,False,False,False,False
CYP1B1,0,0.09042456620000001,0.027055211125885676,0.046815667,0.11487193,0.107770704,0.08339527,0.09926926,False,False,False,True,False
CYP1B1-AS1,0,0.0900825932,0.019065818723531355,0.06975282,0.098378435,0.074533775,0.117097646,0.09065029,False,False,False,False,True
CYP2C19,0,0.107072582,0.027846416703498314,0.07749127,0.13590936,0.11381704,0.12987563,0.07826961,False,False,False,False,True
CYP4F11,0,0.0960890786,0.011450640794402157,0.098136075,0.084876224,0.08429901,0.102326214,0.11080787,True,False,False,False,False
CYP7B1,0,0.0715445828,0.04233135098826919,0.00178374,0.073438644,0.09652313,0.11240496,0.07357244,False,False,False,False,True
CYSLTR1,0,0.08737371279999999,0.01242106907360591,0.07785614,0.08773159,0.074507624,0.10607802,0.09069519,True,False,False,False,False
CYTH3,0,0.1052357268,0.01463091475053563,0.10074255,0.09531971,0.13108239,0.098053984,0.10098,True,False,False,False,False
CYTH4,0,0.0560795878,0.024924136224860113,0.031098934,0.05821169,0.05790773,0.038024075,0.09515551,False,True,False,False,False
CYTIP,0,0.09206236459999999,0.026483715918652125,0.070491344,0.07854578,0.12238942,0.119206324,0.069678955,False,True,False,False,False
CYTL1,0,0.0900367608,0.0256014106600264,0.074701294,0.07874502,0.06896028,0.13228711,0.0954901,False,False,False,True,False
CYYR1,0,0.1271180712,0.047203689816183836,0.111677356,0.10924644,0.09394337,0.2105817,0.11014149,True,False,False,False,False
CYYR1-AS1,0,0.07947745660000001,0.021962663272340418,0.113302454,0.0681625,0.054016333,0.079427816,0.08247818,False,False,False,False,True
DAAM1,0,0.107972044,0.0524246118364946,0.18727994,0.04814228,0.12531295,0.09809156,0.08103349,False,False,False,False,True
DAAM2,0,0.12325601,0.009133893582558322,0.12507181,0.12027244,0.13807842,0.1185005,0.11435688,False,True,False,False,False
DAB2,0,0.1063035068,0.020334564700261012,0.1278346,0.12889785,0.09090645,0.09582239,0.088056244,True,False,False,False,False
DACH1,0,0.09568102819999999,0.01192585398429505,0.080428466,0.113411665,0.09264239,0.09846105,0.09346157,False,False,False,True,False
DACT2,0,0.10398679200000001,0.032594309561137014,0.09882625,0.118855424,0.052994166,0.14120305,0.10805507,False,False,True,False,False
DAW1,0,0.08638197839999999,0.012266226976210525,0.075295396,0.08908473,0.082223676,0.10635852,0.07894757,True,False,False,False,False
DAZAP1,0,0.165117654,0.020316255270428903,0.19836897,0.16850618,0.15614837,0.14534138,0.15722337,False,False,False,False,True
DBX2,0,0.10243970799999999,0.018049294389766875,0.11288758,0.08315655,0.08268104,0.11335306,0.12012031,False,True,False,False,False
DCBLD2,0,0.09996123679999999,0.02057397616884984,0.13060232,0.07723005,0.10904512,0.09377302,0.089155674,False,True,False,False,False
DCDC1,0,0.0965047132,0.016234627657667457,0.0917546,0.08675655,0.085931726,0.1250183,0.09306239,False,False,True,False,False
DCDC2C,0,0.17346097600000002,0.014189193940176096,0.1840662,0.15702583,0.18246326,0.18484929,0.1589003,False,False,True,False,False
DCHS2,0,0.167757592,0.027943800272194008,0.19676727,0.1988946,0.15217686,0.13928883,0.1516604,False,False,False,True,False
DCLK2,0,0.0810003092,0.054554370624227834,0.16892026,0.080951326,0.0843596,0.03639325,0.03437711,False,True,False,False,False
DCLK3,0,0.0981336172,0.021304721307840408,0.09491973,0.083530076,0.0770296,0.13154341,0.10364527,False,False,False,True,False
DCTN1,0,0.0862767024,0.0354593893913973,0.14484462,0.057884872,0.08950973,0.05897405,0.08017024,True,False,False,False,False
DCX,0,0.095680571,0.02487541114601481,0.072097324,0.101216696,0.11738259,0.12041126,0.067294985,False,False,False,True,False
DDIT4,0,0.11978019040000001,0.01697870918454972,0.11432935,0.14523709,0.098037906,0.121392176,0.11990443,False,False,True,False,False
DDN,0,0.088718432,0.009152456950607304,0.0969071,0.07899887,0.09928621,0.08744307,0.08095691,False,False,False,False,True
DDR2,0,0.17693148600000003,0.02723690874718036,0.21878032,0.1494084,0.16016969,0.18749367,0.16880535,False,True,False,False,False
DDX20,0,0.1069321544,0.01805476644268025,0.07852404,0.09983921,0.122624494,0.115400314,0.118272714,False,False,False,True,False
DDX39B-AS1,0,0.10121719539999999,0.013129524468946423,0.122312956,0.091037236,0.09557201,0.10547816,0.091685615,False,False,True,False,False
DDX4,0,0.10732597880000001,0.010224326872081958,0.12038263,0.11571395,0.1002159,0.09669313,0.103624284,False,True,False,False,False
DDX58,0,0.0829506852,0.012197403457600522,0.06873597,0.09579365,0.07853973,0.09563822,0.076045856,False,True,False,False,False
DDX60L,0,0.0968320166,0.00883069714827288,0.09743203,0.09959278,0.100728184,0.104658484,0.081748605,False,False,False,True,False
DEAF1,1,0.07778183400000001,0.012995607424244547,0.10031145,0.07125159,0.07491061,0.07514825,0.06728727,False,False,True,False,False
DEC1,0,0.10216775199999999,0.022687695867011977,0.13447672,0.07525609,0.099950805,0.112427615,0.08872753,False,False,True,False,False
DENND3,0,0.082554842,0.02091531757953185,0.060992382,0.07237202,0.09679388,0.070995554,0.111620374,False,False,False,True,False
DEPTOR,0,0.0697001674,0.022476215212028867,0.047357574,0.056851733,0.08400791,0.10174829,0.05853533,False,False,False,True,False
DES,0,0.08313705460000001,0.021190373292603905,0.09855599,0.09710166,0.06229111,0.057745103,0.09999141,False,False,True,False,False
DGCR8,0,0.10174521399999999,0.028500379729862024,0.06861387,0.13109702,0.10821771,0.1253422,0.07545527,False,False,False,False,True
DGCR9,0,0.101884628,0.021913920465374742,0.11127676,0.0940106,0.10544954,0.06980467,0.12888157,True,False,False,False,False
DGKE,0,0.0671371504,0.015589014017843872,0.07484922,0.08491161,0.073866226,0.047000766,0.05505793,False,False,True,False,False
DGKG,0,0.11270176280000002,0.036340647645437596,0.10034612,0.08416851,0.17065991,0.12430337,0.084030904,False,False,False,True,False
DGKH,0,0.09368321900000001,0.03957812600116799,0.078837365,0.08182137,0.1638565,0.07617487,0.06772599,False,False,True,False,False
DGKI,1,0.1109783604,0.017147940480527472,0.09171464,0.10471594,0.1364753,0.118602306,0.103383616,True,False,False,False,False
DHCR24,0,0.08253715800000001,0.020838915698226,0.06860935,0.06861189,0.11467233,0.0680004,0.09279182,False,False,False,True,False
DHRS9,0,0.0885478902,0.032928597084786806,0.055642635,0.083370976,0.09665467,0.06670739,0.14036378,False,False,False,True,False
DIAPH2,0,0.1220868588,0.02356775026881983,0.13521688,0.09383972,0.099410154,0.14437771,0.13758983,True,False,False,False,False
DIO3,0,0.0918151418,0.03738924785820085,0.12506914,0.064131916,0.050125483,0.13565558,0.08409359,False,False,False,True,False
DIRAS1,0,0.0943803192,0.023020916548348223,0.05679323,0.10766926,0.0933001,0.11724957,0.096889436,False,False,True,False,False
DIRAS2,0,0.08164330360000001,0.012903593827847759,0.07868326,0.096971326,0.06305837,0.079386346,0.090117216,True,False,False,False,False
DIS3,0,0.087406729,0.02269436369625463,0.12359681,0.07433122,0.084371835,0.06379047,0.09094331,False,True,False,False,False
DISC1,1,0.10149168500000001,0.00722048937996851,0.10447889,0.101876736,0.11104912,0.091524184,0.098529495,False,False,True,False,False
DISP3,0,0.089067415,0.009841011052430694,0.090403974,0.091458626,0.07211754,0.09728586,0.094071075,False,False,False,False,True
DKK2,0,0.107413922,0.014348646814496829,0.08449753,0.10591245,0.1230658,0.11431849,0.10927534,False,False,False,False,True
DLC1,0,0.11900419199999998,0.018486945982207823,0.12763427,0.09705536,0.10211671,0.13999984,0.12821478,False,False,False,True,False
DLEU1,0,0.10561455,0.017519858646364697,0.08636653,0.11070435,0.12807955,0.08937373,0.11354859,True,False,False,False,False
DLEU2,0,0.14598819999999998,0.021722789647640788,0.1206393,0.14603484,0.1760309,0.15648557,0.13075039,False,True,False,False,False
DLG1,1,0.12044215519999998,0.02173701628380572,0.1338317,0.09674918,0.096719876,0.13942142,0.1354886,False,False,False,False,True
DLG2,1,0.12268687200000002,0.010514290513932455,0.12165832,0.10822342,0.13643917,0.12810166,0.11901179,False,True,False,False,False
DLGAP1,1,0.12001077099999999,0.0179280880474489,0.114783965,0.1124655,0.14912462,0.12233445,0.10134532,True,False,False,False,False
DLGAP1-AS2,0,0.07995204040000001,0.016490745921634905,0.062298797,0.08466299,0.080621645,0.10450293,0.06767384,False,False,False,False,True
DLGAP2-AS1,0,0.0873980056,0.018909414493721077,0.06841752,0.09071902,0.072027124,0.115975924,0.08985044,False,False,False,False,True
DLGAP3,1,0.08042126499999999,0.02638605686291868,0.041346636,0.07323696,0.11289611,0.081982315,0.092644304,False,False,False,False,True
DLGAP4,0,0.1101801572,0.028128904175933684,0.08387012,0.11124844,0.15572272,0.10981227,0.090247236,False,False,False,True,False
DLGAP5,0,0.07596218660000001,0.02957693115379303,0.06622896,0.08617436,0.031826943,0.11192008,0.08366059,False,False,False,False,True
DLL4,0,0.1236416128,0.035745190463198385,0.110747844,0.1019856,0.12658517,0.18398404,0.09490541,False,True,False,False,False
DLX1,0,0.12488203100000002,0.02545227082342148,0.113816455,0.12482042,0.16767341,0.117308535,0.100791335,True,False,False,False,False
DLX2,1,0.095851514,0.0291321818097033,0.099867254,0.1402985,0.066320136,0.07312358,0.0996481,True,False,False,False,False
DLX3,1,0.09649954,0.013946189225915801,0.10313428,0.08124342,0.08175284,0.10586873,0.11049843,False,False,True,False,False
DLX5,0,0.0817040134,0.030103531995308665,0.12883994,0.07240372,0.08718855,0.046849217,0.07323864,True,False,False,False,False
DLX6-AS1,0,0.07983741460000002,0.015288207451648833,0.09449461,0.062227663,0.08114322,0.09492472,0.06639686,True,False,False,False,False
DMAP1,0,0.12262317019999999,0.02499009762417337,0.09846381,0.122785576,0.11771643,0.109940805,0.16420923,False,True,False,False,False
DMBX1,0,0.10833320080000002,0.021970046208699776,0.101753354,0.14655507,0.09046667,0.09895236,0.10393855,False,False,False,True,False
DMC1,0,0.026239171100000003,0.011897067527152314,0.025699371,0.03052412,0.0083529735,0.041297436,0.025321955,False,False,False,True,False
DMD,0,0.10705874600000001,0.012870643569638627,0.10442449,0.10847089,0.10790987,0.12531199,0.08917649,False,False,False,False,True
DMRT2,0,0.12205233899999998,0.031632396838439304,0.072476715,0.1339174,0.15493235,0.13694058,0.11199465,False,False,True,False,False
DMRTA2,0,0.0811730212,0.014039511999566427,0.06925808,0.074730895,0.10539561,0.077523045,0.078957476,False,False,False,True,False
DMTN,0,0.090904677,0.02977012902870418,0.0867169,0.108527385,0.07668201,0.05247619,0.1301209,True,False,False,False,False
DNAH14,0,0.09123136400000001,0.011156161999551188,0.08637753,0.0925161,0.07627585,0.10671386,0.09427348,False,False,False,True,False
DNAH5,0,0.09633995120000001,0.03231340442715511,0.04824111,0.09804937,0.101692066,0.1391019,0.09461531,False,False,False,True,False
DNAH7,0,0.11215553380000001,0.011661008216246025,0.12127593,0.108282454,0.11880337,0.119068615,0.0933473,True,False,False,False,False
DNAJA1,0,0.09914970000000001,0.01866205397887113,0.11419705,0.06778583,0.10132054,0.09996909,0.11247599,False,False,False,False,True
DNAJA4,0,0.0702626438,0.027323630609155186,0.03580516,0.076632604,0.10569723,0.051164635,0.08201359,True,False,False,False,False
DNAJC21,0,0.124082516,0.019633272922679752,0.10002733,0.13407844,0.15182544,0.11724365,0.11723772,False,True,False,False,False
DNAJC6,0,0.0957994832,0.013537364196401887,0.095436655,0.08385164,0.08843028,0.118720025,0.092558816,False,False,False,True,False
DNM3,0,0.13024363919999998,0.027764033051150962,0.11465986,0.09839696,0.1702919,0.14381374,0.124055736,False,False,False,True,False
DNMT3A,1,0.147630518,0.007203913552123598,0.14562507,0.14152895,0.15781176,0.14109224,0.15209457,False,True,False,False,False
DOC2A,0,0.0893402672,0.028752920701556724,0.10647812,0.070831046,0.08602095,0.12807658,0.05529464,False,True,False,False,False
DOCK10,0,0.121090648,0.03419758582028079,0.17512207,0.10588507,0.08274916,0.11550486,0.12619208,False,False,True,False,False
DOCK11,0,0.10164330480000001,0.028978048540043638,0.08121658,0.08860419,0.122923754,0.1412363,0.0742357,False,False,True,False,False
DOCK2,0,0.0534363594,0.02545987102148282,0.028209414,0.054695547,0.055883214,0.034894302,0.09349932,False,True,False,False,False
DOCK3,0,0.1325058152,0.019335606540963883,0.13399167,0.15192348,0.100202896,0.14017497,0.13623606,False,False,False,False,True
DOCK4,1,0.09309152679999999,0.01590651245534863,0.06978177,0.106543794,0.09914378,0.08395126,0.10603703,False,False,True,False,False
DOCK8,1,0.0376794746,0.01964546288922121,0.01782899,0.03880452,0.040429804,0.023158109,0.06817595,False,True,False,False,False
DOK6,0,0.07651105300000001,0.020295103491865224,0.10603353,0.079207815,0.0495497,0.07014189,0.07762233,False,True,False,False,False
DPP10,1,0.13006823500000003,0.030975721376595492,0.16546053,0.097627655,0.1559979,0.10073525,0.13051984,False,False,False,True,False
DPP6,1,0.1074161808,0.016684202024651734,0.115966454,0.09252952,0.13137832,0.10528211,0.0919245,False,True,False,False,False
DPY19L2,0,0.10997272640000003,0.00956701643361473,0.108805016,0.10073297,0.117881335,0.121559136,0.100885175,False,False,False,True,False
DPYD,1,0.102815752,0.026193528969095978,0.10799417,0.0863937,0.11258081,0.13784392,0.06926616,False,False,False,True,False
DPYSL2,1,0.09051170680000001,0.03616457756254732,0.0908096,0.1493995,0.09020861,0.06494173,0.057199094,False,False,True,False,False
DPYSL3,1,0.09519746139999999,0.033582399875925956,0.105378844,0.096627034,0.048649643,0.14120021,0.084131576,False,False,False,False,True
DPYSL5,0,0.105093557,0.016930910259246843,0.10559492,0.107101575,0.13068162,0.08423098,0.09785869,False,False,True,False,False
DR1,0,0.10268278280000001,0.009531033965443058,0.10226348,0.112606764,0.10557475,0.10595809,0.08701083,False,False,False,True,False
DRAM1,0,0.0993397942,0.03501363929605409,0.13476299,0.062283326,0.06302722,0.12920511,0.107420325,True,False,False,False,False
DRD3,1,0.10009130799999999,0.015057305571388594,0.11410084,0.07921172,0.08943315,0.11078546,0.10692537,False,False,False,False,True
DSCAM,1,0.101519158,0.02579214067051958,0.07448213,0.12476307,0.1109479,0.12404771,0.07335498,True,False,False,False,False
DSCAS,0,0.0670891998,0.016130907369684918,0.0588136,0.07132816,0.049231064,0.063969485,0.09210369,False,True,False,False,False
DSEL,0,0.12785711,0.027778528465811504,0.12076582,0.16579774,0.14495112,0.11269796,0.09507291,False,False,True,False,False
DSG1,0,0.10539407199999999,0.03816592799748055,0.16554664,0.09314273,0.08649672,0.11619434,0.06558993,False,True,False,False,False
DSP,0,0.09227468720000001,0.027523340084376922,0.10581342,0.10354259,0.06431658,0.124941036,0.06275981,False,False,False,False,True
DSTN,0,0.0705602296,0.027103047985940758,0.044514492,0.086639665,0.082287855,0.03916495,0.100194186,True,False,False,False,False
DTHD1,0,0.0928737048,0.01872708970115578,0.12043306,0.08133389,0.10428899,0.07783595,0.080476634,False,True,False,False,False
DTNA,0,0.09097264059999999,0.04213399397287813,0.13210486,0.04427401,0.13096385,0.050993577,0.096526906,False,False,True,False,False
DTNB,0,0.12260904720000002,0.014082531618265918,0.119939126,0.09946509,0.13525073,0.12779264,0.13059765,False,False,False,True,False
DTWD2,0,0.11431606720000001,0.011394359185578587,0.10787709,0.11392475,0.122820586,0.12769134,0.09926657,False,False,False,False,True
DUSP2,0,0.0752860804,0.012660480820778206,0.06251679,0.082051046,0.061873026,0.09064739,0.07934215,True,False,False,False,False
DUSP22,0,0.07322186680000001,0.01947282821428904,0.04765082,0.090309784,0.06751072,0.09510976,0.06552825,False,False,False,True,False
DUSP26,0,0.0812598436,0.025344170590775594,0.069460735,0.059558395,0.076923124,0.12492216,0.075434804,False,False,False,False,True
DUSP3,0,0.0666773296,0.017748745748664137,0.042587575,0.07662656,0.0753411,0.053751893,0.08507952,False,True,False,False,False
DUSP4,0,0.10121447320000002,0.021610152892054257,0.13655035,0.07733011,0.09618621,0.096779056,0.09922664,False,True,False,False,False
DUSP5,0,0.11500382599999999,0.026294165856760504,0.09549803,0.10532167,0.1400649,0.1458313,0.08830323,False,False,False,True,False
DUXAP8,0,0.089507452,0.029139362474003852,0.081107184,0.07164008,0.1265333,0.056040812,0.112215884,False,False,True,False,False
DYNC1I1,0,0.06385737579999999,0.016361383277486142,0.06650119,0.08056608,0.07835075,0.047877505,0.045991354,False,True,False,False,False
DYNC1I2,0,0.06861385860000001,0.013637652160612463,0.051296473,0.07302713,0.08265724,0.057397444,0.078691006,True,False,False,False,False
DYNLL2,0,0.0678046972,0.014137095638230266,0.05036992,0.06203263,0.08275259,0.082048446,0.0618199,False,False,True,False,False
DYNLT3,0,0.06691085399999999,0.024156460066835497,0.07696101,0.08555661,0.057628464,0.028823966,0.08558422,False,False,False,False,True
DYSF,0,0.10424558399999999,0.022224705216803888,0.1140812,0.0661265,0.10472224,0.12257107,0.11372691,False,False,False,False,True
E2F1,0,0.081294349,0.022569662724465832,0.04722944,0.105555475,0.080545135,0.07579369,0.097348005,False,False,False,False,True
E2F2,0,0.0371362524,0.014979675650024279,0.02091303,0.044912495,0.032043863,0.028801134,0.05901074,False,True,False,False,False
E2F3,0,0.1042955056,0.024815781548998384,0.07037011,0.124301344,0.13088655,0.105857834,0.09006169,False,False,False,True,False
E2F4,0,0.093770616,0.019831431225080187,0.114766814,0.084631585,0.064021885,0.101349026,0.10408377,False,True,False,False,False
E2F6,0,0.10543432199999998,0.033075986667994044,0.07028523,0.13899593,0.14110999,0.09734813,0.07943233,False,False,False,True,False
E2F7,0,0.0248548968,0.013112795436244048,0.013535065,0.026818668,0.02111843,0.016299533,0.046502788,False,False,False,False,True
EBF1,0,0.056864572,0.016515729381909674,0.07742215,0.041447427,0.038396608,0.064198285,0.06285839,False,False,False,True,False
EBF2,0,0.0695963124,0.03039319041602925,0.053095844,0.086564325,0.114332184,0.054472324,0.039516885,True,False,False,False,False
EBF3,1,0.09123056879999998,0.029525659543463836,0.11587298,0.0711357,0.12904996,0.06143835,0.078655854,False,False,False,False,True
EBF4,0,0.086967165,0.009986324472608154,0.09087823,0.073543005,0.10020364,0.088366315,0.081844635,False,False,False,True,False
EBI3,0,0.07654183680000001,0.02578176568503056,0.049377922,0.07417287,0.08138814,0.060715042,0.11705521,False,False,True,False,False
ECT2L,0,0.10051926120000002,0.038800277178889286,0.1159638,0.07267249,0.059213676,0.15786459,0.09688175,True,False,False,False,False
EDA,0,0.1152709792,0.025480592885496863,0.09218556,0.13818516,0.14704263,0.095577486,0.10336406,False,False,True,False,False
EDIL3,0,0.144064145,0.017312421033220626,0.16581827,0.14342414,0.15523791,0.13420993,0.121630475,False,False,False,False,True
EDN1,0,0.143069774,0.027188816841071443,0.13193268,0.15834637,0.11920477,0.18322635,0.1226387,True,False,False,False,False
EDN3,0,0.099646842,0.017886826764572303,0.11821124,0.07319453,0.11335246,0.10065116,0.09282482,True,False,False,False,False
EDNRA,0,0.0909257672,0.023392482276909803,0.075211056,0.07352854,0.13087788,0.09064032,0.08437104,False,False,False,True,False
EEF1A1,0,0.0798131812,0.015947849129888243,0.08844375,0.07949124,0.08049327,0.054083426,0.09655422,False,True,False,False,False
EEF1A2,0,0.0878890056,0.009729259223251215,0.07892306,0.103724934,0.08119335,0.086656824,0.08894686,True,False,False,False,False
EFCAB2,0,0.1376872404,0.022738832078530388,0.111247286,0.14231522,0.17157087,0.13961275,0.123690076,False,False,True,False,False
