gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS9,0,0.26641176,0.1045961498291137,0.21422005,0.18094315,0.28040943,0.21446611,0.44202006,False,False,False,False,True
ADAMTSL4-AS1,-1,0.5188979899999999,0.20457615347700112,0.5595784,0.2560568,0.820871,0.5128484,0.44513535,False,False,False,False,False
ADCY1,-1,0.6117756240000001,0.18146501414430227,0.52427036,0.73387486,0.86928195,0.4561858,0.47526515,False,False,False,False,False
ADCY2,-1,0.445258414,0.35827373540289326,0.3895212,0.17437999,0.08315258,0.6043231,0.9749152,False,False,False,False,False
ADCY4,0,0.13423555934000003,0.16622757444423641,0.4184655,0.0841594,0.0049825627,0.031666704,0.13190363,False,True,False,False,False
ADCY5,-1,0.2378651752,0.15510367887876336,0.3398291,0.1893652,0.19059823,0.033239566,0.43629378,False,False,False,False,False
ADCY7,-1,0.5074834279999999,0.031178265497825094,0.51083267,0.48403123,0.47027034,0.5238994,0.5483835,False,False,False,False,False
ADD2,1,0.47285611000000005,0.2871143859565739,0.820521,0.07061995,0.3272433,0.5189391,0.6269572,False,False,False,True,False
ADD3-AS1,-1,0.675331634,0.21126917980611626,0.7545996,0.40592742,0.64999014,0.58836675,0.97777426,False,False,False,False,False
ADGRA2,-1,0.38457422,0.24394624225064435,0.6616168,0.59556925,0.22057484,0.08585946,0.35925075,False,False,False,False,False
ADGRB3,1,0.922593878,0.055278421273340636,0.9588565,0.95311594,0.82686585,0.9230383,0.9510928,False,False,True,False,False
ADGRF5,0,0.09199841140000001,0.13399659115588347,0.3297472,0.033203397,0.00968979,0.02963743,0.05771424,False,False,False,False,True
ADGRG2,0,0.0587277108,0.059731312899926566,0.04136318,0.14811532,0.08791801,0.009779317,0.006462727,True,False,False,False,False
ADGRG6,-1,0.502545164,0.2073064968103381,0.33049625,0.31682947,0.7900326,0.6442068,0.4311607,False,False,False,False,False
ADGRL2,-1,0.515728398,0.10212991449341678,0.49817303,0.4047921,0.5492021,0.67157096,0.4549038,False,False,False,False,False
ADGRL3,1,0.959795918,0.021198320753696993,0.9756959,0.9805681,0.95550895,0.9267154,0.96049124,False,True,False,False,False
ADGRL4,0,0.11688975639999999,0.14489227162873095,0.36385474,0.069896445,0.017153895,0.012900912,0.12064279,False,False,True,False,False
ADNP,1,0.8424152379999998,0.023889643815892727,0.8508215,0.86323804,0.8527029,0.8437754,0.80153835,False,True,False,False,False
ADNP2,-1,0.8838174999999999,0.049763900890404486,0.9218376,0.8971155,0.7995506,0.8824076,0.9181762,False,False,False,False,False
ADRA1B,0,0.1791640292,0.15222369412388392,0.07121389,0.3981211,0.023462866,0.13885677,0.26416552,False,True,False,False,False
ADRA2B,-1,0.45530674600000004,0.17081214911868384,0.58097047,0.156687,0.54218566,0.4827015,0.5139891,False,False,False,False,False
ADTRP,-1,0.38534046,0.05529679518908623,0.46851277,0.3146881,0.38780224,0.38793093,0.36776826,False,False,False,False,False
AEBP2,-1,0.35199617400000005,0.1671304091362327,0.18874115,0.2612238,0.58201754,0.25527823,0.47272015,False,False,False,False,False
AFAP1L2,-1,0.505785714,0.2511431630614588,0.2683525,0.2705523,0.6581114,0.8477115,0.48420087,False,False,False,False,False
AFF2,1,0.541152676,0.22677902225528507,0.72187454,0.349592,0.80632234,0.5437986,0.2841759,True,False,False,False,False
AFF3,-1,0.484618522,0.2550106667719155,0.21003187,0.28742704,0.84363884,0.46824202,0.61375284,False,False,False,False,False
AFF4,1,0.80938722,0.050140157426994604,0.84085834,0.794843,0.7428099,0.7942809,0.87414396,False,True,False,False,False
AGAP1,-1,0.5731349000000001,0.2179948841117511,0.5133646,0.6429201,0.9147517,0.43681684,0.35782126,False,False,False,False,False
AGAP2,-1,0.401329404,0.32577125246660665,0.33369273,0.97493446,0.23572049,0.17841657,0.28388277,False,False,False,False,False
AGGF1,-1,0.5666266872000001,0.3056977269383567,0.110714816,0.62864554,0.8932908,0.76323366,0.43724862,False,False,False,False,False
AHCTF1,-1,0.54208451,0.11123443281963753,0.6508062,0.46895903,0.39630702,0.54715705,0.64719325,False,False,False,False,False
AHDC1,1,0.6633653099999999,0.07437707921136054,0.75587845,0.6239289,0.6256286,0.7280561,0.5833345,False,False,False,False,True
AHR,-1,0.41643554599999993,0.2217302081969122,0.2705618,0.17413513,0.75367105,0.47056967,0.41324008,False,False,False,False,False
AHRR,-1,0.41676107800000006,0.26881496286639833,0.4740616,0.22117844,0.06671622,0.7145296,0.60731953,False,False,False,False,False
AIF1L,-1,0.37077839199999996,0.09491976814731914,0.29887068,0.47624385,0.25638413,0.45237947,0.37001383,False,False,False,False,False
AIRE,0,0.201955311,0.16732525914762603,0.38858876,0.18857835,0.054319456,0.023531849,0.35475814,False,False,False,True,False
AJAP1,-1,0.390955894,0.21415200872381557,0.5362131,0.2877837,0.6092777,0.0734961,0.44800887,False,False,False,False,False
AK5,-1,0.697913446,0.12098874182732573,0.7613146,0.6079704,0.75910854,0.82567024,0.53550345,False,False,False,False,False
AKAIN1,-1,0.31138218520000005,0.17784801796313526,0.066356406,0.21261503,0.4792191,0.48022303,0.31849736,False,False,False,False,False
AKAP12,-1,0.47499658200000006,0.2596389850026752,0.25665328,0.27936813,0.87376463,0.5934447,0.37175217,False,False,False,False,False
AKAP13,-1,0.3686077772,0.37442412879143006,0.112849236,0.15855491,0.96013796,0.08961358,0.5218832,False,False,False,False,False
AKAP5,-1,0.508955358,0.2414635588252445,0.5763041,0.18197624,0.8333021,0.5616633,0.39153105,False,False,False,False,False
AKAP6,-1,0.4288826479999999,0.21822673725074218,0.18548837,0.21632853,0.68637764,0.5342762,0.5219425,False,False,False,False,False
AKR1C2,-1,0.1473561182,0.1632610094377141,0.38908473,0.07317502,0.025901321,0.00840563,0.24021389,False,False,False,False,False
AKR1D1,-1,0.2549805948,0.11060569069734312,0.110939324,0.29058462,0.40202662,0.18797354,0.28337887,False,False,False,False,False
ALCAM,-1,0.592211032,0.24104737957213926,0.71209735,0.3844179,0.80139554,0.7803214,0.28282297,False,False,False,False,False
ALDH1A2,-1,0.106090019,0.0721865485297792,0.020591727,0.15116355,0.13297613,0.1859603,0.039758388,False,False,False,False,False
ALG14,-1,0.22945581,0.08888826396066299,0.14339694,0.33305332,0.31790373,0.18008956,0.1728355,False,False,False,False,False
ALK,0,0.42950689200000003,0.13551565440164126,0.47046435,0.3224514,0.25553155,0.5246986,0.57438856,False,False,True,False,False
ALKBH3-AS1,-1,0.441089776,0.29294837441025795,0.11877828,0.85118836,0.62375194,0.2806403,0.33109,False,False,False,False,False
ALOX5,0,0.0086702268124,0.018307283568489163,0.0009426748,0.04140936,0.0009296329,4.7578724e-05,2.1887638e-05,True,False,False,False,False
ALPL,0,0.4632157360000001,0.08880018535947001,0.48480675,0.31025252,0.5313899,0.51754427,0.47208524,False,False,False,True,False
ALX3,-1,0.567504908,0.26319807741038054,0.14398985,0.708223,0.8285724,0.64741313,0.50932616,False,False,False,False,False
ALX4,0,0.029852636300000002,0.050731835481896005,0.01262186,0.12032864,0.0067808246,0.008012104,0.0015197529,False,False,True,False,False
AMER2,-1,0.45739917199999996,0.3181974766319145,0.30255955,0.22419097,0.9628625,0.21945584,0.577927,False,False,False,False,False
AMMECR1,-1,0.6552200260000001,0.17854442192652725,0.45544785,0.7189387,0.7642055,0.85756516,0.47994292,False,False,False,False,False
AMPH,1,0.536235936,0.29408417753349275,0.79420376,0.06892892,0.7587432,0.4540788,0.605225,False,False,False,True,False
AMZ1,-1,0.489244606,0.3524960621586869,0.11326091,0.1876371,0.96080667,0.4895745,0.69494385,False,False,False,False,False
ANGPT1,-1,0.541346184,0.22505752425980416,0.32615316,0.59275365,0.8745401,0.57556427,0.33771974,False,False,False,False,False
ANGPT2,-1,0.334748142,0.1410787021240521,0.41241935,0.16191578,0.20176876,0.4496523,0.44798452,False,False,False,False,False
ANK1,-1,0.410193082,0.11299294056045237,0.43164787,0.5700887,0.27320054,0.43945312,0.33657518,False,False,False,False,False
ANK2,1,0.705907598,0.14407254652846296,0.79581606,0.47540858,0.6526489,0.8125536,0.79311085,False,True,False,False,False
ANK3,1,0.69522539,0.08746539003394715,0.6172076,0.6158541,0.8276983,0.72100115,0.6943658,False,False,False,True,False
ANKH,-1,0.736264834,0.10782029168421164,0.78346795,0.7354086,0.8175969,0.79388756,0.55096316,False,False,False,False,False
ANKRD18A,-1,0.390108032,0.17962879561437378,0.30592957,0.63271064,0.22270045,0.5269975,0.262202,False,False,False,False,False
ANKRD22,0,0.1236861136,0.07467377973933882,0.074598886,0.22211097,0.18554187,0.07807857,0.058100272,False,True,False,False,False
ANKRD28,-1,0.366920294,0.27655548077700326,0.7146018,0.17560261,0.00916663,0.45812228,0.47710815,False,False,False,False,False
ANKRD30B,-1,0.42857004,0.2205589373504825,0.26254886,0.276027,0.80152214,0.36149955,0.44125265,False,False,False,False,False
ANKRD30BL,-1,0.958782796,0.041901737933567024,0.9984816,0.99996483,0.93659085,0.901722,0.9571547,False,False,False,False,False
ANKRD50,-1,0.432798444,0.2520034478004885,0.48517552,0.17195767,0.80848116,0.4677703,0.23060757,False,False,False,False,False
ANKRD62,-1,0.502580154,0.20744951013130009,0.27314657,0.54599786,0.8256859,0.4777513,0.39031914,False,False,False,False,False
ANKRD7,-1,0.3908287899999999,0.12033838899388903,0.44304347,0.20636103,0.47592098,0.49446493,0.33435354,False,False,False,False,False
ANKS1B,1,0.689944652,0.09537515433083357,0.68419856,0.692792,0.69550496,0.82335454,0.5538732,False,False,True,False,False
ANKUB1,-1,0.45630011000000004,0.1009483530666821,0.34543362,0.43944943,0.55797726,0.5628874,0.37575284,False,False,False,False,False
ANO2,-1,0.47700207400000005,0.2193778360403274,0.34806684,0.23106682,0.81194174,0.5317258,0.46220917,False,False,False,False,False
ANO3,-1,0.285926638,0.15031068035455689,0.15593378,0.18090911,0.21945237,0.5159818,0.35735613,False,False,False,False,False
ANO5,-1,0.20876773799999998,0.06292325762680417,0.19359608,0.31798118,0.19507091,0.18009159,0.15709893,False,False,False,False,False
ANO6,-1,0.16789298800000002,0.06998316429491395,0.10005284,0.20028675,0.22087643,0.08503697,0.23321195,False,False,False,False,False
ANOS1,-1,0.45405102599999997,0.2874160670946843,0.10862724,0.5111889,0.7853418,0.6529702,0.21212699,False,False,False,False,False
ANPEP,-1,0.5816675520000001,0.31364977579864517,0.6499038,0.77033335,0.9397889,0.14022309,0.40808862,False,False,False,False,False
ANXA1,-1,0.5434628000000001,0.33077945239984746,0.17429233,0.9235471,0.7423243,0.65693325,0.22021702,False,False,False,False,False
ANXA11,-1,0.21947232999999997,0.04953266084292464,0.27918535,0.1938843,0.1643077,0.19586682,0.26411748,False,False,False,False,False
ANXA2,-1,0.17031865340000002,0.10271911803694747,0.18305498,0.19406663,0.30138668,0.014908107,0.15817687,False,False,False,False,False
AOAH,-1,0.007772530866800002,0.014810476616425174,0.0018826787,0.0341829,0.0027284627,3.963232e-05,2.8980614e-05,False,False,False,False,False
AP1S2,1,0.536813722,0.12385308368699392,0.508697,0.38821647,0.59255534,0.7157532,0.4788466,False,False,False,False,True
AP2M1,-1,0.520201374,0.20092526109479794,0.49243647,0.24036857,0.7904513,0.60473156,0.47301897,False,False,False,False,False
AP2S1,1,0.41059372199999994,0.16979467184889965,0.54577863,0.1556366,0.43460664,0.34253958,0.57440716,False,False,False,False,True
APBA1,-1,0.58301285,0.19965611332537492,0.57337755,0.9109906,0.37738568,0.48694935,0.56636107,False,False,False,False,False
APBB1IP,0,0.028785323150000004,0.05491852830525704,0.0042415103,0.12695622,0.0064439094,0.005379284,0.00090569205,True,False,False,False,False
APBB2,1,0.719068252,0.13686490210527869,0.5952225,0.9359493,0.62418526,0.7621131,0.6778711,False,False,False,True,False
APEX2,-1,0.606798604,0.26114686902485557,0.7595208,0.8850255,0.7132104,0.24768962,0.4285467,False,False,False,False,False
APLP2,-1,0.2486476292,0.1638820225371958,0.023579322,0.36076856,0.123099804,0.36820036,0.3675901,False,False,False,False,False
APOC1,-1,0.08515307999999999,0.07300039051160627,0.011210988,0.123636946,0.0797134,0.18776613,0.023437936,False,False,False,False,False
APOC2,-1,0.36251541739999993,0.24037848926066124,0.6878303,0.27867675,0.039920107,0.47693527,0.32921466,False,False,False,False,False
APOL2,-1,0.09115848829999999,0.08975409295994889,0.07162185,0.2087219,0.0063049765,0.011313865,0.15782985,False,False,False,False,False
APOL4,-1,0.37544236259999997,0.2608507851205609,0.024815843,0.5554972,0.18943597,0.4571874,0.6502754,False,False,False,False,False
APOLD1,-1,0.518574334,0.2766846417693687,0.70117027,0.21821669,0.90001553,0.42138103,0.35208815,False,False,False,False,False
APP,-1,0.7413458079999999,0.1300193286061781,0.7499659,0.80364764,0.9169928,0.6528054,0.5833173,False,False,False,False,False
AQP1,-1,0.3491925546,0.3611769036535711,0.008727793,0.21389717,0.91405696,0.4842683,0.12501255,False,False,False,False,False
AQP3,-1,0.31542560000000003,0.18358525733445744,0.13807212,0.16662394,0.30132952,0.59310085,0.37800157,False,False,False,False,False
AQP4,0,0.431891886,0.03549578650735858,0.4220911,0.428815,0.3849208,0.48346183,0.4401707,False,False,False,False,True
AQP4-AS1,1,0.761487708,0.07958429427790618,0.7650818,0.82845557,0.6251312,0.8006885,0.78808147,False,True,False,False,False
ARF1,-1,0.5099947279999999,0.17106637791792775,0.3464565,0.43053493,0.6334081,0.74530786,0.39426625,False,False,False,False,False
ARF3,1,0.39447406799999996,0.16260294897857283,0.34110382,0.17164756,0.42770195,0.62234885,0.40956816,False,False,False,False,True
ARFGAP1,-1,0.2801957396,0.1968935120791733,0.2726235,0.17605418,0.012841128,0.49022993,0.44922996,False,False,False,False,False
ARFGEF3,-1,0.6448811480000001,0.14213440057283502,0.6781571,0.5250984,0.75273776,0.7977492,0.47066328,False,False,False,False,False
ARHGAP10,-1,0.492326902,0.15323127107021292,0.5794737,0.41784787,0.31398854,0.70792073,0.44240367,False,False,False,False,False
ARHGAP11B,0,0.21610930600000003,0.1808502379029409,0.5259073,0.13745236,0.20239401,0.05820073,0.15659213,True,False,False,False,False
ARHGAP15,0,0.024893499130000003,0.04746923844652581,0.0069686444,0.10969404,0.005107067,0.0019321507,0.00076559355,False,False,False,True,False
ARHGAP22,-1,0.12181029966000001,0.1092858371668859,0.022486554,0.24352746,0.0062577543,0.11642064,0.22035909,False,False,False,False,False
ARHGAP24,-1,0.870466772,0.08391997459772448,0.9267348,0.92986256,0.72596294,0.87542456,0.894349,False,False,False,False,False
ARHGAP25,-1,0.0076632024664,0.015405990536089221,0.0017042981,0.035188176,0.0013740178,2.8262039e-05,2.1258393e-05,False,False,False,False,False
ARHGAP29,-1,0.22731837799999996,0.09225693009034075,0.2851417,0.3376822,0.24872646,0.12580608,0.13923545,False,False,False,False,False
ARHGAP42,-1,0.44185044000000007,0.17112938511092257,0.23955637,0.29089203,0.5583352,0.6371484,0.4833202,False,False,False,False,False
ARHGAP44,-1,0.5860814000000001,0.2448728169022838,0.17869808,0.58690876,0.8255795,0.70549506,0.6337256,False,False,False,False,False
ARHGAP6,0,0.04019426678,0.054965357330354785,0.0061783805,0.1355455,0.016901398,0.038049802,0.0042962534,False,False,False,False,True
ARHGDIA,-1,0.451634134,0.35224593585723524,0.03485051,0.90408725,0.20006251,0.43450275,0.68466765,False,False,False,False,False
ARHGDIB,0,0.07271480379999999,0.05496339223077298,0.02443766,0.15539807,0.10053038,0.051782772,0.031425137,False,False,False,True,False
ARHGDIG,-1,0.3909496768,0.3471061900802254,0.8243824,0.62250525,0.05584275,0.41802645,0.033991534,False,False,False,False,False
ARHGEF2,-1,0.6566362720000001,0.22192916791045375,0.6422247,0.54946023,0.9460394,0.78187037,0.36358666,False,False,False,False,False
ARHGEF28,-1,0.715682378,0.06188365686544729,0.79270744,0.6716765,0.6812845,0.7723396,0.66040385,False,False,False,False,False
ARHGEF3,0,0.1504187192,0.14386046262098368,0.18953493,0.37855783,0.04452084,0.019873546,0.11960645,False,False,True,False,False
ARHGEF4,-1,0.763537106,0.08172240163997005,0.8799492,0.75657517,0.8042774,0.67907166,0.6978121,False,False,False,False,False
ARID3A,-1,0.1556501574,0.0776275164083139,0.044034507,0.20556203,0.20047542,0.22326344,0.10491539,False,False,False,False,False
ARID3B,-1,0.450003354,0.16788316049844032,0.2629016,0.501947,0.6998087,0.44772112,0.33763835,False,False,False,False,False
ARID5A,0,0.21951312879999998,0.20033435850029194,0.3459929,0.5090592,0.06726956,0.050657734,0.12458625,False,False,False,False,True
ARID5B,-1,0.438151562,0.3150104045882643,0.15732136,0.22458325,0.93978685,0.5364769,0.33258945,False,False,False,False,False
ARL15,-1,0.399230938,0.21140817221072206,0.2717889,0.21846922,0.68986374,0.55840856,0.25762427,False,False,False,False,False
ARL4C,0,0.41329637799999996,0.1436898885004859,0.26508173,0.49069643,0.26052293,0.5811852,0.4689956,False,False,False,False,True
ARL5C,-1,0.513746714,0.20078912418328954,0.43629563,0.6434363,0.37316796,0.7974817,0.31835198,False,False,False,False,False
ARMC3,-1,0.4745987359999999,0.2393563362153817,0.79894155,0.29997998,0.37655172,0.24562556,0.65189487,False,False,False,False,False
ARMC4,-1,0.299579036,0.12080038801288401,0.16131966,0.21547852,0.32469547,0.47597948,0.32042205,False,False,False,False,False
ARMC9,-1,0.348393518,0.15247450133379015,0.55259955,0.22381419,0.27988678,0.21829683,0.46737024,False,False,False,False,False
ARNT,-1,0.64370125,0.18016081637913584,0.6974714,0.42847338,0.8063865,0.80763257,0.4785424,False,False,False,False,False
ARNT2,-1,0.729196362,0.1726189119034972,0.8099669,0.8063337,0.65639734,0.9077682,0.46551567,False,False,False,False,False
ARNTL,-1,0.8581102680000001,0.05081019875550693,0.8908187,0.8857307,0.76960284,0.8607236,0.8836755,False,False,False,False,False
ARNTL2,-1,0.86590148,0.07426966224799161,0.96798795,0.8897829,0.88585675,0.7892681,0.7966117,False,False,False,False,False
ARPC5L,-1,0.45191544199999995,0.24493319602229008,0.70022535,0.21066031,0.5446864,0.17122325,0.6327819,False,False,False,False,False
ARPP21,1,0.826927126,0.12610116652799994,0.9147693,0.9913333,0.74124783,0.6818089,0.8054763,False,True,False,False,False
ARRDC3-AS1,-1,0.597125806,0.07775154156800482,0.6889529,0.5553069,0.6364779,0.6174801,0.48741123,False,False,False,False,False
ARSB,-1,0.59079537,0.10674934861190957,0.5330285,0.46207055,0.7193566,0.6808697,0.5586515,False,False,False,False,False
ARSF,-1,0.610119434,0.06593350491362437,0.55127025,0.55519795,0.70031554,0.65723443,0.586579,False,False,False,False,False
ARSG,-1,0.35260281,0.24244550368099776,0.26167414,0.21688724,0.08105117,0.52892476,0.67447674,False,False,False,False,False
ARSJ,-1,0.7803721319999999,0.05485349626858,0.8291421,0.785647,0.7217594,0.727053,0.83825916,False,False,False,False,False
ARX,1,0.57902283,0.18121928821541305,0.70230633,0.57234925,0.27115762,0.71368945,0.6356115,False,False,True,False,False
ASAP1,-1,0.318096938,0.15077443031718782,0.5392282,0.32118466,0.11703939,0.28072104,0.3323114,False,False,False,False,False
ASB18,-1,0.2870243172,0.21903738557360256,0.008965986,0.21217555,0.19292055,0.499903,0.5211565,False,False,False,False,False
ASB8,-1,0.727440562,0.14533522211712763,0.7335934,0.53626597,0.85938174,0.8745762,0.6333855,False,False,False,False,False
ASCC1,-1,0.5313941480000001,0.12504917923529335,0.588374,0.3364395,0.67206454,0.5026294,0.5574633,False,False,False,False,False
ASCL1,-1,0.245562185,0.11338676616848765,0.40286636,0.24941276,0.083416335,0.232364,0.25975147,False,False,False,False,False
ASCL2,-1,0.47953236600000004,0.20795031486278295,0.11249943,0.6226202,0.57894856,0.5504202,0.53317344,False,False,False,False,False
ASIC4,-1,0.40232183599999993,0.12152130928320218,0.21926072,0.4710996,0.33573538,0.49707308,0.4884404,False,False,False,False,False
ASNS,0,0.63239039,0.11065655592714604,0.68909913,0.43961108,0.68203324,0.6409599,0.7102486,False,False,True,False,False
ASPA,-1,0.386279486,0.264536419397547,0.12157966,0.20694005,0.8044148,0.43470532,0.3637576,False,False,False,False,False
ASPHD1,-1,0.6129896299999998,0.15971379725207524,0.5420225,0.5938697,0.883246,0.46222925,0.5835807,False,False,False,False,False
ASPHD2,-1,0.387001716,0.19648264391946338,0.24131446,0.18757907,0.37643883,0.44223222,0.687444,False,False,False,False,False
ASPM,0,0.10500432635999998,0.08225778662318045,0.14778687,0.17594737,0.031173563,0.0015244888,0.16858934,False,False,False,False,True
ASPSCR1,-1,0.771068394,0.07073327723811426,0.73905355,0.716603,0.8137503,0.87433237,0.71160275,False,False,False,False,False
ASXL3,1,0.57036641,0.08523335851147426,0.5456631,0.611535,0.4451624,0.6755575,0.57391405,False,True,False,False,False
ATF1,-1,0.62884276,0.14241188449439815,0.4415654,0.65831876,0.718029,0.79520094,0.5310997,False,False,False,False,False
ATF2,1,0.9250734780000001,0.024358497771271106,0.9328475,0.94064116,0.9455523,0.88457483,0.9217516,True,False,False,False,False
ATF3,-1,0.654351476,0.08010345722432727,0.7049334,0.53538483,0.7281008,0.60982835,0.69351,False,False,False,False,False
ATF4,-1,0.415561894,0.11093672896237942,0.4309584,0.57638615,0.44910765,0.3107878,0.31056947,False,False,False,False,False
ATF5,-1,0.43232183399999996,0.1571980428355922,0.35121623,0.2951125,0.5393083,0.6550149,0.32095724,False,False,False,False,False
ATF6,-1,0.38694206,0.1786377153964817,0.5859864,0.25354946,0.15165956,0.4561314,0.48738348,False,False,False,False,False
