gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHDC1,1,0.37350353799999997,0.11697825900234123,0.3464905,0.39149916,0.54394525,0.3689584,0.21662438,False,False,False,False,True
AHR,-1,0.772594376,0.19368814051591318,0.7231021,0.901008,0.82314223,0.9529971,0.46272245,False,False,False,False,False
AHSA1,0,0.22374160399999998,0.09470098811922464,0.0796257,0.20144361,0.29885775,0.3183621,0.22041886,True,False,False,False,False
AK5,-1,0.7466965,0.11071343396422134,0.613378,0.8078721,0.7506322,0.8929874,0.6686128,False,False,False,False,False
ALCAM,-1,0.267839092,0.08164107331681199,0.31886905,0.26319346,0.335878,0.13044085,0.2908141,False,False,False,False,False
ALDOA,-1,0.21375903200000002,0.09177174560296933,0.2691024,0.3164225,0.1429801,0.09507336,0.2452168,False,False,False,False,False
ALK,-1,0.320460236,0.15272345504370155,0.47433898,0.15642041,0.23990047,0.49251926,0.23912206,False,False,False,False,False
ALOX5,-1,0.13503722380000002,0.11947196922898184,0.015968636,0.1154442,0.262207,0.026121013,0.25544527,False,False,False,False,False
ALPK2,-1,0.19828937800000002,0.05342874374875495,0.18075745,0.18832219,0.14167175,0.28654537,0.19415013,False,False,False,False,False
ALX1,-1,0.11991371439999998,0.06648145217080886,0.13801058,0.09460582,0.12949681,0.027578082,0.20987728,False,False,False,False,False
AMBN,-1,0.23756750919999997,0.10906741247427865,0.29417995,0.36012346,0.21291861,0.068623066,0.25199246,False,False,False,False,False
AMER2,-1,0.19192578200000002,0.06930898001241592,0.16831084,0.30960777,0.1957616,0.14368995,0.14225875,False,False,False,False,False
AMZ1,0,0.1820581712,0.10400607141480951,0.11855082,0.13912345,0.099165626,0.35609016,0.1973608,False,False,False,True,False
ANK1,-1,0.25414706200000003,0.10773543683422794,0.1085457,0.20050168,0.36771122,0.3507589,0.24321781,False,False,False,False,False
ANKFN1,-1,0.7053459280000001,0.15510525297554068,0.73821867,0.7132526,0.805772,0.82843435,0.44105202,False,False,False,False,False
ANKRD13A,-1,0.1777672852,0.14229696775634515,0.29123598,0.2934261,0.037398145,0.008690301,0.2580859,False,False,False,False,False
ANKRD30B,-1,0.2350573542,0.20431052374865177,0.5628601,0.1250541,0.21002065,0.019911021,0.2574409,False,False,False,False,False
ANKRD44,0,0.11152863660000001,0.07109979893777899,0.0902316,0.20414412,0.032168083,0.06625923,0.16484015,False,False,False,True,False
ANKRD6,-1,0.3490951808,0.25257714983824414,0.46044892,0.21323135,0.35082206,0.025778174,0.6951954,False,False,False,False,False
ANKRD62,-1,0.215828271,0.23269864610914592,0.40062764,0.063522145,0.07324647,0.01313493,0.52861017,False,False,False,False,False
ANO10,-1,0.76001208,0.1414825050513914,0.6175715,0.6196932,0.8411661,0.9420002,0.7796294,False,False,False,False,False
ANO2,-1,0.4919108244,0.35020333265915154,0.6769983,0.89072573,0.016786372,0.6186285,0.25641522,False,False,False,False,False
ANXA11,-1,0.25683876679999995,0.12230065081185901,0.123167664,0.397364,0.24592696,0.36395612,0.15377909,False,False,False,False,False
ANXA4,-1,0.286415715,0.1717305976690402,0.23701824,0.075473785,0.53736013,0.3544052,0.22782122,False,False,False,False,False
AOAH,0,0.038040379400000005,0.025790012706746468,0.037237115,0.036878463,0.024451463,0.011518156,0.0801167,True,False,False,False,False
AP1S1,-1,0.09687657359999999,0.0485697892281177,0.021514362,0.09712342,0.155577,0.095700316,0.11446777,False,False,False,False,False
AP1S2,1,0.6243712739999999,0.10046039615817207,0.5898763,0.5894622,0.65779227,0.7768921,0.5078335,False,False,False,False,True
AP2M1,-1,0.179345916,0.07766134597380528,0.07663046,0.22640018,0.17611644,0.2781313,0.1394512,False,False,False,False,False
APBB1IP,0,0.00552469933,0.00889118991384055,0.00035364568,0.004159966,0.0018100111,0.00013148387,0.02116839,True,False,False,False,False
APBB2,-1,0.8064194920000001,0.11969532331820056,0.6260911,0.78212345,0.83228236,0.95725155,0.834349,False,False,False,False,False
APCDD1,0,0.0713719696,0.043002045325945176,0.050716363,0.13919163,0.088600725,0.03967368,0.03867745,False,False,False,True,False
APELA,-1,0.22515663400000002,0.16622555105778122,0.10318621,0.19234867,0.49341118,0.07849729,0.25833982,False,False,False,False,False
APEX2,0,0.189385563,0.06263577645618672,0.078295335,0.20504451,0.22619314,0.21460147,0.22279336,False,False,False,False,True
APOBEC3A,-1,0.1343303872,0.052787825060553205,0.1521285,0.21513346,0.12715562,0.08272497,0.094509386,False,False,False,False,False
APOE,-1,0.264783686,0.11905848370877474,0.44192094,0.1453562,0.22567223,0.32388228,0.18708678,False,False,False,False,False
APOLD1,0,0.131524768,0.05258442860378127,0.11020102,0.20053998,0.08160003,0.09172861,0.1735542,True,False,False,False,False
APP,-1,0.854353446,0.169819604130211,0.6340418,0.7082621,0.95629203,0.9940924,0.9790789,False,False,False,False,False
AQP3,-1,0.0721352512,0.04611292819063679,0.023823628,0.06119711,0.1178926,0.034908768,0.12285415,False,False,False,False,False
AQP4,-1,0.152114451,0.11776882892406698,0.027760815,0.16556329,0.32821098,0.06164665,0.17739052,False,False,False,False,False
ARC,0,0.179033358,0.048256859938397054,0.09930388,0.21475333,0.18791941,0.17438696,0.21880321,False,False,True,False,False
AREG,0,0.28576367999999996,0.13896350214035033,0.4913293,0.3476256,0.23634899,0.22652012,0.12699439,True,False,False,False,False
ARF1,-1,0.1647448594,0.14819588580644202,0.048085514,0.4008259,0.10253684,0.21675403,0.055522013,False,False,False,False,False
ARF3,1,0.220615636,0.07899317365477114,0.1238545,0.17340647,0.32527187,0.26893046,0.21161488,False,False,False,False,True
ARFGAP1,-1,0.228271706,0.08891885328627715,0.2937966,0.21278718,0.20300004,0.330228,0.10154671,False,False,False,False,False
ARHGAP12,-1,0.761408486,0.1414735438612067,0.63576436,0.81410563,0.8141512,0.94255114,0.6004701,False,False,False,False,False
ARHGAP18,-1,0.0581935106,0.015282357836797366,0.060712405,0.08202594,0.054343842,0.040164404,0.053720962,False,False,False,False,False
ARHGAP20,-1,0.40563793800000003,0.14703780699181834,0.3869277,0.42585114,0.29995325,0.6436396,0.271818,False,False,False,False,False
ARHGAP24,0,0.012132769025999999,0.015579428480526004,0.001980431,0.0127433045,0.0063595017,0.00085851393,0.038722094,False,False,False,True,False
ARHGAP25,0,0.23762974799999997,0.13633202822722648,0.46942565,0.24419641,0.1899968,0.14986216,0.13466772,False,True,False,False,False
ARHGAP26,-1,0.8583542999999999,0.10313910241331849,0.7104449,0.934849,0.7986383,0.9603781,0.8874612,False,False,False,False,False
ARHGAP29,-1,0.486868188,0.18542970657208413,0.45900187,0.44107357,0.5032467,0.77314687,0.25787193,False,False,False,False,False
ARHGDIG,0,0.21310237,0.1351862869576354,0.10511391,0.12026955,0.41038355,0.29822636,0.13151848,False,False,False,True,False
ARHGEF28,-1,0.7845643259999999,0.16005957365383017,0.6055402,0.6219644,0.85068893,0.9511711,0.893457,False,False,False,False,False
ARHGEF6,-1,0.15821813739999996,0.0751353420195011,0.12739572,0.17695445,0.053020377,0.17601961,0.25770053,False,False,False,False,False
ARID5A,-1,0.23262266,0.06391403594167754,0.33388713,0.24877383,0.18123268,0.22201562,0.17720404,False,False,False,False,False
ARID5B,-1,0.3923687092,0.25245889969727053,0.5089434,0.69859076,0.038781106,0.45816642,0.25736186,False,False,False,False,False
ARL4C,-1,0.21506306800000002,0.07247559612042159,0.1287453,0.19039866,0.3214054,0.24595135,0.18881463,False,False,False,False,False
ARL5C,0,0.199166965,0.16614286634478465,0.4835461,0.20158093,0.124044225,0.06602893,0.12063464,False,True,False,False,False
ARL6IP1,-1,0.180881146,0.07987254418093166,0.06518736,0.21915634,0.178581,0.28191903,0.159562,False,False,False,False,False
ARL6IP5,-1,0.21027918799999998,0.0812027690964047,0.10559033,0.16207175,0.31946978,0.24248011,0.22178397,False,False,False,False,False
ARNT,-1,0.70805615,0.10911873569647654,0.6817296,0.7530768,0.80246955,0.7731517,0.5298531,False,False,False,False,False
ARNTL,-1,0.559424414,0.13281524748276446,0.42941895,0.45174342,0.6312053,0.74996,0.5347944,False,False,False,False,False
ARPC5L,-1,0.30032337200000003,0.07940617426694141,0.38245192,0.3781476,0.27529773,0.26953885,0.19618076,False,False,False,False,False
ARPP19,-1,0.1564312532,0.08320981080863704,0.029491056,0.17498595,0.1964998,0.25099796,0.1301815,False,False,False,False,False
ARX,1,0.06499773752,0.05065303548995042,0.05218808,0.07413679,0.052721728,0.0031947496,0.14274734,True,False,False,False,False
ASAP1,1,0.623683404,0.1355916999527601,0.57255447,0.6588623,0.630938,0.8145764,0.44148585,False,True,False,False,False
ASB2,-1,0.271394212,0.06536492453555094,0.25254506,0.36018065,0.18863605,0.30879554,0.24681376,False,False,False,False,False
ASB5,0,0.17940767640000002,0.10581340416262036,0.25805977,0.019465592,0.2601546,0.1226789,0.23667952,False,False,False,True,False
ASCC1,-1,0.28589706800000003,0.16982099715499882,0.5612465,0.09314634,0.2639934,0.2612424,0.2498567,False,False,False,False,False
ASCL1,-1,0.22307185880000002,0.15650031964997776,0.122867584,0.27627292,0.10160159,0.47486675,0.13975045,False,False,False,False,False
ASIC2,-1,0.211513822,0.1409582747012135,0.04329641,0.41282114,0.13581973,0.18799375,0.27763808,False,False,False,False,False
ASXL2,-1,0.71780602,0.14044995641770683,0.7891781,0.7388603,0.81422085,0.77544,0.47133085,False,False,False,False,False
ATF2,-1,0.962609992,0.03634982059181749,0.90666336,0.9503825,0.9912691,0.9965738,0.9681612,False,False,False,False,False
ATF3,-1,0.1881916162,0.16526021248801412,0.46970433,0.19276185,0.120447345,0.051198896,0.10684566,False,False,False,False,False
ATF4,-1,0.221249918,0.057940367386477364,0.12229948,0.27354315,0.24066575,0.2436613,0.22607991,False,False,False,False,False
ATF5,-1,0.23635809599999996,0.11226264731764447,0.23081045,0.40855134,0.23281172,0.2157062,0.09391077,False,False,False,False,False
ATF6,-1,0.857670416,0.08603048426931863,0.77826154,0.9080284,0.9230686,0.92845124,0.7505423,False,False,False,False,False
ATF7,-1,0.722067,0.10864837911508828,0.67815727,0.7730849,0.81563103,0.7918669,0.5515949,False,False,False,False,False
ATF7IP2,-1,0.427542798,0.1955149471308361,0.16466676,0.686949,0.46570903,0.4951958,0.3251934,False,False,False,False,False
ATG10,-1,0.278161552,0.12351538053178872,0.14843588,0.20390727,0.47168514,0.30763537,0.2591441,False,False,False,False,False
ATP10A,-1,0.464772022,0.154612562314844,0.33805594,0.55266345,0.26791632,0.634156,0.5310684,False,False,False,False,False
ATP1A1,1,0.21901939399999998,0.06431845765155272,0.13148178,0.18966146,0.28857797,0.2748122,0.21056356,False,False,True,False,False
ATP1A2,-1,0.17678743,0.12348817900302136,0.335904,0.11063137,0.02019419,0.15983593,0.25737166,False,False,False,False,False
ATP1A3,1,0.20174136799999998,0.056696339732461735,0.11385854,0.18164536,0.2518079,0.24723662,0.21415842,False,False,False,False,True
ATP1B1,-1,0.207578308,0.07271335369807647,0.10453081,0.17927386,0.28896132,0.263037,0.20208855,False,False,False,False,False
ATP1B2,-1,0.31463069000000005,0.1125880815199713,0.4465079,0.4268308,0.22231238,0.220234,0.25726837,False,False,False,False,False
ATP2C2,-1,0.13103126199999998,0.06742960727842273,0.07640373,0.12148116,0.0655708,0.16103978,0.23066084,False,False,False,False,False
ATP6AP1,-1,0.16398143199999998,0.05440379875681081,0.21112725,0.22288856,0.15857415,0.13659658,0.09072062,False,False,False,False,False
ATP6AP2,-1,0.1997679692,0.08150134517963764,0.077759996,0.1807185,0.2745877,0.2748948,0.19087885,False,False,False,False,False
ATP6V0B,-1,0.26768354000000005,0.1232782399025702,0.29507288,0.3968438,0.32303557,0.06728022,0.25618523,False,False,False,False,False
ATP6V0C,0,0.16990805999999997,0.09425928823039324,0.03678428,0.20355979,0.22232938,0.2735271,0.11333975,False,False,False,True,False
ATP6V0D1,-1,0.18792532680000001,0.07552633187911949,0.070497714,0.16684663,0.26087007,0.24429908,0.19711314,False,False,False,False,False
ATP6V1A,-1,0.7395975300000001,0.13522678489481846,0.5444509,0.84572405,0.6871848,0.8846489,0.735979,False,False,False,False,False
ATP6V1B2,-1,0.186399266,0.07863084934990962,0.07157472,0.22349413,0.16347688,0.28457758,0.18887302,False,False,False,False,False
ATP6V1C2,-1,0.209926024,0.04043636586787356,0.210027,0.21572427,0.21577796,0.14746653,0.26063436,False,False,False,False,False
ATP6V1D,0,0.22478685,0.06128384842876262,0.1562068,0.19113591,0.32038096,0.23177771,0.22443287,False,True,False,False,False
ATP6V1G1,0,0.220748898,0.06632174039469842,0.13820711,0.18517356,0.3170711,0.23182747,0.23146525,False,True,False,False,False
ATP8B1,-1,0.588082692,0.22296974280253848,0.54991263,0.66647273,0.56424654,0.8885635,0.27121806,False,False,False,False,False
ATRNL1,-1,0.86470254,0.11710763482733712,0.67054707,0.8644337,0.8803479,0.9757096,0.93247443,False,False,False,False,False
ATXN1,-1,0.658681786,0.1323466757420959,0.560203,0.7487261,0.65901923,0.8243218,0.5011388,False,False,False,False,False
ATXN7L3B,-1,0.20383560799999997,0.10234790441471613,0.06607659,0.15838619,0.3186869,0.28963786,0.1863905,False,False,False,False,False
AVEN,-1,0.548105646,0.15966918821010107,0.61324006,0.6770942,0.52137965,0.64657646,0.28223786,False,False,False,False,False
AVPR1B,-1,0.19011635600000004,0.1436520509608627,0.050976485,0.37787658,0.1874888,0.051220715,0.2830192,False,False,False,False,False
B3GLCT,-1,0.628919518,0.11316092922478907,0.62244153,0.6844732,0.70405096,0.6986017,0.4350302,False,False,False,False,False
B4GAT1,-1,0.240446728,0.09005783516915931,0.1830029,0.39208588,0.16575347,0.21694468,0.24444671,False,False,False,False,False
BAALC,-1,0.487920398,0.19365877396277859,0.44768885,0.54492027,0.4077768,0.78106177,0.2581543,False,False,False,False,False
BACH1,-1,0.560551222,0.1651259516482658,0.63214594,0.6413966,0.56712854,0.68685555,0.27522948,False,False,False,False,False
BACH2,-1,0.560209536,0.18179081704891514,0.66687465,0.65559787,0.5557125,0.676118,0.24674466,False,False,False,False,False
BAG3,0,0.21473435399999996,0.15826810066024669,0.10159048,0.09669736,0.48439097,0.19376206,0.1972309,False,False,False,False,True
BAIAP2,-1,0.236075014,0.0693679766749552,0.3007353,0.2731278,0.22171745,0.26193923,0.12285529,False,False,False,False,False
BAIAP3,0,0.513977044,0.11192354692302657,0.46452355,0.5801968,0.5536033,0.62740797,0.3441536,False,True,False,False,False
BAMBI,-1,0.374558008,0.10217578060027079,0.4559476,0.31987485,0.5054353,0.33182073,0.25971156,False,False,False,False,False
BARD1,-1,0.214898462,0.06943569569753781,0.33248937,0.19340602,0.18137026,0.15267745,0.21454921,False,False,False,False,False
BASP1,-1,0.535017202,0.33770992297166014,0.16185857,0.18055624,0.8365084,0.8174081,0.6787547,False,False,False,False,False
BATF,-1,0.38923213399999995,0.07485525812780142,0.378248,0.414304,0.34787467,0.5018158,0.3039182,False,False,False,False,False
BAZ1A,-1,0.238777077,0.1536612762156586,0.3337414,0.055520035,0.13202426,0.43980888,0.23279081,False,False,False,False,False
BBX,-1,0.5065254772,0.4116652306722471,0.010511326,0.16246638,0.98182285,0.7914513,0.58637553,False,False,False,False,False
BCAN,-1,0.19674445100000001,0.07197210145213286,0.091272295,0.16065428,0.27291432,0.2427283,0.21615306,False,False,False,False,False
BCAP31,-1,0.196023452,0.07713522882415252,0.15526618,0.22368838,0.15307131,0.31880194,0.12928945,False,False,False,False,False
BCL11A,1,0.63027248,0.11468834896154731,0.6085156,0.69665545,0.70240784,0.70552087,0.43826264,True,False,False,False,False
BCL11B,-1,0.188575352,0.04006829190293766,0.19612369,0.1850958,0.14022689,0.17176093,0.24966945,False,False,False,False,False
BCL3,-1,0.25608869,0.062175983864113486,0.33126304,0.1784773,0.30594522,0.22292581,0.24183208,False,False,False,False,False
BCL6,-1,0.19432174800000002,0.06193010883547574,0.24963468,0.24205534,0.1552351,0.21904339,0.10564023,False,False,False,False,False
BCL6B,0,0.020968652733999997,0.035822667427403504,0.018193217,0.0024250895,4.861207e-05,0.0005443951,0.08363195,True,False,False,False,False
BCLAF1,-1,0.59843751,0.19875473890976625,0.7093658,0.43739513,0.33356023,0.75446755,0.75739884,False,False,False,False,False
BDNF,-1,0.20619355759999997,0.11151314770079021,0.3813829,0.24712405,0.16884126,0.116869904,0.116749674,False,False,False,False,False
BEX1,0,0.108585548,0.03638259522581806,0.12937938,0.0588509,0.13018364,0.08147202,0.1430418,False,False,False,True,False
BEX2,-1,0.192987916,0.0652802737708079,0.09655649,0.18654138,0.21227741,0.27859926,0.19096504,False,False,False,False,False
BEX3,-1,0.195723132,0.07832090038972336,0.0841639,0.15821414,0.2853165,0.24653977,0.20438135,False,False,False,False,False
BEX5,-1,0.206065226,0.08233452709074263,0.06910551,0.27089927,0.23327318,0.2632041,0.19384407,False,False,False,False,False
BHLHE22,0,0.20233674119999998,0.10652669172924355,0.3714512,0.1785307,0.22302516,0.15111749,0.087559156,False,False,False,True,False
BHLHE40,0,0.19484076200000003,0.0786719268859812,0.18666092,0.18067794,0.28608337,0.24342927,0.07735231,False,False,True,False,False
BHLHE41,-1,0.19179089,0.06783793151437843,0.08110456,0.18881834,0.26042718,0.22884837,0.199756,False,False,False,False,False
BICC1,1,0.78809492,0.09938760257797244,0.6614976,0.8633293,0.7583658,0.9112627,0.7460192,False,False,False,True,False
BICDL1,-1,0.361278978,0.18684049051867133,0.35341942,0.24052958,0.26846996,0.6863111,0.25766483,False,False,False,False,False
BIRC3,0,0.057920601599999996,0.030685777781444743,0.047793355,0.084663875,0.019571513,0.093705885,0.04386838,True,False,False,False,False
BLNK,0,0.01161769514,0.015719563329685528,0.0015387039,0.011743295,0.005397569,0.0007659278,0.03864298,True,False,False,False,False
BMP2K,-1,0.657797194,0.13808527711313354,0.5630395,0.78855896,0.62907755,0.8112237,0.49708626,False,False,False,False,False
BMP4,-1,0.2058100228,0.07869670779036833,0.085154824,0.25587156,0.1951042,0.29277086,0.20014867,False,False,False,False,False
BMPER,-1,0.384470034,0.15591909309894114,0.5371693,0.32344672,0.2373512,0.5655232,0.25885975,False,False,False,False,False
BMPR1B,-1,0.365269024,0.14022150701191288,0.53790665,0.41617554,0.23957086,0.42962912,0.20306295,False,False,False,False,False
BNC2,0,0.01197659485,0.016815527121456085,0.0015475914,0.010747967,0.0058470326,0.00055996625,0.041180417,True,False,False,False,False
BOC,-1,0.43048701399999995,0.24150822219644136,0.47217798,0.638959,0.6789533,0.14911677,0.21322802,False,False,False,False,False
BOLL,-1,0.167393206,0.07577631078479295,0.24353527,0.1302453,0.06050472,0.16924171,0.23343903,False,False,False,False,False
BPTF,-1,0.247757956,0.14731759505093622,0.5042825,0.1595182,0.15376082,0.18211843,0.23910983,False,False,False,False,False
BRF2,-1,0.2201719372,0.06974365749767715,0.114672296,0.28213602,0.2227107,0.28333282,0.19800785,False,False,False,False,False
BRINP1,-1,0.62397916,0.1327549757045754,0.54803646,0.6714444,0.61869806,0.8167527,0.46496418,False,False,False,False,False
BRINP3,-1,0.738781112,0.1528579797020449,0.7513029,0.8125659,0.80815953,0.8492588,0.47261843,False,False,False,False,False
BSG,0,0.18054680900000003,0.08153872382437442,0.117823705,0.30571622,0.15533076,0.21514723,0.10871613,False,False,False,True,False
BTBD11,-1,0.18623171308000003,0.12648278219177916,0.32598296,0.12891157,0.2026238,0.0026115954,0.27102864,False,False,False,False,False
BTG1,0,0.16362508999999997,0.08263048524300762,0.04264314,0.13560893,0.22413798,0.25430596,0.16142944,False,False,False,True,False
BVES,-1,0.5578647640000001,0.1776739414732309,0.6381357,0.65890324,0.54804134,0.6898598,0.25438374,False,False,False,False,False
C11orf44,0,0.11362647959999998,0.052484998147547125,0.073507406,0.17359276,0.050335612,0.15613046,0.11456616,False,False,True,False,False
C11orf96,0,0.21306881400000002,0.14100695476752673,0.45569098,0.20630425,0.17126088,0.11129897,0.12078899,False,False,True,False,False
C1QTNF4,-1,0.19452881400000002,0.10798763510637725,0.0628492,0.21376754,0.24333213,0.33709288,0.11560232,False,False,False,False,False
C1QTNF7,0,0.1728578624,0.10391358948138443,0.035414882,0.10850433,0.29169783,0.17830591,0.25036636,False,False,True,False,False
C1orf115,0,0.21340451200000002,0.12055898735437591,0.21271935,0.20760654,0.3789512,0.2288661,0.03887937,True,False,False,False,False
C1orf61,-1,0.339630508,0.19024678847358784,0.4014664,0.21304655,0.24716254,0.6462949,0.19018215,False,False,False,False,False
C2orf66,-1,0.279685622,0.14464892879466484,0.5222715,0.2848932,0.22901072,0.1435603,0.21869239,False,False,False,False,False
C2orf88,-1,0.550707262,0.11108961671787025,0.47124597,0.59763384,0.5684229,0.7002853,0.4159483,False,False,False,False,False
C3,0,0.01116286782,0.014384562337212754,0.0024468948,0.011120077,0.0056414804,0.0007068439,0.035899043,False,False,False,False,True
C3orf67,-1,0.24013822,0.1765087492590421,0.5421566,0.19181338,0.10777086,0.1238432,0.23510706,False,False,False,False,False
