gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHDC1,1,0.051667157799999995,0.01285288951153301,0.056384746,0.07110059,0.0500578,0.041848883,0.03894377,False,False,False,True,False
AHR,0,0.0149782784374,0.014499846506116392,0.001500642,0.014379674,0.026904002,1.5427187e-05,0.032091647,True,False,False,False,False
AHRR,0,0.01687776946,0.012069927193986042,0.012920583,0.03599236,0.011156364,0.020048121,0.0042714193,False,False,True,False,False
AK5,0,0.0492602826,0.011541486651267065,0.061490573,0.05964034,0.038278162,0.036839988,0.05005235,True,False,False,False,False
AKAP13,0,0.03748960146,0.03126276555891131,0.0041335993,0.03903146,0.036001265,0.08759005,0.020691633,False,False,False,True,False
ALDH1A2,0,0.026204646999999998,0.014295055983790864,0.027191132,0.014073243,0.01694307,0.050105724,0.022710066,False,False,False,True,False
ALDOC,0,0.01196447072706,0.020331630420729243,0.00011077785,0.0044342913,0.047909316,1.4354853e-06,0.007366533,True,False,False,False,False
ALOX15B,0,0.00507044957818,0.009878964556479752,1.4763409e-06,0.0025451004,6.254184e-05,0.022636924,0.00010620531,False,False,False,True,False
ALOX5,0,0.002002251152874,0.0041356988207818,9.035937e-08,0.00059185893,1.1524913e-05,0.009386703,2.1078562e-05,False,False,False,True,False
ALX3,0,0.005930169883395372,0.003973527515211216,0.011007959,0.0061105164,0.007252718,1.6976866e-11,0.005279656,False,False,False,True,False
AMOTL1,0,0.05096148539999999,0.008952789017278234,0.049274396,0.055465046,0.04709615,0.06336006,0.039611775,True,False,False,False,False
ANGPT2,0,0.04984949609999999,0.061996524976344086,0.012432763,0.15933758,0.03724308,0.0146552045,0.025578853,False,False,False,True,False
ANK1,0,0.0214516607,0.009220499796874039,0.029736696,0.009064331,0.027187966,0.027105456,0.0141638545,True,False,False,False,False
ANKRD30B,0,0.051212272,0.022516246219291748,0.01663715,0.07612218,0.06471029,0.04594616,0.05264558,False,True,False,False,False
ANKRD31,0,0.00497482548,0.004405818248693835,0.010693944,0.0012838898,0.008686831,0.002832656,0.0013768066,False,False,False,True,False
ANKRD50,0,0.0064740794660000005,0.006117439411854827,0.00090640085,0.009635163,8.168788e-05,0.0070573566,0.014689789,False,False,False,False,True
ANLN,0,0.015339332,0.008834433588604626,0.02928254,0.018662691,0.011017389,0.0074058105,0.0103282295,True,False,False,False,False
ANO6,0,0.0405918968,0.00923447421857204,0.03301748,0.04652287,0.048019607,0.04709801,0.028301517,False,False,False,False,True
ANO9,1,0.01185593972,0.006918241590452323,0.009568849,0.010990083,0.0027820016,0.014202218,0.021736547,False,False,True,False,False
ANOS1,0,0.0056830835267199994,0.005011999217025915,2.0143336e-06,0.011933387,0.0038521236,0.0027790267,0.009848866,False,True,False,False,False
ANPEP,0,0.012520084256200001,0.015903611033461617,1.1140281e-05,0.009684603,0.003918872,0.040089507,0.008896299,False,False,True,False,False
ANXA11,0,0.002450591344,0.0020520750012113123,0.00048542692,0.0059237587,0.0016819752,0.0022469813,0.0019148146,False,True,False,False,False
ANXA4,0,0.008608928880000002,0.007110030363715462,0.0005420788,0.017654879,0.003952881,0.014112651,0.0067821546,True,False,False,False,False
AP2M1,0,0.011905432874,0.009444409292987777,0.017911255,0.003290612,0.017402397,0.00016301237,0.020759888,False,False,False,True,False
APBB1IP,0,0.0059813237092,0.009576853063718471,5.7613346e-05,0.0051231193,0.0003385307,0.022729564,0.0016577912,False,False,True,False,False
APBB2,0,0.005747011498,0.004023090434996121,0.0038368423,0.00645694,9.028289e-05,0.0075816503,0.010769342,False,False,True,False,False
APOC2,0,0.00338988212,0.0026394004473626613,0.0015170333,0.0044672047,0.000634413,0.007321784,0.0030089756,True,False,False,False,False
APOE,0,0.005852408680000001,0.007001490608198394,0.0002730794,0.0061719134,0.0006741079,0.017535234,0.0046077087,False,True,False,False,False
APOLD1,0,0.008685904054,0.00986592836322572,0.00020532537,0.012729593,0.0014701973,0.024028415,0.0049959896,False,False,True,False,False
ARAP2,0,0.0106499909,0.0015366251247618272,0.0114858495,0.012905394,0.0093688,0.009309217,0.010180694,False,False,True,False,False
ARHGAP11B,0,0.01626828864,0.012051734892282836,0.020497907,0.0023140262,0.00855653,0.03384315,0.01612983,False,False,False,False,True
ARHGAP15,0,0.006387962280000001,0.011794722971012113,0.0009781162,0.0006550081,0.0011052502,0.0017258789,0.027475558,False,False,False,True,False
ARHGAP22,0,0.01781453778,0.019133418876026945,0.021611895,0.0010123593,0.010797013,0.0064023016,0.04924912,False,True,False,False,False
ARHGAP24,0,0.0201875604,0.01192798882294678,0.014956664,0.004776278,0.028013611,0.035564017,0.017627232,False,False,False,True,False
ARHGAP25,0,0.005932572278,0.0069702758990981195,0.00018504709,0.0075585293,0.001576459,0.017373841,0.002968985,False,False,False,True,False
ARHGAP26,0,0.026515306199999998,0.01141684542373263,0.025792561,0.025658114,0.031898737,0.009058726,0.040168393,False,False,False,True,False
ARHGAP42,0,0.01656487586,0.006843462576188607,0.025197428,0.017230783,0.015245793,0.0062985513,0.018851824,False,True,False,False,False
ARHGAP6,0,0.01403410252,0.007405971327642745,0.0072900266,0.023449315,0.005985594,0.014986657,0.01845892,False,False,False,False,True
ARHGEF10L,0,0.013555785939999999,0.010472957342676113,0.0061991857,0.02694739,0.010485637,0.02185742,0.002289297,False,False,False,True,False
ARHGEF2,0,0.0032717557959999997,0.002059284832778205,0.004051655,0.0048895013,0.00027819828,0.005086012,0.0020534124,False,False,False,False,True
ARHGEF28,0,0.0011712574976,0.0015503330604703847,0.00024327716,4.7194528e-05,0.0018019155,0.0036257345,0.0001381658,False,True,False,False,False
ARID3B,0,0.0173722502,0.012847750393501957,0.027981259,0.003929697,0.011842268,0.033831034,0.009276993,False,False,True,False,False
ARID5A,0,0.005702934796,0.010486503418663019,8.26193e-06,0.003605869,0.00016712045,0.024274334,0.0004590886,False,False,False,True,False
ARID5B,0,0.04095834080000001,0.012997444254838994,0.058501128,0.044056438,0.04569359,0.02562547,0.030915078,False,False,True,False,False
ARNT,0,0.022627155599999997,0.01979676502933407,0.021854881,0.004555154,0.014033218,0.056223013,0.016469512,False,False,False,False,True
ARNT2,1,0.0590532658,0.012530358134265802,0.06650763,0.076245844,0.050565004,0.057068396,0.044879455,True,False,False,False,False
ARNTL,0,0.0007587787544,0.000547500091198677,1.6962842e-05,0.00091834227,0.00090744294,0.00047199882,0.0014791469,False,False,False,False,True
ARNTL2,0,0.0324521016,0.013297566510407997,0.036924433,0.031432256,0.023107093,0.018345956,0.05245077,False,False,False,True,False
ARPP21,0,0.045225976599999995,0.013222223160510669,0.027610948,0.0640929,0.044573393,0.040898092,0.04895455,False,False,False,False,True
ART3,0,0.0088003574288,0.008545245846338038,0.015200243,8.1733844e-05,0.0040156813,0.020320427,0.004383702,False,False,False,True,False
ASAP1,0,0.0254955468,0.01284655533253466,0.032237317,0.018550966,0.014512305,0.017245492,0.044931654,True,False,False,False,False
ASAP2,0,0.01235870026,0.0096674046800979,0.0031201462,0.014549437,0.02441464,0.0019237401,0.017785538,False,True,False,False,False
ASB7,0,0.015960014,0.008327452230905771,0.016328912,0.026120083,0.004004574,0.02055093,0.012795571,False,False,False,False,True
ASXL3,0,0.026178787,0.010955360729376784,0.023833476,0.04520484,0.02050336,0.023824112,0.017528147,False,False,False,True,False
ATF2,0,0.0066232298,0.005504766912368754,0.0032832355,0.0152245825,0.000993124,0.008274731,0.005340476,False,True,False,False,False
ATF3,0,0.005726721220000001,0.005828283814554476,0.0038980166,0.0024114032,0.001046464,0.0055704773,0.015707245,False,True,False,False,False
ATG10,0,7.71917251147026e-06,1.2808478624062067e-05,1.7080981e-09,2.9828476e-05,1.3592513e-12,7.772811e-07,7.988396e-06,False,False,True,False,False
ATP10A,0,0.0007723939546000001,0.0011259517313346296,0.00010126426,1.4215623e-05,0.0010493195,0.0026341083,6.306209e-05,False,False,False,False,True
ATP13A4,0,0.01797754808,0.012581952769110403,0.015285935,0.0062459954,0.00919538,0.021154724,0.038005706,False,False,True,False,False
ATP1A2,0,1.2984795024400318e-05,1.0106239243110534e-05,1.1844043e-05,2.804013e-05,6.6220016e-12,1.4922279e-05,1.01175165e-05,False,False,True,False,False
ATP2B4,1,0.0254276114,0.011729363677219058,0.009164637,0.036019944,0.03304633,0.016914088,0.031993058,False,False,True,False,False
ATP8B1,0,0.0193203081,0.01650698292735089,0.017891746,0.0073122215,0.003973517,0.04583473,0.021589326,False,False,False,False,True
ATRNL1,0,0.0501319182,0.017496329934145592,0.029811293,0.07627402,0.050176818,0.05464654,0.03975092,True,False,False,False,False
AVPR1A,0,0.00594545405,0.00713349631612527,0.0009270881,0.0071838237,0.0035965338,0.017742904,0.00027692065,False,True,False,False,False
AXL,0,0.00159371387654,0.001054014775927774,0.001825731,0.0020482857,5.4527827e-06,0.0028364595,0.0012526404,False,True,False,False,False
B3GAT2,0,0.01236930586,0.011649504616705135,0.0032582302,0.0060262606,0.019806724,0.029264646,0.0034906685,False,False,False,False,True
BACE2,0,0.02381138534,0.022264007881678167,0.0065019927,0.009625048,0.039381016,0.008187964,0.055360906,False,False,False,True,False
BACH1,0,0.0627532298,0.03705362954497777,0.014992987,0.108998924,0.08791975,0.042007625,0.059846863,False,False,True,False,False
BACH2,0,0.0023296163391799997,0.0021121195575819897,0.0005805077,0.0030014506,3.4910959e-06,0.0027801106,0.0052825217,False,True,False,False,False
BARD1,0,0.019923099540000003,0.012318989546429352,0.015842251,0.0070654037,0.010964365,0.035046928,0.03069655,False,False,False,False,True
BATF3,0,0.007382540129999999,0.009062622339003864,0.00044606545,0.004844978,0.0016457622,0.022905508,0.007070387,True,False,False,False,False
BAZ1A,0,0.005865065796659999,0.007245913148631432,3.2529833e-06,0.018376635,0.0050107907,0.0020759138,0.0038587365,False,True,False,False,False
BBX,0,0.045470536400000004,0.015271677992310778,0.03328255,0.055495467,0.048483368,0.06340882,0.026682477,False,False,False,False,True
BCAR3,0,0.004725677866,0.004066088009540827,5.470893e-05,0.004024085,0.008020252,0.0018398234,0.00968952,True,False,False,False,False
BCL11A,0,0.005302953173999999,0.005344822876240084,0.006129192,0.0012536383,0.005423074,5.883257e-05,0.013650029,False,False,False,False,True
BCL11B,0,0.051594189400000004,0.010768687474435466,0.049153715,0.059035607,0.057206366,0.058831796,0.033743463,True,False,False,False,False
BCL3,0,0.0040257983420420125,0.004448952753486544,0.0021520026,7.7021006e-10,0.00967961,0.00044337034,0.007854008,True,False,False,False,False
BCL6,0,0.017911479719999998,0.006120357615829151,0.022480655,0.018714266,0.017975483,0.022727896,0.0076590986,False,False,False,False,True
BCLAF1,0,0.008736894759999999,0.007171702346185837,0.011905505,0.019402303,0.0011758001,0.0071968813,0.0040039844,False,False,True,False,False
BDNF,0,0.0259286866,0.01434956393852842,0.014252185,0.040116895,0.026003199,0.009101032,0.040170122,False,True,False,False,False
BEND4,0,0.011766375399999997,0.010131555742554458,0.024980558,0.0007606514,0.016324716,0.0024172466,0.014348705,False,False,False,True,False
BHLHE22,0,0.0045567826111799995,0.005097028375326322,0.0007743343,5.436559e-07,0.0020790081,0.011416784,0.008513243,False,True,False,False,False
BHLHE40,0,0.0019053753463599999,0.0022895109177568118,0.0025918654,2.4391902e-05,7.4323298e-06,0.0055221375,0.0013810496,True,False,False,False,False
BHLHE41,0,0.009863516159999999,0.007801251075143392,0.0062807677,0.010262943,0.0033154953,0.02310225,0.0063561248,True,False,False,False,False
BMPER,0,0.049173871800000005,0.008505884926647504,0.04701216,0.052012052,0.04447945,0.062286057,0.04007964,True,False,False,False,False
BMPR1B,0,0.010921337540000001,0.007582873638934098,0.0036410517,0.006438084,0.023410702,0.00998828,0.01112857,False,False,False,True,False
BNC2,0,0.0086889776,0.0026558452991335543,0.010017003,0.009496527,0.008743116,0.004173747,0.011014495,False,False,True,False,False
BOC,0,0.00551097101,0.005558331554460078,0.0011474731,3.673365e-05,0.0123999715,0.01035928,0.0036113968,True,False,False,False,False
BPTF,0,0.004946833323482,0.006493344706798804,1.5471741e-07,0.0036744236,0.0161949,0.0037364014,0.0011282869,True,False,False,False,False
BRCA2,0,0.013751163059999998,0.020659778326914912,0.0032910893,0.0065286234,0.006971502,0.0014816646,0.050482936,False,True,False,False,False
BRF1,0,0.048184043999999995,0.01251249181362961,0.06079077,0.058755234,0.039955046,0.03132559,0.05009358,False,False,False,True,False
BRINP1,0,0.043946728,0.044113643988037285,0.01920845,0.12233178,0.028040374,0.01947858,0.030674456,False,False,False,True,False
BRINP3,0,0.04661548,0.014821779631836708,0.024429087,0.0598629,0.048679143,0.04048452,0.05962175,False,False,False,True,False
BSX,0,0.01062310682,0.0055943371098834275,0.0143627925,0.012199015,0.015614334,0.0015524226,0.00938697,False,False,False,True,False
BTBD11,0,0.019378853600000003,0.011990418154785045,0.014094212,0.00919946,0.009043146,0.03088359,0.03367386,False,False,False,False,True
BTG1,0,0.005367470591999999,0.004676914184807798,0.0031292518,0.007289219,0.004026694,4.709216e-05,0.012345096,False,False,False,True,False
BTNL9,0,0.012229711459999999,0.009187904389292432,0.0031412903,0.005102821,0.010263603,0.02551153,0.017129313,False,True,False,False,False
BVES,0,0.001548557912,0.0020940276289060544,0.0004405088,9.562377e-05,0.0019205844,0.0050582844,0.00022778819,True,False,False,False,False
BZW2,0,0.0103122837,0.004432356663553256,0.0053302785,0.012960952,0.006394707,0.011002278,0.015873203,False,True,False,False,False
C12orf42,0,0.015409868000000002,0.009121154731266184,0.02596306,0.022382407,0.003212672,0.010528907,0.014962294,False,True,False,False,False
C14orf39,0,0.009065894940000208,0.010693642425902504,0.026562424,1.0332756e-15,0.011186962,0.0016771259,0.0059029628,False,False,False,False,True
C19orf25,0,0.01178386374,0.010055176581512884,0.01212592,0.01265906,0.0030357935,0.027769297,0.0033292482,False,False,True,False,False
C1QTNF4,0,0.00829450642,0.009133165801618947,0.001503049,0.0023679233,0.014068005,0.021640074,0.0018934808,False,True,False,False,False
C1orf229,0,0.009625368717334309,0.010810013995723492,0.0057013324,0.007207751,0.006977275,1.8667155e-10,0.028240485,False,False,False,True,False
C2orf73,0,0.026569919148,0.032918510743734,0.00036124774,0.08304133,0.00643515,0.020530773,0.022481095,True,False,False,False,False
C2orf88,0,0.00914034216,0.01162449727388906,0.0015565184,0.0035128416,0.0001753248,0.012320732,0.028136294,False,True,False,False,False
C3AR1,0,0.01698611128,0.022755699232898885,0.057394058,0.009457315,0.0026022124,0.006347668,0.009129303,False,False,False,False,True
C3orf67,0,0.00260600537,0.002273497744676623,0.0014734463,0.005268983,0.00094379095,0.0004890856,0.004854721,False,False,True,False,False
C4orf47,0,0.00706717754,0.00603492093862031,0.015762463,0.0016791613,0.0025712617,0.010833462,0.0044895397,False,False,False,True,False
C5orf46,0,0.022938864312,0.03395265587978374,0.08282595,0.011501468,0.0049027153,0.00044992726,0.015014261,False,True,False,False,False
C5orf66,0,0.021249329660000003,0.03329694563264126,0.0040328144,0.0029953895,0.07916728,5.81944e-05,0.01999297,False,False,False,True,False
C8orf34,0,0.012946570460000001,0.011636253478968552,0.0057538133,0.005728378,0.007144663,0.01305726,0.033048738,True,False,False,False,False
C8orf37-AS1,0,0.01019921937352,0.013933683668149304,3.8584676e-06,0.0093352515,0.00496416,0.034342334,0.0023504929,True,False,False,False,False
CA10,0,0.012707719399999998,0.003707652375037377,0.01703539,0.007263565,0.012811689,0.014959799,0.011468154,False,True,False,False,False
CACHD1,0,0.014851716471999999,0.016085342915777765,0.00036242386,0.005091345,0.0085400175,0.040689684,0.019575112,False,False,False,True,False
CACNA1G,0,0.035822332199999994,0.006141218309151466,0.04664406,0.034534443,0.03155182,0.033165958,0.03321538,False,False,True,False,False
CACNA2D1,0,0.01722407982,0.015830142835398082,0.0034375777,0.03687315,0.007505635,0.031886578,0.0064174584,True,False,False,False,False
CACNA2D3,0,0.004912499852000001,0.005425076566352325,0.00093704136,0.0009542824,0.0090018,0.012408828,0.0012605475,True,False,False,False,False
CACNB4,0,0.015592019260000001,0.012571073683104618,0.0014384983,0.03521637,0.013841853,0.0180157,0.009447675,True,False,False,False,False
CADM1,0,7.418483370372e-05,0.00011766035219837395,1.6986228e-07,0.00027716524,4.1532386e-09,1.7696799e-05,7.5888114e-05,False,False,True,False,False
CADPS2,0,0.0344010492,0.013307851234782259,0.03197103,0.05775442,0.027467135,0.02977058,0.025042081,True,False,False,False,False
CALCR,0,0.004499371539156,0.005020502912515989,1.3779578e-07,0.002720799,0.013095326,0.003987613,0.0026929819,False,False,False,False,True
CALM1,0,0.013237283239999998,0.01227699971779468,0.003181762,0.0027827332,0.029658128,0.022847699,0.007716094,False,False,False,False,True
CALN1,0,0.0516809504,0.01527715432019343,0.044496596,0.07697034,0.044300172,0.054393996,0.038243648,False,False,True,False,False
CALY,0,0.012240387025520001,0.012453542732411293,0.0058667487,0.003969134,0.025402706,1.2964276e-06,0.02596205,False,False,False,False,True
CAMK2D,0,0.004924344642000001,0.004633602299349714,0.0010671847,0.00620947,2.577681e-05,0.0057057557,0.011613536,False,True,False,False,False
CAMK2N1,0,0.00104108773,0.0006929706937288595,0.00070953654,0.00053575344,0.0021022602,0.00047933037,0.0013785581,False,False,False,True,False
CAMKK1,0,0.026899556399999996,0.008369440196851716,0.029130124,0.026450483,0.014447038,0.026622029,0.037848108,True,False,False,False,False
CAMKK2,0,0.0087995325,0.008284815313463662,0.0038758256,0.0036392878,0.021280006,0.0018983001,0.013304243,False,True,False,False,False
CANX,0,0.0336211994,0.01272263694198401,0.054553762,0.02326581,0.033498935,0.023526087,0.033261403,False,True,False,False,False
CAPG,0,0.00417109143206,0.008441433506058206,7.386073e-07,0.0014809291,1.4592243e-05,0.019230478,0.00012871921,False,False,False,True,False
CAPN6,0,0.005720047284,0.006368681168906804,0.00045020937,0.0065635033,0.00064590405,0.016077487,0.0048631327,False,True,False,False,False
CARD11,0,0.007674561390000001,0.0072740661394157784,0.006074225,0.0043680193,0.008080429,0.00023332865,0.019616805,False,False,False,False,True
CASC15,0,0.0319936537,0.021963556421085113,0.0066611175,0.009522063,0.051492736,0.047165852,0.0451265,True,False,False,False,False
CASC19,0,0.01022779536,0.00916943977584393,0.0013376762,0.0043167206,0.009312076,0.0110866,0.025085904,False,False,False,False,True
CASC2,0,0.0115642481,0.006687898739565537,0.015806193,0.008377553,0.018044809,0.0014571415,0.014135544,False,False,False,True,False
CBLN2,0,0.00460997883,0.005477824866930337,0.00064173585,0.012765953,0.0006725986,0.007818352,0.0011512547,False,True,False,False,False
CCDC170,0,0.017897560740000002,0.015839507449253873,0.0131553495,0.0052449508,0.0040826784,0.02504342,0.041961405,False,False,True,False,False
CCDC26,0,0.004241778866000001,0.004380922014799795,0.00038490273,0.006782032,0.000544632,0.0105699,0.0029274276,True,False,False,False,False
CCDC88C,0,0.02348443751,0.01739735408546869,0.041637126,0.037184153,0.011725023,0.026729321,0.00014656455,False,True,False,False,False
CCK,0,0.021355423406000003,0.039844885101574745,0.0041286633,0.0018297397,0.09241754,7.477503e-05,0.008326399,False,False,True,False,False
CCND2-AS1,0,0.008155043045134704,0.008677824621643574,0.016297998,6.567352e-11,0.0056683463,0.00048534086,0.01832353,False,False,False,False,True
CCNG2,0,0.0269865736,0.002981252915832168,0.027209055,0.0257773,0.027747149,0.031188421,0.023010943,False,False,True,False,False
CCNI,0,0.025922463223337428,0.024834846015083786,0.0654956,0.01114518,0.024242073,1.1668713e-10,0.028729463,False,True,False,False,False
CD163,0,0.007862276179999999,0.00897983980669824,0.0006022554,0.011466305,0.0010417188,0.021916846,0.0042842557,False,False,False,False,True
CD24,0,0.0164996115,0.006426884557915891,0.019572608,0.020675208,0.021696081,0.0061602015,0.014393959,False,True,False,False,False
CD247,0,0.0095058258088,0.01165525489325781,2.289504e-06,0.00039681364,0.0032563969,0.025251497,0.018622132,True,False,False,False,False
CD36,0,0.0296866706,0.026298155132386758,0.0721856,0.007764789,0.01237152,0.018714696,0.037396748,False,False,False,False,True
CD44,0,0.0202448067,0.013209537120160179,0.009464836,0.019041847,0.015346084,0.04307,0.0143012665,False,True,False,False,False
CD53,0,0.0039807665620000005,0.0031020857339849506,0.00015936971,0.005793258,0.0012080491,0.005510293,0.007232863,False,False,False,True,False
CD74,0,0.00583065559,0.008922214153413467,8.888635e-05,0.0052618203,0.0003879766,0.021362336,0.0020522587,True,False,False,False,False
CD86,0,0.0009084057966869998,0.0019407593013396006,9.556435e-09,0.0001558704,1.981212e-06,0.004378111,6.056815e-06,True,False,False,False,False
CD93,0,0.015415824080000001,0.007869052593192418,0.016653925,0.02735074,0.0059310584,0.011707501,0.015435896,False,False,True,False,False
CDC14A,0,0.0201641792,0.01601722848806863,0.003901462,0.023248192,0.004262788,0.028517988,0.040890466,True,False,False,False,False
CDH11,0,0.012769296,0.011278728749764756,0.01445719,0.03131578,0.0022221708,0.009313933,0.0065374062,False,False,False,False,True
CDH18,0,0.0396024606,0.0138606030808841,0.034650274,0.02358226,0.031600416,0.052766286,0.055413067,False,True,False,False,False
CDH2,0,2.784844310308e-05,3.566058723172981e-05,4.0157655e-08,7.945419e-05,2.703604e-10,9.0587655e-06,5.0688832e-05,False,True,False,False,False
CDH20,0,0.014287768159999997,0.010804046720191208,0.004825158,0.027717574,0.0021364458,0.015563413,0.02119625,False,False,False,False,True
CDH7,0,0.0221638997,0.019314519292584383,0.009376773,0.054168187,0.0068109855,0.014698268,0.025765285,False,False,True,False,False
CDH8,0,0.0047853255516,0.0044572647517735695,0.001924645,0.0038365107,3.3313358e-05,0.0067045367,0.011427622,False,False,True,False,False
CDHR3,0,0.019639172036,0.017244848101788807,0.00031115618,0.012478772,0.022796288,0.046837907,0.015771737,False,False,False,False,True
CDK18,0,0.013872523800000003,0.008886003423399588,0.02339529,0.021175494,0.003481822,0.015300233,0.00600978,False,False,True,False,False
CDK19,0,0.00557674372,0.003004351568462331,0.009772037,0.005568713,0.0032723835,0.0022456036,0.0070249815,False,True,False,False,False
CDK2AP1,0,0.007690841080000001,0.004410891627942012,0.012481263,0.002867562,0.006935665,0.0041649784,0.012004737,False,False,True,False,False
CDK6,0,0.011550007694,0.00801374072602534,7.042847e-05,0.020555558,0.01062571,0.017571835,0.008926507,False,False,False,True,False
CDK8,0,0.0470515388,0.011336558379692743,0.037347883,0.0528127,0.036489777,0.06352269,0.045084644,False,False,False,True,False
CDKN2B-AS1,0,0.0321289312,0.017873935361757264,0.027185531,0.03326779,0.012742602,0.02629683,0.061151903,False,True,False,False,False
CDR2,0,0.021159087599999998,0.011926776562456819,0.0365193,0.020695893,0.009432974,0.029328436,0.009818835,False,False,False,False,True
CDX2,0,0.0047871971039999996,0.0088538764464171,0.020577414,0.0013461879,0.00034145112,4.6727144e-23,0.0016709325,False,False,True,False,False
