gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BAALC-AS1,-1,0.29081892800000003,0.11339641103943841,0.47156954,0.2689153,0.26684266,0.15775387,0.28901327,False,False,False,False,False
BACE2,-1,0.100267132427,0.14149065613376868,5.7016285e-05,0.00028258635,0.1999768,0.0004282995,0.30059096,False,False,False,False,False
BACH1,-1,0.0993773026,0.06728166490631354,0.10648004,0.060275927,0.17272328,0.006962816,0.15044445,False,False,False,False,False
BACH2,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
BAG3,-1,0.10382235765999999,0.11278954295713743,0.07280177,0.26465678,0.007970752,0.0023081463,0.17137434,False,False,False,False,False
BAZ1A,-1,0.08384193720000001,0.02850731414419726,0.10711537,0.04479354,0.06264188,0.107390046,0.09726885,False,False,False,False,False
BBX,-1,0.098654214,0.05522775742426599,0.1472363,0.080289744,0.1226586,0.010482896,0.13260353,False,False,False,False,False
BCAM,-1,0.44682274599999994,0.14905905086727234,0.5546655,0.5029046,0.56074864,0.41400972,0.20178527,False,False,False,False,False
BCL11A,-1,0.13967046304,0.07833129878789992,0.19783622,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
BCL11B,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
BCL3,-1,0.446822564,0.1490591016015033,0.5546654,0.5029045,0.56074864,0.41400912,0.20178516,False,False,False,False,False
BCL6,-1,0.35246835919999997,0.17536151039189896,0.3507358,0.051597416,0.4376422,0.4893603,0.43300608,False,False,False,False,False
BCLAF1,-1,0.081411107,0.03712796166104019,0.1235926,0.06841956,0.09110451,0.025118625,0.09882024,False,False,False,False,False
BEND6,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
BEX3,-1,0.44682247999999997,0.14905913406926058,0.5546655,0.5029045,0.56074864,0.41400856,0.2017852,False,False,False,False,False
BEX5,-1,0.46385394599999996,0.24594577744563736,0.81896096,0.3033982,0.3618183,0.6117241,0.22336817,False,False,False,False,False
BHLHE22,-1,0.033676376939999995,0.04977732496312087,0.014151316,0.0019734737,0.009624294,0.020755641,0.12187716,False,False,False,False,False
BHLHE40,1,0.44684134000000003,0.23223306844313923,0.63762784,0.32539266,0.3831823,0.7272959,0.160708,True,False,False,False,False
BHLHE41,-1,0.39829764,0.21724414255854635,0.5297861,0.3132603,0.305455,0.6994895,0.1434973,False,False,False,False,False
BICC1,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
BPTF,-1,0.13967046732,0.07833130188882283,0.19783624,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
BRCA1,-1,0.1002672437912,0.14149081040521816,5.7016176e-05,0.00028258475,0.19997711,0.00042827803,0.30059123,False,False,False,False,False
BRINP2,-1,0.12234106199999999,0.06494349563055926,0.13051486,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
BRINP3,-1,0.12234104399999998,0.06494350463289018,0.13051486,0.09635688,0.06026974,0.22968091,0.09488283,False,False,False,False,False
BTBD11,-1,0.3214332699000001,0.2230059184519081,0.61389875,0.25524318,0.40295655,0.0017127695,0.3333551,False,False,False,False,False
BVES,-1,0.0902822496,0.04452812251955465,0.10797842,0.028461628,0.07656899,0.08809309,0.15030912,False,False,False,False,False
C12orf50,-1,0.10026709809800001,0.14149067266525917,5.701623e-05,0.00028258906,0.1999764,0.0004282852,0.3005912,False,False,False,False,False
C1QTNF9,-1,0.17406759592000004,0.13839615882655476,0.066677846,0.20312613,0.2530718,0.0034443736,0.34401783,False,False,False,False,False
C3orf67,-1,0.098654214,0.05522775742426599,0.1472363,0.080289744,0.1226586,0.010482896,0.13260353,False,False,False,False,False
C4orf48,-1,0.40206189,0.18913594843936885,0.39283612,0.4210585,0.4110331,0.65951246,0.12586927,False,False,False,False,False
CA2,-1,0.19709032320000003,0.14746917433054735,0.33284312,0.031624876,0.22881468,0.05435844,0.3378105,False,False,False,False,False
CA3,-1,0.13967046304,0.07833129878789992,0.19783622,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
CA8,-1,0.46385428599999995,0.24594604022600602,0.81896096,0.30339822,0.36181834,0.6117258,0.22336811,False,False,False,False,False
CACHD1,-1,0.08384192680000001,0.028507303477976857,0.10711534,0.04479354,0.06264188,0.107390024,0.09726885,False,False,False,False,False
CACNG4,-1,0.3556782236,0.21979514841697803,0.6120874,0.37054682,0.417255,0.004744698,0.3737572,False,False,False,False,False
CADPS2,-1,0.081411107,0.03712796166104019,0.1235926,0.06841956,0.09110451,0.025118625,0.09882024,False,False,False,False,False
CALB1,-1,0.2569218641,0.1906888533498678,0.4216066,0.102199875,0.42648646,0.0098022055,0.32451418,False,False,False,False,False
CALM1,-1,0.4430900000000001,0.20393163637323505,0.5508922,0.40666953,0.42931584,0.68956393,0.1390085,False,False,False,False,False
CALM3,-1,0.295163786,0.21255755457232703,0.23949102,0.26183632,0.19018961,0.66296464,0.12133734,False,False,False,False,False
CALY,-1,0.295163778,0.21255753610901948,0.239491,0.26183632,0.19018963,0.6629646,0.12133734,False,False,False,False,False
CAMK2D,-1,0.09028226079999999,0.04452813725095817,0.10797855,0.028461628,0.076568976,0.08809303,0.15030912,False,False,False,False,False
CAMK2N1,-1,0.44684139399999995,0.23223315867729388,0.63762784,0.32539266,0.38318226,0.7272962,0.16070801,False,False,False,False,False
CAPNS1,-1,0.40206193,0.1891359434194344,0.39283618,0.42105862,0.4110331,0.65951246,0.12586929,False,False,False,False,False
CARD11,-1,0.22114828672,0.1541995914890162,0.38087696,0.15489529,0.21926968,0.0006946536,0.35000485,False,False,False,False,False
CARF,-1,0.10026707152699998,0.14149060045828973,5.7016285e-05,0.00028259147,0.19997658,0.00042826988,0.3005909,False,False,False,False,False
CASD1,-1,0.083841942,0.028507319100423492,0.10711537,0.04479354,0.06264188,0.10739007,0.09726885,False,False,False,False,False
CASP4,-1,0.064219681072,0.07875011430366957,0.0076209037,0.00075096166,0.17446576,0.01730282,0.12095796,False,False,False,False,False
CBFA2T2,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
CBLN2,0,0.083841936,0.02850730204656923,0.10711532,0.04479356,0.06264188,0.10739007,0.09726885,True,False,False,False,False
CBLN4,-1,0.487007382,0.21588580479721872,0.79729116,0.29061183,0.47224542,0.5898394,0.2850491,False,False,False,False,False
CBX6,-1,0.295163816,0.21255762391585092,0.23949103,0.2618363,0.19018961,0.6629648,0.12133734,False,False,False,False,False
CBX7,-1,0.48700245400000003,0.21588247307254724,0.797289,0.2906115,0.47224537,0.5898173,0.2850491,False,False,False,False,False
CCDC68,-1,0.505763638,0.2787324774195444,0.5171359,0.20193766,0.3947006,0.9571014,0.45794263,False,False,False,False,False
CCK,-1,0.29516383479999997,0.21255762366364223,0.239491,0.26183644,0.19018961,0.6629648,0.121337324,False,False,False,False,False
CCND2-AS1,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
CCNI,-1,0.49769345400000004,0.2495623120330303,0.8264055,0.3109315,0.4436192,0.6767002,0.23081087,False,False,False,False,False
CCSER1,-1,0.081411107,0.03712796166104019,0.1235926,0.06841956,0.09110451,0.025118625,0.09882024,False,False,False,False,False
CD163,-1,0.06421958772,0.0787498000667408,0.007620641,0.0007509356,0.17446484,0.017303362,0.12095816,False,False,False,False,False
CD36,-1,0.17405398894,0.1384008144346359,0.066639274,0.20312521,0.25306857,0.0034355107,0.34400138,False,False,False,False,False
CD63,-1,0.39811051199999997,0.15289815181819408,0.5303141,0.35356718,0.42202458,0.5256989,0.1589478,False,False,False,False,False
CD81,-1,0.402061914,0.18913595369081965,0.39283606,0.42105868,0.4110331,0.65951246,0.12586927,False,False,False,False,False
CDC14B,-1,0.08384192680000001,0.028507303477976857,0.10711534,0.04479354,0.06264188,0.107390024,0.09726885,False,False,False,False,False
CDH11,0,0.12234105399999999,0.06494351108378596,0.13051483,0.09635693,0.06026974,0.22968094,0.09488283,False,False,False,False,True
CDH2,-1,0.10950243879999999,0.05072254317117188,0.16005203,0.12588333,0.111530095,0.024596259,0.12545048,False,False,False,False,False
CDH8,0,0.10935074900000001,0.0357722995171897,0.1368145,0.05609152,0.088676415,0.13580099,0.12937032,False,False,False,True,False
CDK14,-1,0.0922310484,0.0418687979021633,0.13773881,0.08141507,0.09823529,0.027386356,0.116379716,False,False,False,False,False
CDK5R1,-1,0.40206196399999994,0.18913596474187666,0.39283627,0.42105868,0.4110331,0.6595125,0.12586927,False,False,False,False,False
CDKN1C,-1,0.4468229,0.14905903720895708,0.5546655,0.50290453,0.56074864,0.41401067,0.20178516,False,False,False,False,False
CDKN2A,-1,0.180281028,0.08540510845834967,0.2558083,0.17451651,0.21231368,0.03656283,0.22220382,False,False,False,False,False
CDKN2D,-1,0.40206191,0.18913595371869488,0.39283606,0.4210587,0.41103306,0.65951246,0.12586927,False,False,False,False,False
CDS1,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
CDYL2,-1,0.1578482486,0.09190820905369192,0.24697794,0.16607939,0.18672605,0.002602393,0.18685547,False,False,False,False,False
CEBPA,-1,0.26136371,0.06799723948584493,0.30830774,0.22938383,0.2712375,0.33514825,0.16274123,False,False,False,False,False
CEBPB,-1,0.29516382399999996,0.21255762008271611,0.23949102,0.26183632,0.19018964,0.6629648,0.12133734,False,False,False,False,False
CELF5,-1,0.13967046332,0.07833129817601807,0.19783622,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
CEP112,-1,0.12234106,0.06494349531590904,0.13051485,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
CFAP46,-1,0.4638542320000001,0.24594599471881318,0.818961,0.30339825,0.36181834,0.61172545,0.22336812,False,False,False,False,False
CFL1,-1,0.40206194999999995,0.18913600378348025,0.39283615,0.42105857,0.4110331,0.65951264,0.12586929,False,False,False,False,False
CFL2,-1,0.446822552,0.14905911297331295,0.55466557,0.5029045,0.56074864,0.4140088,0.20178525,False,False,False,False,False
CHAMP1,-1,0.13967046104,0.07833129951876157,0.19783624,0.17081438,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
CHD1,-1,0.13967046104,0.07833129951876157,0.19783624,0.17081438,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
CHD2,-1,0.13967046304,0.07833129878789992,0.19783622,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
CHD7,-1,0.15081487899999999,0.0797976508929762,0.19260961,0.19083777,0.18724544,0.008613935,0.17476764,False,False,False,False,False
CHGA,-1,0.381126642,0.1492162695503926,0.40368292,0.4008005,0.3817884,0.5685417,0.15081969,False,False,False,False,False
CHRDL1,-1,0.13967046304,0.07833129878789992,0.19783622,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
CHRM2,-1,0.09028219420000001,0.04452809769241112,0.107978195,0.02846164,0.076568976,0.08809304,0.15030912,False,False,False,False,False
CHST3,-1,0.11839178000000002,0.09761911600204824,0.09210174,0.24223524,0.05329051,0.00909355,0.19523786,False,False,False,False,False
CHST8,-1,0.033676301340000006,0.04977753114412014,0.01415127,0.0019734867,0.009624266,0.02075497,0.121877514,False,False,False,False,False
CHST9,-1,0.15683245006000002,0.08702660134616695,0.22870219,0.18309963,0.178633,0.0052898903,0.18843754,False,False,False,False,False
CKB,-1,0.402061938,0.1891360106105883,0.39283615,0.42105857,0.41103306,0.65951264,0.12586927,False,False,False,False,False
CLEC10A,-1,0.26642435644,0.15870780961160064,0.4223344,0.2727735,0.30605978,0.0004729022,0.3304812,False,False,False,False,False
CLEC2B,-1,0.09756169138000001,0.12693044736980905,0.0018564864,0.2695505,0.0068179555,0.011607145,0.19797637,False,False,False,False,False
CLOCK,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
CLU,-1,0.347925034,0.2144080240245735,0.70242316,0.3060448,0.3500031,0.13167359,0.24948052,False,False,False,False,False
CMTM8,-1,0.46385431,0.24594607516312125,0.8189611,0.30339828,0.3618183,0.61172575,0.22336812,False,False,False,False,False
CNGB3,-1,0.258982148687,0.2063550499281203,0.34631136,0.085059516,0.37843016,1.9687435e-05,0.48509002,False,False,False,False,False
CNKSR3,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
CNOT3,-1,0.266426420564,0.1587085684277112,0.42233348,0.2727711,0.3060646,0.00047325282,0.33048967,False,False,False,False,False
CNOT4,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
CNR1,-1,0.122341056,0.06494349468660952,0.13051483,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
CNTN4,-1,0.1146048252,0.05560512948725131,0.1922259,0.10524071,0.09516531,0.041793946,0.13859826,False,False,False,False,False
CNTNAP3,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
COBLL1,-1,0.10382039539999999,0.1127877813863941,0.07279589,0.2646514,0.007972189,0.002307998,0.1713745,False,False,False,False,False
COL11A1,-1,0.505836858,0.27883532189509797,0.51740795,0.20189008,0.39474356,0.9573149,0.4578278,False,False,False,False,False
COL16A1,-1,0.22120805216,0.1542751110967144,0.38116464,0.1549323,0.21922171,0.0006943108,0.3500273,False,False,False,False,False
COL19A1,-1,0.083841936,0.028507312977412134,0.10711534,0.04479354,0.06264188,0.10739007,0.09726885,False,False,False,False,False
COL21A1,-1,0.35841038560000005,0.20401235775190543,0.548887,0.45881185,0.3508366,0.016840318,0.41667616,False,False,False,False,False
COL24A1,-1,0.13967046732,0.07833130188882283,0.19783624,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
COL5A2,-1,0.295163818,0.21255760212433034,0.23949103,0.26183632,0.19018964,0.66296476,0.12133734,False,False,False,False,False
COL6A2,-1,0.19947243059999997,0.2084487016775632,0.2274604,0.025266277,0.52071726,0.002057036,0.22186118,False,False,False,False,False
COL8A1,-1,0.3584126432,0.20401436411974422,0.5488839,0.45878893,0.35080332,0.016839916,0.41674715,False,False,False,False,False
COLEC11,-1,0.06421976724,0.07875028256172031,0.007620305,0.0007509552,0.17446603,0.017303346,0.1209582,False,False,False,False,False
CPLX1,1,0.44308998400000005,0.2039315652288062,0.5508922,0.40666956,0.42931587,0.68956375,0.13900854,False,False,False,True,False
CPLX2,1,0.497693164,0.24956199411429275,0.8264053,0.3109316,0.44361922,0.67669886,0.23081084,False,False,True,False,False
CREB1,-1,0.09727873919999999,0.04566355171718398,0.14437251,0.11349294,0.104409955,0.021265626,0.102852665,False,False,False,False,False
CREB3,-1,0.402061942,0.18913591096060584,0.3928363,0.42105874,0.41103306,0.65951234,0.12586927,False,False,False,False,False
CRIM1,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
CRISPLD1,-1,0.081411107,0.03712796166104019,0.1235926,0.06841956,0.09110451,0.025118625,0.09882024,False,False,False,False,False
CRLF1,-1,0.2569264048,0.19068304657279567,0.4216064,0.10221223,0.42648417,0.009811624,0.3245176,False,False,False,False,False
CRYAB,-1,0.26642319125999997,0.15870727155407957,0.42233303,0.27276632,0.30606484,0.0004733063,0.33047846,False,False,False,False,False
CSGALNACT1,-1,0.10961996958,0.1501286726741447,0.0027305603,0.0029388252,0.23116086,0.0001656024,0.311104,False,False,False,False,False
CST3,-1,0.1992342876,0.2081176093799803,0.22695561,0.0253485,0.5199261,0.002029988,0.22191124,False,False,False,False,False
CSTF2,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
CTNNB1,-1,0.09028219659999999,0.04452811026719595,0.107978195,0.028461602,0.076568976,0.08809309,0.15030912,False,False,False,False,False
CTNND2,-1,0.1577897168,0.09063579279438952,0.2429614,0.16767275,0.17476773,0.004450234,0.19909647,False,False,False,False,False
CTSD,-1,0.40206186600000005,0.18913593152148978,0.392836,0.4210586,0.41103306,0.6595124,0.12586927,False,False,False,False,False
CTXN1,-1,0.29516380600000003,0.21255760895240608,0.23949102,0.26183632,0.19018959,0.66296476,0.12133734,False,False,False,False,False
CTXN3,-1,0.487006962,0.21588496027992898,0.7972893,0.2906121,0.47224548,0.5898387,0.28504923,False,False,False,False,False
CUX1,-1,0.122341056,0.06494349468660952,0.13051483,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
CUX2,-1,0.461032048,0.13567496043817914,0.5239764,0.42929673,0.49599037,0.608573,0.24732374,False,False,False,False,False
CXCR4,-1,0.1913746008,0.10938780716125002,0.31161475,0.06042374,0.28043777,0.100938514,0.20345823,False,False,False,False,False
CXXC5,-1,0.437307958,0.17452635324116808,0.59573483,0.37823683,0.4475211,0.5912606,0.17378643,False,False,False,False,False
CYP26B1,-1,0.4638538199999999,0.24594569622164686,0.81896096,0.30339822,0.3618183,0.6117235,0.22336812,False,False,False,False,False
CYTIP,-1,0.0642198049,0.0787500283650235,0.0076208534,0.0007509241,0.17446566,0.017303467,0.12095812,False,False,False,False,False
