gene,score,validation,label
A2M,0.04379466,False,0
ABCA6,0.06192627,True,0
ABCB11,0.033475358,False,0
ABCC4,0.063355066,False,0
ABL1,0.07654489,False,0
ACAT2,0.07130535,False,0
ACER3,0.081524156,False,0
ACO1,0.0018749939,False,0
ACTA2,0.044694275,False,0
ACTB,0.0049716644,False,0
ACTG1,0.009557413,True,0
ACVR1,0.10218373,False,0
ADAD2,0.05693547,True,0
ADAM28,0.01890435,True,0
ADAMTS16,0.05246678,False,0
ADAMTS3,0.064142644,False,0
ADAMTSL1,0.00016645092,False,0
ADARB1,0.039441127,False,0
ADCY2,0.06542183,False,1
ADCYAP1,0.00015313075,False,0
ADD3,0.045270145,False,1
ADD3-AS1,0.01565493,False,0
ADGRF5,0.02637307,False,0
ADGRL2,0.040759545,False,0
ADGRL3,0.041347433,False,0
ADNP,0.07354241,True,0
ADNP2,0.06440605,False,0
ADTRP,0.03424064,False,1
AFF1,0.06253046,False,0
AFF4,0.059851646,True,0
AGBL3,0.036347408,False,0
AHCTF1,0.055139672,False,0
AHR,0.03742641,False,0
AHRR,0.042915203,False,0
AIG1,0.019907689,False,0
AIRE,0.061981365,False,0
AKAP13,0.06111443,True,0
AKAP7,0.0055255746,False,0
AKR1C8P,0.031639345,True,0
ALDH1A2,0.039552595,False,0
AMPD3,0.030368099,False,0
ANGPT4,0.032526307,False,0
ANKRD28,0.059907924,False,0
ANKRD29,0.05230239,False,0
ANKRD30A,0.021559209,True,0
ANKRD30B,0.031318873,False,0
ANKRD30BL,0.057736695,False,0
ANKRD44,0.053855866,False,0
ANLN,0.05229633,False,0
ANO10,0.06649341,True,0
ANO4,0.09314271,False,0
ANTXR1,0.030213805,False,0
ANXA11,0.0011159118,False,0
ANXA4,0.039808374,False,0
APBA1,0.038301244,True,0
APBB1IP,0.027927035,False,0
APBB2,0.061700903,False,0
APCDD1,0.07970056,False,0
ARAP2,0.06836831,False,0
ARHGAP12,0.022098064,False,0
ARHGAP20,0.03785066,False,0
ARHGAP24,0.023263432,False,0
ARHGAP26,0.07001592,False,0
ARHGAP29,0.0073533203,False,0
ARHGAP42,2.871856e-05,False,0
ARHGAP6,0.066025004,True,0
ARHGEF26,0.042451523,True,0
ARHGEF28,0.047267146,False,0
ARHGEF7,0.019565558,False,0
ARID2,0.05136275,False,0
ARID3A,0.062036607,False,0
ARID3B,0.055520117,False,0
ARID5B,0.069766104,True,0
ARNT,0.069868326,False,0
ARNT2,0.041745164,False,0
ARNTL,0.04365276,True,0
ARNTL2,0.04705973,False,0
ARRDC3-AS1,0.0756134,False,0
ARSG,0.06874374,False,0
ASAP1,0.046299286,False,0
ASAP2,0.05965764,True,1
ASCC1,0.04168156,False,0
ASH2L,0.0473167,False,0
ASPM,0.090992585,True,0
ASXL2,0.052206017,False,0
ATAD2B,0.060655467,False,0
ATF2,0.014555168,False,0
ATG10,0.08398933,True,0
ATG5,0.060093977,False,0
ATOH8,0.09048278,False,0
ATP13A5-AS1,0.020683134,False,0
ATP1A1-AS1,0.010155575,False,0
ATP1B3,0.05570714,False,0
ATP2B2,0.06226761,False,0
ATP8B1,0.05691545,False,0
ATRNL1,0.05151717,False,0
ATXN1,0.066684626,True,1
AUTS2,0.035185933,False,1
AVEN,0.040828362,True,0
AXL,0.026008788,False,0
B3GNTL1,0.05270426,False,0
BACH1,0.17002438,True,0
BACH2,0.0377428,False,0
BARX2,0.0312668,False,0
BBX,0.0729805,False,0
BCAR3,1.788835e-05,False,0
BCAS3,0.06098919,False,0
BCL11A,0.07677234,False,0
BCL11B,0.056465536,False,0
BCL6,0.02509611,False,0
BCLAF1,0.07021394,False,0
BDNF-AS,0.014345092,False,0
BEND4,0.024896806,True,0
BEND6,0.05347183,False,0
BEX3,0.035044797,True,0
BHLHE41,0.00014294412,False,0
BICC1,0.03933618,False,0
BMP2K,8.2881575e-12,False,0
BMPER,0.035043888,False,0
BMPR1A,0.06270572,True,0
BMPR1B,0.0528238,False,0
BNC2,0.035037108,True,1
BOC,0.028305415,False,0
BRCA1,0.03437844,True,0
BRF1,0.040463243,False,0
BRINP3,0.04770769,True,0
BVES,0.062640674,False,0
C1QL3,0.029745035,False,0
C1QTNF1,0.01957054,True,0
C1orf21,0.047002696,False,0
C21orf91,0.032515492,False,0
C2orf88,0.06608411,False,0
C3,0.016747091,False,0
C3orf67,0.0628289,False,0
CA4,0.027192993,False,0
CABLES1,0.022531945,False,0
CACHD1,0.033060726,True,0
CACNA1C,0.040889893,False,1
CACNA1D,0.033013582,True,0
CACNB4,0.08212546,False,0
CADM1,0.0027363042,False,0
CALM1,0.040025458,False,0
CALN1,0.054900587,False,0
CAMK1D,0.07139932,False,0
CAMK2D,0.021481378,False,0
CAMK2N2,0.012306461,False,0
CAP2,0.0519518,False,0
CAPN3,0.082255065,False,0
CARD11,0.030960862,False,0
CASC15,0.030033164,False,0
CASC2,0.057085857,False,0
CAST,0.08209685,False,0
CAV2,0.07072805,False,0
CBFA2T2,0.06811027,True,0
CBLN2,0.05652259,True,0
CCDC126,0.053073682,False,0
CCDC3,0.08679248,False,0
CCDC68,0.040765163,False,0
CCKAR,0.0118168285,True,0
CCNO,0.14891563,False,0
CCNT2,1.6640873e-16,False,0
CCSER1,0.04309124,True,0
CD86,0.034715444,False,0
CDC14B,0.02880487,False,0
CDC25C,0.05457641,False,0
CDH10,0.059968457,True,0
CDH11,0.033635423,False,0
CDH20,0.018138452,False,0
CDH6,0.06748836,True,0
CDH7,0.026950577,True,0
CDH8,0.047505558,False,0
CDK14,0.015002693,True,0
CDK19,0.055269554,False,0
CDK6,0.04814234,False,0
CDK8,0.052571695,False,0
CDKL5,0.03968163,False,0
CDON,0.027177317,False,0
CDS1,0.02733656,False,0
CDYL,0.057286117,True,0
CDYL2,0.052568834,False,0
CEBPA,0.008046117,True,0
CEBPB,0.01193653,False,0
CEBPG,0.03890924,True,0
CECR2,0.03187539,False,0
CELF4,0.03623942,False,0
CELF6,0.062185686,False,0
CELSR1,0.053954598,True,0
CEMIP,1.0041202e-16,False,0
CENPI,0.066890046,False,0
CEP83,0.054199755,True,0
CEP85L,0.04556571,False,0
CERS5,0.05452943,True,0
CFAP99,0.07561521,False,0
CFL2,0.056748904,False,0
CHD1,0.07090229,False,0
CHGB,0.048431333,True,0
CHODL,0.032872334,False,0
CHRM2,0.030156547,False,0
CHST11,0.055583686,True,1
CHST9,0.0015219012,False,0
CHSY3,0.063067935,False,0
CLDN11,0.000864047,False,0
CLEC16A,0.021030208,True,0
CLIC5,0.029944161,False,0
CLOCK,0.028592233,True,0
CLU,0.016671916,True,0
CNGB1,0.024196396,True,0
CNKSR3,0.05391682,True,0
CNOT4,0.052676797,False,0
CNOT6,0.07172181,True,0
CNR1,0.0368336,False,0
CNTN4,0.03593885,False,0
CNTN5,0.046130408,False,0
CNTN6,0.064983495,False,1
CNTNAP2,0.02801631,False,1
CNTNAP4,0.011171908,True,0
COBLL1,0.0011146627,False,0
COL19A1,0.029683439,False,0
