gene,score,validation,label
ARRDC3,0.023116626,True,0
ARRDC4,0.014798146,False,0
ARSB,0.053949825,False,0
ARSJ,0.018074598,False,0
ARX,0.05394985,False,0
ASAP2,0.040196545,False,1
ASB7,0.080037296,False,0
ASCC1,0.05346665,False,0
ASCL1,0.0101229455,False,0
ASPA,0.006014986,False,0
ASPM,0.018591614,False,0
ASXL3,0.06059059,True,0
ATF2,0.057953794,False,0
ATF3,0.026373506,False,0
ATF5,0.014798207,False,0
ATF7,0.025992204,True,0
ATG10,0.058163643,False,0
ATG101,0.024039906,True,0
ATP10A,0.025959557,False,0
ATP1A3,0.016437126,False,0
ATP6V1E2,0.0039236136,False,0
ATP8B4,0.02312383,False,0
ATR,0.036103707,False,0
ATXN1,0.051965024,False,1
AUNIP,0.015201344,False,0
AUTS2,0.052353106,False,1
B3GALT6,0.001469433,True,0
B3GNT5,0.040312715,True,0
B4GALT1,0.034608953,True,0
BACH1,0.058586277,False,0
BACH2,0.06392345,False,0
BAIAP3,0.01807422,False,0
BARD1,0.016814664,False,0
BAZ1A,0.05998619,True,0
BBX,0.05108847,False,0
BCAR3,0.05071085,False,0
BCAS1,0.0073420964,False,0
BCAT1,0.010075019,False,0
BCHE,0.05013677,False,0
BCL11A,0.032204088,False,0
BCL11B,0.020689113,False,0
BCL6,0.04129719,False,0
BCLAF1,0.07687193,False,0
BEND3,0.05798576,True,0
BEND6,0.06483387,False,0
BHLHE40,0.0076403376,False,0
BHLHE41,0.013706884,False,0
BICDL1,0.057989,False,0
BMP2,0.08020652,True,0
BMP2K,0.05394985,False,0
BMP6,0.0039232033,False,0
BMPR1B,0.030257385,False,0
BNC2,0.02627091,True,1
BORA,0.014798221,True,0
BRCA1,0.013653394,False,0
BRCA2,0.011162794,False,0
BRINP1,0.061688557,False,0
BRINP2,0.01981853,False,0
BRINP3,0.047760244,False,0
BRIP1,0.012391124,False,0
BTBD10,0.078076676,False,0
BTBD11,0.016437119,True,0
BTBD9,0.031422693,False,0
BUB1,0.015614063,False,0
BUB1B,0.02158689,False,0
BVES-AS1,0.029136466,False,0
C11orf58,0.0063271197,False,0
C11orf65,0.003928018,False,0
C12orf40,0.0063263974,False,0
C18orf25,0.1252266,False,0
C18orf54,0.023205882,True,0
C1D,0.0063689854,False,0
C1GALT1,0.07295674,False,0
C1orf112,0.026498215,False,0
C1orf198,0.014798193,False,0
C1orf54,0.046542473,False,0
C21orf58,0.014798139,False,0
C2orf88,0.08003733,False,0
C3,0.01643711,False,0
C3orf67,0.087906696,False,0
C4orf19,0.017880412,False,0
C4orf33,0.024920808,False,0
C5orf34,0.01519101,False,0
C8orf34,0.010161511,False,0
C9orf50,0.010160715,False,0
CA3,0.059441645,False,0
CACHD1,0.053618386,False,0
CACNA1C,0.058067314,False,1
CACNA1F,0.010016983,False,0
CACNA1I,0.005048505,False,0
CACNB2,0.02381552,False,0
CADM1,0.0518636,False,0
CADM2,0.048051577,False,1
CADPS,0.030343873,False,0
CADPS2,0.048614614,False,0
CALM1,0.06477685,False,0
CALN1,0.07687196,False,0
CAMK2B,0.047004282,False,0
CAMK2D,0.043185186,False,0
CAMK2N1,0.02801472,False,0
CAMKK2,0.034499697,False,0
CAPN8,0.003924195,False,0
CASC15,0.08003732,False,0
CASP7,0.017928239,False,0
CASZ1,0.06814565,True,0
CAV1,0.018162599,False,0
CCDC144A,0.007335361,False,0
CCDC152,0.0072072083,False,0
CCDC178,0.010074805,False,0
CCDC18,0.0422323,False,0
CCDC181,0.024040282,False,0
CCDC85A,0.015134999,True,0
CCDC88C,0.022866458,False,0
CCDC93,0.053164978,False,0
CCNB2,0.018591661,False,0
CCND2,0.07033565,False,0
CCNO,0.014064236,False,0
CCSER1,0.058163613,False,0
CD200R1,0.023217203,True,0
CD22,0.026498223,False,0
CD247,0.023217345,False,0
CD2AP,0.0443775,False,0
CD300A,0.023116631,True,0
CD44,0.024039911,False,0
CD74,0.020282567,False,0
CD84,0.018715754,False,0
CD99L2,0.04654241,False,0
CDC14A,0.061409652,False,0
CDC20,0.015708014,True,0
CDC25C,0.019333823,False,0
CDCA2,0.015630621,False,0
CDH11,0.06228153,True,0
CDH2,0.05548853,False,0
CDH20,0.05546171,False,0
CDH23,0.020885395,True,0
CDH7,0.06673695,True,0
CDH8,0.073700696,False,0
CDHR2,0.0063260887,False,0
CDIPT,0.02336064,True,0
CDK1,0.014703842,True,0
CDK6,0.055744126,False,0
CDK8,0.06814561,False,0
CDKN2B-AS1,0.04400567,False,0
CDKN3,0.01859168,True,0
CDON,0.06355002,False,0
CDYL,0.009345405,False,0
CDYL2,0.110951915,True,0
CEBPB,0.046542637,False,0
CELF4,0.020599803,False,0
CELF5,0.016437119,False,0
CEMIP,0.04841551,False,0
CENPBD1,0.014066503,False,0
CENPE,0.021586874,True,0
CENPF,0.015614063,False,0
CENPI,0.01859167,False,0
CENPJ,0.07079146,False,0
CENPO,0.042234596,True,0
CENPP,0.01470948,False,0
CENPU,0.016042706,False,0
CEP112,0.05442347,False,0
CEP128,0.012494164,False,0
CEP135,0.021586884,False,0
CEP55,0.014703827,True,0
CEP83,0.024039911,True,0
CERS2,0.00601368,False,0
CFAP70,0.016437102,False,0
CFH,0.016437095,False,0
CFL2,0.05415595,False,0
CFTR,0.0042833486,False,0
CGGBP1,0.055903647,False,0
CGNL1,0.055484783,False,1
CHAF1A,0.01249417,False,0
CHD1,0.07207526,True,0
CHGA,0.021382375,False,0
CHN1,0.051780645,False,0
CHRDL1,0.12522672,False,0
CHRM2,0.073700726,False,0
CHRM3,0.016437102,False,0
CHST8,0.053466544,False,0
CHST9,0.05046956,False,0
CHSY1,0.042228233,False,0
CHSY3,0.11095198,False,0
CIT,0.019818613,False,0
CKAP5,0.01570794,False,0
CKS2,0.0118675,False,0
CLDN1,0.0062044724,False,0
CLDN11,0.02278577,False,0
CLDN5,0.080751926,False,0
CLEC7A,0.02311662,False,0
CLGN,0.04284722,True,0
CLIC4,0.009345691,False,0
CLIC5,0.06023939,False,0
CLMN,0.02311662,False,0
CLMP,0.046543997,False,0
CLOCK,0.054669354,False,0
CLTA,0.02849538,True,0
CLU,0.05346665,False,0
CMKLR1,0.01735921,True,0
CMPK1,0.057026483,False,0
CNKSR2,0.058163628,False,0
CNN3,0.06252079,False,0
CNOT3,0.0060139857,False,0
CNOT4,0.06140087,False,0
CNR1,0.046444785,False,0
CNTLN,0.014798201,False,0
CNTN1,0.05498108,False,0
CNTN4,0.06113167,False,0
CNTN5,0.04605072,False,0
CNTNAP2,0.061440457,False,1
CNTNAP3,0.05702621,False,0
CNTNAP3B,0.08261062,False,0
COBLL1,0.048487246,False,0
COCH,0.06091371,True,0
COL19A1,0.045242053,False,0
COL23A1,0.012494146,False,0
COL26A1,0.023116631,False,0
COL5A2,0.016437126,False,0
COL8A1,0.003923289,True,0
COLEC12,0.05394985,False,0
COMMD10,0.023116631,False,0
CORIN,0.024040181,False,0
CP,0.02311662,False,0
CPE,0.07807669,False,0
CPEB2,0.048490655,False,0
CPM,0.008697033,False,0
CPN2,0.041661676,False,0
CPNE8,0.02311662,False,0
CPO,0.010161515,False,0
CPQ,0.023219928,False,0
CR2,0.009345779,False,0
CREB1,0.060151014,False,0
CREB3,0.02380034,False,0
CREB5,0.0282625,True,0
CREM,0.06968826,True,0
CRIM1,0.042053793,False,0
CRISPLD1,0.05108847,False,0
CRX,0.019818433,True,0
CSPP1,0.0039259386,False,0
CTNNA3,0.0063265353,True,1
CTNNB1,0.06081172,False,0
CUBN,0.0050478587,False,0
CUX1,0.07983184,False,0
CWC27,0.055304922,False,0
CXCL14,0.016437102,False,0
CXorf40A,0.035046108,False,0
CYBB,0.02380034,False,0
CYP2E1,0.023195218,False,0
CYP39A1,0.053466525,True,0
CYTH3,0.023210304,False,0
CYTH4,0.023800328,False,0
DAAM1,0.070533715,False,0
DAAM2,0.024039917,False,0
DAB1,0.044376682,True,0
DAB2,0.019818477,True,0
DACH1,0.07389915,True,0
DAP,0.0036238402,False,0
DAPK1,0.016437119,True,0
DAPL1,0.04654207,False,0
DARS,0.022866463,False,0
DBF4,0.014798207,True,0
DBX2,0.024039933,False,0
DCAF12L2,0.023205876,True,0
DCLK1,0.06030284,False,0
DDR2,0.048487224,False,0
DDX4,0.014798146,False,0
DDX58,0.03583185,False,0
DDX60L,0.06118846,False,0
DENND1B,0.05830125,False,0
DENND3,0.010161218,False,0
DEPDC1,0.014798215,False,0
DEPDC1B,0.021586834,True,0
DEPTOR,0.003774232,False,0
DERA,0.01981846,True,0
DGKD,0.042695973,False,0
DGKH,0.06528352,False,1
DHRS3,0.01126071,False,0
DIAPH1,0.022117892,False,0
DIAPH3,0.012557779,False,0
DIDO1,0.031423185,False,0
DIO2,0.03680426,False,0
DKK2,0.016897144,False,0
DLEU1,0.0570283,False,0
DLEU2,0.051396675,True,0
DLG1,0.057985663,False,0
DLGAP1,0.04446189,False,0
DLGAP3,0.0054633743,False,0
DLX3,0.0063260677,False,0
DMRT1,0.0049013016,False,0
DMTN,0.014652615,False,0
DNAH8,0.023158299,False,0
DNAJC21,0.026472956,False,0
DNAJC3,0.07419003,False,0
DNMT1,0.012323988,False,0
DNMT3A,0.01980054,True,0
DOCK2,0.02311662,False,1
DOCK7,0.04605072,False,0
DOCK8,0.023116631,True,0
DOK5,0.044376437,False,0
DOK6,0.06339052,False,0
DPP10,0.0575459,False,1
DPY19L1,0.03412514,True,0
DPYD,0.02064142,False,0
DR1,0.029136434,False,0
DSE,0.051415306,False,0
DSTN,0.11095119,False,0
DSTYK,0.038822703,False,0
DTHD1,0.007996977,False,0
DTNA,0.05249892,False,1
DUSP22,0.023116631,False,0
DUSP26,0.007813353,False,0
DYSF,0.03154292,False,0
E2F1,0.014709501,True,0
E2F2,0.0105912145,False,0
E2F5,0.08308772,False,0
E2F6,0.024039911,False,0
E2F7,0.013018824,True,0
E2F8,0.0118675055,False,0
EBF1,0.033457227,False,0
ECM1,0.04903887,False,0
ECT2,0.014798179,False,0
EDA,0.03610488,False,0
EDA2R,0.005258509,False,0
EDIL3,0.04797502,False,0
EEF1AKMT1,0.023217402,False,0
EFCAB2,0.07090763,False,0
EFHC1,0.014798193,False,0
EFNA5,0.08487767,False,0
EFNB2,0.08788283,False,0
ELAVL2,0.06780239,False,0
ELF2,0.06929247,False,0
ELF4,0.012494139,False,0
ELK3,0.06785233,False,0
ELK4,0.03870982,False,0
ELL2,0.03412514,True,0
ELMSAN1,0.011430591,True,0
ELOVL5,0.010075314,False,0
ELOVL6,0.050154697,False,0
ELOVL7,0.050561626,True,0
EMP1,0.0063701076,False,0
EMX1,0.012125634,False,0
EMX2OS,0.0063266046,False,0
ENAH,0.064640634,False,0
ENC1,0.053949825,False,0
ENG,0.02311662,False,0
ENO1,0.01262688,False,0
ENOX1,0.073785424,False,0
EPB41,0.023757255,False,0
EPB41L2,0.06085031,False,0
EPB41L4A,0.058163643,False,0
EPHA3,0.01643711,False,0
EPHA4,0.05018088,False,0
EPHA5,0.06257134,False,0
EPHA6,0.051530685,False,0
EPHA7,0.016437134,False,0
EPHB2,0.113590166,False,0
EPHX4,0.046542082,False,0
EPS15,0.073700726,False,0
EPS8,0.055080302,False,0
ERBB4,0.058198046,False,0
ERC2,0.06257134,False,0
ERF,0.0061778356,False,0
ERG,0.038295202,False,0
ERICH6,0.010074924,False,0
ERLIN1,0.023204923,True,0
ERN1,0.06089147,False,0
ESD,0.048232168,False,0
ESR2,0.05394985,False,0
ESRRG,0.052255932,False,0
ETS1,0.045884874,True,0
ETS2,0.022494076,True,0
ETV3,0.012494129,False,0
ETV4,0.03610468,False,0
ETV6,0.01981844,True,0
EXO1,0.010340042,False,0
EXOSC3,0.0121255545,False,0
EYA1,0.018074078,False,0
EYA4,0.052135155,False,0
EZH2,0.030876668,True,0
F11-AS1,0.02311662,False,0
F3,0.02839181,False,0
FAM102A,0.047001354,True,0
FAM102B,0.03587762,False,0
FAM107A,0.022729393,False,0
FAM107B,0.07094649,True,1
FAM111B,0.011867509,False,0
FAM122B,0.014798207,False,0
FAM124A,0.046542425,False,0
FAM126A,0.059592783,False,0
FAM135B,0.053949594,False,0
FAM149A,0.0465671,True,0
FAM160A1,0.110952005,True,0
FAM169A,0.06254346,True,0
FAM174B,0.019107835,False,0
FAM183A,0.014066689,False,0
FAM184A,0.03882282,False,1
FAM189A2,0.053949825,False,0
FAM200B,0.036487363,False,0
FAM20C,0.018509608,False,0
FAM234A,0.0071707927,True,0
FAM3C,0.054002102,True,0
FAM66A,0.02311662,False,0
FANCA,0.011162789,False,0
FANCC,0.019457802,False,0
FANCD2,0.042235464,False,0
FANCI,0.01403407,False,0
FAR2,0.113590166,False,0
FARP2,0.06221738,False,0
FAT1,0.034843475,True,0
FAT4,0.14278264,True,0
FAXC,0.07078676,False,0
FAXDC2,0.0050480813,False,0
FBN1,0.08261282,False,0
FBN2,0.019818507,False,1
FBXL17,0.066201806,False,1
FBXL7,0.06477688,True,0
FBXO32,0.09975813,False,0
FBXO33,0.035365485,False,0
FBXO34,0.088372655,False,0
FBXW7,0.049163032,False,0
FENDRR,0.024039946,True,0
FER1L5,0.0534665,False,0
FEZF2,0.019216437,False,0
FGD4,0.023116631,True,0
FGF12,0.06882569,False,1
FGF13,0.026498223,True,0
FGF2,0.023708714,False,0
FGR,0.023116637,False,0
FHL2,0.01643711,True,0
FICD,0.015709331,False,0
FIGN,0.07500012,False,0
FKBP5,0.07011842,False,0
FLI1,0.016575757,False,0
FLRT2,0.06273506,False,0
FLT1,0.048487313,False,0
FLT3,0.041661736,True,0
FN1,0.02496843,False,0
FNBP1L,0.05339469,False,0
FNDC3A,0.05508029,False,0
FNDC3B,0.048612688,False,0
FOSL2,0.009346062,False,0
FOXB1,0.0016545604,False,0
FOXG1,0.024916435,True,0
FOXJ3,0.057396952,False,0
FOXK1,0.004281222,True,0
FOXN2,0.057339184,False,0
FOXN3,0.066715054,False,1
FOXO1,0.047802,False,0
FOXP1,0.03893878,False,1
FOXP2,0.02978352,False,0
FRAS1,0.113589145,False,0
FREM2,0.10750364,False,0
FREM3,0.0017768855,False,0
FRMD3,0.018074233,True,0
FRMD4A,0.014652628,False,0
FRMD6,0.058163628,False,1
FRMPD4,0.014652718,False,0
FRRS1,0.024039928,True,0
FSD1L,0.011430855,False,0
FSIP1,0.024039958,True,0
FSIP2,0.004281161,True,0
FSTL4,0.032032162,True,0
FSTL5,0.034757547,True,1
FTCDNL1,0.07554152,False,0
FTL,0.02311662,False,0
FUT8,0.055461694,False,0
FUT9,0.047760222,False,1
FYN,0.061333682,True,0
GABPB1,0.120733015,False,0
GABRA1,0.023580778,False,0
GABRA2,0.08003732,False,0
GABRA4,0.0382099,False,0
GABRB2,0.014652608,False,0
GABRB3,0.055552617,False,0
GABRG1,0.046542272,False,0
GAD2,0.02810466,False,0
GADD45A,0.023205526,False,0
GALM,0.023116626,False,0
GALNT14,0.0465426,False,0
GALNT18,0.0534665,False,0
GALNT3,0.05545646,False,0
GALNT7,0.06478383,False,0
GALNTL6,0.08487746,False,0
GAN,0.0231779,False,0
GAP43,0.019818455,True,0
GAPDH,0.013327593,True,0
GAR1,0.015707977,False,0
GAREM1,0.04605072,False,0
GAS2,0.11359012,False,0
GAS2L3,0.017741833,False,0
GATAD2A,0.1252288,False,0
GBE1,0.006326086,False,0
GCH1,0.024039922,False,0
GDNF,0.034340877,True,0
GEN1,0.021041889,False,0
GFPT2,0.006933134,False,0
GFRA1,0.030450935,False,1
GIMAP2,0.024039986,False,0
GIMAP5,0.026498223,False,0
GLCE,0.07913412,False,0
GLDN,0.016437119,False,0
GLI3,0.08451988,False,1
GLIS1,0.012739489,False,0
GLIS2,0.047002614,False,0
GLIS3,0.06930242,False,0
GLRA2,0.028016921,False,0
GLUL,0.015472194,True,0
GMDS,0.007335687,False,0
GNAI1,0.06119106,False,0
GNB4,0.037501514,True,0
GNE,0.041661453,False,0
GNG12,0.053206734,False,0
GNG12-AS1,0.020610392,False,0
GNG4,0.008700981,False,0
GPBP1L1,0.061148275,False,0
GPC6,0.055607818,False,1
GPR137C,0.015708279,False,0
GPR158,0.033293657,True,0
GPR176,0.025797805,True,0
GPR63,0.06499813,False,0
GPRIN3,0.044376582,False,0
GRB10,0.048487302,False,0
GREB1L,0.045166913,False,0
GRHL1,0.047002997,True,0
GRHL3,0.031293646,True,0
GRIA1,0.046542305,True,0
GRIA4,0.05753743,False,0
GRID2,0.055461694,False,0
GRIN2A,0.018074602,False,1
GRIN2B,0.016437102,False,0
GRK3,0.022833874,False,0
GRM1,0.041660193,False,1
GRM3,0.016437119,False,0
GRM5,0.055456486,False,0
GRM7-AS1,0.006013652,False,0
GRM8,0.050949577,False,0
GSE1,0.018074557,False,0
GSTCD,0.02761206,False,0
GTDC1,0.055213388,False,0
GTF2A2,0.014798207,False,0
GTF2I,0.071705505,True,0
GTPBP1,0.006013603,False,0
GUCY1A2,0.057824425,True,0
GUCY2C,0.006368937,False,0
GULP1,0.08487789,False,0
GYG2,0.021820853,False,0
GZF1,0.014065161,True,0
H2AFV,0.016814664,False,0
HAGLR,0.004338495,True,0
HAPLN1,0.07807669,False,0
HAS3,0.023206677,False,0
HAT1,0.03332875,False,0
HBP1,0.06265446,False,0
HCN1,0.08487789,True,0
HDAC1,0.008701351,False,0
HDAC2,0.09477506,False,0
HDAC7,0.05346664,False,0
HDAC9,0.06403585,False,0
HEATR5A,0.05474278,False,0
HECW2,0.057656176,False,0
HEG1,0.02028255,False,0
HES4,0.053466544,False,0
HES7,0.0043380056,False,0
HFM1,0.056670498,True,0
HGF,0.021330532,False,0
HHAT,0.010932134,False,1
HIC2,0.012494164,False,0
HINFP,0.033548955,False,0
HIVEP1,0.046028372,False,0
HIVEP2,0.05085855,False,0
HIVEP3,0.07211661,False,0
HJURP,0.0051223943,False,0
HLA-DQB1,0.02311662,False,0
HLA-DRB1,0.023116637,False,0
HLA-DRB5,0.011431098,False,0
HLCS,0.041661453,True,0
HLTF,0.0076435804,True,0
HMBOX1,0.051803038,False,0
HMG20B,0.023116631,False,0
HMGA2,0.008701035,True,0
HMGB2,0.027708475,False,0
HMGB3,0.0016563562,False,0
HMGCS1,0.044376407,True,0
HMMR,0.012391134,False,0
HMX1,0.023116631,False,0
HNF4A,0.047006074,False,0
HNRNPH3,0.081826665,False,0
HNRNPLL,0.016437102,False,0
HNRNPUL1,0.006013726,True,0
HOMER1,0.06658486,False,0
HOOK3,0.110951886,False,0
HP1BP3,0.06947053,False,0
HPSE2,0.014652752,False,0
HS1BP3,0.015707865,True,0
HS3ST1,0.06601958,False,0
HS6ST3,0.047462076,False,0
HSF1,0.019802555,False,0
HSF2,0.03183419,False,0
HSP90AA1,0.01981853,False,0
HSP90B1,0.046542473,True,0
HSPA5,0.02311662,False,0
HSPA8,0.053949755,False,0
HTR1E,0.01807511,False,0
HTR2C,0.063936494,False,0
HYLS1,0.08308675,False,0
ID2-AS1,0.0107106855,False,0
ID4,0.040245898,False,0
IFI16,0.023116626,False,0
IFI44L,0.048487313,False,0
IGF1R,0.04083021,False,0
IGFBP1,0.014798215,False,0
IGFBP3,0.010075119,False,0
IGFBP7-AS1,0.01643708,False,0
IGSF11,0.02411235,False,0
IKZF1,0.030716449,False,0
IKZF2,0.04537873,True,0
IKZF3,0.02607984,False,0
IKZF4,0.01711628,True,0
IL13RA1,0.023116626,True,0
IL15,0.08693197,False,0
IL17RD,0.033708956,False,0
IL18,0.015780175,False,0
IL18R1,0.029872684,True,0
IL1A,0.014065863,False,0
IL1R1,0.02913645,False,0
IL1RAPL1,0.007336007,False,0
IL1RAPL2,0.04654245,False,0
IL33,0.0124942055,False,0
IL4R,0.026498215,True,0
IL7,0.006369317,False,0
ILF2,0.05100206,False,0
ILF3,0.003690729,False,0
IMPA2,0.005128203,False,0
ING4,0.011322957,True,0
INHBA,0.012622399,True,0
INPP4B,0.08003733,False,0
INPP5D,0.023116626,True,0
INSC,0.003767269,True,0
INSM2,0.01212572,False,0
INTS6,0.07687196,False,0
INTU,0.041661315,False,0
IPCEF1,0.016575757,False,0
IQUB,0.013365092,False,0
IRF2,0.075979546,False,0
IRF4,0.005258243,False,0
IRF7,0.01816223,False,0
IRF8,0.012126029,False,0
ISM1,0.068251744,False,0
ITGAL,0.02311662,False,0
ITGAM,0.02072025,False,0
ITGAX,0.023116626,False,0
ITPKB,0.053949863,False,0
ITPR1,0.057985734,False,0
JAG1,0.07090763,True,0
JARID2,0.05844726,True,0
JAZF1,0.05360136,False,0
JAZF1-AS1,0.05394962,False,0
JDP2,0.04735164,False,0
JOSD1,0.02812086,True,0
JPH1,0.03412515,False,0
JPH2,0.02913645,False,0
JUNB,0.010076332,False,0
JUND,0.02311662,False,0
KALRN,0.018074036,False,0
KANSL1-AS1,0.012494176,False,0
KATNAL1,0.047400966,False,0
KCNC2,0.088372655,False,0
KCND2,0.04605072,False,1
KCNH7,0.028016984,False,0
KCNJ3,0.099758,False,0
KCNJ6,0.08261039,False,0
KCNK1,0.0087015,False,0
KCNK10,0.015136827,False,0
KCNK2,0.064405106,False,0
KCNMB4,0.11359017,False,0
KCNN2,0.12522869,False,0
KCNQ5,0.12522827,False,0
KCNS3,0.046542343,False,0
KCNT2,0.044728316,False,0
KCTD1,0.04780274,False,0
KCTD8,0.055295583,False,0
KCTD9,0.05973608,True,0
KDM2A,0.031422924,False,0
KDM4C,0.058506407,False,0
KDM7A,0.07064507,True,0
KHDRBS2,0.023580754,False,0
KHDRBS3,0.05394985,False,0
KIAA0040,0.0051244413,False,0
KIAA1211L,0.014618748,False,0
KIAA1217,0.04958527,False,0
KIAA1841,0.07079579,False,0
KIF14,0.020545062,False,0
KIF18A,0.014798207,False,0
KIF18B,0.018131264,False,0
KIF20B,0.021586845,False,0
KIF22,0.019818565,False,0
KIF23,0.0118675055,True,0
KIF4A,0.014798139,False,0
KIFC1,0.010340052,False,0
KIFC3,0.027730407,False,0
KIT,0.05394961,False,0
KLF12,0.055598482,True,0
KLF2,0.024039969,False,0
KLF3,0.043898694,False,0
KLF3-AS1,0.05753347,True,0
KLF6,0.029882768,False,0
KLF7,0.005047241,True,0
KLHL1,0.12522908,True,0
KLHL13,0.06656704,False,0
KLHL14,0.048967,False,0
KLHL21,0.03610512,False,0
KLHL29,0.06750339,True,0
KLHL5,0.066798516,False,0
KMT2A,0.06544683,False,0
KNTC1,0.014798179,False,0
KREMEN1,0.08558183,False,0
KYNU,0.02380034,False,0
L3MBTL3,0.077327974,False,0
LAMA2,0.029136462,True,0
LAMA3,0.02211164,False,0
LAMB1,0.00935126,False,0
LAMC1,0.11095195,True,0
LANCL3,0.007335042,False,0
LARP1B,0.09975795,False,0
LATS2,0.026614036,True,0
LBH,0.010162566,False,0
LCLAT1,0.024039906,True,0
LCOR,0.058163643,False,0
LCORL,0.08264072,False,0
LCP2,0.02321742,True,0
LDAH,0.012136216,False,0
LDB1,0.042103823,False,0
LDLRAD4,0.09975794,False,0
LDLRAP1,0.048487224,False,0
LEF1,0.02817929,False,0
LEPR,0.06727959,False,0
LHFPL2,0.06477688,False,0
LHX2,0.010074852,False,0
LHX6,0.022163033,False,0
LHX9,0.0049026175,False,0
LIFR-AS1,0.0014523675,False,0
LIG1,0.013018811,False,0
LIMCH1,0.036174715,True,0
LIN28B,0.03142271,False,0
LIN54,0.054988526,False,0
LIN7A,0.028526433,True,0
LINC00271,0.012406439,False,0
LINC00309,0.060246747,False,0
LINC00310,0.046542097,False,0
LINC00472,0.033072397,False,0
LINC00488,0.005130067,False,0
LINC00624,0.0063697034,True,0
LINC00682,0.010921348,False,0
LINC00861,0.024039963,False,0
LINC00884,0.059385456,False,0
LINC00886,0.04437649,False,0
LINC01006,0.0520666,False,0
LINC01010,0.046542294,False,0
LINC01023,0.036103502,False,0
LINC01091,0.016437134,False,0
