gene,score,validation,label
A2M,0.047474362,False,-1
A2ML1,0.25383294,False,-1
AAMP,0.0013034039,False,0
AATF,0.25358117,False,-1
AATK,0.2490069,False,-1
ABCA1,0.28338778,False,0
ABCA2,0.15668792,False,-1
ABCA6,0.2874619,False,0
ABCA8,0.41467902,False,-1
ABCB9,0.0008276823,False,-1
ABCC3,0.32712364,False,-1
ABCG4,0.34777966,False,-1
ABHD12B,0.32814232,False,-1
ABHD17B,0.3337394,False,-1
ABHD17C,0.3045628,False,-1
ABHD3,0.40502626,False,-1
ABL1,0.108978175,False,0
ABLIM1,0.1953595,False,-1
ABLIM3,0.32245624,False,-1
ACAP3,0.2103693,False,-1
ACO1,0.113363296,False,-1
ACSL4,0.32869908,False,-1
ACSL5,0.138786,False,-1
ACTB,0.08192954,False,-1
ACTG1,0.06576919,False,0
ACTN1,0.37709868,False,-1
ACVR1,0.09246115,False,-1
ACVR1C,0.28630292,False,-1
ACYP2,0.44232753,False,-1
ADAM22,0.44232753,False,-1
ADAM23,0.4466785,False,-1
ADAMDEC1,0.016888829,False,-1
ADAMTS15,0.0132506685,False,0
ADAMTS17,0.27058274,False,-1
ADAMTS18,0.330849,False,-1
ADAMTS20,0.27133763,False,-1
ADAMTS3,0.33373442,False,1
ADAMTS6,0.19121951,False,-1
ADAMTS9-AS1,1.20215535e-08,False,0
ADCY1,0.046810072,False,-1
ADCY2,0.41624296,False,-1
ADCY3,0.37863037,False,-1
ADCY9,0.39941537,False,-1
ADCYAP1,0.002149614,False,-1
ADD2,0.29896793,False,-1
ADD3,0.42441812,False,-1
ADGRA1-AS1,0.14640965,False,-1
ADGRB3,0.46998465,False,-1
ADGRD1,0.2545452,False,-1
ADGRE2,0.22774866,False,-1
ADGRL2,0.19185054,False,-1
ADGRL3,0.44062787,False,-1
ADGRL4,0.09723058,False,-1
ADGRV1,0.0033944466,False,-1
ADNP,0.08677458,False,-1
ADNP2,0.292293,False,-1
ADSS,0.3652796,False,-1
AEBP2,0.4032849,False,-1
AFF3,0.31357664,False,-1
AFF4,0.22440864,False,-1
AGAP1,0.050254222,False,-1
AGAP2,0.4546831,False,-1
AGBL4,0.1144158,False,-1
AHCTF1,0.33265847,False,-1
AHI1,0.3391089,False,1
AHR,0.07462583,False,0
AHRR,0.44232747,False,-1
AIMP2,0.40502626,False,-1
AJAP1,0.3675879,False,-1
AJUBA,0.36527592,False,-1
AK5,0.21139799,False,-1
AKAIN1,0.41398233,False,-1
ALCAM,0.21324287,True,0
ALDH1A2,0.2898554,False,-1
ALDOC,0.39941534,False,-1
ALG10B,0.40063113,False,-1
ALG14,0.03808345,False,-1
ALG5,0.02578685,True,0
ALOX15B,0.3645548,False,-1
ALPK3,0.37738907,False,-1
ALX3,0.012305334,False,-1
AMDHD1,0.36334005,False,-1
AMMECR1,0.13847506,False,-1
AMN1,0.37494364,False,-1
AMOT,0.22944924,False,-1
AMZ1,0.0073618446,False,0
ANGPT1,0.0029005709,False,-1
ANGPTL4,0.0045937984,False,-1
ANK1,0.10644757,False,-1
ANK2,0.46767378,False,-1
ANK3,0.39311123,False,-1
ANKH,0.25114545,False,-1
ANKMY2,0.46767378,False,-1
ANKRD22,0.104954444,False,-1
ANKRD30BL,0.43889195,False,-1
ANKRD33B,0.46085235,False,-1
ANKRD36B,0.07736796,False,-1
ANKRD36C,0.107342586,False,-1
ANKRD46,0.17462018,False,-1
ANKRD6,0.34155497,False,-1
ANKS1B,0.40483758,False,-1
ANKS6,0.40502626,False,-1
ANLN,0.03510805,False,-1
ANO10,0.14559199,False,-1
ANO2,0.37534496,False,-1
ANTXR1,0.32106534,False,-1
ANTXR2,0.2798854,False,-1
ANXA11,0.05931209,False,-1
ANXA2,0.35392603,False,-1
ANXA4,0.30081436,False,-1
AP3M2,0.40063113,False,-1
AP4S1,0.34329852,False,-1
APBA1,0.40502626,False,-1
APBB1,0.08567013,False,-1
APBB2,0.3544315,False,-1
APC2,0.01352604,False,-1
APEX2,2.8908267e-15,False,0
APLF,0.34398168,False,-1
APOC1,0.22775064,False,-1
APOLD1,0.022689898,False,-1
APP,0.1943727,False,-1
AQP4,0.0033032526,False,-1
AQP4-AS1,0.01682649,False,-1
AQP9,0.40063116,False,-1
ARAP2,0.316978,False,-1
ARFGAP3,0.039842732,False,-1
ARFGEF3,0.3299247,False,-1
ARHGAP10,0.4423275,False,-1
ARHGAP11B,0.004754067,False,-1
ARHGAP20,0.06809644,False,-1
ARHGAP25,0.2535505,False,-1
ARHGAP42,0.44667846,False,-1
ARHGAP44,0.3346198,False,0
ARHGAP6,0.18333194,False,0
ARHGEF10,0.009272012,False,0
ARHGEF3,0.039072722,False,0
ARHGEF4,0.38476038,False,-1
ARHGEF7,0.32263675,False,-1
ARID3A,0.1182807,False,-1
ARID3B,0.03921872,False,-1
ARID5A,0.1719897,False,-1
ARID5B,0.24181864,False,-1
ARL3,0.3458493,False,-1
ARL4C,0.16855243,False,0
ARL5B,0.18343681,False,-1
ARL6IP6,1.20305454e-08,True,0
ARMC2,0.072448954,True,0
ARMC3,0.300587,False,-1
ARNT,1.4304672e-05,False,0
ARNT2,0.40096027,False,-1
ARNTL,0.40083036,False,-1
ARNTL2,0.04584244,False,0
ARPP21,0.44878888,False,-1
ARRDC3-AS1,0.19642164,False,-1
ARSB,0.36527836,False,-1
ART1,0.14259572,False,-1
ARX,0.10893519,False,-1
ASAH1,0.40328494,False,-1
ASAP1,0.18854779,False,-1
ASAP2,0.29201913,False,-1
ASAP3,0.4423275,False,-1
ASB7,0.38794172,False,-1
ASCC1,0.02225361,False,-1
ASIC2,0.4363716,False,-1
ASPM,0.0046433974,False,0
