gene,score,validation,label
ABI3BP,0.025752442,False,0
ABL1,0.026889535,True,0
ACAN,0.010407578,False,0
ACTB,0.010241655,False,0
ACTG1,0.007944943,True,0
ACTN2,0.059282463,True,0
ACVR1,0.036460556,False,0
ADAM28,0.011708747,True,0
ADAMTS1,0.013319882,False,0
ADAMTS3,0.047183543,False,0
ADAMTS4,0.024806038,True,0
ADAMTSL1,0.004532488,False,0
ADAMTSL4-AS1,0.013309697,False,0
ADARB2,0.016517684,False,0
ADCY1,0.053825825,True,0
ADCY2,0.016145833,True,1
ADCY7,0.0066359686,True,0
ADD3-AS1,0.07174078,False,0
ADGRA1,1.7830786e-06,False,0
ADGRL3,0.08773982,False,0
ADGRV1,0.013693546,False,0
ADNP,0.036647238,False,0
ADNP2,0.034984026,True,0
AFF4,0.06231468,False,0
AGAP1,0.07458724,True,0
AHCTF1,0.10118417,True,0
AHI1,0.05214194,False,0
AHR,0.09046421,False,0
AKAP14,0.025254741,True,0
ALCAM,0.0029822232,False,0
ALDH1A2,0.045817968,False,0
ALK,0.029972756,False,0
ALX4,0.0021715309,False,0
AMMECR1,0.042084616,False,0
AMOT,0.068208456,False,0
ANGPT4,0.019471444,False,0
ANKRD28,0.05331516,True,0
ANKRD30A,0.0117935715,True,0
ANKRD30BL,0.092988245,False,0
ANKRD6,0.019429553,False,0
ANKS1B,0.07978482,False,1
ANLN,0.0152425505,False,0
ANO10,0.0961504,False,0
ANO6,0.060828246,False,0
ANXA1,0.015378347,False,0
ANXA11,0.03326896,False,0
ANXA4,0.06030025,True,0
AP1S1,0.013478765,False,0
APBB1IP,0.011196092,True,0
APBB2,0.08544499,False,0
APCDD1,0.014419091,False,0
APLP1,0.017066406,False,0
APOLD1,0.018568344,False,0
AQP4,0.020313764,False,0
ARFGAP1,0.0035406624,False,0
ARHGAP12,0.08339487,False,0
ARHGAP15,0.0041531995,False,0
ARHGAP20,0.04085234,False,0
ARHGAP24,0.008837768,False,0
ARHGAP26,0.018100409,False,0
ARHGAP42,0.0008719416,True,0
ARHGAP6,2.408412e-06,False,0
ARHGDIG,0.009451751,True,0
ARHGEF28,0.022586571,False,0
