gene,score,validation,label
ABCC4,2.5753116e-07,False,-1
ABI3BP,0.31204954,False,-1
ABL1,0.44972354,False,-1
ABLIM1,0.44972354,False,-1
ABTB2,4.7250816e-07,False,-1
ACO1,0.1698287,False,-1
ACTA2,0.44972354,False,-1
ACTB,0.0014917594,False,-1
ACTG1,0.041083567,False,-1
ACVR1,0.21588357,False,-1
ACVR1C,0.12049079,False,-1
ADAM28,7.064738e-08,True,0
ADAMTS20,0.44972354,False,-1
ADAMTS6,0.31204924,False,-1
ADAMTS9,4.9481795e-08,False,-1
ADARB1,0.44972354,False,-1
ADCY4,2.33831e-06,False,-1
ADD3,0.21588357,False,1
ADD3-AS1,0.41269356,False,-1
ADGRL3,0.21588357,False,-1
ADNP,0.22270678,False,-1
ADNP2,0.21588357,False,-1
AFF4,0.21588357,False,-1
AGR2,4.948189e-08,False,-1
AGR3,4.9482267e-08,False,-1
AHCTF1,0.29797632,False,0
AHR,0.16180377,False,-1
AIG1,0.44972354,False,-1
AK5,0.01888866,False,-1
ALDH1A2,0.41170064,False,-1
ALOX5,4.9481983e-08,False,-1
ALOX5AP,1.4338352e-06,False,-1
ALPK1,5.634628e-07,False,-1
ANKRD30B,0.23029296,False,-1
ANKRD30BL,0.22896518,False,-1
ANKRD44,0.44972354,False,-1
ANKRD6,0.049660154,False,-1
ANO10,0.21588357,False,-1
ANO2,5.634896e-07,False,0
ANO6,0.44972354,False,-1
ANOS1,6.5660646e-07,False,-1
ANXA11,0.04410142,False,-1
ANXA4,0.44972354,False,-1
AP1S1,0.108253874,False,-1
AP2M1,0.3234722,False,-1
APBB1IP,1.1955752e-06,False,0
APCDD1,3.171139e-07,False,-1
APLP1,0.108253874,False,-1
APOC2,9.8202285e-08,False,-1
APOE,6.2031525e-08,False,-1
ARC,0.09932542,False,-1
ARF1,0.108253874,False,-1
ARHGAP10,0.27075702,False,-1
ARHGAP20,0.44972354,False,-1
ARHGAP24,0.016184738,False,0
ARHGAP26,0.44972354,False,-1
ARHGAP31,5.634617e-07,False,-1
ARHGAP42,0.296902,False,-1
ARHGAP6,1.3456165e-07,False,-1
ARHGDIG,0.10825388,False,-1
ARHGEF10,0.44972354,False,-1
ARHGEF26,0.44972354,False,-1
ARHGEF28,0.3852473,False,-1
ARHGEF40,0.19881916,False,-1
ARID3A,5.512081e-07,False,-1
ARL4C,0.16233516,False,-1
ARNTL,0.21588357,False,-1
ARNTL2,0.44972354,False,-1
ARX,0.22297773,False,-1
ASAP1,0.44972354,False,-1
ASAP2,0.44972354,False,-1
ASB18,2.4367404e-07,False,-1
ASXL3,0.22896518,False,-1
ATF2,0.21588357,False,-1
ATF7,0.0008807896,False,-1
ATG10,0.21588357,False,-1
ATP1B3,0.29797634,False,-1
ATP6V0C,0.16912732,False,-1
ATP6V0E2,0.10825379,False,-1
ATP6V1C2,0.16984417,False,-1
ATP8B1,0.21588357,False,-1
ATRNL1,0.21588357,False,-1
ATXN1,0.21588357,False,-1
B4GAT1,0.108253874,False,-1
BAALC,0.44972354,False,-1
BACE2,0.44972354,False,-1
BACH1,0.29797634,False,-1
BACH2,0.14658445,False,-1
BAG3,4.1628806e-05,False,-1
BAIAP3,0.10825388,False,-1
BARD1,0.29797634,False,-1
BAZ1A,0.22896518,False,-1
BBX,0.18570496,False,-1
BCAR3,0.29797634,False,-1
BCL11A,0.0031590946,False,-1
BCL11B,5.512065e-07,False,-1
BCL3,2.5753315e-07,False,-1
BCLAF1,0.21588357,False,-1
BDNF,0.058965825,False,1
BEND6,0.18570496,False,-1
BEX1,0.10825379,False,-1
BEX2,0.108253814,False,-1
BEX3,0.108253844,False,-1
BEX4,0.10825379,False,-1
BHLHE22,0.108253844,False,-1
BHLHE41,0.00045785503,False,-1
BICC1,0.44972354,False,-1
BICDL1,0.44972354,False,-1
BIN2,2.5753215e-07,False,-1
BLNK,1.281728e-07,False,0
BMP6,7.064738e-08,False,-1
BMPER,0.44972354,False,-1
BNC2,3.391859e-08,False,0
BRF1,0.44972354,False,-1
BRF2,1.21734e-06,False,0
BRINP3,0.21588357,False,-1
BTBD11,0.16985355,False,-1
BTK,0.19881949,False,-1
BTNL9,2.5753363e-07,False,-1
BVES,0.44972354,False,-1
C1GALT1,0.21588357,False,-1
C1QB,7.50349e-05,False,-1
C22orf34,4.9481418e-08,False,0
C2orf88,0.03465827,False,-1
C3,6.329264e-07,True,0
C3orf67,0.21588357,False,-1
C4orf19,4.7254872e-07,False,-1
CA12,0.10825388,False,-1
CA3,0.44972354,False,-1
CACHD1,0.22896518,False,-1
CACNA2D3,0.44972354,False,-1
CADPS2,0.036341697,False,-1
CALM1,0.16233516,False,-1
CALM2,0.108253874,False,-1
CALN1,0.21588357,False,-1
CAMK2D,0.048399653,False,-1
CARD11,7.011712e-08,False,-1
CASC15,0.058819897,False,-1
CASC2,0.44972354,False,-1
CASP5,2.575314e-07,False,-1
CAV2,0.02958933,False,-1
CCBE1,0.17038341,False,0
CCDC15,0.04410137,False,-1
CCDC170,0.044101246,False,-1
CCDC26,1.5494585e-07,False,-1
CCDC68,4.7252888e-07,False,-1
CCK,0.16233516,False,-1
CCNG2,0.12049098,False,0
CCNI,0.04966013,False,-1
CCNYL1,0.44972354,False,-1
CCSER1,0.18570496,False,-1
CD163L1,0.4497235,False,-1
CD22,2.33829e-06,False,-1
CD24,0.10825388,False,-1
CD38,0.29220283,False,-1
CD44,6.566071e-07,False,-1
CD58,5.512065e-07,False,-1
CD59,0.0780235,False,-1
CD63,0.041396778,False,-1
CD69,6.566121e-07,False,-1
CD74,1.2817597e-07,False,-1
CD84,6.2031404e-08,False,-1
CD86,3.9264382e-08,True,0
CDC14B,0.21588357,False,-1
CDH10,0.44972354,False,-1
CDH11,0.18570496,False,0
CDH20,0.120490775,False,-1
CDH4,0.2706792,False,-1
CDH7,0.22896518,False,-1
CDH8,0.21588357,False,0
CDK2AP1,0.108253814,False,-1
CDK6,0.21588357,False,-1
CDR2,0.44972354,False,-1
CDS1,0.21588357,False,-1
CDYL,0.44972354,False,-1
CDYL2,0.22165893,False,-1
CEBPA,0.10825388,False,-1
CEBPG,0.01888867,False,-1
CEMIP,5.5120597e-07,False,-1
CERS5,0.044101287,False,-1
CES4A,0.04410137,False,-1
CFAP161,5.512065e-07,False,-1
CFAP206,0.44972354,False,-1
CFL1,0.40468603,False,-1
CGNL1,8.253027e-08,False,-1
CHAMP1,0.044101674,False,-1
CHD1,0.21588357,False,-1
CHD7,6.9360594e-06,False,-1
CHGB,0.077295765,False,0
CHODL,0.22896518,False,-1
CHRM2,0.106877394,False,-1
CHRM5,1.4338461e-06,False,-1
CHST11,3.9386045e-08,False,-1
CHSY3,0.29797634,False,-1
CKB,0.10825388,False,-1
CLEC1A,3.9264382e-08,False,-1
CLECL1,7.073232e-07,False,-1
CLIC4,7.075309e-06,False,-1
CLIC6,2.6763712e-06,False,-1
CLMN,3.938612e-08,False,-1
CLOCK,0.18570496,False,-1
CLU,0.0016020745,False,-1
CLUL1,0.44972354,False,-1
CMKLR1,7.0731033e-07,False,0
CMTM7,7.0732045e-07,False,-1
CNOT4,0.18570496,False,-1
CNR1,0.22896518,False,-1
CNTN4,0.21588357,False,-1
CNTNAP3,0.44972354,False,-1
CNTNAP3B,0.44972354,False,-1
CNTNAP5,5.512081e-07,False,-1
COL18A1,0.3412142,False,-1
COL19A1,0.10210029,False,-1
COL23A1,0.44972354,False,-1
COL25A1,0.044101287,False,-1
COL4A5,0.0012326334,False,-1
CPEB1,0.44972354,False,-1
CPM,2.5753363e-07,False,-1
CPNE2,2.3382788e-06,False,-1
CPTP,0.10825388,False,-1
CPXM2,0.12664115,False,-1
CREB1,0.18570496,False,-1
CREM,0.29797634,False,-1
CRH,0.022999179,False,-1
CRIM1,0.04485913,False,-1
CRISPLD1,0.44972354,False,-1
CSF1R,1.283771e-07,False,-1
CSF3R,3.3238695e-08,False,-1
CTBP1,0.10825388,False,-1
CTBP2,0.44972354,False,-1
CTCF,0.29797634,False,-1
CTNNA2,0.21588357,False,-1
CTNNB1,0.14658445,False,-1
CTNND2,0.29797634,False,-1
CTXN1,0.10825379,False,-1
CUX1,0.18507662,False,-1
CX3CR1,2.575368e-07,False,-1
CXXC5,0.28969833,False,-1
CYSLTR1,5.634633e-07,False,-1
CYTIP,7.064738e-08,False,-1
DACH1,0.051260207,False,-1
DAP,0.44972354,False,-1
DAPK1,0.21588357,False,-1
DBP,0.2896992,False,-1
DCDC2C,0.29797634,False,-1
DCLK2,0.23029296,False,-1
DCN,0.007992704,False,-1
DDIT3,0.16233519,False,-1
DDX60L,3.323876e-08,False,-1
DENND2C,0.29797634,True,0
DES,3.343395e-05,False,-1
DGKH,0.21588357,False,-1
DHRS3,6.565921e-07,False,-1
DIAPH2,0.44972354,False,-1
DIRAS2,0.1082539,False,-1
DISC1,1.2837869e-07,True,0
DLEU1,1.2837856e-07,False,-1
DLEU2,0.058819883,False,0
DLX1,0.00888105,False,-1
DLX5,0.16980483,False,-1
DLX6,0.0024072176,False,-1
DMC1,0.10825388,False,-1
DNAH14,0.018888673,False,0
