Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11148,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNB2', 'CACNG4', 'KCNJ1']",7,0.47545516158142853,0.17966864812131655,0.7336833043204909
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.48817439386666667,0.1718724729538799,0.6974300740801335
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.835774225,0.10491959629301831,0.6893726054184572
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.82762731,0.1300275050885622,0.6826527762448874
DB00277,Humans,False,"['HDAC2', 'PDE4B', 'PDE5A']",3,0.6567320641769466,0.24653353600414687,0.6634357923175974
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",4,0.56319341015,0.17616111071641205,0.6569580068673667
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",5,0.50280932016,0.18575734166749974,0.6557501087734393
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",6,0.4530267325333333,0.16179378033037267,0.6472163874234236
DB00675,Humans,False,"['ESR2', 'PRKCG', 'PRKCQ']",3,0.6298324174666666,0.27642374783620394,0.6362615619095483
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'GLRA3']",6,0.4453358187063667,0.1644187773917203,0.636228767696793
DB00825,Humans,False,"['CACNA1C', 'CACNB2', 'TRPA1']",3,0.6288139513333333,0.1892058176080138,0.6352326995728761
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.7658190549999999,0.1387087257304609,0.6316714029132099
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.7658190549999999,0.1387087257304609,0.6316714029132099
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.7658190549999999,0.1387087257304609,0.6316714029132099
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.7658190549999999,0.1387087257304609,0.6316714029132099
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.7658190549999999,0.1387087257304609,0.6316714029132099
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'KCNA1']",7,0.4083911518115476,0.1616641352077884,0.63019563973128
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",5,0.48306717503999996,0.16946966015147466,0.6300029452050682
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",5,0.48306717503999996,0.16946966015147466,0.6300029452050682
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",5,0.48306717503999996,0.16946966015147466,0.6300029452050682
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",5,0.48306717503999996,0.16946966015147466,0.6300029452050682
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6']",5,0.48306717503999996,0.16946966015147466,0.6300029452050682
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'KCNA1']",7,0.39428961958297615,0.1500300769820562,0.60843531489428
DB00252,Humans,True,"['CACNA1C', 'CACNB2', 'SCN5A']",3,0.5975515721933332,0.19661053150556632,0.6036512032430565
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.5953850339746666,0.1156325791216488,0.6014625496381973
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2']",4,0.5092229347008981,0.1755463489070357,0.5940021282265233
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA6', 'KCNA1']",6,0.40953380284680546,0.1544660262749218,0.5850802378130816
DB00659,Humans,False,"['GABBR1', 'GRIN2D', 'GRIN3A']",3,0.5762097843999999,0.19085766677022487,0.5820915647443807
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.490911259595,0.108781333518801,0.5726417902623956
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.490911259595,0.108781333518801,0.5726417902623956
DB09238,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.5407117885626666,0.13213091068996607,0.5462312157852615
DB01388,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.5407117885626666,0.13213091068996607,0.5462312157852615
DB09231,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNB2']",3,0.5407117885626666,0.13213091068996607,0.5462312157852615
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.661140647,0.15724350961555134,0.5453293924808874
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.661140647,0.15724350961555134,0.5453293924808874
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.661140647,0.15724350961555134,0.5453293924808874
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.661140647,0.15724350961555134,0.5453293924808874
DB09085,Humans,False,"['RYR2', 'SCN5A', 'SCN9A']",3,0.5251868981933333,0.19129424708734188,0.5305478518920568
DB00606,Humans,False,"['CA2', 'CA3']",2,0.634697011,0.11046184643240925,0.5235178580966375
DB00562,Humans,False,"['CA2', 'CA3']",2,0.634697011,0.11046184643240925,0.5235178580966375
DB01132,Humans,False,['PPARG'],1,0.8905390000000001,0.0817733280137769,0.5194012535780892
DB11133,Humans,True,['PPARG'],1,0.8905390000000001,0.0817733280137769,0.5194012535780892
DB00412,Humans,False,['PPARG'],1,0.8905390000000001,0.0817733280137769,0.5194012535780892
DB00197,Humans,False,['PPARG'],1,0.8905390000000001,0.0817733280137769,0.5194012535780892
DB09198,Humans,False,['PPARG'],1,0.8905390000000001,0.0817733280137769,0.5194012535780892
DB00966,Humans,False,['PPARG'],1,0.8905390000000001,0.0817733280137769,0.5194012535780892
DB05490,Humans,False,['PPARG'],1,0.8905390000000001,0.0817733280137769,0.5194012535780892
DB16165,Humans,False,['NR3C2'],1,0.872927614,0.0911923890366678,0.509129523799104
DB00396,Humans,False,['NR3C2'],1,0.872927614,0.0911923890366678,0.509129523799104
DB00700,Humans,False,['NR3C2'],1,0.872927614,0.0911923890366678,0.509129523799104
DB00421,Humans,False,['NR3C2'],1,0.872927614,0.0911923890366678,0.509129523799104
DB01134,Humans,False,['NR3C2'],1,0.872927614,0.0911923890366678,0.509129523799104
DB01395,Humans,False,['NR3C2'],1,0.872927614,0.0911923890366678,0.509129523799104
DB00687,Humans,False,['NR3C2'],1,0.872927614,0.0911923890366678,0.509129523799104
DB00996,Humans,True,['CACNA2D1'],1,0.865045806,0.0959007427357571,0.5045325090073186
DB00230,Humans,False,['CACNA2D1'],1,0.865045806,0.0959007427357571,0.5045325090073186
DB05266,Humans,False,['PDE4B'],1,0.8573906579999999,0.1929974581910806,0.500067692230596
DB00824,Humans,False,['PDE4B'],1,0.8573906579999999,0.1929974581910806,0.500067692230596
DB01113,Humans,False,['PDE4B'],1,0.8573906579999999,0.1929974581910806,0.500067692230596
DB15091,Humans,False,['JAK1'],1,0.844095506,0.0951892703882526,0.49231337870214725
DB14845,Humans,False,['JAK1'],1,0.844095506,0.0951892703882526,0.49231337870214725
DB08895,Humans,False,['JAK1'],1,0.844095506,0.0951892703882526,0.49231337870214725
DB08877,Humans,False,['JAK1'],1,0.844095506,0.0951892703882526,0.49231337870214725
DB11817,Humans,False,['JAK1'],1,0.844095506,0.0951892703882526,0.49231337870214725
DB11755,Humans,False,"['CNR1', 'GPR55', 'TRPA1']",3,0.48594681266666667,0.19537024728418442,0.49090721509047064
DB00083,Humans,True,['SNAP25'],1,0.840830332,0.1129597156862043,0.49040898656575505
DB00741,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB01222,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB01047,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00663,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB01130,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB01013,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00959,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00860,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB01260,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00896,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00764,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB01380,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00846,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB01384,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00838,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00834,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB01410,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00769,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB01234,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00588,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB14512,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB08867,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00547,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB14541,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB14540,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB08906,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB14539,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB14538,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB09095,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00223,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00240,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00253,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00443,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00288,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB13867,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00324,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00394,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB14542,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB13158,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB06781,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB14543,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00591,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB14544,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00596,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00635,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00180,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB00620,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB14596,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB14649,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB15566,Humans,False,['NR3C1'],1,0.84022012,0.1406697670240865,0.490053084266419
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.5935053530319739,0.3304358056462908,0.48954169596394664
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.5935053530319739,0.3304358056462908,0.48954169596394664
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.5935053530319739,0.3304358056462908,0.48954169596394664
DB00786,Humans,False,['MMP16'],1,0.8253781920000002,0.179620962154587,0.4813966233941656
DB00313,Humans,True,['HDAC9'],1,0.8222468679999999,0.1031407425467653,0.4795702984258495
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR4']",3,0.4706450753333334,0.13660380574545125,0.4754492821139554
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR4']",3,0.4706450753333334,0.13660380574545125,0.4754492821139554
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR4']",3,0.4706450753333334,0.13660380574545125,0.4754492821139554
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR4']",3,0.4706450753333334,0.13660380574545125,0.4754492821139554
DB01223,Humans,False,['HDAC2'],1,0.8150345,0.1193852431530379,0.4753637302907465
DB06176,Humans,False,['HDAC2'],1,0.8150345,0.1193852431530379,0.4753637302907465
DB01303,Humans,False,['HDAC2'],1,0.8150345,0.1193852431530379,0.4753637302907465
DB13954,Humans,False,['ESR2'],1,0.813429242,0.115182567025227,0.4744274736893891
DB13952,Humans,False,['ESR2'],1,0.813429242,0.115182567025227,0.4744274736893891
DB00286,Humans,True,['ESR2'],1,0.813429242,0.115182567025227,0.4744274736893891
DB00783,Humans,False,['ESR2'],1,0.813429242,0.115182567025227,0.4744274736893891
DB13953,Humans,False,['ESR2'],1,0.813429242,0.115182567025227,0.4744274736893891
DB13955,Humans,False,['ESR2'],1,0.813429242,0.115182567025227,0.4744274736893891
DB06202,Humans,False,['ESR2'],1,0.813429242,0.115182567025227,0.4744274736893891
DB00481,Humans,False,['ESR2'],1,0.813429242,0.115182567025227,0.4744274736893891
DB13956,Humans,False,['ESR2'],1,0.813429242,0.115182567025227,0.4744274736893891
DB01108,Humans,False,['ESR2'],1,0.813429242,0.115182567025227,0.4744274736893891
DB05829,Humans,True,['PTH2R'],1,0.81000318,0.2168177066580748,0.4724292446419962
DB00819,Humans,False,"['CA12', 'CA2', 'CA3']",3,0.45559419752666663,0.12229212911702086,0.46024476936452013
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.55784636026542,0.2692602568766028,0.46012904836754914
DB09046,Humans,True,['LEPR'],1,0.7875049,0.1030653265096065,0.45930726476761574
DB11639,Humans,True,['BMPR1A'],1,0.7871162420000001,0.1126948500513232,0.459080582441055
DB01277,Humans,True,['IGF1R'],1,0.783916152,0.0908788358965181,0.4572141501370652
DB14751,Humans,True,['IGF1R'],1,0.783916152,0.0908788358965181,0.4572141501370652
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.3875641573366433,0.22617612151169753,0.45208869945637037
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.3875641573366433,0.22617612151169753,0.45208869945637037
