gene,score,validation,label
CTCFL,0.09569574,False,-1
CTF1,0.09009774,False,-1
CTNNB1,0.47785878,True,1
CTNND2,0.45201546,False,-1
CTPS2,0.12533326,False,-1
CTXN1,0.28243122,False,-1
CUEDC1,0.3796986,False,-1
CUTA,0.17548834,False,0
CUX1,0.40169474,False,-1
CUX2,0.28791058,True,1
CX3CR1,0.0013557129,False,0
CXCL12,0.16068812,False,-1
CXCL14,0.12249757,False,-1
CXXC5,0.40830484,False,0
CYB5R1,0.36227772,False,-1
CYBB,0.0008678809,False,-1
CYBRD1,0.34112298,False,-1
CYP26B1,0.2824313,False,-1
CYTH1,0.36227775,False,-1
CYTIP,0.17548893,False,0
DAAM2,0.16149272,False,-1
DAB1,0.46542704,False,-1
DACH1,0.4550082,False,-1
DACT1,0.28243122,False,-1
DCLK2,0.45283565,False,-1
DDIT4,0.20744799,False,-1
DDR2,0.12249449,False,-1
DDX60,0.19623397,False,-1
DENND1B,0.44946593,False,-1
DENND2A,0.36227772,False,-1
DGKD,0.24901374,False,0
DGKH,0.4753691,False,-1
DHRS3,0.11368619,False,-1
DHRS9,0.09009803,False,0
DIAPH2,0.43353215,False,-1
DIP2A,0.43808922,False,1
DISC1,0.24901426,False,-1
DKK2,0.46542704,False,-1
DKK3,0.17703725,False,-1
DLC1,0.256467,False,-1
DLEU1,0.024141524,False,-1
DLEU2,0.43315548,False,-1
DLGAP1,0.44204465,False,-1
DLX1,0.03965055,False,0
DLX2,0.09389433,False,0
DLX6,0.20744833,False,0
DLX6-AS1,0.1224912,False,-1
DMRT1,0.11947238,False,-1
DMRT2,0.09660508,False,0
DNAH14,0.37387493,False,-1
DNAJB1,0.09323906,False,-1
DNAJC21,0.46542704,False,-1
DNAJC27,0.14013007,False,-1
DNM3,0.44443592,False,-1
DOCK10,0.38433713,False,-1
DOCK2,0.0013556733,False,0
DOCK5,0.3411229,False,-1
DOCK7,0.43808922,False,-1
DOCK8,0.0008678784,False,0
DOK6,0.41492894,False,0
DPF3,0.3738794,False,-1
DPH6,0.40981716,False,-1
DPP10,0.44460842,False,-1
DPP6,0.46743745,False,-1
DPY19L1,0.47785878,False,-1
DPY19L2,0.43353215,False,-1
DPYD,0.45243785,False,-1
DPYSL3,0.17548797,False,-1
DPYSL5,0.4753691,False,-1
DR1,0.43353215,False,-1
DRD5,0.17703725,False,-1
DSEL,0.34112272,False,-1
DSG2,0.09660524,False,-1
DTNA,0.41727367,False,0
DTNB,0.45109007,False,-1
DUSP1,0.14257355,False,0
DUSP14,0.3933748,False,-1
DUSP16,0.42069292,False,-1
DUSP22,0.42069292,False,-1
DUSP5,0.10365925,False,0
DUSP6,0.33206162,False,-1
DYNLRB1,0.14772713,False,-1
DYSF,0.24901411,False,-1
E2F5,0.46542704,False,-1
E2F7,0.378693,False,-1
EDA,0.14772671,False,-1
EDNRB,0.0914635,False,-1
EEF1A2,0.147741,False,1
EFNA5,0.46252468,False,-1
EFS,0.07590862,False,-1
EGFR,0.26449415,False,0
EGLN3,0.3738894,False,-1
EGR1,0.16567308,False,-1
EGR3,0.2824315,False,-1
EGR4,0.10365451,False,0
EHF,0.22279209,False,-1
EIF1,0.20744811,False,-1
EIF4A2,0.24810392,False,-1
EIF4A3,0.09323955,True,0
ELAVL2,0.3961639,False,-1
ELF2,0.44043827,False,-1
ELF4,0.14074333,True,0
ELK3,0.29402915,False,-1
ELK4,0.4753691,False,-1
ELMO1,0.40425125,False,-1
ELN,0.119471945,False,-1
ELOVL2,0.34112298,False,-1
ELOVL5,0.28372872,False,0
ELOVL7,0.3982632,False,-1
EMCN,0.0022320168,False,-1
EMID1,0.26049086,False,-1
EML4,0.46454233,False,-1
EML6,0.46542704,False,-1
ENAH,0.44765967,False,0
ENC1,0.41727367,False,-1
ENO1,0.20744796,False,-1
ENO2,0.2480921,False,-1
ENO3,0.09009772,False,-1
ENOSF1,0.24901402,False,-1
ENOX1,0.47785878,False,-1
ENPEP,0.103656836,False,-1
ENTPD1,0.0013557076,False,0
EPB41L4A,0.37146044,False,-1
EPB41L5,0.46454233,False,-1
EPDR1,0.2254865,False,-1
EPGN,0.36227775,False,-1
EPHA5,0.45107457,False,-1
EPHA6,0.4544892,False,-1
EPHB2,0.34807983,False,-1
EPN2,0.3817905,False,-1
EPS8,0.3933328,False,-1
EPSTI1,0.001355685,False,-1
ERBB4,0.34112293,False,-1
ERBIN,0.381057,False,-1
ERC2,0.45818266,False,-1
ERG,0.0022319644,False,-1
ERMN,0.17548805,False,-1
ESR2,0.44659218,False,-1
ESRP1,0.4753691,False,-1
ESRRG,0.42258948,False,-1
ETNPPL,0.075908676,False,-1
ETS1,0.43353215,False,-1
ETV1,0.1194704,False,0
ETV3,0.43304706,False,-1
ETV5,0.24042322,False,-1
ETV6,0.41727367,False,-1
EVI5,0.43353212,False,-1
EXO5,0.332054,False,0
EXTL3,0.46743745,False,-1
EYA4,0.38073716,False,0
EZH2,0.428334,False,-1
EZR,0.24679643,False,-1
F3,0.23572002,False,-1
FABP5,0.14772701,False,-1
FABP7,0.17703722,False,-1
FAM107A,0.119469896,False,0
FAM107B,0.4121502,False,-1
FAM110B,0.3410442,False,-1
FAM126A,0.42869142,False,-1
FAM135B,0.43808922,False,-1
FAM149A,0.44518238,False,-1
FAM153A,0.46076703,False,-1
FAM153B,0.46252468,False,-1
FAM160A1,0.46542704,False,-1
FAM181B,0.11947283,False,-1
FAM20A,0.17548797,False,-1
FAM43A,0.20744804,False,-1
FAM49B,0.445316,False,-1
FAM53B,0.4753691,False,0
FAM78B,0.4753691,False,-1
FAM89A,0.1407392,False,-1
FANCC,0.46542704,False,-1
FANK1,0.4581827,False,-1
FAR2,0.4716696,False,-1
FAT1,0.36932287,False,-1
FAT4,0.42188597,False,-1
FAXDC2,0.16253947,False,-1
FBLN2,0.28243122,False,-1
FBLN7,0.43353215,False,-1
FBXL7,0.33294344,False,-1
FDFT1,0.3377887,False,-1
FENDRR,0.04644008,False,0
FERMT2,0.46542704,False,-1
FEZ1,0.3320632,False,-1
FEZF2,0.096605286,False,-1
FGD2,0.0008678817,True,0
FGFR1,0.36227757,False,-1
FGFR2,0.24901505,False,0
FHL2,0.4753691,False,-1
FHOD3,0.43353215,False,-1
FIGN,0.43072864,True,0
FIP1L1,0.3480793,False,-1
FIRRE,0.1961981,False,-1
FKBP4,0.23781659,False,-1
FKBP5,0.1645474,False,-1
FLI1,0.002988397,False,0
FLVCR2,0.038951214,False,-1
FN1,0.33924893,False,-1
FNBP1,0.4415125,False,-1
FNDC3B,0.43824095,True,0
FOLH1,0.32023492,False,-1
FOS,0.14014074,False,0
FOSB,0.10365788,True,0
FOSL2,0.11552866,False,0
FOXB1,0.260508,False,-1
FOXF2,0.1477295,False,0
FOXG1,0.2824311,False,1
FOXJ1,0.2824311,False,-1
FOXJ2,0.4753691,False,-1
FOXJ3,0.45392922,False,-1
FOXK1,0.33206055,False,-1
FOXK2,0.3320612,False,-1
FOXN1,0.14772671,False,-1
FOXN2,0.4116112,False,-1
FOXN3,0.41457117,False,-1
FOXO1,0.46407786,False,-1
FOXO3,0.45243785,False,-1
FOXP1,0.4581673,False,1
FOXP2,0.45259506,False,1
FRAS1,0.46542704,False,-1
FRMD5,0.45615828,False,-1
FRMD6,0.44899052,False,-1
FRMPD1,0.3521572,False,-1
FRYL,0.42875522,False,-1
FSTL4,0.43826643,False,-1
FTL,0.17548826,False,-1
FUT8,0.45524275,False,-1
FUT9,0.4716696,False,-1
FYN,0.47785878,False,-1
GAB2,0.43353212,True,0
GAB3,0.0013556785,False,0
GABARAPL2,0.17548826,False,-1
GABPB1,0.47785878,False,-1
GABRE,0.20744804,False,-1
GABRG3,0.4095119,True,0
GABRQ,0.096605204,False,-1
GADD45A,0.09660304,False,0
GADD45G,0.14013463,False,-1
GAL,0.17703731,False,-1
GAL3ST4,0.0072138915,False,-1
GALNT3,0.43826643,False,-1
GALNT7,0.46743745,False,0
GALNTL6,0.4571136,False,-1
GAPDH,0.20744807,False,0
GAREM1,0.42998663,False,-1
GAS2,0.46743745,False,-1
GATAD2A,0.39395177,False,-1
GBE1,0.36227775,False,-1
GBX1,0.0013556785,True,0
GCH1,0.43353215,False,-1
GCM2,0.07590859,False,-1
GCNT2,0.003103356,False,0
GDNF-AS1,0.36227772,False,-1
GEM,0.0966065,False,0
GIMAP4,0.14565364,False,-1
GIMAP8,0.0013556798,True,0
GJA3,0.4461755,False,-1
GLCE,0.4571136,False,0
GLDN,0.11947244,False,-1
GLI1,0.0759086,False,-1
GLI3,0.13410765,False,-1
GLIS1,0.47536913,False,-1
GLIS3,0.39333373,False,-1
GLP2R,0.17048338,False,-1
GLRA2,0.07590862,False,-1
GLUL,0.122947,False,-1
GLYATL2,0.19957149,False,-1
GMDS,0.3419782,True,0
GNAI1,0.45375928,False,1
GNAS,0.32389355,False,-1
GNB4,0.41727367,False,-1
GNG12-AS1,0.4218859,False,-1
GNG2,0.25994202,False,-1
GNG4,0.36227772,False,-1
GOLGA8B,0.4753691,False,0
GOLIM4,0.46743745,False,-1
GPBP1L1,0.45615828,False,-1
GPC6,0.4571136,False,-1
GPCPD1,0.46542704,False,-1
GPM6B,0.40169924,False,-1
GPR173,0.45720968,False,-1
GPR176,0.46542704,False,-1
GPR37,0.32520607,False,-1
GPSM2,0.36681882,False,-1
GRB10,0.46542704,False,-1
GREB1L,0.2729824,False,-1
GRHL2,0.39395177,False,-1
GRIA4,0.46743745,False,-1
GRID2,0.44762415,False,-1
GRIK2,0.46542704,False,-1
GRIN2B,0.45650956,False,1
GRIN3A,0.11947229,False,-1
GRIP2,0.0013556798,False,-1
GRM3,0.47785878,False,-1
GRM8,0.3933309,False,-1
GSAP,0.46743745,False,-1
GSTP1,0.17548807,False,-1
GTF2A1,0.4753691,False,-1
GTF2I,0.4603376,False,-1
GULP1,0.45107454,False,-1
H19,0.37869164,False,-1
H1FX,0.28243133,False,0
H2AFZ,0.17548823,True,0
HAGLR,0.2824315,False,-1
HAPLN1,0.3536922,False,-1
HAS2,0.41628608,False,0
HBA2,0.20744807,False,-1
HBP1,0.4478175,False,-1
HCG22,0.0013556837,True,0
HCRTR2,0.12533201,False,-1
HDAC2,0.47785878,False,-1
HDAC4,0.4753691,False,1
HDAC9,0.4753691,False,-1
HDX,0.43353215,False,-1
HEG1,0.03901131,False,-1
HEPACAM,0.26854372,False,1
HERC5,0.075908534,False,-1
HEY1,0.43353212,False,-1
HEY2,0.30907243,False,-1
HFM1,0.44899052,False,-1
HHATL,0.1194723,False,-1
HHIP,0.21872845,False,-1
HIP1R,0.12249106,False,-1
HIRIP3,0.09660517,False,-1
HIST1H2BD,0.09660524,False,-1
HIST1H2BN,0.09660483,False,-1
HIVEP1,0.4310724,False,-1
HIVEP2,0.46743745,False,1
HIVEP3,0.45201546,False,0
HLCS,0.43808922,False,-1
HMBOX1,0.466504,False,-1
HMG20B,0.11947278,False,-1
HMGA2,0.09388191,False,-1
HMGB2,0.42345223,False,0
HMGB3,0.094501056,False,-1
HMGCS1,0.34900054,True,0
HMGXB4,0.47536913,False,-1
HMSD,0.14772815,False,-1
HMX1,0.12249703,False,-1
HNF1B,0.28243142,False,-1
HNF4G,0.19621718,False,-1
HNRNPA0,0.46542704,False,-1
HNRNPH3,0.44765967,False,-1
HNRNPLL,0.41490278,False,-1
HOMER1,0.40323338,False,0
HOMER3,0.11947242,False,-1
HOPX,0.175488,False,-1
HOXB7,0.17548823,False,-1
HOXD3,0.28243154,False,-1
HP1BP3,0.45256302,False,-1
HPGDS,0.0013556811,False,-1
HPYR1,0.2490139,False,-1
HRH2,0.27387634,False,-1
HS3ST1,0.46542707,False,0
HS6ST3,0.43808922,False,-1
HSF2,0.4753691,False,-1
HSP90AA1,0.1736809,False,-1
HSPA1L,0.1194687,False,0
HSPB1,0.14772668,False,-1
HSPB3,0.1754882,False,-1
HTR1E,0.46542704,False,-1
HTR2C,0.20575593,False,-1
HTR4,0.14074102,False,-1
ID2,0.22353409,False,-1
ID4,0.34112298,False,-1
IFI16,0.0008679107,False,0
IFI44,0.11947391,False,-1
IFI44L,0.002232006,False,-1
IFNG-AS1,0.09009851,False,-1
IGF2BP2,0.43808922,False,-1
IGFBP5,0.24901417,False,-1
IGSF11,0.4753691,False,-1
IKZF1,0.11303915,False,0
IKZF2,0.44654614,False,-1
IKZF3,0.09660531,False,-1
IL15,0.39395154,False,-1
IL18,0.0072138677,False,-1
IL1RAP,0.43353215,False,-1
IL1RAPL2,0.3982632,False,-1
IL26,0.0900977,False,-1
IL6ST,0.14609417,False,-1
ILF2,0.28243122,False,-1
INHBB,0.10049079,False,-1
INPP1,0.43195325,False,-1
INPP4B,0.45524278,False,-1
INTS6,0.4571136,False,-1
IRAK3,0.16454656,True,0
IRF2,0.46076703,False,-1
IRF8,0.011371665,True,0
IRF9,0.11947251,False,-1
IRS4,0.17548819,False,-1
IRX4,0.20744799,False,-1
ITGA7,0.24901429,False,-1
ITGA8,0.09009776,False,-1
ITGAM,0.000867897,False,0
ITGAX,0.0029882295,True,0
ITGB8,0.3900601,False,-1
ITM2C,0.20744796,False,-1
ITPKB,0.3411229,False,-1
ITPR2,0.0013556811,False,-1
JADE3,0.1341076,False,-1
JAG1,0.37869427,False,-1
JARID2,0.43984646,False,-1
JAZF1,0.45458764,False,-1
JAZF1-AS1,0.46112415,False,-1
JDP2,0.44996116,False,0
JUN,0.16567308,False,-1
JUNB,0.09323968,False,0
JUND,0.23781669,False,-1
KANK1,0.40791255,False,-1
KANSL1,0.44446912,False,1
KAT2B,0.39090422,False,-1
KCNB2,0.4387065,False,-1
KCNC2,0.4716696,False,-1
KCND2,0.42213005,False,-1
KCNG2,0.09009752,False,-1
KCNH7,0.32777074,False,-1
KCNH8,0.39255562,False,-1
KCNJ16,0.14772837,False,-1
KCNK12,0.43353212,False,-1
KCNK13,0.0013556817,False,-1
KCNK2,0.46542704,False,-1
KCNMB4,0.43093282,False,-1
KCNN2,0.46542704,False,-1
KCNQ1,0.20630719,False,-1
KCNS3,0.16455272,False,0
KCNT2,0.4753691,False,-1
KCTD1,0.41685733,False,-1
KCTD12,0.8866489,False,-1
KCTD8,0.46076703,False,-1
KDM2A,0.43808922,False,-1
KDM4C,0.46076703,False,-1
KIAA1217,0.12533659,False,-1
KIAA1958,0.42188597,False,-1
KIF13B,0.32550535,False,-1
KIF25-AS1,0.26332933,False,-1
KIF26B,0.37215075,False,-1
KIF2C,0.07590859,False,-1
KIF6,0.21520865,False,-1
KIFC1,0.09323866,False,0
KIFC3,0.27385622,False,-1
KISS1R,0.18961594,False,-1
KLF10,0.2824314,False,-1
KLF12,0.43031183,False,-1
KLF13,0.3843848,False,-1
KLF16,0.23781669,False,0
KLF3,0.4527313,False,-1
KLF3-AS1,0.46743745,False,-1
KLF5,0.07590862,False,-1
KLF6,0.28403705,False,-1
KLF7,0.27923846,False,-1
KLF9,0.28243256,False,0
KLHL13,0.101131976,False,-1
KLHL14,0.41585472,False,-1
KLHL2,0.44264585,False,-1
KLHL29,0.46542707,False,0
KLHL32,0.35285756,False,0
KLHL5,0.46542704,False,-1
KLRC2,0.2074481,False,-1
KMT2A,0.4716696,False,1
L3MBTL4,0.43263316,False,0
LAMA1,0.1601504,False,-1
LAMB2,0.37869108,False,-1
LAMC1,0.44899052,False,-1
LANCL2,0.43353215,False,-1
LARP4,0.43353212,False,-1
LBH,0.11552418,False,0
LCOR,0.44975826,False,-1
LCORL,0.42869142,False,-1
LCP2,0.0013556811,False,-1
LDHA,0.19115768,False,-1
LDLR,0.23169556,False,-1
LDLRAD3,0.3320623,False,-1
LDLRAD4,0.43353212,False,-1
LEPR,0.4428175,False,-1
LGI2,0.090097666,False,-1
LGR6,0.43353215,False,-1
LHFPL2,0.4753691,False,0
LHFPL3,0.14074573,False,-1
LHFPL3-AS1,0.16457331,False,-1
LHX4,0.1962649,False,0
LHX6,0.07025668,False,0
LIFR,0.4383151,False,-1
LILRB4,0.090097904,False,-1
LIMA1,0.42025155,False,-1
LIN28B-AS1,0.07056218,False,-1
LINC00242,0.21716578,False,-1
LINC00271,0.46542704,False,-1
LINC00278,0.0013556733,False,-1
LINC00311,0.2824314,False,-1
LINC00395,0.42358598,False,-1
LINC00472,0.40981716,False,-1
LINC00511,0.36227772,False,-1
LINC00702,0.119472936,False,-1
LINC00840,0.28243142,False,-1
LINC00886,0.39333075,False,-1
LINC00924,0.21210319,False,-1
LINC00996,0.0013556791,True,0
LINC01006,0.46743745,False,-1
LINC01023,0.090097934,False,-1
LINC01031,0.14772765,False,-1
LINC01094,0.0022322766,False,0
LINC01115,0.36227775,False,-1
LINC01135,0.40169805,False,-1
LINC01184,0.46454233,False,-1
LINC01197,0.43353215,False,-1
LINC01221,0.22288632,False,-1
LINC01222,0.11947208,False,-1
LINC01268,0.0013556747,False,0
LINC01333,0.20613912,False,-1
LINC01412,0.44635686,False,-1
LINC01543,0.36227775,False,-1
LINC01605,0.09009787,False,-1
LINGO2,0.46743745,False,-1
LITAF,0.26572177,False,0
LMCD1,0.24901398,False,-1
LMO7,0.47785878,False,-1
LMX1A,0.11277848,False,-1
LNX2,0.8865554,False,-1
LONRF3,0.16455954,False,-1
LOXL1,0.19726488,False,-1
LPAR1,0.3588485,True,0
LPAR6,0.002988231,True,0
LPGAT1,0.43220124,False,-1
LPL,0.26451558,False,-1
LRIG1,0.41727367,False,-1
LRIG3,0.37387192,False,-1
LRP2,0.16454823,False,-1
LRP4,0.15285785,False,-1
LRRC38,0.090098135,False,-1
LRRC3B,0.4319881,False,0
LRRC4C,0.47536913,False,1
LRRC8B,0.47785878,False,-1
LRRC8C,0.46914998,False,-1
LRRC8D,0.4716696,False,-1
LRRFIP1,0.43353215,False,-1
LRRFIP2,0.46523455,False,-1
