gene,score,validation,label
ACTB,7.5087675e-15,False,0
ACTC1,0.0007583181,False,0
ACTG1,5.77217e-11,False,0
ACVR1,0.014606911,True,0
ADAMTS3,0.04527347,False,0
ADARB2,0.014162243,True,0
ADCY2,0.043742362,False,1
ADCY8,0.014880982,False,0
ADD3-AS1,0.029627172,False,0
ADGRL2,0.066012844,False,0
ADNP,0.011877792,False,0
ADNP2,0.011338252,False,0
AFF1,0.053250745,False,0
AFF2,0.08426262,False,0
AFF4,0.008509307,True,0
AGAP2,8.3649976e-11,False,0
AGMO,0.033320386,False,0
AHCTF1,0.02193198,False,0
AHDC1,0.08485815,False,0
AHR,0.07999469,False,0
AKAP13,0.004983343,False,0
ALDH1A3,0.032971457,False,0
ALK,0.0029895424,True,0
ALX1,0.00055486005,True,0
ANK1,0.0057200785,False,0
ANKRD28,0.076028965,False,0
ANKRD30A,0.04931027,False,0
ANKRD30B,0.06674248,False,0
ANO1,0.033871192,False,0
ANO10,0.021479258,True,0
ANO2,0.034070674,False,0
ANO6,0.041341733,False,0
ANXA11,0.047656123,False,0
AP1S1,9.021782e-12,False,0
AP2M1,2.9032119e-05,False,0
APEX2,5.1898543e-15,False,0
AR,0.0016439453,True,0
ARC,6.816666e-05,False,0
AREG,0.0045250133,False,0
ARF1,2.7723926e-11,True,0
ARFGAP1,9.489452e-12,False,0
ARHGAP12,0.06245528,False,0
ARHGAP20,0.023732651,False,0
ARHGAP24,0.002870053,False,0
ARHGAP26,0.009341467,False,0
ARHGDIA,2.894064e-12,False,0
ARHGDIG,3.565965e-15,True,0
ARHGEF10,0.009283758,False,0
ARHGEF28,0.19253267,True,0
ARHGEF40,0.0062657,False,0
ARID3A,0.0067667346,False,0
ARID3B,0.034840684,True,0
ARID5A,0.0099407695,False,0
ARID5B,0.016500112,False,0
ARL4D,0.016384311,False,0
ARL6IP1,4.2513092e-16,True,0
ARL6IP5,0.0022906032,False,0
ARNTL,0.019373793,False,0
ARPP19,0.027095923,True,0
ARSJ,0.01234862,False,0
ARX,0.003228925,False,0
ASAP2,0.009789606,False,1
ASCL1,0.021134472,True,0
ASPA,0.020548828,False,0
ASXL3,0.08601123,False,0
ATF2,0.021495612,False,0
ATF4,3.4509156e-08,False,0
ATF7,0.036621694,False,0
ATP1A1,0.0055975216,False,0
ATP1A3,0.0011693973,False,0
ATP1B1,1.4950482e-05,False,0
ATP6V0C,7.939193e-15,False,0
ATP6V1B2,0.0021376081,False,0
ATP6V1G1,0.021088652,True,0
ATRNL1,0.06250242,False,0
ATXN1,0.13153733,False,1
ATXN7L3B,0.00141222,False,0
BAALC-AS1,0.03250103,False,0
BACE2,0.028149694,False,0
BACH1,0.0068518687,False,0
BACH2,0.01825075,False,0
BAG3,0.0022770748,False,0
BAZ1A,0.071055785,False,0
BBX,0.048985507,False,0
BCAM,0.0025013683,False,0
BCL11A,0.0064987782,False,0
BCL11B,0.0037834551,False,0
BCL3,0.0011287975,False,0
BCL6,0.12347285,False,0
BCLAF1,0.019514428,False,0
BEND6,0.029231565,False,0
BEX3,0.00092344976,False,0
BEX5,0.02060024,False,0
BHLHE22,0.02064598,False,0
BHLHE40,0.00010841759,False,0
BHLHE41,7.3700064e-09,False,0
BICC1,0.056773786,False,0
BPTF,0.018088937,False,0
BRCA1,0.030885784,False,0
BRINP2,0.08542181,False,0
BRINP3,0.08599045,False,0
BTBD11,0.0020306595,False,0
BVES,0.043328457,True,0
C12orf50,0.0635379,True,0
C1QTNF9,0.004464144,False,0
C3orf67,0.017639125,False,0
C4orf48,4.2122592e-06,True,0
CA2,0.021988522,False,0
CA3,0.007911291,False,0
CA8,0.041338477,False,0
CACHD1,0.070521824,False,0
CACNG4,6.1030558e-05,False,0
CADPS2,0.014242575,False,0
CALB1,0.00042246922,False,0
CALM1,9.346639e-13,True,0
CALM3,9.7079425e-17,True,0
CALY,2.1360817e-13,False,0
CAMK2D,0.0553121,False,0
CAMK2N1,2.046728e-10,False,0
CAPNS1,2.7520386e-05,False,0
CARD11,0.0060318667,True,0
CARF,0.053950183,False,0
CASD1,0.07319732,False,0
CASP4,0.0013159836,False,0
CBFA2T2,0.0061266767,False,0
CBLN2,0.073029496,False,0
CBLN4,0.0048996457,False,0
CBX6,3.2383003e-08,False,0
CBX7,0.0051802876,False,0
CCDC68,0.032232307,False,0
CCK,1.5086583e-07,False,0
CCND2-AS1,0.006904188,False,0
CCNI,0.012790218,True,0
CCSER1,0.054691378,False,0
CD163,0.00076847937,False,0
CD36,0.019582808,True,0
CD63,0.00020746983,False,0
CD81,1.1798883e-09,False,0
CDC14B,0.06081829,True,0
CDH11,0.07350899,False,0
CDH2,0.07378123,False,0
CDH8,0.06176224,True,0
CDK14,0.020027213,False,0
CDK5R1,5.136739e-13,False,0
CDKN1C,0.0008993475,False,0
CDKN2A,0.042490188,False,0
CDKN2D,3.7943124e-16,False,0
CDS1,0.02139818,False,0
CDYL2,0.17825894,True,0
CEBPA,4.8482565e-11,False,0
CEBPB,2.0093088e-10,False,0
CELF5,0.018640874,False,0
CEP112,0.07908462,True,0
CFAP46,0.0227045,False,0
CFL1,3.5090637e-13,False,0
CFL2,0.0013898257,False,0
CHAMP1,0.005241225,True,0
CHD1,0.011116208,False,0
CHD2,0.013781604,False,0
CHD7,0.027228326,True,0
CHGA,2.0593e-05,True,0
CHRDL1,0.023471266,False,0
CHRM2,0.05059881,False,0
CHST3,0.0058774427,True,0
CHST8,0.033121463,False,0
CHST9,0.005045799,True,0
CKB,8.225079e-10,False,0
CLEC10A,5.393724e-06,False,0
CLEC2B,0.0042866976,False,0
CLOCK,0.02493871,False,0
CLU,0.0061685974,False,0
CMTM8,0.006636616,False,0
CNGB3,0.005814483,False,0
CNKSR3,0.0017457986,False,0
CNOT3,0.00020719842,False,0
CNOT4,0.054187406,False,0
CNR1,0.09147785,False,0
CNTN4,0.17522958,False,0
CNTNAP3,0.009900834,False,0
COBLL1,0.001242331,False,0
COL11A1,0.0409347,False,0
COL16A1,0.0014070374,False,0
COL19A1,0.05791709,False,0
COL21A1,0.0044280416,False,0
COL24A1,0.0015962938,False,0
COL5A2,0.014224418,False,0
COL6A2,0.0072814357,False,0
COL8A1,0.007538421,True,0
COLEC11,0.0008170472,True,0
CPLX1,1.2313173e-05,True,0
CPLX2,6.254238e-05,False,0
CREB1,0.024285406,True,0
CREB3,1.4284281e-12,True,0
CRIM1,0.0020940828,False,0
CRISPLD1,0.030198209,False,0
CRLF1,0.00019690003,False,0
CRYAB,0.00054674636,False,0
CSGALNACT1,0.15769204,False,0
CST3,0.0010509253,True,0
CSTF2,0.004466202,True,0
CTNNB1,0.040646162,False,0
CTNND2,0.18619083,False,0
CTSD,2.2248338e-12,True,0
CTXN1,2.0623733e-16,False,0
CTXN3,0.0035675806,False,0
CUX1,0.016219186,False,0
CUX2,0.0062882034,False,0
CXCR4,0.0015095306,False,0
CXXC5,3.8172527e-15,True,0
CYP26B1,0.003537116,False,0
CYTIP,3.9131e-06,True,0
DAAM2,0.013482112,False,0
DAB2,0.002270756,True,0
DACH1,0.03374606,False,0
DAPK1,0.07889889,False,0
DCLK1,0.050438717,False,0
DCLK2,0.05871379,False,0
DDT,0.0038045377,False,0
DENND1B,0.05390351,False,0
DENND2C,0.006586841,True,0
DGKH,0.065416045,False,1
DIAPH2,0.08447112,False,0
DIRAS1,3.4642053e-11,False,0
DLEU1,0.007227503,True,0
DLEU2,0.06698586,True,0
DLX1,0.00013421611,False,0
DLX6-AS1,0.0098472005,False,0
DNAJC21,0.01427364,True,0
DOCK1,0.00042444252,False,0
DOCK10,0.03461859,False,0
DOCK11,0.004947153,False,0
DOCK8,0.0012888293,False,0
DOK6,0.063822754,False,0
DPP10,0.044928864,False,1
DPP10-AS3,0.00028954624,True,0
DPP6,0.06525022,False,0
DPY19L1,0.05576888,False,0
DPY19L2,0.086585335,False,0
DRGX,0.0048336624,False,0
DSE,0.07109943,True,0
DTNA,0.05080583,True,1
DUSP1,2.7529973e-10,False,0
DUSP16,0.049631063,False,0
DUSP26,0.0046160705,False,0
DUSP4,0.026785698,False,0
DUSP6,2.3504961e-05,False,0
DYNLL1,4.0605375e-12,False,0
DYNLL2,3.8322336e-09,False,0
DYNLRB1,0.0014723036,False,0
DYNLT3,1.9076751e-06,False,0
E2F1,0.00022776538,True,0
E2F4,0.009006799,False,0
E2F5,0.10760611,False,0
ECE2,0.01210587,False,0
EDIL3,0.016997417,False,0
EDNRA,0.0029236388,False,0
EEF1A2,3.552261e-14,False,0
EFCAB2,0.082849175,False,0
EGFLAM,0.0057318816,False,0
EGR1,0.00051082484,False,0
EGR2,0.018628107,False,0
EGR3,2.7498206e-07,False,0
EGR4,1.0282295e-10,False,0
EIF1,9.084358e-12,False,0
EIF1AX,0.0013605405,False,0
EIF1B,0.00025432924,False,0
EIF4A2,1.4837985e-08,False,0
EIF5A2,0.009196517,False,0
ELAVL2,0.026656613,False,0
ELF2,0.030850394,False,0
ELFN1,0.00092907855,False,0
ELK1,5.150576e-19,False,0
ELK3,0.0070820255,False,0
ELOVL6,0.059367295,False,0
ELOVL7,0.057348866,False,0
EMX1,0.00942941,False,0
EN2,0.009585194,False,0
ENAH,0.06261472,False,0
ENC1,0.009955322,False,0
ENO2,0.008706025,False,0
ENOX1,0.073487476,False,0
