gene,score,validation,label
BACE2,1.3144847e-05,False,-1
BACH1,0.07152599,False,-1
BACH2,0.07727032,False,-1
BARX2,0.0024127625,False,-1
BATF,0.0008018701,False,-1
BAZ1A,0.20600687,False,-1
BBX,0.0961646,False,-1
BCAS1,0.00085087126,False,-1
BCAT1,0.13856234,False,-1
BCL11A,0.07702256,False,-1
BCL11B,0.08688039,False,-1
BCL6,0.30004296,False,-1
BCLAF1,0.04994392,False,0
BCOR,0.14981692,False,-1
BEND6,0.126729,False,0
BEX1,0.013215899,False,-1
BEX3,0.041334473,False,-1
BICC1,0.4018286,False,-1
BLNK,9.4524614e-05,False,0
BMP2K,0.004279795,False,-1
BMP7,0.19193815,False,-1
BMPER,0.19435707,False,-1
BMPR1B,0.036264542,False,-1
BNC1,4.0121854e-06,False,-1
BNC2,2.6241169e-05,False,0
BPTF,0.060226727,False,-1
BRF1,0.31145757,False,-1
BRINP1,0.15668814,False,-1
BRINP3,0.024882758,False,-1
BTBD16,0.25211206,False,-1
BTF3,0.23708953,False,-1
BZW2,0.17865139,False,-1
C12orf42,0.1349907,False,-1
C12orf57,0.20057158,False,-1
C14orf39,0.07393568,False,-1
C16orf87,0.12714574,False,-1
C16orf95,0.46239617,False,-1
C18orf25,0.024943281,False,-1
C18orf32,0.0300731,False,-1
C19orf33,4.301294e-05,False,-1
C1GALT1,0.08888947,False,-1
C1QA,0.000379271,False,-1
C1QC,9.3928566e-07,False,-1
C1QTNF9B,0.1320718,False,-1
C1orf100,0.44974366,False,-1
C2orf88,0.12201285,False,-1
C3,1.4738278e-05,False,0
C3orf67,0.16304559,False,-1
C5orf34,0.00024901045,False,-1
C8orf34-AS1,0.20864154,False,-1
C8orf86,0.009885408,False,-1
C9orf135,0.026259655,False,-1
CA2,0.15785241,False,-1
CA3-AS1,0.1442244,False,-1
CACHD1,0.00015795292,False,0
CACNA2D1,1.0531913e-05,False,-1
CACYBP,0.03907259,False,-1
CADM1,0.0965319,False,0
CADM2,9.326904e-05,False,-1
CALCR,0.6235589,False,-1
CALD1,1.1868817e-15,False,-1
CALM1,0.11914913,False,-1
CALN1,0.13487642,False,-1
CALR,0.36670563,False,-1
CAMK1G,0.0563045,False,-1
CAMK2D,0.12608837,False,-1
CAMK2N2,0.18003897,False,-1
CARD11,0.0009099681,False,-1
CARF,0.1699789,False,-1
CASC15,0.048016593,False,0
CASC2,0.18683563,False,-1
CBFA2T2,0.03369458,False,-1
CBLN2,0.011535868,False,0
CBX6,0.29901418,False,-1
CCDC125,0.2154092,False,-1
CCDC15,0.0018502473,False,-1
CCDC178,0.009896326,False,-1
CCDC25,0.14968863,False,-1
CCDC3,0.20452376,False,-1
CCDC68,0.003694657,False,-1
CCDC83,0.0109659685,False,-1
CCK,0.005540724,False,-1
CCM2,0.4292833,False,-1
CCND2,0.1078128,False,-1
CCND2-AS1,0.2701721,False,-1
CCNI,0.14149629,False,-1
CCNJL,0.14776751,False,0
CCNT2,0.0021115015,False,-1
CCT2,0.10331719,False,-1
CD14,0.257208,False,-1
CD163L1,0.006775194,False,-1
CD22,0.01295686,False,-1
CD24,0.0013251232,False,-1
CD2AP,0.1706167,False,-1
CD302,0.20731303,False,-1
CD36,0.017347978,False,-1
CD58,0.0003829647,False,-1
CD59,0.06612813,False,-1
CD69,0.0009828251,False,-1
CD74,0.00045379094,False,-1
CD81,0.0019300993,False,-1
CD84,0.007273588,False,-1
CD86,8.318903e-05,False,0
CD9,0.0019511981,False,-1
CD99L2,0.11904038,False,-1
CDC14B,0.10108517,False,-1
CDCA7L,0.19075549,False,-1
CDH11,0.05819666,False,0
CDH2,0.09594696,False,-1
CDH20,0.12267806,False,-1
CDH4,0.13004202,False,-1
CDH6,0.008395978,False,-1
CDH7,0.30542225,False,-1
CDH8,0.13505057,False,-1
CDH9,1.7041913e-11,False,-1
CDK14,0.12514901,False,-1
CDK18,0.0025449768,False,-1
CDK19,0.12887315,False,-1
CDK2AP1,0.0032284295,False,-1
CDK6,0.09472291,False,-1
CDKN1B,0.08335993,False,-1
CDKN2A,0.0037653598,False,-1
CDKN2B-AS1,0.17589504,False,-1
CDON,0.16655457,False,-1
CDYL2,0.19892521,False,-1
CEBPD,0.08163297,False,-1
CELF5,0.073792905,False,-1
CELF6,0.0022488197,False,-1
CEMIP,0.21922946,False,-1
CEP112,0.28753155,False,-1
CEP162,0.014613267,False,-1
CERS2,0.13722636,False,-1
CERS3,0.00020718537,False,-1
CERS5,0.33230066,False,-1
CES5A,0.0020669873,False,-1
CFAP47,0.13095026,False,-1
CFAP70,0.03959818,False,-1
CFI,0.0004287247,False,-1
CFL1,0.14421314,False,-1
CFL2,8.5877815e-05,False,0
CGGBP1,0.15585276,False,-1
CHD1,0.0800112,False,-1
CHD7,0.0001640282,False,-1
CHGA,0.26605305,False,-1
CHGB,0.2378502,False,-1
CHMP3,0.17753126,False,-1
CHODL,0.16214561,False,-1
CHRDL1,0.120619036,False,-1
CHRM2,0.02402611,False,-1
CHST15,0.00071678206,False,-1
CHST9,0.005306642,True,0
CHSY3,0.21292295,False,-1
CITED2,0.46510726,False,-1
CKB,0.22596714,False,-1
CLCN4,0.3110787,False,-1
CLDN10,0.0008083374,False,-1
CLDN11,0.07935969,False,-1
CLDN16,0.12416488,False,-1
CLEC2L,0.03817347,False,-1
CLIC4,0.13091086,False,-1
CLMP,0.0060518146,False,-1
CLOCK,0.0017195974,False,0
CLU,0.03808708,False,-1
CNKSR2,0.086984605,False,-1
CNOT4,0.07945163,True,0
CNR1,0.35232574,False,-1
CNTN4,0.61914796,False,0
CNTNAP3,0.018588413,False,-1
CNTNAP5,0.12178183,False,-1
COBLL1,0.0075291367,False,-1
COCH,0.37722644,False,-1
COL19A1,0.022342255,False,-1
COL25A1,0.22672339,False,-1
COL4A2,0.016235063,False,-1
COL4A4,0.085073836,False,-1
COL4A5,0.0015563784,False,-1
COL5A2,0.0016062143,False,-1
COLEC10,0.23452564,False,-1
CPEB2,0.12875524,False,-1
CPED1,9.64557e-05,False,-1
CPLX2,0.3958082,False,1
CPNE8,0.14213148,False,-1
CPQ,0.104991324,False,-1
CRADD,0.29896593,False,-1
CREB1,0.12174609,False,-1
CREBL2,0.03923951,False,-1
CREM,0.3103351,False,-1
CRHR2,0.012667204,False,-1
CRIM1,0.102911755,False,0
CRISPLD1,0.050833352,False,-1
CRTC2,0.12492068,False,-1
CRYBG3,0.009964953,False,-1
CSF1R,0.00085397606,False,0
CSF3R,0.000122066296,False,-1
CST3,0.22475906,False,-1
CSTB,0.021915574,False,-1
CTBP2,0.16974172,False,-1
CTCF,0.14748071,False,-1
CTCFL,9.392387e-05,False,-1
CTNNA2,0.17557281,False,-1
CTNNB1,0.15469386,False,0
CTSD,0.03029573,False,-1
CTSZ,0.022809753,False,-1
CUTA,0.020526648,False,-1
CUX1,0.07200904,False,0
CX3CR1,3.790291e-05,False,0
CXADR,0.6122159,False,-1
CXXC5,0.0075667463,False,0
CYBB,0.00022889109,False,-1
CYFIP1,0.007487867,False,-1
DAAM2,0.36015436,False,-1
DACH1,0.14474685,False,-1
DACH2,0.36612085,False,-1
DACT3-AS1,0.011282105,False,-1
DAPK1,0.11180244,False,-1
DBP,0.25136507,False,-1
DCDC2C,0.5922561,False,-1
DDIT4,0.0008892633,False,-1
DDR2,0.012222921,False,-1
DDT,0.022554763,False,-1
DDX11-AS1,3.520255e-07,False,-1
DDX20,0.00064102834,False,-1
DDX4,0.19817065,False,-1
DDX58,0.0037485196,False,-1
DENND1B,0.03792594,False,-1
DGCR8,0.0024229013,False,-1
DGKD,0.12835784,False,-1
DGKH,0.12435772,False,-1
DHRS4-AS1,0.18766248,False,-1
DIRAS1,0.21232904,False,-1
DISC1,0.027939448,False,-1
DKK2,0.0014290449,False,-1
DLC1,0.058469273,False,-1
DLEU1,0.000113447066,False,-1
DLEU2,0.15589824,False,-1
DLGAP2,0.010399763,False,-1
DLX1,0.020819223,False,-1
DLX2,0.0025020204,False,0
DLX4,0.013605661,False,-1
DLX6-AS1,1.5268863e-05,False,0
DMAP1,0.143755,False,-1
DMBX1,0.03333046,False,-1
DMC1,0.001334413,False,-1
DMRT1,0.08104105,False,-1
DNAH14,6.749719e-21,False,-1
DNAH5,0.00077332486,False,-1
DNAH6,0.2722302,False,-1
DNAJB1,0.5175834,False,-1
DNAJC1,0.11201967,False,-1
DNAJC21,0.21766627,False,-1
DNMT3A,0.003555782,False,-1
DOCK8,9.005014e-05,False,0
DPH6,0.35935912,False,-1
DPP10,0.035521258,False,-1
DPP10-AS1,0.15560295,False,-1
DPP6,0.08437767,False,-1
DPRX,0.012810036,False,-1
DPY19L1,0.1812737,False,-1
DPY19L2,0.22680588,False,-1
DPY19L3,0.16624674,False,-1
DPYD,0.0055800728,False,-1
DPYSL3,0.18532482,False,-1
DR1,0.081183255,False,-1
DSCC1,0.017535564,False,-1
DSE,0.10745088,False,0
DTNA,0.05505062,False,-1
DTNBP1,0.21157773,False,-1
DUSP1,0.516329,False,-1
DUSP16,0.26774523,False,-1
DUSP4,3.0623493e-08,False,-1
DUSP6,0.00018064409,False,-1
DYSF,0.009517702,False,-1
E2F2,0.0066666068,False,-1
E2F5,0.0005531047,False,0
E2F6,0.10293191,False,-1
EBF3,0.074303575,False,-1
ECE2,0.032542616,False,0
EDA,0.11862576,False,-1
EDIL3,0.073000565,False,-1
EDNRA,0.25101587,False,-1
EEF1A1,0.028014641,False,-1
EFCAB2,0.15083401,True,0
EFCAB6-AS1,0.02137266,False,-1
EFHD2,0.15565579,False,-1
EFNA5,0.15553208,False,-1
EFNB2,0.18958575,False,-1
EGR1,0.51118726,False,-1
EGR2,0.0637987,False,-1
EGR3,0.18808615,False,-1
EGR4,0.43858066,False,-1
EID1,0.030953448,False,-1
EIF1,0.27615872,False,-1
EIF4H,0.025541414,False,-1
EIF5A2,0.20040624,False,-1
ELAVL2,0.10839966,False,-1
ELF2,0.06660278,False,-1
ELF3,0.26802635,False,-1
ELF4,0.50061005,False,-1
ELF5,0.0066384706,False,-1
ELK3,0.20642944,False,-1
ELK4,0.15978327,False,-1
ELMOD1,0.11378929,False,-1
ELOVL2,0.0018206787,False,-1
ELOVL5,0.51151216,False,-1
ELOVL6,0.1882616,False,-1
ELOVL7,0.061340496,False,-1
EML6,0.19105399,False,-1
EMX2OS,0.0066617546,False,-1
ENC1,0.043554544,False,-1
ENG,5.466531e-07,False,0
ENO1,0.034528818,False,-1
ENOX1,0.088768095,False,-1
ENOX2,0.17927934,False,-1
ENPP2,0.004648941,False,-1
ENTPD3,0.00017931925,False,-1
EP300,0.14378767,False,-1
EPAS1,0.00017980378,False,0
EPB41,0.004208808,False,-1
EPB41L2,0.0016153867,False,-1
EPB41L3,0.11199158,False,-1
EPDR1,0.03744602,False,-1
EPHA3,0.17580521,False,0
EPHA4,0.17441548,False,-1
EPHA5,0.08057968,False,-1
EPHA6,0.22027442,False,-1
EPHB2,0.19238539,False,-1
EPHB6,0.5699553,False,-1
EPS8,0.30507025,False,0
ERBB4,0.35981485,False,-1
ERG,0.0022274314,False,-1
ERMN,0.00013271821,False,-1
ERP29,0.044568915,False,-1
ESAM,0.20227754,False,-1
ESR2,0.14920443,False,-1
ESRRA,0.03255758,False,-1
ESRRB,1.3207507e-26,False,-1
ESRRG,0.21708366,False,-1
ETS1,0.25780112,False,-1
ETV1,2.512564e-05,False,0
ETV3,0.014324124,False,-1
ETV6,0.22794077,False,-1
EVA1C,0.15503189,False,-1
EXO5,0.20422767,False,-1
EXOC6,0.15484947,False,-1
EXT1,0.39123398,False,-1
EYA4,0.03775689,False,0
EZH2,0.072065316,False,-1
EZR,0.008623366,False,-1
FAM102B,0.08409437,False,-1
FAM107B,0.48911822,False,-1
FAM110B,0.094132125,False,-1
FAM114A1,0.2841784,False,-1
FAM124A,0.32770175,False,-1
FAM135B,0.21656625,False,-1
FAM149A,0.005546578,False,-1
FAM151A,0.21840708,False,-1
FAM153B,0.15323494,False,-1
FAM155A,0.13702112,False,-1
FAM162B,0.122247495,False,-1
FAM167A,0.058709107,False,-1
FAM184A,0.17901777,False,-1
FAM189A2,0.00225842,False,-1
FAM214A,0.19950756,False,-1
FAM53B,0.16878176,False,-1
FAM78B,0.15316391,False,-1
FAM81A,0.23209785,False,-1
FANCC,0.0004107428,False,-1
FANCL,0.38003978,False,-1
FANK1,0.3089277,False,-1
FAR2,0.10991397,False,-1
FARP1,0.11563817,False,-1
FAT1,0.23059757,False,-1
FAT4,0.42955297,False,-1
FAXDC2,0.0035824091,False,-1
FBLN7,0.004544235,False,-1
FBXL19,0.10756428,False,-1
FBXL7,0.11845605,False,0
FBXO32,0.041866325,False,-1
FBXW7,0.13571465,False,-1
FCRL2,0.4442237,False,-1
FDFT1,0.0005173382,False,-1
FERMT2,0.10763107,False,-1
FEZ1,0.013648898,False,-1
FEZF2,0.018023415,False,-1
FGD2,2.8886766e-06,False,0
FGF10,0.024603544,False,-1
FGF10-AS1,0.019030293,False,-1
FGF12,0.19143951,False,-1
FGF13,0.13117374,False,-1
FGF2,4.6097048e-05,False,-1
FGF8,0.04328684,False,-1
FGFR2,0.14169946,False,-1
FGGY,0.19941124,False,-1
FHDC1,0.023014043,False,-1
FHL1,0.1314242,False,-1
FHL2,0.27434355,False,-1
FHOD3,0.018010363,False,-1
FIGN,0.1386897,False,-1
FIZ1,0.32830408,False,-1
FKBP4,0.09085578,False,-1
FKBP5,0.0002737932,False,0
FLI1,0.0010856765,True,0
FLT1,0.00087159855,False,0
FMNL2,0.044219546,False,-1
FNDC3A,0.15678842,False,-1
FNDC3B,0.101300046,False,-1
FNDC4,0.34841964,False,-1
FNIP2,0.3672878,False,-1
FOLH1,0.0041607795,False,-1
FOS,0.47527084,False,-1
FOSB,0.47416246,False,-1
FOSL2,0.23541668,False,-1
FOXA2,0.028995704,False,-1
FOXG1,0.007326915,False,-1
FOXJ3,0.103128634,False,0
FOXK1,0.21684043,False,-1
FOXK2,0.0015306604,False,-1
FOXL1,0.0010337067,False,0
FOXN2,0.0125939995,False,-1
FOXN3,0.022212671,False,-1
FOXO1,0.08685856,False,-1
FOXO3,0.0002357109,False,0
FOXP1,0.14300884,False,0
FOXP3,0.007764105,False,-1
FRAS1,0.002864763,False,-1
FREM1,0.0005314608,False,-1
FRMD5,0.14302152,False,-1
FRMPD2,0.13735689,False,-1
FSIP1,0.00074401754,False,-1
FSTL4,0.024485854,False,-1
FSTL5,0.22661746,True,1
FTCDNL1,0.1992779,False,-1
FTL,0.060126252,False,-1
FUT8,0.09895884,False,-1
FXYD6,0.028509766,False,-1
GAB1,0.00032671224,False,-1
GAB3,0.00016119466,False,0
GABARAPL2,0.35730112,False,-1
GABBR1,0.010813244,False,-1
GABBR2,0.14814897,False,-1
GABPB1,0.13742946,False,-1
GABPB1-AS1,0.13036533,False,-1
GABRA1,0.13315023,False,-1
GABRA2,0.07932687,False,-1
GABRA6,0.44746453,False,-1
GABRD,0.26026154,False,-1
GABRG3,0.14669093,False,-1
GABRR2,0.0059934855,False,-1
GACAT2,0.013096979,False,-1
GAD1,0.124061264,False,1
GAD2,0.35400388,False,1
GADD45G,0.3257847,False,-1
GAGE10,0.09636641,False,-1
GALNT13,0.17937058,False,-1
GALNT7,0.1265409,False,-1
GALNTL6,2.6387319e-05,False,-1
GAPDH,0.07773159,False,-1
GAREM1,0.18526548,False,-1
GAS2,0.006604666,False,-1
GAS2L3,0.08000584,False,-1
GATA2,0.21291676,False,-1
GATA4,0.18897538,True,0
GATAD2A,0.088360265,False,-1
GBX1,5.748186e-05,False,-1
GDF15,0.076780625,False,-1
GEN1,0.1050941,False,-1
GFAP,0.011088697,False,-1
GFRA1,0.08922389,False,-1
GFRA2,0.11990476,False,-1
GGT5,0.00035840107,False,-1
GHR,0.18475726,False,-1
GIMAP4,0.00022936625,False,0
GINS3,0.0052402806,False,-1
GIT2,0.13184851,False,-1
GLDN,0.059768427,False,-1
GLI2,0.044206288,False,-1
GLI3,0.022824066,False,-1
GLIS1,0.2830592,False,-1
GLIS3,0.21397889,False,-1
GLRA2,0.60001713,False,-1
GLRA3,0.0016405267,False,-1
GLT8D2,0.34316835,False,-1
GLUL,0.0030375866,False,-1
GNAI1,0.07200638,False,-1
GNAS,0.101391874,False,-1
GNB5,0.2926012,False,-1
GNG11,9.140163e-07,False,-1
GNG12,0.10428123,False,-1
GNG12-AS1,0.092418894,False,0
GNG4,0.12492606,False,0
GOLGA8A,0.044825707,False,-1
GOLIM4,0.11764644,False,-1
GOSR2,0.049264576,False,-1
GPBP1L1,0.11608728,False,-1
GPC5,0.0041205976,False,-1
GPC6,0.01696048,False,-1
GPCPD1,0.22540307,False,-1
GPHB5,0.0016008697,False,-1
GPM6A,0.00010706496,False,-1
GPNMB,0.026936166,False,-1
GPR155,0.09799896,False,-1
GPR161,0.22875649,False,-1
GPR176,0.028812395,False,-1
GPR183,9.9532745e-06,False,-1
GPR37,0.005211466,False,-1
GPR39,0.0006499828,False,-1
GPR63,0.12328831,True,0
GPRIN3,0.00036519565,False,-1
GRAMD1C,0.0063933106,False,-1
GREB1L,3.2231046e-08,False,-1
GREM2,0.21790761,False,-1
GRHL2,0.0032543468,False,-1
GRHL3,0.05856689,False,-1
GRIA3,0.22827874,False,-1
GRIA4,0.102505274,False,0
GRID2,0.30138227,False,0
GRIK2,0.23055145,False,1
GRIK4,0.035664037,False,-1
GRIN3A,0.17346449,False,-1
GRINA,0.028289223,False,-1
GRM1,0.089132704,False,-1
GRM3,0.008516084,False,-1
GRM5,0.0828423,False,-1
GRM7,0.21830514,False,-1
GRM8,3.1026553e-05,False,-1
GSAP,0.10758673,False,-1
GSTCD,0.0062879263,False,-1
GSX2,0.027496452,False,-1
GTDC1,0.07923825,False,-1
GTF2I,0.038395584,False,-1
GTF3C5,0.04219019,False,-1
GTPBP1,0.053793136,False,-1
GUCY1A2,0.1315214,False,-1
GULP1,0.04468777,False,0
GZF1,0.012762864,False,-1
H1F0,0.0277542,False,-1
H1FX,0.23723781,False,-1
H2AFV,0.04398331,False,-1
H2AFY2,0.09521173,False,-1
H3F3A,0.16434847,False,-1
H3F3B,0.054846007,False,-1
HAPLN1,0.0023314883,False,0
HBP1,0.098033294,False,-1
HBZ,1.1323766e-05,False,-1
HCLS1,3.064451e-05,False,-1
HCN1,0.066331156,False,-1
HCP5,0.017253907,False,-1
HDAC2,0.16147704,False,-1
HDAC4,0.081296496,False,-1
HDLBP,0.0398757,False,-1
HEATR4,0.02452715,False,-1
HECA,0.21391849,False,-1
HECW1,0.21130368,False,-1
HECW2,0.08738892,False,-1
HEPH,0.00080145185,False,-1
HERC6,0.0057559717,False,-1
HESX1,0.00042480056,False,-1
HEY2,0.0782544,False,-1
HFM1,0.085093506,False,0
HGF,0.0020018371,False,-1
HHAT,0.0011399232,False,-1
HHEX,0.00017231537,False,-1
HHIP,0.0066771396,False,-1
HIC1,0.22990946,False,-1
HIF1A,0.122459,False,-1
HIF3A,0.050040174,False,-1
HIGD1B,0.0009029313,False,-1
HINFP,0.06126188,False,-1
HIPK1,0.12389144,False,-1
HIVEP1,0.05719949,False,-1
HIVEP2,0.054925732,False,-1
HIVEP3,0.0637579,False,-1
HK2,0.002698625,False,-1
HLA-DMB,0.0021811747,False,-1
HLA-DPB1,0.0003889055,False,-1
HLA-DRA,0.00020623048,False,-1
HLA-DRB1,0.00039292034,False,-1
HLCS,0.00030687294,False,-1
HLF,0.24170537,False,-1
HLX-AS1,0.007382108,False,-1
HMBOX1,0.056714535,False,-1
HMCN1,0.004192741,False,-1
HMCN2,0.009338921,False,-1
HMG20A,0.07346918,False,-1
HMG20B,0.33175358,False,-1
HMGA1,0.045813724,False,-1
HMGB2,0.20353778,False,-1
HMGB3,0.13050002,False,-1
HMGCLL1,0.22731613,False,-1
HMGCS1,0.0026257434,False,-1
HNF1B,0.03537327,False,-1
HNF4G,0.4092252,False,-1
HNRNPA1,0.02305659,False,-1
HNRNPH3,0.10141453,False,-1
HNRNPLL,0.14904833,False,-1
HOXB7,0.0006728217,False,-1
HOXD1,0.26241994,False,-1
HP1BP3,0.12215074,False,-1
HPCAL1,0.028326133,False,-1
HPCAL4,0.10504113,False,-1
HPGDS,0.00039518662,False,-1
HPSE,0.027547052,False,-1
HPYR1,0.0193871,False,-1
HRK,0.040959638,False,-1
HRNR,0.00017213999,False,-1
HS3ST1,0.06480284,False,-1
HS3ST4,0.0077061555,False,-1
HS3ST5,1.1574925e-14,False,-1
HS6ST3,0.020479865,False,-1
HSP90AA1,0.093066216,False,-1
HSP90AB1,0.11561793,False,-1
HSPA1A,0.48076484,False,-1
HSPA1B,0.5039897,False,-1
HSPA6,0.144215,False,-1
HSPA8,0.035977162,False,0
HSPB1,0.43674502,False,-1
HSPG2,2.0351768e-05,False,-1
HSPH1,0.46839067,False,-1
HTR1E,0.09989684,False,-1
HTR2C,0.00019170404,False,-1
HTR4,0.0050536385,False,-1
HUNK,0.09728921,False,0
ID1,2.9382431e-06,False,-1
ID2,0.021255337,False,-1
ID4,0.009594171,False,-1
IFT88,0.21253294,False,-1
IGDCC4,0.00019682551,False,-1
IGF2BP3,0.017619338,False,0
IGFBP3,0.03377073,False,-1
IGFBP5,0.46797425,False,-1
IGFBP6,0.16878507,False,-1
IGFBPL1,0.15544783,False,-1
IGSF11,0.11957016,False,-1
IGSF21,0.0021859298,False,-1
IGSF3,5.1599616e-17,False,-1
IKZF1,0.00022599848,False,0
IKZF2,0.00023077062,False,-1
IKZF4,0.14761797,False,-1
IL11,0.00065073284,False,-1
IL13,0.004585977,False,-1
IL15,0.09574494,False,-1
IL1R1,0.13011973,False,-1
IL1RAP,0.02688387,False,-1
IL1RAPL2,0.45672625,False,-1
ILF3,0.105944015,False,-1
INHBA-AS1,0.0168479,False,-1
INPP4B,5.457949e-05,False,-1
INPP5D,9.039565e-05,True,0
INSIG1,0.034033474,False,-1
INSM1,0.21744753,False,-1
INTS6,0.14230976,False,-1
INTS6L,0.013538813,False,-1
IPCEF1,3.1616012e-06,False,-1
IPO9-AS1,0.1995624,False,-1
IQCH-AS1,0.35545617,False,-1
IQUB,0.028803922,False,-1
IRAK3,0.005389212,False,0
IRF2,0.10961904,False,-1
IRF2BP2,0.16778688,False,-1
IRF9,0.0023277868,False,-1
IRS1,0.0014202414,False,-1
IRS2,0.12358706,False,-1
IRX4,0.19238412,False,-1
ISM1,0.075828604,False,0
ITGAM,2.3083318e-05,False,0
ITGAV,0.06588161,False,-1
ITGAX,9.6513104e-05,False,-1
ITGB5,0.00020427247,False,0
ITGB8,0.19596183,False,-1
ITM2B,0.0020834485,False,-1
ITM2C,0.0023008676,False,-1
ITPKB,0.14716674,False,-1
ITPR1,0.10735619,False,-1
ITPR2,6.226152e-06,False,-1
JAKMIP3,0.040020175,False,-1
JARID2,0.14870891,False,-1
JAZF1,0.07231792,False,-1
JAZF1-AS1,0.06397974,False,-1
JDP2,0.03456277,False,-1
JPH1,0.048194464,False,-1
JUN,0.3753541,True,0
JUNB,0.4918843,False,-1
JUND,0.23745036,False,-1
KAT2B,0.18468432,False,-1
KCNB2,0.09048281,False,-1
KCNC2,0.12573977,False,-1
KCNE1,0.053237095,False,-1
KCNG1,0.030481827,False,-1
KCNH1,0.26865906,False,-1
KCNH5,0.24225937,False,-1
KCNH8,3.7891925e-05,False,0
KCNIP1,5.422195e-05,False,0
KCNIP4,0.20529878,False,-1
KCNJ12,0.0035708807,False,-1
