gene,score,validation,label
AQP4,0.07427716,False,0
AQP4-AS1,0.11523625,False,0
ARC,0.019634094,False,0
AREG,0.09155043,True,0
ARF1,0.020579899,False,0
ARF3,0.11312862,False,1
ARFGAP1,0.09070151,False,0
ARHGAP12,0.1063703,True,0
ARHGAP15,0.07225292,False,0
ARHGAP20,0.1319263,False,0
ARHGAP24,0.04193445,False,0
ARHGAP25,0.06877605,True,0
ARHGAP26,0.17235416,False,0
ARHGAP26-AS1,0.10701906,False,0
ARHGAP29,0.09885353,False,0
ARHGAP31,0.050359473,False,0
ARHGAP6,0.0814709,False,0
ARHGDIG,0.0068728104,False,0
ARHGEF26,0.08458183,False,0
ARHGEF26-AS1,0.07967967,False,0
ARHGEF28,0.14851296,False,0
ARHGEF6,0.062413093,False,0
ARID3B,0.0956048,False,0
ARID3C,0.030249588,False,0
ARID5A,0.11506575,False,0
ARID5B,0.1742884,False,0
ARL4C,0.11069167,False,0
ARL4D,0.05874743,False,0
ARL5C,0.083243474,False,0
ARL6,0.13591948,False,0
ARL6IP1,0.14248522,False,0
ARL6IP5,0.061206847,False,0
ARMC4,0.100388534,True,0
ARMC9,0.14554104,True,0
ARNT,0.16530839,False,0
ARNT2,0.073388375,False,1
ARNTL,0.15419699,False,0
ARNTL2,0.15356466,True,0
ARPC5L,0.10234009,False,0
ARPP19,0.007989286,True,0
ARX,0.10065611,False,1
ASAP1,0.12309416,False,0
ASAP2,0.07278707,False,1
ASB2,0.09984681,True,0
ASB5,0.098447695,False,0
ASB9,0.110378325,True,0
ASCC1,0.07173369,False,0
ASCL1,0.030483693,False,0
ASCL2,0.10419584,False,0
ASIC2,0.12419134,False,0
ASIC4,0.08271496,False,0
ASPA,0.085082814,True,0
ASTN2-AS1,0.07058079,True,0
ASXL2,0.113205895,False,0
ATAD2,0.06277506,False,0
ATF2,0.15331373,False,0
ATF3,0.024335913,True,0
ATF4,0.011721212,False,0
ATF5,0.08449321,False,0
ATF6,0.17637393,True,0
ATF7,0.10876474,False,0
ATF7IP2,0.122327015,False,0
ATG10,0.044470135,False,0
ATG5,0.054308206,False,0
ATOH7,0.086548984,False,0
ATOH8,0.038130857,False,0
ATP10A,0.088206224,False,1
ATP11B,0.05598941,False,0
ATP13A4,0.039078973,False,0
ATP1A1,0.12501293,False,1
ATP1A2,0.024970246,False,0
ATP1A3,0.13533257,False,1
ATP1B1,0.12193927,False,0
ATP1B2,0.049907714,False,0
ATP2A3,0.0410455,False,0
ATP6AP2,0.13316116,False,0
ATP6V0B,0.017433954,False,0
ATP6V0C,0.021894297,False,0
ATP6V0D1,0.09426806,False,0
ATP6V0E2,0.13180546,False,0
ATP6V1A,0.12874174,True,0
ATP6V1B2,0.13054655,False,0
ATP6V1E1,0.12150907,True,0
ATP6V1F,0.07132389,False,0
ATP6V1G1,0.1265997,False,0
ATP6V1H,0.053090677,False,0
ATP8A2,0.036809698,False,0
ATP8B1,0.11327283,False,0
ATP8B4,0.055889677,False,0
ATRNL1,0.10487535,True,0
ATXN1,0.15142186,False,0
ATXN7L3B,0.10420015,False,0
AVEN,0.061279543,False,0
B3GLCT,0.08994031,True,0
B4GALNT3,0.053509854,False,0
B4GAT1,0.090804204,False,0
BAALC,0.13533175,False,0
BACE2,0.12854913,False,0
BACH1,0.0534742,False,0
BACH2,0.12720177,False,0
BAG3,0.086765744,False,0
BAIAP2,0.02713595,False,0
BAIAP3,0.1103236,False,0
BANP,0.056511022,False,0
BATF,0.07992468,False,0
BATF3,0.08322982,False,0
BBOX1-AS1,0.11805973,False,0
BBX,0.15436971,False,0
BCAP31,0.11209106,True,0
BCAR3,0.12451305,False,0
BCAS1,0.09929374,True,1
BCHE,0.06494603,False,0
BCL11A,0.15433231,False,1
BCL11B,0.06763398,False,1
BCL3,0.09323271,False,0
BCL6,0.12778096,False,0
BCL6B,0.058241688,True,0
BCLAF1,0.15932378,False,0
BCOR,0.056085315,True,0
BDKRB2,0.028335324,False,0
BDNF,0.027431667,False,0
BEGAIN,0.0883364,False,0
BEX1,0.013638605,True,0
BEX2,0.08413336,True,0
BEX3,0.062293667,False,0
BEX4,0.07633622,False,0
BHLHE22,0.0065148314,False,0
BHLHE40,0.033488244,False,0
BHLHE40-AS1,0.102771424,False,0
BHLHE41,0.13369209,False,0
BICC1,0.1572258,False,0
BICDL1,0.12652184,True,1
BIN2,0.07895709,False,0
BIRC3,0.056621533,False,0
BLNK,0.06708467,False,0
BMP2K,0.07951679,False,0
BMP4,0.09349827,False,0
BMP6,0.06876283,False,0
BMP8A,0.13310923,False,0
BMPER,0.1228047,True,0
BMPR1B,0.068116106,False,0
BMT2,0.14753379,False,0
BNC2,0.020864686,True,0
BPTF,0.015003158,False,0
BRCA1,0.05420521,False,0
BRF1,0.07052373,False,0
BRF2,0.10285228,True,0
BRINP1,0.14283396,False,0
BRINP2,0.117878236,False,0
BRINP3,0.17680208,False,1
BSG,0.018568337,False,0
BSPRY,0.06861772,False,0
BTBD11,0.11794531,False,0
BTC,0.13996942,False,0
BTG1,0.07614444,False,0
BTNL9,0.04407277,False,0
BVES,0.098816,False,0
C10orf90,0.08300258,False,0
C11orf65,0.06844306,False,0
C11orf87,0.15791424,True,0
C11orf96,0.06291346,False,0
C12orf40,0.10692917,False,0
C14orf132,0.17065527,True,0
C14orf39,0.09255402,False,0
C16orf95,0.18583293,True,0
C17orf100,0.05426386,False,0
C19orf53,0.08096819,False,0
C1QTNF4,0.03649148,False,0
C1orf112,0.12365808,True,0
C1orf115,0.0615116,False,0
C1orf61,0.052958585,False,0
C2CD2,0.05549229,False,0
C2orf83,0.058527723,False,0
C2orf88,0.1393903,True,0
C3,0.03012827,False,0
C3orf67,0.14746937,False,0
C3orf67-AS1,0.17573993,True,0
C3orf70,0.06885045,True,0
C4orf45,0.12454097,True,0
C4orf48,0.011383207,False,0
C5orf64,0.054591306,False,0
C5orf66,0.046344664,False,0
C6orf99,0.08651547,False,0
C7,0.07075502,False,0
C8orf87,0.053740375,False,0
C9orf16,0.077785574,False,0
C9orf24,0.069218166,True,0
CA10,0.12626608,False,0
CA2,0.07348126,False,0
CA4,0.14778927,False,0
CABLES1,0.078328855,False,0
CACHD1,0.13536379,True,0
CACNA1C,0.07088244,False,1
CACNA1E,0.22697558,False,1
CACNA1G,0.09311171,False,1
CACNA1H,0.05479251,True,1
CACNA2D1,0.1590153,True,1
CACNA2D2,0.123037644,True,0
CACNA2D3,0.07844775,False,1
CACNB2,0.15361778,False,1
CACNG4,0.035969935,False,0
CACYBP,0.016006509,True,0
CADM1,0.13994843,False,1
CADM3,0.09402062,True,0
CADPS,0.11695773,False,1
CADPS2,0.1636226,False,1
CALB1,0.082974695,False,0
CALB2,0.05948386,False,0
CALCB,0.042004958,False,0
CALCR,0.056734234,False,0
CALM1,0.10410926,False,0
CALM2,0.13984117,False,0
CALM3,0.046596512,False,0
CALN1,0.083409436,False,0
CALR,0.13053942,False,0
CALY,0.10030459,False,0
CAMK1D,0.119854294,True,0
CAMK2D,0.17580381,True,0
CAMK2N1,0.034519464,False,0
CAMK2N2,0.08117091,False,0
CAMKK1,0.073290095,False,0
CANX,0.12014068,True,0
CAP2,0.13608988,False,0
CAPNS1,0.13540405,False,0
CARF,0.14750834,False,0
CARNS1,0.05966656,False,0
CARTPT,0.063022934,False,0
CASC15,0.10349385,False,0
CASC17,0.09149096,False,0
CASC2,0.10085934,False,0
CASP7,0.07114838,True,0
CASR,0.09747854,False,0
CASS4,0.075704,False,0
CAST,0.1211144,True,0
CATSPERB,0.06099289,False,0
CBARP,0.05556742,False,0
CBFA2T2,0.15637468,False,0
CBLN2,0.10578079,False,0
CBLN4,0.097210094,False,0
CCBE1,0.09411791,False,0
CCDC144NL,0.15214925,False,0
CCDC144NL-AS1,0.14519988,False,0
CCDC155,0.10188811,False,0
CCDC158,0.10029321,False,0
CCDC168,0.09869862,False,0
CCDC170,0.04445401,True,0
CCDC175,0.10996863,False,0
CCDC178,0.1689422,False,0
CCDC192,0.14089487,False,0
CCDC25,0.14650853,False,0
CCDC3,0.20171215,False,0
CCDC39,0.097543,False,0
CCDC65,0.12985729,False,0
CCDC68,0.08147196,False,0
CCDC80,0.03767539,False,0
CCDC85A,0.06344696,False,0
CCDC85B,0.10123825,False,0
CCK,0.03305031,False,0
CCL2,0.049055126,False,0
CCL20,0.046675265,False,0
CCL3,0.03256503,False,0
CCND1,0.026541224,True,0
CCND3,0.02712973,False,0
CCNG2,0.13750796,True,0
CCNI,0.096695706,True,0
CCNJL,0.055004075,False,0
CCNT2-AS1,0.08432036,True,0
CCNYL1,0.13943934,True,0
CCR1,0.05134134,False,0
CD163,0.06398919,False,0
CD2,0.07888482,False,0
CD22,0.027122853,True,0
CD24,0.07576123,False,0
CD40LG,0.05002566,False,0
CD44,0.058745384,False,0
CD58,0.06759343,False,0
CD59,0.10720363,False,0
CD63,0.08055178,False,0
CD69,0.046443146,False,0
CD81,0.044632636,False,0
CD84,0.06633201,False,0
CD86,0.063346565,False,0
CDC14B,0.13977303,False,0
CDH1,0.08987766,False,0
CDH10,0.08758122,True,1
CDH11,0.13079704,True,1
CDH12,0.15426971,False,0
CDH18,0.17941687,False,0
CDH2,0.16587341,True,1
CDH20,0.12682982,False,0
CDH22,0.116377525,False,1
CDH24,0.047285147,False,0
CDH7,0.09686,False,0
CDH8,0.1717833,False,1
CDH9,0.13454166,True,1
CDHR1,0.108574465,True,0
CDK19,0.13658683,False,1
CDK2AP1,0.033571925,False,0
CDK5R1,0.01250715,False,0
CDK6,0.14769006,False,0
CDK8,0.10178134,False,0
CDKN1A,0.05347895,False,0
CDKN2A,0.11117151,False,0
CDKN2D,0.0396381,True,0
CDS1,0.07741706,False,0
CDYL,0.0413687,False,0
CDYL2,0.08352132,True,0
CEBPA,0.045851614,False,0
CEBPB,0.032957245,True,0
CEBPE,0.11385581,True,0
CEBPG,0.1113959,True,0
CELF2-AS2,0.09808508,False,0
CELF4,0.13026951,False,1
CELF5,0.11626404,False,0
CELF6,0.10801568,True,1
CEND1,0.11829176,False,0
CENPBD1,0.11021814,True,0
CENPF,0.05257946,False,0
CEP112,0.09465077,False,0
CEP70,0.03085232,False,0
CERCAM,0.06523553,False,0
CERS3,0.082939625,False,0
CERS6,0.07782698,False,0
CES4A,0.08527781,False,0
CFAP161,0.107897826,True,0
CFAP221,0.19663647,True,0
CFAP299,0.15186149,False,0
CFAP52,0.17162381,False,0
CFAP61,0.116531126,True,0
CFL1,0.05265728,False,0
CFL2,0.12721705,True,0
CGNL1,0.065068245,False,1
CH25H,0.0547649,False,0
CHAMP1,0.117354535,False,1
CHD1,0.15265813,False,1
CHD2,0.07660267,False,1
CHD7,0.06428498,False,1
CHGA,0.09596689,False,0
CHGB,0.017557494,False,0
CHI3L1,0.073638886,False,0
CHODL,0.12297971,False,0
CHRM2,0.06570948,False,0
CHRM3-AS2,0.083743215,True,0
CHST8,0.07612088,False,0
CHST9,0.10399705,True,0
CHSY3,0.17508823,False,0
CIC,0.11107824,False,1
CIT,0.16770612,True,0
CITED2,0.054136854,False,0
CKB,0.050772786,False,0
CLDN1,0.08266346,False,0
CLDN11,0.03752347,False,0
CLDN16,0.114096254,False,0
CLDN5,0.058561787,False,0
CLEC1A,0.04688175,False,0
CLEC2B,0.07445429,True,0
CLEC2L,0.07054252,False,0
CLEC7A,0.0728617,False,0
CLECL1,0.07527137,False,0
CLIC4,0.084047034,False,0
CLIC6,0.051438015,False,0
CLIP3,0.053549446,True,0
CLMN,0.04064871,False,0
CLMP,0.11018441,False,0
CLOCK,0.09587508,False,0
CLSTN2,0.112690166,False,0
CLU,0.07423579,True,0
CLVS2,0.12590413,False,0
CMAS,0.14747187,False,0
CMKLR1,0.068264395,False,0
CMTM5,0.050326347,True,0
CMTM7,0.09899052,False,0
CNGB1,0.06617068,False,0
CNIH2,0.11740196,True,0
CNIH3,0.0377895,False,0
CNOT4,0.13261545,False,0
CNR1,0.12582666,True,1
CNTN3,0.17221713,False,1
CNTN4,0.13230523,False,1
CNTN5,0.11431531,False,1
CNTNAP2,0.099252924,False,1
CNTNAP3B,0.066644035,False,0
CNTNAP5,0.058737326,False,1
COL11A1,0.06739842,False,0
COL19A1,0.05851233,True,0
COL1A1,0.07813724,False,0
COL23A1,0.11343919,False,0
COL24A1,0.14653376,False,0
COL25A1,0.049450614,False,0
COL26A1,0.11078901,False,0
COL3A1,0.1025251,False,0
COL4A5,0.06458286,False,0
COL5A2,0.13088137,False,0
COL5A3,0.09257935,False,0
COL6A1,0.016611388,False,0
COL6A2,0.094339445,False,0
COL9A1,0.05008905,False,0
COLEC10,0.041654244,False,0
COLEC12,0.08006587,False,0
COLGALT2,0.12325559,False,0
COPS9,0.095034175,True,0
CPE,0.11676416,True,0
CPEB2,0.046766404,False,0
CPED1,0.032869935,False,0
CPLX1,0.07646392,False,0
CPNE4,0.14766943,False,0
CPNE5,0.17983186,True,0
CPNE7,0.120247304,False,0
CPNE8,0.09326821,False,0
CPNE9,0.09580039,False,0
CPQ,0.12224468,False,0
CPTP,0.06745218,False,0
CRB1,0.09726489,True,0
CREB1,0.16747189,False,0
CREB3,0.11292799,True,0
CREB5,0.065429,False,0
CREBZF,0.14748475,False,0
CREG2,0.11027331,False,0
CREM,0.10073899,False,0
CRH,0.048366535,False,0
CRHBP,0.12076481,False,0
CRHR2,0.093139656,True,0
CRIM1,0.14607418,False,0
CRISP2,0.06703857,False,0
CRISPLD1,0.1348883,False,0
CRLF1,0.056986906,False,0
CRLF3,0.08399471,True,0
CRYAB,0.010534601,False,0
CRYM,0.1574433,False,0
CSF1R,0.021452997,False,0
CSF3R,0.06537002,False,0
CSGALNACT1,0.12646061,False,0
CSMD2,0.08973275,False,0
CSMD3,0.12502937,False,1
CSN1S1,0.080524445,False,0
CSRP2,0.11601467,False,0
CST3,0.10112423,False,0
CSTB,0.10954459,False,0
CTBP1,0.066296816,False,0
CTBP2,0.0587937,False,0
CTCF,0.07448149,True,1
CTNNA2,0.14898728,False,0
CTNNAL1,0.11068214,False,0
CTNNB1,0.17179042,False,1
CTSD,0.11297051,True,0
CTXN1,0.013460528,False,0
CTXN3,0.11371,False,0
CUTA,0.032684647,False,0
CUX1,0.15052913,False,1
CUX2,0.16682908,False,1
CX3CR1,0.024901772,True,1
CXCL10,0.07017632,False,0
CXCL12,0.024933945,True,0
CXCL14,0.11871917,True,0
CXCL5,0.13508758,False,0
CXXC4,0.14301515,False,0
CXXC4-AS1,0.070559755,False,0
CXXC5,0.023560902,True,0
CXorf21,0.05881228,False,0
CYBRD1,0.0853433,False,0
CYP1B1-AS1,0.1526425,False,0
CYP26B1,0.11089513,False,0
CYP27C1,0.078513384,False,0
CYTIP,0.07181874,False,0
DAAM2,0.025891375,False,0
DAB1,0.15395793,False,0
DAB2,0.076044686,False,0
DAB2IP,0.04988756,False,0
DACH1,0.13554035,True,0
DACH2,0.11384611,True,0
DACT2,0.03565525,False,0
DAPK1,0.034138862,False,0
DBP,0.01489473,False,0
DBX1,0.08277492,False,0
DBX2,0.049843047,True,0
DCC,0.07381317,False,1
DCDC1,0.08269427,False,0
DCDC2,0.117732756,False,0
DCTN3,0.028671999,False,0
DDAH1,0.11038902,False,0
DDIT3,0.04150155,False,0
DDIT4,0.01824274,True,0
DDN,0.054790482,True,0
DDX4,0.10189032,True,0
DDX60L,0.05844762,False,0
DENND1B,0.105205886,False,0
DENND2C,0.049180485,False,0
DENND3,0.09858678,False,0
DENND4C,0.06621093,False,0
DES,0.070921384,False,0
DGCR8,0.08267818,False,0
DGKB,0.14032808,True,0
DGKD,0.058342814,False,0
DGKH,0.11546236,False,0
DGKK,0.08311631,True,0
DGUOK-AS1,0.10317893,False,0
DHRS3,0.086119026,False,0
DHRS7,0.12609805,False,0
DHRS9,0.034643363,False,0
DIAPH2,0.17346661,True,0
DIDO1,0.1656192,False,0
DIP2A,0.098496065,True,1
DIRAS1,0.049026918,False,0
DIRAS2,0.06145151,True,0
DIRC3,0.08961337,False,0
DISC1,0.046593197,False,1
DISP3,0.06789551,False,0
DKK1,0.054631308,False,0
DKK2,0.05543837,True,0
DKK3,0.119477004,False,0
DLEU1,0.08518674,False,0
DLEU2,0.13291037,False,0
DLGAP1-AS4,0.12254364,False,0
DLGAP3,0.12000644,False,1
DLX1,0.042115726,False,0
DLX2,0.13495794,False,1
DLX4,0.051662892,False,0
DLX5,0.1222382,False,0
DLX6,0.11896077,True,1
DLX6-AS1,0.071267776,True,0
DMC1,0.076034464,False,0
DMRT2,0.0647281,True,0
DMRT3,0.03845255,False,0
DMRTA2,0.042933132,False,0
DNAH14,0.14081073,False,0
DNAH5,0.11698078,False,0
DNAH6,0.10752581,False,0
DNAH9,0.13753976,False,0
DNAI1,0.06794193,False,0
DNAJA1,0.015326261,False,0
DNAJA4,0.13557437,False,0
DNAJB1,0.093323134,False,0
DNAJB4,0.051113646,False,0
DNAJB5,0.067352965,False,0
DNAJC21,0.13015528,False,0
DNAJC27,0.08224865,True,0
DNM3,0.065457515,False,0
DNMT1,0.07950295,False,0
DNMT3A,0.06301996,False,1
DOCK1,0.029248482,True,1
DOCK10,0.032612376,False,0
DOCK11,0.060953576,True,0
DOCK2,0.067592695,True,0
DOCK4,0.06838381,True,1
DOCK5,0.12768047,False,0
DOCK6,0.04538904,False,0
DOCK8,0.06708932,True,1
DOK5,0.06326954,False,0
DOK6,0.15256512,False,0
DPF1,0.11392772,False,0
DPP10,0.15834087,False,1
DPP10-AS1,0.1541893,False,0
DPP10-AS3,0.0667196,False,0
DPY19L1,0.0845689,False,0
DPY19L2,0.11831867,False,0
DPY19L3,0.10684288,False,0
DPYD,0.05915957,False,1
DPYS,0.10025899,False,0
DPYSL5,0.07401427,False,0
DR1,0.05275348,False,0
DRAP1,0.102572545,True,0
DSC1,0.08005836,False,0
DSCAM,0.16293512,False,1
DSCAML1,0.09857677,True,0
DSPP,0.06491787,False,0
DSTN,0.14312989,False,0
DTHD1,0.086467884,True,0
DTNA,0.14260739,False,0
DTNB,0.042479128,False,0
DTWD2,0.037944872,True,0
DUSP1,0.019609291,True,0
DUSP10,0.10132211,False,0
DUSP22,0.11936716,False,0
DUSP26,0.048501484,True,0
DUSP3,0.1129718,False,0
DUSP4,0.06868842,False,0
DUSP5,0.04269344,False,0
DUSP6,0.013160289,False,0
DYNLL1,0.105234474,False,0
DYNLL2,0.1083336,True,0
DYNLRB1,0.116293386,False,0
DYNLT3,0.13775489,False,0
E2F3,0.12491922,False,0
E2F4,0.11520389,False,0
E2F5,0.0504388,False,0
E2F6,0.06724823,False,0
E2F8,0.027887985,False,0
E4F1,0.094635315,False,0
EBF1,0.057885703,True,0
EBF3,0.15333536,True,1
EBF4,0.062458836,False,0
ECE1,0.07967068,False,0
EDA,0.09025519,False,0
EDIL3,0.09708074,False,0
EDN1,0.049021304,False,0
EEF1A1,0.08570808,True,0
EEF1A2,0.019862633,False,0
EEF1B2,0.0832738,False,0
EEF2,0.13223116,False,0
EFCAB2,0.057528067,False,0
EFCAB6,0.010440144,False,0
EFHD2,0.12131858,False,0
EFNA5,0.1518354,False,0
EFNB2,0.14996898,False,0
EFR3B,0.051058266,False,0
EGF,0.07523047,False,0
EGFR,0.041131895,False,0
EGR1,0.004836632,False,0
EGR2,0.020013668,False,0
EGR3,0.012762564,False,1
EGR4,0.0044981022,False,0
EID1,0.0658468,True,0
EIF1,0.036078982,False,0
EIF1AX,0.07786656,False,0
EIF1B,0.10849658,False,0
EIF4A2,0.12849697,True,0
EIF4A3,0.054023325,False,0
EIF4G2,0.123579815,False,0
EIF4H,0.04359298,False,0
EIF5,0.075860314,True,0
EIF5A,0.05999238,False,1
EIF5A2,0.12837012,False,0
ELAVL2,0.15210994,False,1
ELAVL4,0.1598198,False,0
ELF1,0.08112593,False,0
ELF2,0.14000495,False,0
ELF4,0.06338218,False,0
ELF5,0.063891746,False,0
ELFN1,0.0795023,False,0
ELK1,0.06471964,True,0
ELK3,0.09049902,False,0
ELK4,0.1728447,False,0
ELOB,0.05968562,False,0
ELOVL5,0.045414787,False,0
ELOVL6,0.15563801,False,0
EMCN,0.058563903,True,0
EMILIN2,0.05526988,False,0
EML6,0.12414964,True,0
EMP1,0.113096334,False,0
EMP2,0.03255597,False,0
EMX1,0.13612746,False,0
EMX2,0.01050616,False,0
EMX2OS,0.06852845,True,0
ENAH,0.08091135,True,0
ENC1,0.09541264,False,0
ENO1,0.04875838,False,0
ENO2,0.11879043,False,0
ENOX2,0.119156726,False,0
ENPEP,0.10430711,False,0
ENPP1,0.1428015,False,1
ENTPD1,0.06904437,False,0
ENTPD1-AS1,0.08972913,False,0
EOMES,0.082898386,False,0
EP300,0.17467219,False,1
EPAS1,0.04795255,False,0
EPB41L3,0.08646829,False,0
EPDR1,0.10545013,False,0
EPHA3,0.09607105,True,0
EPHA5,0.14738782,False,0
EPHA6,0.1315378,True,0
EPHA7,0.051108308,False,0
EPHX4,0.1488576,False,0
EPSTI1,0.061382513,False,0
ERBB3,0.023852441,False,0
ERBB4,0.14064704,False,0
ERBIN,0.059031684,False,1
ESR1,0.10254898,False,0
ESR2,0.12175603,True,1
ESRP1,0.123547144,False,0
ESRP2,0.05125333,False,0
ESRRA,0.04657526,False,0
ESRRG,0.1537762,False,0
ETS1,0.044076998,False,0
ETS2,0.09651818,False,0
ETV1,0.045319773,False,0
ETV3,0.1001583,False,0
ETV4,0.09081429,False,0
ETV5,0.084823005,True,0
ETV6,0.14069307,True,0
EWSR1,0.1698065,False,0
EXO5,0.07841466,False,0
EXPH5,0.104994096,False,0
EXT1,0.086300485,True,1
EXTL2,0.1102607,False,0
EXTL3,0.10916301,True,0
EYA1,0.03788168,False,0
EYA4,0.07191029,True,0
EZH2,0.12905203,True,0
EZR,0.034171816,False,0
F3,0.12728688,False,0
FABP7,0.08633017,False,0
FAIM2,0.09794542,False,0
FAM107A,0.04671449,False,0
FAM107B,0.06872354,False,0
FAM110B,0.08637268,False,0
FAM126A,0.055371787,False,0
FAM135B,0.10298425,True,0
FAM13A,0.073461756,True,0
FAM153A,0.12973917,True,0
FAM153B,0.09103843,True,0
FAM160A1,0.09861328,False,0
FAM162B,0.12665768,False,0
FAM163A,0.09726862,False,0
FAM189A1,0.12939326,False,0
FAM189A2,0.07461855,False,0
FAM217B,0.12537895,False,0
FAM3C,0.13405076,False,0
FAM53B,0.11214139,False,0
FAM78B,0.12374032,False,0
FAM81A,0.14524658,False,0
FAM89A,0.08639902,False,0
FANCC,0.12743612,False,0
FANK1,0.14241542,False,0
FAP,0.09480513,True,0
FAR2,0.15138373,False,0
FAT1,0.08746594,True,1
FAT3,0.17138463,False,0
FAXC,0.07485457,False,0
FBLN7,0.09932495,False,0
FBN1,0.10884885,False,1
FBN2,0.06415824,True,0
FBXL16,0.12106259,False,0
FBXL19,0.1011628,False,0
FBXL2,0.14654145,False,0
FBXL7,0.026298156,True,0
FBXO40,0.092483066,False,1
FBXO43,0.055277936,False,0
FCGBP,0.0728171,False,0
FCRLB,0.083120525,False,0
FENDRR,0.08664714,False,0
FER,0.104373306,False,0
FER1L6-AS2,0.07037891,False,0
FERMT2,0.09011743,False,0
FEZ1,0.036280595,False,0
FEZF1-AS1,0.06601875,False,0
FEZF2,0.105881296,False,1
FGD2,0.062880605,False,0
FGF10,0.10202229,False,0
FGF5,0.16281508,True,0
FGFR2,0.07954872,True,0
FGFR3,0.027077511,False,0
FHDC1,0.046792757,True,0
FHL2,0.14527519,False,0
FHL5,0.073967524,False,0
FHOD3,0.09835596,False,0
FIGN,0.15560085,False,0
FILIP1,0.07847918,False,0
FILIP1L,0.1072359,True,0
FIP1L1,0.14085329,False,0
FKBP14,0.03331296,False,0
FKBP1A,0.060553446,False,0
FKBP4,0.031629074,False,0
FKBP5,0.15055239,False,0
FLI1,0.03540445,False,0
FLRT2,0.13130042,True,0
FLT1,0.05870557,False,0
FLT3,0.09768503,True,0
FLVCR2,0.048887637,True,0
FMN1,0.14632262,True,0
