gene,score,validation,label
A1CF,0.013667399,False,0
A2M,0.015551552,True,0
A2ML1,0.02186199,False,0
A4GALT,0.012142135,False,0
AANAT,0.015444175,False,0
AATK,0.024891239,False,0
ABCA1,0.029061867,False,0
ABCA12,0.021343186,False,0
ABCA3,0.020913327,False,0
ABCA4,0.028939048,True,0
ABCA5,0.031346966,False,0
ABCA6,0.012204683,False,0
ABCA8,0.01241112,True,0
ABCB1,0.009724251,False,0
ABCC1,0.009377845,False,0
ABCC11,0.020540264,False,0
ABCC2,0.016998405,False,0
ABCC3,0.016852204,False,1
ABCC9,0.017796952,False,0
ABCF2,0.011123214,True,0
ABCG2,0.05872718,False,0
ABCG4,0.013932476,False,1
ABCG5,0.018564718,False,0
ABHD17B,0.021911943,False,0
ABHD5,0.028471727,False,0
ABI3BP,0.008675309,False,0
ABL1,0.027991792,False,0
ABLIM2,0.025352689,True,0
ABLIM3,0.0101699885,False,0
ABR,0.020547915,True,0
ACAT2,0.008717706,False,0
ACER1,0.015878253,False,0
ACER2,0.017547973,False,0
ACO1,0.01477913,False,0
ACOX1,0.010291792,False,0
ACSBG1,0.024080679,False,0
ACSL3,0.028830506,False,0
ACSL4,0.022325668,True,1
ACSS2,0.012923587,False,0
ACTA2,0.014104731,False,0
ACTG1,0.0067351824,True,0
ACTL6A,0.013215968,False,0
ACTL6B,0.010375822,False,0
ACTN1,0.010572394,False,0
ACTN1-AS1,0.018133294,True,0
ACTN2,0.075909875,False,0
ACTR3C,0.0116126975,False,0
ACVR1,0.030742453,False,0
ACVR1C,0.05471557,False,0
ACVR2A,0.031798504,True,0
ADAM12,0.056505732,False,0
ADAM19,0.01571493,False,0
ADAM23,0.009727368,False,0
ADAM28,0.021888433,False,0
ADAM32,0.013477389,False,0
ADAMTS1,0.015269571,False,0
ADAMTS10,0.018168848,False,0
ADAMTS15,0.013051233,False,0
ADAMTS17,0.01237022,False,0
ADAMTS19,0.01912028,True,0
ADAMTS2,0.019544393,True,0
ADAMTS3,0.008538003,False,0
ADAMTS4,0.01623513,False,0
