gene,score,validation,label
AFF4,0.44811785,False,-1
AGAP2,0.45085806,False,-1
AGAP3,0.6074945,False,-1
AGBL1,8.990076e-05,False,0
AGGF1,0.25497162,False,-1
AGL,0.18928207,False,-1
AGMO,0.0012530306,True,0
AGRN,0.4544792,False,-1
AGTPBP1,0.37134123,False,-1
AGTR1,0.35295868,False,-1
AHCTF1,0.04541528,False,-1
AHCYL2,0.2857834,False,-1
AHDC1,0.30077145,False,-1
AHR,0.17252792,False,0
AJAP1,0.44811785,False,-1
AKAP12,0.20476474,False,-1
AKAP6,0.64879763,False,-1
AKR1A1,0.1560964,False,-1
ALCAM,0.018998014,False,0
ALDH1A2,0.1560964,False,-1
ALG10B,0.5372821,False,-1
ALK,0.44502288,False,-1
ALKBH5,0.28582853,False,-1
ALOX5,2.2774508e-12,False,0
ALPL,0.2771104,False,-1
ALX1,0.043144178,False,-1
ALX4,0.18891226,False,-1
AMPH,0.26250723,False,-1
ANAPC15,0.15609638,False,-1
ANGPT1,0.1162533,False,-1
ANGPT2,0.5047152,False,-1
ANK1,0.21503589,False,-1
ANK2,0.43905026,False,-1
ANK3,0.39733446,False,-1
ANKH,0.06264243,False,0
ANKK1,0.26347747,False,-1
ANKMY2,0.61373115,False,-1
ANKRD13B,0.6238375,False,-1
ANKRD18B,0.44811785,False,-1
ANKRD28,0.025080483,True,0
ANKRD30B,0.045415506,False,-1
ANKRD30BL,0.35382202,False,-1
ANKRD31,0.19641137,False,-1
ANKRD33B,0.39056736,False,-1
ANKRD35,3.6651433e-09,False,0
ANKRD37,0.5372567,False,-1
ANKRD42,0.6737488,False,-1
ANKRD6,0.29742315,False,-1
ANKRD62,0.35537124,False,-1
ANKS1B,0.39659068,False,-1
ANKS6,0.30873913,False,-1
ANO1,0.0041725403,False,0
ANO2,0.33318746,False,-1
ANO3,0.0009223305,False,-1
ANP32E,0.06673836,False,-1
ANXA1,0.29536214,False,-1
ANXA11,0.26773673,False,-1
ANXA2,0.26312295,False,-1
AP1S3,0.26773673,False,-1
APBA1,0.11790715,False,-1
APCDD1,0.16875601,False,-1
APOA1,0.31426862,False,-1
APOD,0.5538137,False,-1
APOE,0.18057708,False,1
APOLD1,0.29258263,False,-1
AQP4-AS1,0.4115596,False,-1
ARAP2,0.2994977,False,-1
ARFGAP1,0.6440138,False,-1
ARFGEF3,0.5333536,False,-1
ARHGAP24,0.03332727,False,-1
ARHGAP30,0.008071321,False,-1
ARHGAP6,0.39543983,False,-1
ARHGEF28,0.15179494,False,0
ARHGEF38,0.31518817,False,-1
ARHGEF9,0.37968054,False,-1
ARID3A,0.08081442,False,0
ARID5B,0.0793452,False,0
ARL13B,0.25032586,False,-1
ARL14EP,0.4785577,False,-1
ARL4C,0.15609637,False,-1
ARL4D,0.057698328,False,0
ARMC4,0.3446342,False,-1
ARNT,0.32291996,False,-1
ARNT2,0.32291856,False,-1
ARNTL,0.1659945,False,-1
ARPC5,0.1560964,False,-1
ARPC5L,0.10041867,False,-1
ARPP19,0.47855753,False,-1
ARPP21,0.41713148,False,-1
ARRDC2,0.16185845,False,-1
ARRDC3-AS1,0.29536211,False,-1
ARSG,2.242356e-12,False,0
ARSJ,0.22582665,False,-1
ASAP2,0.23730867,False,-1
ASCC1,0.19631979,False,0
ASH2L,0.36010066,False,-1
ASIC2,0.44811785,False,-1
ASPSCR1,0.00011469897,False,0
ASTN1,0.07614089,False,-1
ASTN2,0.24997877,False,-1
ASXL3,0.05509512,False,0
ATCAY,0.4785577,False,-1
ATF2,0.054783504,False,-1
ATF3,0.07946563,False,-1
ATF5,0.6238375,False,-1
ATF6,0.25032562,False,-1
ATF7,0.16222,False,-1
ATG10,0.078770176,False,-1
ATOH8,0.008069339,False,-1
ATOX1,0.23207036,False,-1
ATP10A,0.26773673,False,-1
ATP1A1,0.29506668,False,-1
ATP1A3,0.6137308,False,-1
ATP1A4,0.045415506,False,-1
ATP1B1,0.4785577,False,-1
ATP1B3,0.098627776,False,-1
ATP2B1,0.64879763,False,-1
ATP6V1E2,0.25500536,False,-1
ATP8B1,0.07433187,False,-1
ATRNL1,0.2697613,False,-1
ATXN1L,0.57455826,False,-1
AVPR1A,0.35845903,False,-1
AZI2,0.048513874,False,0
B2M,0.21475056,False,-1
B3GAT1,0.33990204,False,-1
B4GALNT3,0.39543983,False,-1
B4GALT4,0.07678123,False,0
B4GALT5,0.043309536,False,-1
B4GALT6,0.2491152,False,-1
BAALC,0.00016251187,False,0
BACH1,0.027002223,False,-1
BACH2,0.29435018,False,-1
BAG3,0.018488204,False,-1
BAMBI,0.13849592,False,-1
BANK1,0.6487976,False,-1
BANP,0.5196757,False,-1
BASP1,0.38212213,False,-1
BATF3,0.051215447,False,0
BBX,0.19868152,False,-1
BCAT1,0.08201554,False,0
BCL11A,0.431896,False,-1
BCL11B,0.5538142,False,-1
BCL3,0.5140878,False,-1
BCL6,0.16106634,False,-1
BCLAF1,0.33689657,False,-1
BDP1,0.42344415,False,-1
BEND6,0.34196168,False,-1
BEST3,3.648209e-09,False,0
BEX1,0.20112786,False,-1
BEX2,0.20677254,False,-1
BEX5,0.42797872,False,-1
BHLHE40,0.035951745,False,-1
BHLHE41,0.2503213,False,-1
BICDL1,0.5071588,False,-1
BMI1,0.055395287,False,0
BMP2,0.01790156,False,0
BMP4,0.00046714343,False,0
BMP5,0.20448707,False,-1
BMP7,1.04514875e-05,True,0
BMPER,0.12223783,False,-1
BMPR1B,0.18085188,False,-1
BNC2,0.12673984,False,-1
BOC,0.24252678,False,-1
BOLL,0.32291865,False,-1
BPGM,0.25837883,False,-1
BPTF,0.12222214,False,-1
BRF1,0.025155451,False,-1
BRF2,0.40020084,False,-1
BRI3BP,0.28597474,False,-1
BRINP1,0.46585032,False,-1
BRINP2,0.43486118,False,-1
BRINP3,0.11012581,False,-1
BRPF3,0.06524761,False,-1
BSCL2,0.6487978,False,-1
BSG,0.47897512,False,-1
BSN,0.4602949,False,-1
BST1,0.20091017,False,-1
BTBD8,0.4602947,False,-1
BTG1,0.054229856,False,1
BTG2,0.14291431,False,-1
BTNL9,0.109678194,False,0
BZW1,0.44116512,False,-1
C11orf80,0.5091461,False,-1
C11orf96,0.3514296,False,-1
C12orf60,0.00011469886,False,0
C15orf41,1.6269333e-10,True,0
C1GALT1,0.26279742,False,-1
C1QL1,0.17953467,False,-1
C1R,0.20503435,False,-1
C1orf198,0.15609638,False,-1
C1orf21,0.30939263,False,-1
C1orf61,0.47855756,False,-1
C2CD4C,0.47855768,False,-1
C3orf67,6.581943e-09,False,0
C4orf48,0.15609638,False,-1
C5orf34,0.0019820498,False,-1
C8orf34,0.12158897,False,0
C8orf34-AS1,0.0031326716,False,-1
CA1,0.29536214,False,-1
CA10,0.6238375,False,-1
CA3-AS1,0.34634253,False,-1
CA7,0.14887473,False,-1
CABLES1,0.40382347,False,-1
CACHD1,0.14218172,False,0
CACNA1B,0.21463114,False,-1
CACNA1C,0.5200612,False,-1
CACNA1D,0.3229095,False,-1
CACNA2D3,0.22663885,False,-1
CACNB2,0.27262792,False,-1
CACNG2,0.48429498,False,-1
CACNG4,0.52239066,False,-1
CACNG8,0.4314942,False,-1
CADM1,0.41003865,False,-1
CADM2,0.43812644,False,-1
CADM4,0.05944291,False,-1
CADPS,0.3320714,False,-1
CADPS2,0.23341547,False,-1
CALCB,0.42614493,False,-1
CALM1,0.40404806,False,-1
CALM3,0.43500262,False,-1
CALY,0.4409704,False,-1
CAMK1D,0.18785743,False,-1
CAMK2D,0.06460822,False,0
CAMK2N1,0.50731605,False,-1
CAMKV,0.4491751,False,-1
CAMTA1,0.15738016,False,-1
CAPN9,0.64879763,False,-1
CARF,0.36179906,False,-1
CASC15,0.08161389,True,0
CASC3,0.26016217,False,-1
CASC6,0.6150193,False,-1
CASP10,0.5203954,False,-1
CAV1,0.21475059,False,-1
CBFA2T2,0.6238375,False,-1
CBFA2T3,0.90256494,False,-1
CBLB,0.26773673,False,-1
CBLN2,0.43812644,False,-1
CBR1,0.0013491008,False,0
CBS,4.5601638e-08,False,0
CBWD2,0.47855756,False,-1
CCDC113,6.6214074e-07,False,0
CCDC125,0.19932744,False,-1
CCDC144A,0.21463114,False,-1
CCDC15,0.55816406,False,-1
CCDC150,0.11358096,False,-1
CCDC152,0.10992694,False,-1
CCDC166,0.61912036,False,-1
CCDC170,0.4247811,False,-1
CCDC171,0.1985695,False,-1
CCDC192,0.24911843,False,-1
CCDC25,0.0002542228,False,0
CCDC3,0.49239942,False,-1
CCDC34,0.12665647,False,0
CCDC68,0.14054498,False,-1
CCDC69,0.5203935,False,-1
CCDC74B,0.6054178,False,-1
CCDC81,0.26773673,False,-1
CCDC88B,0.3381125,False,-1
CCDC88C,0.08257755,False,0
CCK,0.30532882,False,-1
CCNA1,0.40404937,False,-1
CCND2,0.25969356,False,-1
CCND2-AS1,0.14591354,False,-1
CCNE2,0.6238375,False,-1
CCNJL,4.560616e-08,False,0
CCNT2,0.1727974,False,-1
CCSER1,0.42927805,True,0
CD163,0.50914747,False,-1
CD200,0.2898702,False,-1
CD248,0.15664501,False,-1
CD302,0.61373085,False,-1
CD44,0.33319408,False,-1
CD63,0.29536211,False,-1
CD79B,0.5091502,False,-1
CD81,0.28118852,False,-1
CD83,0.5203947,False,-1
CD9,0.15895644,True,0
CDC14A,0.07870645,False,-1
CDC25A,0.26773673,False,-1
CDC37L1,0.0838595,False,-1
CDC42EP3,0.14060542,False,-1
CDC42EP4,0.40381506,False,-1
CDC5L,0.67375094,False,-1
CDH11,0.1469987,False,-1
CDH12,0.5032948,False,-1
CDH18,0.4544792,False,-1
CDH2,0.44917512,False,-1
CDH20,0.35925484,False,-1
CDH23,0.36179832,False,-1
CDH4,0.09096309,False,0
CDH7,0.11358242,False,-1
CDH8,0.33511588,False,-1
CDK2AP1,0.15609638,False,-1
CDK4,0.6471831,False,-1
CDK5R2,0.0731915,False,-1
CDK6,0.014502816,False,-1
CDKN2B-AS1,0.010081908,False,-1
CDON,0.100081265,False,-1
CDS1,0.08621539,False,-1
CDYL2,0.44811785,False,-1
CEBPB,0.2861188,False,-1
CEBPD,0.23005502,False,-1
CEBPE,8.0046163e-07,False,0
CEBPG,0.012742117,False,-1
CELF2-AS1,0.45085794,False,-1
CELF4,0.4115601,False,-1
CELF5,0.57511044,False,-1
CELF6,0.5058905,False,-1
CELSR1,0.27534202,False,-1
CEMIP,0.3229185,False,-1
CENPU,0.00018941503,True,0
CEP57,0.6259409,False,-1
CERCAM,0.64879763,False,-1
CERS2,0.29536214,False,-1
CERS5,0.059343595,False,-1
CFAP161,0.21820733,False,-1
CFAP20,0.041554395,False,-1
CFAP46,0.0043423553,False,0
CFAP69,0.21548557,False,-1
CFAP77,0.6238375,False,-1
CFI,0.15609638,False,-1
CFL1,0.15609638,False,-1
CFL2,0.15056586,False,-1
CH25H,0.5878374,False,-1
CHAMP1,0.20881262,False,0
CHD1,0.08687248,False,0
CHD2,0.46077755,False,-1
CHEK1,0.5197166,False,-1
CHERP,3.6576429e-09,False,0
CHL1,0.4308373,False,1
CHMP1B,0.05639521,False,0
CHMP2A,0.15609638,False,-1
CHN1,0.25405848,False,-1
CHN2,0.31930867,False,-1
CHODL,0.0550815,False,0
CHRM1,0.46029484,False,-1
CHRNA4,0.38836613,False,-1
CHRNA7,0.497548,False,-1
CHRNB2,0.25032365,False,-1
CHST11,0.5944531,False,-1
CHST14,0.059112713,False,-1
CHSY1,0.066733524,False,-1
CHURC1,0.146796,False,-1
CIC,0.025138613,False,-1
CISTR,0.4602956,False,-1
CIT,0.21183221,False,-1
CITED2,0.26773673,False,-1
CITED4,0.12979773,False,-1
CKAP2,0.4888865,False,-1
CLCN2,0.5557379,False,-1
CLCN5,0.29536214,False,-1
CLDN7,0.5265779,False,-1
CLEC2B,0.43293536,False,-1
CLEC2L,0.6238375,False,-1
CLEC4A,0.6238375,False,-1
CLIC1,0.11742277,False,-1
CLIC5,0.0248515,False,-1
CLIP3,0.44752324,False,-1
CLK1,0.26773673,False,-1
CLMP,3.6641508e-09,False,0
CLN8,0.04541347,False,-1
CLNS1A,0.045415256,False,-1
CLOCK,0.02393349,False,-1
CLSTN1,0.4491751,False,-1
CLU,0.061958272,False,-1
CLVS2,0.42002764,False,-1
CMIP,0.41265938,False,-1
CMKLR1,0.40404832,False,-1
CNKSR2,0.40126744,False,-1
CNKSR3,0.45730877,False,-1
CNNM1,0.4491751,False,-1
CNOT4,0.1344024,False,0
CNOT6,0.021216089,False,0
CNR1,0.37918878,False,1
CNTFR,0.35844782,False,-1
CNTN1,0.16479099,False,-1
CNTN4,0.25095814,False,-1
CNTN5,0.45137453,False,-1
CNTN6,0.4491751,False,-1
CNTNAP2,0.36152312,False,1
CNTNAP3B,0.26773673,False,-1
CNTNAP4,0.6210328,False,-1
CNTNAP5,0.48578876,False,-1
COBL,0.40380657,False,-1
COCH,0.042038657,False,0
COG6,0.53726995,False,-1
COL10A1,0.6487977,False,-1
COL11A1,0.15601385,False,-1
COL14A1,0.008072058,False,-1
COL15A1,0.55673283,False,-1
COL1A1,1.6276162e-10,False,0
COL23A1,0.11858446,False,-1
COL24A1,0.26131514,False,-1
COL25A1,0.43608284,False,-1
COL27A1,0.5372702,False,-1
COL4A1,0.39056808,False,-1
COL4A2,0.44811785,False,-1
COL4A6,0.6238375,False,-1
COL5A2,0.26773673,False,-1
COL8A1,0.37134123,False,-1
COLEC12,0.29314622,False,-1
COMMD10,0.26773673,False,-1
COMMD5,0.22795169,False,-1
CORO2B,0.6238375,False,-1
COX10-AS1,0.6737541,False,-1
CPAMD8,0.06828883,False,-1
CPEB1,0.6487976,False,-1
CPEB2,0.0118348,False,0
CPEB3,0.0019820612,False,-1
CPEB4,0.48629278,False,-1
CPLX2,0.2989547,True,1
CPM,0.45289314,False,-1
CPNE4,0.6238375,False,-1
CRADD,0.32291895,False,-1
CRB1,0.02743689,False,-1
CREB1,0.046799775,False,-1
CREB3L1,4.6508832e-09,True,0
CREM,0.5286142,False,-1
CRHR2,0.4975483,False,-1
CRIM1,0.15494154,False,-1
CRISPLD1,0.2980041,False,-1
CRISPLD2,0.25032502,False,-1
CRMP1,0.19313797,True,0
CRNDE,0.32374266,False,-1
CRTAC1,0.2953621,False,-1
CRTC2,0.11520083,False,-1
CRTC3-AS1,0.068287976,False,-1
CRX,0.00087169156,False,0
CRYAB,0.061894976,False,-1
CSF1,0.29087326,False,-1
CSGALNACT1,0.08199551,False,-1
CSMD1,0.38434657,False,-1
CSMD3,0.4342418,False,-1
CSRNP1,0.053822115,False,-1
CSRNP3,0.4596162,False,-1
CSRP2,0.046799142,False,-1
CST3,0.17706935,False,-1
CTBP1,0.018376354,False,-1
CTCF,0.2157495,False,-1
CTH,0.15609638,False,-1
CTIF,0.37001917,False,-1
CTNNA2,0.43812644,False,-1
CTNNA3,0.06829197,False,-1
CTNNAL1,0.39056823,False,-1
CTNNB1,0.02981865,False,-1
CTNND2,0.46382436,False,-1
CTSC,0.13207954,False,-1
CTSH,4.7524384e-09,False,0
CTSL,0.15609638,False,-1
CTTNBP2,0.0856656,False,-1
CUTA,0.36679605,False,-1
CUX1,0.046511862,False,-1
CUX2,0.484295,False,-1
CX3CL1,0.6137308,False,-1
CXCL12,0.08881226,False,0
CXCL8,0.4871486,False,-1
CXXC5,0.6053942,False,-1
CYB5R4,0.00019191216,False,0
CYFIP2,0.32374266,False,-1
CYP1B1,0.002509861,True,0
CYP26B1,0.61373085,False,-1
CYP4A22,0.32374266,False,-1
CYP4X1,0.17577268,False,-1
CYP51A1,0.3237105,False,-1
CYS1,0.0056466083,False,-1
DAAM1,0.11108619,False,-1
DAB1,0.44811785,False,-1
DACH1,0.011832563,False,0
DACT1,2.044813e-07,False,0
DAG1,0.6238375,False,-1
DAPK1,0.08361935,False,0
DAPK2,0.615018,False,-1
DBF4,0.6238375,False,-1
DCBLD1,0.50916725,False,-1
DCC,0.4200276,False,-1
DCDC2C,0.07071389,False,-1
DCHS2,0.60539985,False,-1
DCK,0.40404764,False,-1
DCLK1,0.3735999,False,-1
DCLK2,0.33938587,False,-1
DCN,0.14418216,False,0
DDIT3,0.0008669139,False,0
DDIT4,0.17803787,False,-1
DDT,0.28577486,False,-1
DDX25,0.49754453,False,-1
DEAF1,0.36179912,False,-1
DENND2A,0.29996485,False,-1
DENND2C,0.09032361,False,-1
DENND4B,0.083470754,True,0
DEPTOR,0.28780532,False,-1
DEXI,0.0035137234,False,0
DGCR8,0.35980308,False,-1
DGKG,0.4785576,False,-1
DGKH,0.42136034,False,-1
DGKI,0.4602948,False,-1
DHCR24,0.79136854,False,-1
DHDDS,0.4785577,False,-1
DHRS3,0.2269699,False,-1
DHX36,0.1467961,False,-1
DHX37,0.008071001,False,-1
DIAPH1,0.075765036,False,-1
DIAPH3,0.43205467,False,-1
DIO2,0.23235705,False,-1
DIRAS2,0.14679587,False,-1
DIRC3,0.27534202,False,-1
DIS3,0.20900717,False,-1
DISC1FP1,0.21463113,False,-1
DKK2,0.010922029,False,-1
DLC1,0.30133063,False,-1
DLEU1,0.027122047,False,-1
DLG2,0.43326452,False,-1
DLG3,0.23198622,False,-1
DLGAP1,0.37671518,True,0
DLL1,0.00805531,False,-1
DLX4,0.6238376,False,-1
DLX6-AS1,0.619273,False,-1
DMAP1,0.6137307,False,-1
DMC1,0.35090184,False,-1
DMKN,0.09172878,False,-1
DMTN,0.44265288,False,-1
DNAH11,4.5617732e-08,False,0
DNAH14,0.27534202,False,-1
DNAH17,0.40927297,False,-1
DNAH8,0.26773673,False,-1
DNAJB5,0.4491751,False,-1
DNAJC21,0.1567261,False,-1
DNAJC27,0.791351,False,-1
DNAJC6,0.5091621,False,-1
DNASE1L3,0.29536211,False,-1
DNM3,0.12709469,False,-1
DNMT3A,0.38836122,False,-1
DNMT3B,0.48250493,False,-1
DOCK10,0.10008466,False,-1
DOK3,0.31518477,False,-1
DOK6,0.33204716,False,-1
DPAGT1,4.746043e-09,False,0
DPH6,0.3607145,False,-1
DPP10,0.3012767,False,-1
DPP10-AS1,0.4544792,False,-1
DPP4,0.28743914,False,-1
DPP6,0.31978795,False,-1
DPYSL3,0.1467961,False,-1
DRAIC,0.057589166,False,0
DRAM1,0.31518972,False,-1
DRD3,0.38839644,False,1
DRD4,0.2209885,True,1
DSEL,0.00048707394,False,-1
DSP,0.011263376,False,-1
DTNA,0.36383072,False,-1
DUS3L,0.6238376,False,-1
DUSP1,0.096306354,False,0
DUSP19,0.5279326,False,-1
DUSP2,0.09431059,False,-1
DUSP22,0.061896246,False,-1
DUSP5,1.6275169e-10,False,0
DYNC1I1,0.45447916,False,-1
DYNLL1,0.39057037,False,-1
DZIP1L,0.01092263,False,-1
E2F1,0.25495157,False,-1
E2F4,0.010922271,False,-1
E2F5,0.0041726665,False,0
E2F6,5.4197894e-06,True,0
E4F1,0.4975487,False,-1
EBF2,0.26895848,False,-1
EBF3,0.2707319,False,-1
EBNA1BP2,0.4975467,False,-1
ECE2,0.22582893,False,-1
ECT2L,0.61373067,False,-1
EDA,0.10139551,False,0
EDIL3,0.17172118,False,-1
EDN3,0.14679594,False,-1
EDNRA,0.15889639,False,-1
EDNRB,0.14679584,False,-1
EEF1A1,0.19530143,False,-1
EEF1AKMT1,0.15609638,False,-1
EEFSEC,0.15609638,False,-1
EFCAB2,0.0786515,False,-1
EFCAB6-AS1,6.624641e-07,False,0
EFNA5,0.16538467,False,-1
EGFL6,0.4040479,False,-1
EGFLAM,0.1727974,False,-1
EGFR,0.27605736,False,-1
EGR1,0.0012543949,False,0
EGR2,0.45096093,False,-1
EGR3,0.2899182,False,-1
EGR4,0.3158529,False,-1
EHF,0.12646854,False,0
EID1,0.18057705,False,-1
EIF1,0.1954044,False,-1
EIF4A3,0.004697799,False,-1
EIF4EBP1,0.49350688,False,-1
EIF5A2,0.3449885,False,-1
ELAVL3,0.41155928,False,-1
ELF1,0.1727974,False,-1
ELF2,0.061773017,False,-1
ELF4,0.26773673,False,-1
ELK3,0.03254032,False,0
ELL2,0.028296053,False,-1
ELMO1-AS1,0.0008248365,False,-1
ELMOD1,0.39730722,False,-1
ELN,0.40016046,False,-1
ELOVL1,0.26266187,False,-1
ELOVL2,0.15584205,False,-1
ELOVL6,0.20918427,False,-1
EMILIN1,0.41558027,False,-1
EML6,0.6238375,False,-1
EMP1,0.21475056,False,-1
EMP3,0.29536211,False,-1
EMX2,0.42868197,False,-1
EMX2OS,0.09766495,False,-1
ENAH,0.04415393,False,-1
ENC1,0.43443856,False,-1
ENO1,0.61373067,False,-1
ENOX1,0.39711913,False,-1
ENOX2,0.16221628,False,-1
ENPEP,0.1924313,False,-1
ENPP1,0.26773673,False,-1
ENPP3,0.62383765,False,-1
ENPP5,0.44811785,False,-1
ENPP6,0.003881175,False,-1
ENTPD3,0.41935477,False,-1
EP300,0.32291883,False,-1
EPAS1,0.033126667,False,0
EPB41L3,0.052085407,False,-1
EPB41L4A,0.11156216,False,-1
EPB41L5,0.26773673,False,-1
EPHA3,0.44811785,False,-1
EPHA4,0.32429916,False,0
EPHA5,0.0716731,False,-1
EPHA6,0.3891857,False,0
EPHA7,0.15108263,False,0
EPHB6,0.38417596,False,-1
EPM2A,0.6238375,False,-1
ERBB3,0.40996978,False,-1
ERBB4,0.4360328,False,-1
ERC2,0.36434487,False,-1
ERCC6,0.4001622,False,-1
ERF,0.07076805,False,0
ERG,2.4446257e-05,False,0
ERICH2,0.00029012322,True,0
ERN1,0.1924313,False,-1
ERRFI1,0.00011474545,False,0
ESR1,0.03900781,False,-1
ESR2,0.6137309,False,-1
ESRRG,0.052842036,False,-1
ESYT2,0.1415675,False,-1
ETNK1,0.16583367,False,-1
ETS1,0.44996005,False,-1
ETS2,0.027357094,False,-1
ETV1,0.06341424,False,0
ETV3L,0.44811785,False,-1
ETV5,0.11046038,False,-1
ETV6,0.06988553,True,0
EVA1C,0.18618569,False,-1
EVL,0.010922754,False,-1
EXO5,2.848008e-05,False,0
EXOC6,0.26959187,False,-1
EYA1,0.13544816,False,-1
EYA4,0.04458943,False,0
EYS,0.1924313,False,-1
EZH2,0.17836274,False,-1
EZR,0.07984156,False,-1
F3,0.2699897,False,-1
FAAH,0.42788363,False,-1
FABP3,0.29536214,False,-1
FABP4,0.011832317,False,0
FABP5,0.15609637,False,-1
FAM110B,0.10768799,False,-1
FAM110C,0.22582671,False,-1
FAM111A,0.08510331,False,-1
FAM124A,0.2025562,False,-1
FAM126A,0.10007946,False,0
FAM133A,0.4785575,False,-1
FAM135B,0.4287843,False,-1
FAM151B,0.14679602,False,-1
FAM153A,0.1577008,False,-1
FAM153B,5.5701513e-08,False,0
FAM155A,0.37539852,False,-1
FAM160A1,0.33318862,False,-1
FAM207A,0.41056022,False,-1
FAM20A,0.15609638,False,-1
FAM20C,0.5879125,False,-1
FAM217A,0.14500868,False,-1
FAM222A-AS1,0.00011468945,True,0
FAM228A,0.5091471,False,-1
FAM3C,0.11898341,False,-1
FAM49B,0.1691152,False,-1
FAM81A,0.4360328,False,-1
FAM91A1,0.01182743,False,0
FANCB,0.28584427,False,-1
FANK1,0.34411123,False,-1
FAR2,0.3297983,False,-1
FARP2,0.06943477,False,-1
FARSA,0.010912179,False,-1
FAS,0.26773673,False,-1
FAT1,0.52039385,False,-1
FAT4,0.06443859,False,-1
FBLN7,0.4544792,False,-1
FBN1,0.41716284,False,-1
FBN2,0.26773673,False,-1
FBXL16,0.3279071,False,-1
FBXL19,0.6053985,False,-1
FBXL2,0.36180907,False,-1
FBXL7,0.14542487,False,-1
FBXO16,0.006604005,False,-1
FBXO32,0.032100156,False,-1
FDFT1,0.22270752,False,0
FEM1C,0.0033991006,False,-1
FER1L6-AS1,0.28576136,False,-1
FES,0.64400274,False,-1
FEZ1,0.737536,False,-1
FGD3,0.004174385,False,0
FGF10,0.6190823,False,-1
FGF12,0.17763957,False,-1
FGF14,0.39968845,False,-1
FGFR2,0.061171535,False,-1
FGFR4,0.5195566,False,-1
FGGY,0.28626707,False,-1
FHL1,0.01114123,False,-1
FHL2,0.2464076,False,-1
FHL3,0.38342938,False,-1
FHOD3,0.44705093,False,-1
FIGN,0.11854309,False,0
FILIP1,0.0109993275,False,-1
FILIP1L,0.26773673,False,-1
FIP1L1,0.008509307,False,-1
FIZ1,0.51978487,False,-1
FKBP2,0.5162491,False,-1
FKBP4,0.2953621,False,-1
FKBP5,0.27890712,False,-1
FKBP7,0.43607977,False,-1
FLI1,0.64879763,False,-1
FLYWCH2,0.3905701,False,-1
FMN1,0.0676397,True,0
FMNL2,0.21502575,False,-1
FN1,0.12911937,False,-1
FNIP2,0.28406736,False,-1
FOS,0.0991017,True,0
FOSB,0.068287864,True,0
FOSL1,0.3152003,False,-1
FOSL2,0.24531768,False,-1
FOXC1,0.15332374,False,0
FOXC2,0.115389,False,-1
FOXD1,0.23946443,False,-1
FOXD2,0.068288445,False,-1
FOXF2,0.06327881,False,-1
FOXG1,0.43866098,False,-1
FOXJ3,0.049417183,False,0
FOXK1,0.18377121,False,-1
FOXK2,0.068288706,False,-1
FOXL1,0.13427465,False,-1
FOXN2,0.07172603,False,-1
FOXN3,0.29197866,False,-1
FOXN3-AS1,0.26773673,False,-1
FOXN4,0.16964458,False,-1
FOXO1,0.11021584,False,-1
FOXO3,0.091884285,False,-1
FOXO6,0.0032857864,False,-1
FOXP1,0.085165136,False,-1
