gene,score,validation,label
A2M,0.17912002,False,-1
AACS,0.52437687,True,0
AADACL2-AS1,0.21688737,False,-1
AAK1,0.3661665,False,-1
ABCA1,0.12720262,False,-1
ABCA10,0.12311482,False,-1
ABCA6,0.38356242,False,-1
ABCB1,0.17161147,False,-1
ABCB4,0.34006485,False,-1
ABCC3,0.19875787,False,-1
ABCC4,0.18431315,False,-1
ABCC8,0.27581576,False,-1
ABCC9,0.27447388,False,-1
ABCF2,0.21775095,False,-1
ABCG2,0.1824145,False,-1
ABHD17C,0.460256,False,-1
ABHD18,0.21701105,False,-1
ABHD2,0.22205965,False,-1
ABHD3,0.3543806,False,-1
ABHD8,0.34074748,False,-1
ABI1,0.53465885,False,-1
ABI2,0.44636768,False,-1
ABI3BP,0.33771798,True,0
ABL1,0.24002753,False,-1
ABLIM1,0.5255125,False,-1
ABLIM2,0.3580228,False,-1
ABLIM3,0.12156588,False,-1
ABR,0.19820622,False,-1
ABRACL,0.20722541,False,-1
ABTB2,0.115588516,False,-1
ACAN,0.20351848,False,-1
ACAP2,0.6243229,False,-1
ACO1,0.51454633,False,-1
ACSBG1,0.29934162,False,-1
ACSBG2,0.24751195,False,-1
ACTA1,0.32036632,False,-1
ACTA2,0.26031157,False,-1
ACTB,0.069003426,False,1
ACTG1,0.12474819,False,-1
ACTN1,0.21065812,False,-1
ACTN2,0.20829438,False,-1
ACTR2,0.44525912,False,-1
ACVR1,0.5844992,False,-1
ACVR1C,0.053525478,False,-1
ACY3,0.2858842,False,-1
ADAM12,0.19737084,False,-1
ADAM19,0.34984666,False,-1
ADAM23,0.36422008,False,0
ADAM28,0.17112969,False,-1
ADAM33,0.45310298,False,0
ADAM7,0.17542128,False,-1
ADAMTS10,0.3124753,False,-1
ADAMTS12,0.102088206,False,-1
ADAMTS15,0.17086557,False,-1
ADAMTS16,0.387169,False,-1
ADAMTS19-AS1,0.07040491,False,-1
ADAMTS20,0.31664553,False,0
ADAMTS3,0.32800323,False,-1
ADAMTS6,0.3076411,False,-1
ADAMTS9,0.43120697,False,-1
ADAMTS9-AS2,0.37640852,False,-1
ADAMTSL1,0.4158492,False,-1
ADAMTSL2,0.267126,False,-1
ADARB1,0.40193966,False,-1
ADARB2,0.25755814,False,-1
ADCY1,0.20040488,False,0
ADCY2,0.31406513,False,1
ADCY4,0.22589728,False,-1
ADCY7,0.21591474,False,-1
ADCY8,0.19015062,False,-1
ADCYAP1,0.15234168,False,-1
ADCYAP1R1,0.2241444,False,-1
ADD2,0.5015133,False,-1
ADD3-AS1,0.53455067,False,-1
ADGRA1,0.3684632,False,-1
ADGRB1,0.2831919,False,-1
ADGRB2,0.47078213,False,-1
ADGRB3,0.4894826,False,-1
ADGRF5,0.05263636,False,-1
ADGRL2,0.4825952,False,1
ADGRL3,0.7367674,False,-1
ADGRV1,0.34536865,False,-1
ADK,0.38498467,False,-1
ADNP,0.7160484,False,1
ADNP2,0.5592227,False,-1
ADORA2B,0.37257224,False,-1
ADORA3,0.15285878,False,0
ADRA1A,0.48589793,True,0
ADRA1B,0.35421354,False,-1
ADRA2A,0.12262528,False,0
ADRA2C,0.29229414,False,0
ADRB1,0.28693432,False,-1
ADTRP,0.32601932,False,-1
AFAP1L2,0.39241567,False,-1
AFF3,0.6492197,False,-1
AFF4,0.4281687,True,1
AGAP2,0.31779552,False,0
AGBL1,0.29685628,False,-1
AGBL3,0.48627043,False,-1
AGMO,0.17591295,False,0
AGTR1,0.38473144,False,-1
AHCTF1,0.40523237,False,-1
AHCYL2,0.17068963,False,-1
AHDC1,0.42706597,True,1
AHI1,0.36026093,False,1
AHNAK,0.41984892,False,-1
AHR,0.6874331,False,1
AHRR,0.41159332,False,-1
AIG1,0.5438779,False,-1
AKAIN1,0.4098808,False,-1
AKAP13,0.23509575,False,-1
AKAP5,0.553794,False,-1
AKR1C3,0.3707894,False,-1
AKR1E2,0.41177896,False,-1
AKT3,0.60903525,False,-1
ALDH1A2,0.42766258,False,-1
ALK,0.24526162,False,-1
ALOX5,0.18539609,False,-1
ALPK1,0.17864095,False,-1
ALPK2,0.28213906,False,-1
ALX1,0.13698508,False,-1
ALX3,0.2827873,False,0
ALX4,0.16127118,False,-1
AMER3,0.1712077,False,-1
AMIGO2,0.08938941,False,-1
AMMECR1,0.34709722,False,-1
AMOTL1,0.2943545,False,-1
AMPH,0.31053615,False,0
AMZ1,0.1898414,False,-1
ANGPT2,0.20885576,False,-1
ANK1,0.19769046,False,-1
ANKDD1A,0.39624074,False,-1
ANKFN1,0.22398096,False,-1
ANKRD18A,0.24513122,False,-1
ANKRD22,0.271754,False,-1
ANKRD24,0.080077276,False,-1
ANKRD29,0.5097794,False,-1
ANKRD30A,0.26347995,False,-1
ANKRD30B,0.20047541,False,-1
ANKRD30BL,0.4594928,False,-1
ANKRD31,0.15267225,False,-1
ANKRD34C-AS1,0.30644286,False,-1
ANKRD35,0.20402849,False,-1
ANKRD42,0.28546515,False,-1
ANKRD6,0.5398835,False,-1
ANKRD9,0.18700585,False,-1
ANKS1A,0.29846257,False,-1
ANKS1B,0.4204721,True,1
ANO1,0.23023482,False,0
ANO10,0.5954732,False,-1
ANO2,0.22323115,False,0
ANO5,0.33428478,False,-1
ANO6,0.3178418,False,-1
ANOS1,0.34478706,False,-1
ANTXR1,0.5794625,False,-1
ANTXR2,0.19175518,False,-1
ANXA1,0.1766213,False,-1
ANXA11,0.14985915,False,-1
ANXA2,0.3489453,False,-1
ANXA8,0.40157837,False,-1
AOAH,0.2018098,False,-1
AP1B1,0.22923173,False,-1
AP1S3,0.30077693,False,-1
AP3S1,0.4878731,False,-1
APBA1,0.7009848,False,-1
APBB1IP,0.17664386,False,-1
APC,0.4833227,False,-1
APCDD1,0.20646296,False,-1
APLP2,0.3428348,False,0
APOBEC3C,0.34123594,False,-1
APOBEC3F,0.16772775,False,-1
APOD,0.14814174,False,-1
APOE,0.19377528,False,-1
APOL1,0.081612386,False,-1
APOL2,0.3621244,False,-1
APOL3,0.5542382,False,-1
APOL4,0.398237,False,-1
APOL6,0.198937,False,-1
APOLD1,0.2538824,False,-1
APP,0.7424636,False,-1
AQP1,0.33442947,False,-1
AQP4,0.28554136,False,-1
AQP4-AS1,0.439997,False,-1
AR,0.3020777,False,-1
ARF3,0.3998084,False,1
ARFGAP1,0.48079774,False,-1
ARG1,0.31676856,False,-1
ARHGAP10,0.23727007,False,-1
ARHGAP12,0.6455736,False,1
ARHGAP15,0.1498787,False,-1
ARHGAP18,0.2482258,False,-1
ARHGAP20,0.39651322,False,-1
ARHGAP22,0.2997356,False,-1
ARHGAP24,0.21305406,False,-1
ARHGAP25,0.17633952,False,-1
ARHGAP26,0.3873416,False,-1
ARHGAP29,0.32680237,False,-1
ARHGAP31,0.30186635,False,-1
ARHGAP36,0.12413167,False,-1
ARHGAP42,0.21415891,False,-1
ARHGAP44,0.47368497,False,-1
ARHGAP6,0.21581323,False,0
ARHGAP8,0.31779075,False,-1
ARHGDIB,0.18416514,False,-1
ARHGDIG,0.5436389,False,-1
ARHGEF11,0.51491165,False,0
ARHGEF12,0.3576638,False,-1
ARHGEF15,0.12310713,False,-1
ARHGEF17,0.15161498,False,-1
ARHGEF25,0.12415146,False,-1
ARHGEF26,0.59372056,False,-1
ARHGEF26-AS1,0.6534821,False,-1
ARHGEF28,0.4988369,False,-1
ARHGEF3,0.24206156,False,-1
ARHGEF4,0.45270538,False,-1
ARHGEF6,0.3872867,False,-1
ARHGEF9,0.5149818,False,1
ARID3A,0.56091875,False,0
ARID3B,0.3247901,False,-1
ARID5A,0.17455783,False,-1
ARID5B,0.5715916,False,-1
ARL4C,0.3125656,False,-1
ARL5C,0.07421869,False,-1
ARMC2,0.31993258,False,-1
ARMC3,0.27964243,False,-1
ARNT,0.5481792,False,-1
ARNT2,0.45373514,False,-1
ARNTL,0.43879175,False,-1
ARNTL2,0.052455436,False,-1
ARPC5L,0.41424263,False,-1
ARPP21,0.53798074,False,-1
ARRB1,0.08187503,False,-1
ARRDC3-AS1,0.6199835,False,-1
ARSG,0.632041,False,-1
ARSJ,0.2511514,False,-1
ARX,0.45429128,True,1
ASAH2B,0.4699408,True,0
ASAP1,0.32128733,False,-1
ASAP2,0.44627523,False,-1
ASB18,0.42425126,False,-1
