gene,score,validation,label
ARHGAP26,0.4486016,False,-1
ARHGAP6,0.34232405,False,0
ARHGDIA,0.24880788,False,-1
ARHGDIG,0.17429507,False,-1
ARHGEF28,0.3672268,False,-1
ARID5A,0.062939785,False,-1
ARL4C,0.21575631,False,-1
ARL6IP1,0.23069532,False,-1
ARNTL,0.46251133,False,-1
ARPC5L,0.1431369,False,-1
ARSJ,0.34890464,False,-1
ARX,0.2030969,False,1
ASAP1,0.5336532,True,0
ASAP2,0.5336532,False,-1
ASCL1,0.22800972,False,-1
ATF2,0.43153474,False,-1
ATF3,0.064781636,False,0
ATF5,0.029961415,False,-1
ATF7,0.5336532,False,-1
ATOH8,0.30343992,False,-1
ATP10A,0.0028515495,False,-1
ATP1A1,0.17531684,False,1
ATP1A2,0.2651799,False,-1
ATP1A3,0.22800972,False,1
ATP1B1,0.20088556,False,-1
ATP2B3,0.22800972,False,-1
ATP6V0C,0.1191785,False,-1
ATP6V1A,0.36864832,False,0
ATP6V1B2,0.3034399,False,-1
ATP6V1H,0.062939726,True,0
ATRNL1,0.4231644,False,-1
ATXN1,0.47876763,False,-1
ATXN7L3B,0.30343997,False,-1
AUTS2,0.5110111,False,1
B2M,0.13303038,False,-1
B3GALT2,0.25224447,False,-1
B4GAT1,0.029961357,False,-1
BACH2,0.5336532,False,-1
BAG3,0.08091605,True,0
BAIAP2,0.081120856,False,0
BANF1,0.029961418,False,-1
BARHL2,0.49878114,False,-1
BASP1,0.36864832,False,-1
BBX,0.34232408,False,-1
BCAP31,0.029961357,False,0
BCL11A,0.5336532,False,1
BCL3,0.15807231,False,-1
BCL6,0.11378643,False,0
BCL6B,0.010685205,False,-1
BCLAF1,0.46251133,False,-1
BCOR,0.22161686,False,-1
BDNF,0.07183035,False,0
BEND7,0.1275536,False,-1
BEX1,0.26518008,True,0
BEX2,0.029961431,False,-1
BEX3,0.029961426,False,-1
BEX5,0.09252978,False,-1
BHLHE22,0.14313693,True,0
BHLHE40,0.24880792,False,-1
BICD1,0.49878126,False,-1
BICDL1,0.5336532,False,0
BLNK,0.19129536,False,0
BMP4,0.4833312,False,-1
BMP5,0.071189925,False,-1
BMPR1B,0.34232417,False,-1
BMT2,0.5336532,False,-1
BNC2,0.0026967314,False,0
BRINP1,0.5336532,False,-1
BRINP2,0.31155074,False,0
BRINP3,0.4981165,False,-1
BSCL2,0.22800972,False,-1
BSG,0.22352977,False,-1
BTBD11,0.12848972,False,-1
BTG1,0.06809962,False,-1
C11orf87,0.22800972,False,-1
C11orf96,0.053962532,False,0
C1QB,0.13302788,False,-1
C1QTNF4,0.22800964,False,0
C1QTNF9B,0.34232408,False,-1
C2CD2,0.3026676,False,-1
C2orf83,0.0028515481,False,-1
C3,0.0039308695,True,0
C4orf19,0.12848954,False,-1
C4orf48,0.19223136,False,-1
C5orf24,0.43323725,False,-1
C6orf141,0.053962104,False,-1
C9orf16,0.22800972,False,-1
CA3,0.5336532,False,-1
CACHD1,0.34188867,False,-1
CACNA1C,0.49878418,False,1
CACNA1G,0.5336532,False,0
CACNA2D1,0.46251133,False,-1
CACYBP,0.029961426,False,-1
CADM1,0.47876763,False,0
CADM3,0.15457593,False,-1
CADPS2,0.4505705,False,-1
CALB1,0.26518047,False,-1
CALM1,0.26873407,False,-1
CALM2,0.30343994,False,-1
CALM3,0.24803476,False,-1
CALN1,0.4331949,False,-1
CALR,0.22800972,False,-1
CALY,0.09252971,False,-1
CAMK2D,0.3672268,False,-1
CAMK2N1,0.15681347,True,0
CAP1,0.5336532,False,-1
CAPNS1,0.19005212,False,-1
CARF,0.5336532,False,-1
CASC15,0.37498668,False,-1
CASC2,0.5336532,False,-1
CASP7,0.06293992,False,0
CAST,0.5336532,False,-1
CBLN2,0.45264408,False,-1
CBLN4,0.17527485,False,-1
CBX6,0.30343994,False,-1
CCBE1,0.029961364,False,-1
CCDC178,0.5336532,False,-1
CCDC3,0.05396197,False,-1
CCDC6,0.5336532,False,-1
CCDC88C,0.5336532,False,-1
CCK,0.12293017,False,-1
CCNG2,0.47876763,False,-1
CCNI,0.40034372,False,-1
CCT7,0.34891626,False,-1
CD22,0.19131376,False,-1
CD63,0.073365465,False,-1
CD74,0.13302797,False,-1
CD79B,0.0005507271,False,-1
CD81,0.25122085,False,-1
CD86,0.0005507271,False,0
CD96,0.0005507271,False,-1
CDC14B,0.34232423,False,0
CDCA7L,0.48331684,False,-1
CDH11,0.47876763,False,-1
CDH12,0.4644768,False,-1
CDH2,0.43067884,False,-1
CDH20,0.5336532,False,-1
CDH7,0.5336532,False,-1
CDH8,0.47916403,False,-1
CDHR1,0.029961439,False,-1
CDK2AP1,0.22277972,False,-1
CDK5R1,0.19433816,False,-1
CDK6,0.46251133,False,-1
CDKN1B,0.3026676,False,-1
CDS1,0.34188873,False,-1
CEBPA,0.24880698,False,0
CEBPB,0.14697546,False,0
CEBPD,0.095509626,False,-1
CEBPG,0.14313692,False,-1
CEMIP,0.053962026,False,-1
CENPF,0.14313693,False,-1
CEP112,0.47876763,False,-1
CERCAM,0.13302833,False,-1
CFL1,0.07917484,False,-1
CFL2,0.2582623,False,-1
CGNL1,0.0041972124,False,-1
CHAC1,0.12293019,False,-1
CHAMP1,0.44630867,False,1
CHD1,0.46251136,False,1
CHD2,0.5336532,True,1
CHGA,0.34891108,False,-1
CHGB,0.04838128,True,0
CHN1,0.42332652,False,-1
CHODL,0.47876763,False,-1
CHRM2,0.34188864,False,-1
CHRM5,0.12848923,False,-1
CHST1,0.24816726,False,-1
CHST8,0.12812804,False,-1
CHSY3,0.438046,False,-1
CHURC1,0.30343997,False,-1
CITED2,0.33403036,False,-1
CLDN5,0.00055072684,False,-1
CLEC1A,0.0026967314,False,-1
CLEC2B,0.0041972124,False,-1
CLIC4,0.002696716,False,-1
CLIP3,0.22800972,False,-1
CLK1,0.06293977,False,-1
CLMN,0.00055072765,False,-1
CLMP,0.49878088,False,-1
CLN8,0.14313695,False,-1
CLOCK,0.4436659,False,-1
CLTC,0.44630867,False,-1
CLU,0.06293981,False,-1
CNDP1,0.19131128,False,-1
CNKSR3,0.34232417,False,-1
CNOT4,0.44414538,False,-1
CNR1,0.46251133,False,-1
CNTN1,0.44288698,False,-1
CNTN4,0.47876763,False,-1
CNTN5,0.34232408,False,-1
CNTNAP2,0.47916403,True,1
COL19A1,0.5336532,False,-1
COL21A1,0.3489095,False,-1
COL23A1,0.5336532,False,-1
COL24A1,0.3423242,False,0
COL5A1,0.49878204,False,-1
COL6A1,0.22800972,False,-1
COL9A1,0.0005507271,False,-1
CPE,0.22800969,False,-1
CPED1,0.0005507271,False,0
CPNE8,0.5336532,False,-1
CRAMP1,0.2216163,False,-1
CREB1,0.46251133,False,-1
CREB3,0.22800969,False,-1
CREM,0.3423241,True,0
CRH,0.09965057,False,-1
CRHBP,0.10520926,False,-1
CRHR2,0.34890994,False,-1
CRIM1,0.34232405,True,0
CRISPLD1,0.47876763,False,-1
CRNDE,0.5336532,False,-1
CRX,0.22800972,False,-1
CRYBG3,0.30266768,False,-1
CSF1R,0.0005507271,False,0
CSF3R,0.02999059,False,0
CSRP2,0.24514025,False,-1
CSTB,0.14313693,False,-1
CTAG2,0.24880797,False,-1
CTBP1,0.30343992,False,-1
CTCF,0.47876763,False,1
CTCFL,0.18084614,False,-1
CTNNA2,0.46506163,False,1
CTNNB1,0.47916403,False,1
CTSD,0.19669604,False,-1
CTXN1,0.029961372,False,-1
CUX1,0.40883744,False,-1
CUX2,0.49877566,False,1
CX3CR1,0.0005507274,False,0
CXXC4,0.24803476,False,-1
CXXC5,0.11338859,False,0
CYP26B1,0.3489081,False,-1
DACH1,0.5336532,False,-1
DCSTAMP,0.053962067,False,-1
DDIAS,0.4834254,False,-1
DDIT3,0.14313693,False,-1
DDIT4,0.14313693,False,-1
DDN,0.25224444,False,-1
DENND1B,0.47916403,False,-1
DENND2A,0.5336532,False,-1
DGKD,0.48235267,True,0
DHRS3,0.22800972,False,-1
DHRS7,0.09252978,False,-1
DIRAS1,0.2599432,False,-1
DIRAS2,0.30343994,False,-1
DISC1,0.0005507271,False,-1
DISP3,0.07477497,False,0
DKK1,0.11467358,True,0
DLEU1,0.07740064,False,-1
DLEU2,0.47876763,False,-1
DLGAP4,0.4987812,False,-1
DLX1,0.24578881,False,0
DLX2,0.34971672,False,0
DLX6,0.3314274,False,0
DLX6-AS1,0.46381998,False,-1
DMC1,0.19131304,False,-1
DMRTB1,0.12848909,False,-1
DNAH14,0.18872966,False,-1
DNAJA4,0.11467355,False,-1
DNAJB1,0.066718325,False,-1
DNAJB4,0.11467351,False,-1
DNAJB5,0.099650264,False,-1
DNAJC21,0.44630867,False,-1
DNAJC22,0.26966497,False,-1
DNM3,0.46251133,False,-1
DNMT3A,0.2216179,True,1
DOCK10,0.08393661,False,-1
DOCK11,0.01571732,False,-1
DOCK8,0.0014845611,False,0
DOK6,0.47876763,False,0
DPP10,0.47916403,False,-1
DPP10-AS3,0.14313693,False,-1
DPY19L2,0.5336532,False,-1
DPYSL5,0.46251133,False,-1
DRGX,0.23928748,False,-1
DSEL,0.18728024,False,-1
DTHD1,0.14313693,False,-1
DTNA,0.45034432,False,0
DUSP1,0.058089945,False,0
DUSP2,0.029961426,False,-1
DUSP26,0.2480347,False,0
DUSP3,0.22800975,False,0
DUSP4,0.07477373,False,0
DUSP5,0.060376126,True,0
DUSP6,0.1341112,False,-1
DYNLL1,0.14313693,False,-1
DYNLL2,0.23069526,False,-1
DYNLRB1,0.029961357,False,-1
DYNLT3,0.17429504,False,-1
DYSF,0.18873757,False,-1
E2F5,0.5336532,False,-1
EBF1,0.0005507271,False,-1
EBF3,0.30344003,False,1
ECE1,0.4987815,False,-1
EDF1,0.14313692,False,-1
EDIL3,0.47876763,False,-1
EDN1,0.09965062,False,-1
EDNRA,0.46861693,False,-1
EEF1A1,0.06293977,False,-1
EEF1A2,0.24880813,False,1
EEF2,0.22800972,False,-1
EFEMP1,0.06293977,False,-1
EFHD2,0.22800972,False,-1
EFNA5,0.5336532,False,-1
EFNB2,0.42638305,False,-1
EGR1,0.09353339,False,-1
EGR2,0.10995211,False,-1
EGR3,0.05396204,False,-1
EGR4,0.09353349,False,0
EIF1,0.1967045,False,-1
EIF1AX,0.23861182,False,-1
EIF1B,0.029961426,False,0
EIF4A2,0.22800972,False,-1
EIF4A3,0.059435178,True,0
EIF4G2,0.24803476,False,-1
EIF5,0.05639706,False,-1
EIF5A,0.22800972,False,-1
ELAVL2,0.47916403,False,-1
ELAVL4,0.34188873,False,-1
ELF2,0.46251133,False,-1
ELF4,0.14313672,False,0
ELK4,0.47876763,False,-1
ELOVL5,0.25877345,False,0
ELOVL6,0.46251133,False,-1
ELOVL7,0.33316842,False,-1
EMCN,0.0005507271,False,-1
EMX1,0.14313693,False,-1
EMX2,0.331254,False,-1
EMX2OS,0.11254189,False,-1
ENAH,0.47876763,True,0
ENC1,0.30343992,False,-1
ENO1,0.029961418,False,-1
ENO2,0.22800972,False,-1
ENPEP,0.09965072,False,-1
ENTPD1,0.00055072765,True,0
EP300,0.67595994,False,1
EPAS1,0.09965062,False,-1
EPB41,0.47876763,False,-1
EPB41L4A,0.3423241,False,-1
EPHA5,0.34232423,False,-1
ERBB3,0.29995966,False,0
ERF,0.029961426,False,-1
ERG,0.009991765,False,-1
ESR2,0.46251133,False,-1
ESRP1,0.47916403,False,-1
ESRRG,0.43915772,False,-1
ETS2,0.24880792,False,-1
ETV3,0.05396204,False,-1
ETV5,0.2685455,False,-1
EYA1,0.30957508,False,0
EYA2,0.18457814,False,-1
EZH2,0.47916403,False,-1
FABP5,0.14313693,False,-1
FABP7,0.3499856,False,-1
FAIM2,0.09252972,False,-1
FAM107A,0.1701383,False,0
FAM126A,0.34232405,False,-1
FAM135B,0.22161779,False,-1
FAM149A,0.34232405,False,-1
FAM153A,0.36149454,False,-1
FAM153B,0.42980778,False,-1
FAM160A1,0.47876763,False,-1
FAM162B,0.5336532,False,-1
FAM53B,0.34232423,False,0
FAM78B,0.5336532,False,-1
FAM9B,0.5336532,False,-1
FANCC,0.5336532,False,-1
FANK1,0.3672268,False,-1
FARP1,0.47876763,False,-1
FAT1,0.14313693,False,-1
FAT4,0.34232408,False,-1
FBN1,0.47876763,False,-1
FBN2,0.18495716,False,-1
FBXL2,0.18921015,False,0
FBXL7,0.29099956,False,-1
FCER2,0.14313693,False,-1
FCRL1,0.09965052,False,-1
FEM1B,0.22800972,False,-1
FENDRR,0.0030738937,False,0
FERMT3,0.062939785,False,-1
FEZF2,0.30343994,False,-1
FGF1,0.48235577,False,-1
FGF13,0.19131528,False,1
FGF5,0.5336532,False,-1
FGFR2,0.0005507271,False,0
FHL2,0.5110111,False,-1
FHL5,0.06877467,False,0
FIGN,0.53365326,False,0
FIZ1,0.3489144,False,-1
FKBP4,0.09098453,False,-1
FKBP5,0.34188864,False,-1
FLI1,0.011548125,False,0
FLNA,0.05396208,False,-1
FLRT2,0.46251133,False,-1
FLT1,0.010897553,False,-1
FLT3,0.12848976,False,-1
FLVCR2,0.0030738998,False,-1
FN1,0.07581797,False,-1
FNBP1L,0.4987809,False,-1
FNDC3A,0.3423241,False,-1
FNDC3B,0.5336532,False,0
FOS,0.06877583,False,0
FOSB,0.064781144,False,0
FOSL2,0.10993185,False,0
FOXC1,0.09731694,False,-1
FOXF2,0.26277998,False,0
FOXG1,0.27210978,False,1
FOXJ1,0.17429504,False,-1
FOXJ2,0.5336532,False,-1
FOXJ3,0.4445557,False,-1
FOXN2,0.3672268,False,-1
FOXN3,0.49878213,False,-1
FOXO1,0.0026967302,False,-1
FOXO3,0.5336532,False,-1
FOXO4,0.22800969,False,-1
FOXO6,0.22161803,False,-1
FOXP1,0.4461318,False,1
FOXP4,0.3686483,False,-1
FOXQ1,0.066718325,False,0
FRAS1,0.34188893,False,-1
FREM1,0.12848939,False,-1
FRMD4B,0.1330319,False,0
FRMD5,0.34188876,False,-1
FSTL4,0.3423241,False,-1
FTL,0.17429507,False,-1
FUT8,0.5336532,False,-1
FXYD6,0.22800972,False,-1
G3BP2,0.37856725,False,0
GABARAP,0.14313725,False,0
GABARAPL1,0.14313693,False,-1
GABPA,0.48237196,False,-1
GABPB1,0.3660244,False,-1
GABRA1,0.3571111,False,-1
GABRA5,0.24880783,False,-1
GABRG1,0.49878132,False,-1
GAD2,0.12848982,False,-1
GADD45A,0.10013561,True,0
GADD45G,0.08345662,False,-1
GALNT10,0.0005507271,True,0
GALNT13,0.46251133,False,-1
GALNT14,0.053962026,False,-1
GALNT7,0.34188926,False,0
GALNTL6,0.47876763,False,-1
GAPDH,0.06533346,False,0
GAS2,0.47876763,False,-1
GATA2,0.0056570163,False,-1
GATA2-AS1,0.10181426,False,-1
GATA3,0.22666824,False,0
GATAD2A,0.34232423,False,-1
GCM1,0.14313693,False,-1
GDE1,0.23069526,False,-1
GEM,0.059435256,True,0
GFI1,0.34232408,False,-1
GFPT2,0.059435207,False,-1
GIMAP8,0.0014845682,False,0
GIPC2,0.25224447,False,-1
GLCE,0.44279316,True,0
GLI1,0.029961357,False,-1
GLI2,0.27097556,False,-1
GLIPR1,0.22800972,False,-1
GLIS1,0.47876763,False,-1
GLIS3,0.46251133,False,-1
GLP1R,0.078845404,True,0
GLUL,0.13302977,False,-1
GMFB,0.30343994,False,-1
GNAL,0.053961754,False,-1
GNAS,0.088583626,False,-1
GNB2,0.24880815,False,1
GNB4,0.5336532,False,-1
GNG2,0.062939756,False,-1
GOLGA8B,0.53365326,False,0
GOLIM4,0.0005507271,False,-1
GOLT1A,0.30343994,False,-1
GPANK1,0.30343994,False,-1
GPAT3,0.06908413,False,-1
GPBP1L1,0.47876763,False,-1
GPC6,0.3423241,False,-1
GPD1,0.21352549,False,-1
GPNMB,0.27759358,False,0
GPR176,0.3423241,False,-1
GPR183,0.0005507266,False,0
GPR37,0.47876763,False,-1
GPR6,0.029961407,False,-1
GPX3,0.1431369,False,-1
GPX8,0.14313693,False,-1
GRASP,0.22161914,False,-1
GRB14,0.18857498,False,-1
GREB1L,0.47876763,False,-1
GREM1,0.062939756,False,-1
GRHL3,0.26518026,False,-1
GRID2,0.47876763,False,-1
GRIK1,0.12848994,False,0
GRIK2,0.5336532,False,-1
GRIK4,0.2216171,False,-1
GRIN2B,0.53365326,False,1
GRIN3A,0.12848929,False,-1
GRINA,0.3489162,False,-1
GRIP2,0.17874797,False,-1
GRK5,0.053961996,False,-1
GRM1,0.30814722,False,-1
GRM3,0.38671726,False,-1
GSTO1,0.1431369,False,-1
GSTP1,0.14313693,False,-1
GTF2F1,0.029961439,False,-1
GTF2I,0.46251133,False,-1
GTF3A,0.30266762,False,-1
GTPBP1,0.24880792,False,-1
GULP1,0.46251133,False,-1
H1FX,0.2235297,False,0
H2AFZ,0.082388744,False,0
H3F3A,0.2235298,False,-1
HAO1,0.26517996,False,-1
HAPLN4,0.22800969,False,-1
HAS2,0.48236802,True,0
HAS2-AS1,0.124812625,False,-1
HBP1,0.46251133,False,-1
HCLS1,0.0005507271,False,-1
HCN1,0.43215248,False,-1
HDAC2,0.40536502,False,-1
HDAC9,0.5110111,False,-1
HECW1,0.4461318,False,-1
HEG1,0.11898936,False,-1
HEPACAM2,0.14313693,False,-1
HERPUD1,0.14313698,False,0
HES1,0.004197197,False,-1
HES5,0.30343997,False,-1
HES6,0.21352543,False,-1
HEXIM1,0.26518014,False,-1
HEY2,0.48235613,False,-1
HEYL,0.053961925,False,0
HFM1,0.47916403,False,-1
HHEX,0.23884933,False,-1
HHIP,0.26518032,False,-1
HIF1A,0.5336532,False,-1
HIF3A,0.009646435,False,-1
HIPK2,0.0539619,False,-1
HIST1H2AC,0.03667861,True,0
HIST1H2BD,0.099650346,False,-1
HIST1H2BJ,0.099650376,False,-1
HIST1H2BN,0.099650435,False,-1
HIST1H4C,0.17105992,False,-1
HIST2H2BE,0.062939756,False,-1
HIVEP1,0.4545405,False,-1
HIVEP2,0.53365326,False,1
HIVEP3,0.36722684,False,0
HLA-A,0.13302982,False,-1
HLA-B,0.1330305,False,-1
HLA-DQB1,0.22800972,False,-1
HLCS,0.5336532,False,-1
HMBOX1,0.47916403,False,-1
HMCN1,0.0041972124,False,-1
HMG20A,0.5336532,False,-1
HMGA1,0.18185526,False,-1
HMGA2,0.19842243,False,-1
HMGB2,0.2480347,False,0
HMGB3,0.24880779,False,-1
HMGXB4,0.5336532,False,-1
HNRNPA0,0.40034372,False,-1
HNRNPC,0.5336532,False,-1
HNRNPH2,0.22800969,False,1
HNRNPH3,0.46251133,False,-1
HNRNPK,0.11917851,True,1
HOPX,0.1146734,False,-1
HOXB2,0.2065659,False,-1
HOXB4,0.27771825,False,-1
HP1BP3,0.3961817,False,-1
HPCA,0.07917467,False,-1
HPCAL1,0.12840886,False,0
HPCAL4,0.11841057,False,-1
HPGD,0.1913136,False,-1
HPSE2,0.25224563,False,-1
HRH1,0.053961985,False,-1
HRK,0.036446914,False,-1
HS3ST1,0.34232405,False,0
HSF2,0.5336532,False,-1
HSP90AA1,0.09252971,False,-1
HSP90AB1,0.22800972,False,-1
HSPA1A,0.029961415,False,0
HSPA1B,0.045368873,False,0
HSPA4,0.2651801,False,-1
HSPA5,0.1431369,False,-1
HSPA8,0.056397036,False,0
HSPB1,0.062939726,False,-1
HSPB8,0.036678627,False,-1
HSPH1,0.06293981,False,0
HTR4,0.47876763,False,-1
HTRA1,0.0005507271,False,-1
ID2,0.248808,False,-1
ID4,0.071189396,False,-1
IDS,0.30343994,False,-1
IER5,0.1701375,False,0
IER5L,0.17892928,False,-1
IFITM3,0.13302742,False,-1
IGF2BP2,0.0005507271,False,-1
IGFBP5,0.07336548,False,-1
IGIP,0.33402994,False,-1
IKZF1,0.0613854,False,0
IL12B,0.27104524,False,-1
IL13RA1,0.02997591,False,-1
IL1R1,0.020029858,False,-1
IL1RAP,0.5336532,False,-1
IL6ST,0.27798337,False,-1
ILF2,0.22800969,False,-1
INHBA,0.053962156,False,-1
INPP4B,0.3672268,False,-1
INPP5A,0.22161826,False,-1
INPP5D,0.0014845583,False,0
INPP5F,0.22800969,False,-1
INSIG1,0.0028515414,False,-1
INSM1,0.24880783,False,-1
INTS6L,0.5336532,False,-1
IPCEF1,0.22800972,False,-1
IQSEC3,0.053961877,False,-1
IRAK3,0.0005507271,True,0
IRF1,0.24331261,True,0
IRF2,0.3672268,False,-1
IRF2BPL,0.09011312,False,1
IRS2,0.36467686,False,-1
ITGA11,0.07118891,False,-1
ITGA7,0.029961426,False,-1
ITGA8,0.1284892,False,-1
ITGAD,0.1275593,False,-1
ITGAM,0.0005507271,True,0
ITGAV,0.30343992,True,0
ITIH5,0.12669456,False,-1
ITM2C,0.22800972,False,-1
ITPRIP,0.15181343,True,0
JADE3,0.5336532,False,-1
JAG1,0.17492129,False,-1
JARID2,0.18765102,False,-1
JAZF1,0.43602365,False,-1
JAZF1-AS1,0.5336532,False,-1
JUN,0.050841093,False,-1
JUNB,0.1455335,False,0
JUND,0.18514894,False,-1
KANK1,0.4823643,False,-1
KANK4,0.30266753,False,-1
KANSL1L,0.42638305,False,-1
KAT2B,0.47916403,False,-1
KCNA1,0.30343994,False,-1
KCNA2,0.22800972,False,-1
KCNA5,0.07336552,False,-1
KCNAB1,0.17429504,False,-1
KCNB2,0.45408264,False,-1
KCNG2,0.30343997,False,-1
KCNG3,0.053962056,False,-1
KCNH8,0.3399193,False,-1
KCNIP3,0.4987815,False,-1
KCNJ8,0.3340283,False,-1
KCNK2,0.46005553,False,-1
KCNQ3,0.53365326,False,1
KCNS1,0.18603566,False,-1
KCNS3,0.33403084,True,0
KCNT2,0.46678036,False,-1
KCNV1,0.30366418,False,-1
KCTD1,0.4157873,False,-1
KCTD11,0.14313693,False,-1
KCTD4,0.029961502,False,0
KCTD8,0.47876763,False,-1
KDM2A,0.5336532,False,-1
KDM4C,0.4461318,False,-1
KDR,0.09965031,False,-1
KIAA0319,0.5336532,False,-1
KIAA1217,0.47876763,False,-1
KIAA1755,0.13303082,False,-1
KIAA1958,0.5336532,False,-1
KIF18A,0.09965052,False,-1
KIF26B,0.16562459,False,-1
KIFC1,0.05943509,False,0
KISS1R,0.26518032,False,-1
KITLG,0.5336532,False,-1
KLC1,0.22800972,False,-1
KLF10,0.10455382,False,-1
KLF12,0.47876763,False,-1
KLF13,0.24880789,False,-1
KLF15,0.24880792,False,-1
KLF16,0.1710599,False,0
KLF2,0.24880792,False,-1
KLF3,0.26518026,False,-1
KLF3-AS1,0.3672268,False,-1
KLF4,0.28930286,False,-1
KLF6,0.05396218,False,-1
KLF9,0.36864832,False,0
KLHL1,0.34232405,False,-1
KLHL13,0.34232408,False,-1
KLHL14,0.34232408,False,-1
KLHL2,0.47876763,False,-1
KLHL32,0.5336532,False,0
KLHL5,0.22800972,False,-1
KLHL8,0.47916403,False,-1
KLRD1,0.30343994,False,-1
KMT2A,0.44414538,False,1
KRT72,0.029976688,True,0
L3MBTL3,0.46251133,False,-1
LAGE3,0.06293979,False,-1
LAMC1,0.47269702,False,-1
LAMP3,0.26518,False,-1
LAMP5,0.07823862,False,-1
LATS2,0.0005507271,False,-1
LBH,0.06877477,False,0
LCOR,0.44414538,False,-1
LCP2,0.22800972,False,-1
LDB1,0.53365326,False,1
LDHA,0.17429507,False,-1
LDLR,0.09965031,False,-1
LDLRAD4,0.4987823,False,-1
LEF1,0.017270004,False,-1
LEPR,0.46251133,False,-1
LGALS1,0.22800972,False,-1
LHFPL2,0.34232414,False,0
LHFPL3,0.2998602,False,-1
LHX6,0.20309377,False,0
LILRB1,0.0014845547,False,0
LINC-PINT,0.46251133,False,-1
LINC00309,0.09965049,False,-1
LINC00314,0.24880804,False,0
LINC00364,0.12848999,False,-1
LINC00378,0.24880792,False,-1
LINC00395,0.48237276,False,-1
LINC00463,0.13302854,False,-1
LINC00472,0.5336532,False,-1
LINC00511,0.18577398,False,-1
LINC00582,0.003407248,False,-1
LINC00607,0.12467394,False,-1
LINC00683,0.11467344,False,-1
LINC00702,0.1431369,False,-1
LINC00894,0.5336532,False,-1
LINC00909,0.4092486,False,0
LINC00911,0.004197209,False,-1
LINC00963,0.12916207,False,-1
LINC00996,0.00055072684,False,0
LINC01006,0.5336532,False,-1
LINC01094,0.0005507271,True,0
LINC01166,0.24880783,False,-1
LINC01370,0.02997903,False,-1
LINC01375,0.22800972,False,-1
LINGO1,0.22161968,False,-1
LINGO2,0.47916403,False,-1
LIPH,0.14313693,False,-1
LMCD1,0.09965039,False,-1
LMCD1-AS1,0.13302955,False,-1
LMO2,0.0005507271,False,-1
LMO4,0.3521683,False,-1
LMX1A,0.029961377,False,-1
LONRF3,0.062939614,False,-1
LOXL3,0.0005507271,False,-1
LPAR1,0.006664905,False,0
LPAR6,0.014050124,False,0
LRIG1,0.34232402,False,-1
LRP1B,0.5336532,False,0
LRRC37A3,0.5336532,False,-1
LRRC4C,0.53365326,False,1
LRRK1,0.2544025,False,-1
LSM6,0.5336532,False,-1
LTBP1,0.22800972,False,-1
LURAP1L-AS1,0.14313693,False,-1
LY6E,0.22800969,False,-1
LY6H,0.22800969,False,-1
LY96,0.07119772,False,-1
LYN,0.0014845554,False,0
LYNX1,0.25826225,False,-1
LYPD6,0.3916957,False,-1
MAF,0.11720385,False,0
MAFA,0.16943672,False,-1
MAFB,0.27786866,False,0
MAFF,0.05943531,True,0
MAFG,0.23799512,False,-1
