gene,score,validation,label
ACTB,0.27368283,False,-1
ACTC1,0.05418641,False,-1
ACTG1,0.23909596,False,-1
ACVR1,0.20760944,False,-1
ADAMTS3,0.20138189,False,-1
ADARB2,0.522175,False,-1
ADCY2,0.20138185,False,1
ADCY8,0.29822624,False,-1
ADD3-AS1,0.20138189,False,-1
ADGRL2,0.21197937,False,-1
ADNP,0.18645407,False,-1
ADNP2,0.192509,False,-1
AFF1,0.192509,False,0
AFF2,0.20138189,False,-1
AFF4,0.192509,False,-1
AGAP2,0.7912955,False,-1
AGMO,0.015537659,False,-1
AHCTF1,0.24389859,True,0
AHDC1,0.20760944,False,-1
AHR,0.18645407,False,-1
AKAP13,0.20760944,False,-1
ALDH1A3,0.2953865,False,-1
ALK,0.3309911,False,-1
ALX1,0.36400673,False,-1
ANK1,0.30168286,False,-1
ANKRD28,0.18645407,False,-1
ANKRD30A,0.21197937,False,0
ANKRD30B,0.20138189,False,-1
ANO1,0.34533575,False,-1
ANO10,0.18645407,False,-1
ANO2,0.0155537715,False,0
ANO6,0.20760944,False,-1
ANXA11,0.34533578,False,-1
AP1S1,0.239096,False,-1
AP2M1,0.2468291,False,-1
APEX2,0.23318416,False,-1
AR,0.36401668,False,-1
ARC,0.26337883,False,-1
AREG,0.34474406,False,-1
ARF1,0.239096,False,-1
ARFGAP1,0.34701356,False,-1
ARHGAP12,0.192509,False,-1
ARHGAP20,0.20760944,False,-1
ARHGAP24,0.24438202,True,0
ARHGAP26,0.20760944,False,-1
ARHGDIA,0.2468291,False,-1
ARHGDIG,0.23318416,False,-1
ARHGEF10,0.20760944,False,-1
ARHGEF28,0.30676326,False,-1
ARHGEF40,0.36877212,False,-1
ARID3A,0.20760944,False,-1
ARID3B,0.34533575,False,-1
ARID5A,0.44005376,False,-1
ARID5B,0.20760944,False,-1
ARL4D,0.34474802,False,-1
ARL6IP1,0.2331842,False,-1
ARL6IP5,0.29538652,False,-1
ARNTL,0.192509,False,-1
ARPP19,0.29538646,False,-1
ARSJ,0.44005355,False,-1
ARX,0.36877114,False,-1
ASAP2,0.20760944,False,-1
ASCL1,0.44005424,False,-1
ASPA,0.32284117,False,-1
ASXL3,0.20138189,False,-1
ATF2,0.2078565,False,-1
ATF4,0.27368283,False,-1
ATF7,0.34533593,False,-1
ATP1A1,0.28307468,False,-1
ATP1A3,0.29331607,False,-1
ATP1B1,0.2468291,False,-1
ATP6V0C,0.2893462,False,-1
ATP6V1B2,0.29538646,False,-1
ATP6V1G1,0.3412242,False,-1
ATRNL1,0.21656138,False,-1
ATXN1,0.21656138,False,-1
ATXN7L3B,0.29538646,False,-1
BAALC-AS1,0.36402947,False,-1
BACE2,0.34533575,False,-1
BACH1,0.22326414,False,-1
BACH2,0.18645407,False,-1
BAG3,0.01141925,False,-1
BAZ1A,0.21197937,False,-1
BBX,0.21969421,False,-1
BCAM,0.29331613,False,-1
BCL11A,0.20760944,False,-1
BCL11B,0.20760944,False,-1
BCL3,0.2933161,False,-1
BCL6,0.8406598,False,-1
BCLAF1,0.192509,False,-1
BEND6,0.18645407,False,-1
BEX3,0.29331616,False,-1
BEX5,0.29538652,False,-1
BHLHE22,0.3447454,False,-1
BHLHE40,0.28001782,False,1
BHLHE41,0.24777241,False,-1
BICC1,0.20760944,False,-1
BPTF,0.20760944,False,-1
BRCA1,0.3453355,False,-1
BRINP2,0.20138189,False,-1
BRINP3,0.20138189,False,-1
BTBD11,0.29805142,False,-1
BVES,0.29253483,False,-1
C12orf50,0.34533572,False,-1
C1QTNF9,0.33218476,False,-1
C3orf67,0.21969421,False,-1
C4orf48,0.23909599,False,-1
CA2,0.32282203,False,-1
CA3,0.20760944,False,-1
CA8,0.29538652,False,-1
CACHD1,0.21197937,False,-1
CACNG4,0.32589963,False,-1
CADPS2,0.192509,False,-1
CALB1,0.05417378,False,-1
CALM1,0.2468291,False,-1
CALM3,0.23318416,False,-1
CALY,0.23318416,False,-1
CAMK2D,0.29253465,False,1
CAMK2N1,0.28001782,False,-1
CAPNS1,0.23909599,False,-1
CARD11,0.33099076,False,-1
CARF,0.34533575,False,-1
CASD1,0.21197937,False,-1
CASP4,0.24438183,False,-1
CBFA2T2,0.20760944,False,-1
CBLN2,0.21197937,False,0
CBLN4,0.4400538,False,-1
CBX6,0.2331842,False,-1
CBX7,0.44005308,False,-1
CCDC68,0.81113523,False,-1
CCK,0.2331842,False,-1
CCND2-AS1,0.20760944,False,-1
CCNI,0.3412242,False,-1
CCSER1,0.192509,False,-1
CD163,0.24438235,False,-1
CD36,0.33218542,False,-1
CD63,0.2142119,False,-1
CD81,0.23909596,False,-1
CDC14B,0.21197937,False,-1
CDH11,0.20138192,True,0
CDH2,0.21656138,False,-1
CDH8,0.2767914,False,0
CDK14,0.21520679,False,-1
CDK5R1,0.23909599,False,-1
CDKN1C,0.29331613,False,-1
CDKN2A,0.34969264,False,-1
CDKN2D,0.23909599,False,-1
CDS1,0.18645407,False,-1
CDYL2,0.2840212,False,-1
CEBPA,0.16805516,False,-1
CEBPB,0.2331842,False,-1
CELF5,0.20760944,False,-1
CEP112,0.20138192,False,-1
CFAP46,0.2953865,False,-1
CFL1,0.23909596,False,-1
CFL2,0.29331613,False,-1
CHAMP1,0.20760944,False,-1
CHD1,0.20760944,False,-1
CHD2,0.20760944,False,-1
CHD7,0.14571482,False,-1
CHGA,0.26033652,False,-1
CHRDL1,0.20760944,False,-1
CHRM2,0.29253462,False,-1
CHST3,0.011339651,False,-1
CHST8,0.3447455,False,-1
CHST9,0.23892485,False,-1
CKB,0.239096,False,-1
CLEC10A,0.41892484,False,-1
CLEC2B,0.0023773296,False,-1
CLOCK,0.20760944,False,-1
CLU,0.32595143,False,-1
CMTM8,0.29538646,False,-1
CNGB3,0.69348586,False,-1
CNKSR3,0.20760944,False,-1
CNOT3,0.418954,False,-1
CNOT4,0.18645407,False,-1
CNR1,0.20138189,False,-1
CNTN4,0.28631347,False,-1
CNTNAP3,0.20760944,False,-1
COBLL1,0.011416832,False,-1
COL11A1,0.8109628,False,-1
COL16A1,0.33099338,False,-1
COL19A1,0.21197937,False,-1
COL21A1,0.37461188,False,-1
COL24A1,0.20760944,False,-1
COL5A2,0.2331842,False,-1
COL6A2,0.25159743,False,-1
COL8A1,0.37455258,False,-1
COLEC11,0.24438225,False,-1
CPLX1,0.2468291,False,1
CPLX2,0.3412242,False,1
CREB1,0.18645407,False,-1
CREB3,0.23909599,False,-1
CRIM1,0.20760944,False,-1
CRISPLD1,0.192509,False,-1
CRLF1,0.05418746,False,-1
CRYAB,0.41890812,False,-1
CSGALNACT1,0.47154656,False,-1
CST3,0.25155333,False,-1
CSTF2,0.20760944,False,-1
CTNNB1,0.29253492,False,-1
CTNND2,0.3039248,False,-1
CTSD,0.23909599,False,-1
CTXN1,0.2331842,False,-1
CTXN3,0.44005424,False,-1
CUX1,0.20138189,False,-1
CUX2,0.40367225,False,-1
CXCR4,0.28415596,False,-1
CXXC5,0.30545527,False,-1
CYP26B1,0.29538646,False,-1
CYTIP,0.24438237,False,-1
DAAM2,0.08509489,False,-1
DAB2,0.84070337,False,-1
DACH1,0.21969421,False,-1
DAPK1,0.18645407,False,-1
DCLK1,0.18645407,False,-1
DCLK2,0.18645407,False,-1
DDT,0.39019158,False,-1
DENND1B,0.192509,False,-1
DENND2C,0.20760944,False,0
DGKH,0.20138192,False,-1
DIAPH2,0.20138189,False,-1
DIRAS1,0.23909599,False,-1
DLEU1,0.20760944,False,-1
DLEU2,0.192509,False,0
DLX1,0.33895943,False,-1
DLX6-AS1,0.29822513,False,-1
DNAJC21,0.20760944,False,-1
DOCK1,0.08509066,False,-1
DOCK10,0.14571482,False,-1
DOCK11,0.24438235,False,-1
DOCK8,0.24438138,False,0
DOK6,0.21326165,False,-1
DPP10,0.20138192,False,-1
DPP10-AS3,0.23318416,False,-1
DPP6,0.18645407,False,-1
DPY19L1,0.21197934,False,-1
DPY19L2,0.20138192,False,-1
DRGX,0.20760944,False,-1
DSE,0.21197934,False,-1
DTNA,0.21520679,False,-1
DUSP1,0.2893462,False,-1
DUSP16,0.18645407,False,-1
DUSP26,0.44005394,False,-1
DUSP4,0.8406815,False,-1
DUSP6,0.2331842,False,-1
DYNLL1,0.23318416,False,-1
DYNLL2,0.28001782,False,-1
DYNLRB1,0.29331613,False,-1
DYNLT3,0.23909596,False,-1
E2F1,0.30988523,False,-1
E2F4,0.4400531,False,-1
E2F5,0.34533557,False,-1
ECE2,0.33100054,False,-1
EDIL3,0.29538646,False,-1
EDNRA,0.2982259,False,-1
EEF1A2,0.23318416,False,-1
EFCAB2,0.21197934,False,-1
EGFLAM,0.20760944,False,-1
EGR1,0.26337883,False,-1
EGR2,0.34474388,False,-1
EGR3,0.2893462,False,0
EGR4,0.26337883,False,0
EIF1,0.23909596,False,-1
EIF1AX,0.29538646,False,-1
EIF1B,0.2331842,False,-1
EIF4A2,0.2468291,False,-1
EIF5A2,0.29538646,False,-1
ELAVL2,0.27935115,False,-1
ELF2,0.18645407,False,-1
ELFN1,0.3174583,False,-1
ELK1,0.2331842,False,-1
ELK3,0.20760944,False,-1
ELOVL6,0.192509,False,-1
ELOVL7,0.21197934,False,-1
EMX1,0.2953865,False,-1
EN2,0.05572261,False,-1
ENAH,0.18645407,False,-1
ENC1,0.20760944,False,-1
