gene,score,validation,label
ARRDC3-AS1,0.26681504,False,-1
ARSB,0.41522792,False,-1
ART1,0.33546466,False,-1
ARX,0.13769734,False,-1
ASAH1,0.5338895,False,-1
ASAP1,0.09909154,False,-1
ASAP2,0.4462683,False,-1
ASAP3,0.502442,False,-1
ASB7,0.41249052,False,-1
ASCC1,0.041096028,False,-1
ASIC2,0.32001737,False,-1
ASPM,1.8819037e-08,False,0
ASTN1,0.20457411,False,-1
ASXL3,0.56730103,False,-1
ATAD2,1.0168959e-06,False,0
ATAD5,2.6499689e-05,False,0
ATF2,0.39010552,False,-1
ATF3,0.0008963177,False,0
ATF5,0.3208551,False,-1
ATF6,0.3772362,False,-1
ATF7,0.30692512,False,-1
ATG7,0.2666342,False,-1
ATOH7,0.4350258,False,-1
ATOH8,0.005634677,False,-1
ATP11A,0.45033115,False,-1
ATP13A4,0.44182688,False,-1
ATP1A1,0.025293807,False,-1
ATP1A2,0.003831366,False,0
ATP1A3,0.53311753,False,-1
ATP1B1,0.007062742,False,0
ATP1B2,0.18552633,False,-1
ATP1B3,0.07391982,False,-1
ATP2A2,0.038496077,False,-1
ATP2B2,0.34404793,False,-1
ATP6V1B2,0.063931726,True,0
ATP6V1E2,0.0008106561,False,-1
ATP8A1,0.501892,False,1
ATP8A2,0.5367508,False,-1
ATP9A,0.0036623739,False,-1
ATRNL1,0.55945754,False,-1
AURKB,1.1175848e-07,False,0
AVEN,0.12103908,False,-1
AZIN1,0.03792333,False,0
AZIN1-AS1,0.006182276,False,0
B2M,0.12103906,False,-1
B3GALNT1,0.11901522,False,-1
B3GAT1,0.56730103,False,-1
B3GLCT,0.084606245,False,-1
B3GNT5,0.28662705,False,-1
B3GNTL1,0.022513544,False,-1
B4GALNT2,0.530185,False,-1
B4GALT1,0.45370117,False,-1
B4GALT5,0.11461094,False,-1
B4GALT6,0.45602405,False,-1
BACH1,0.27409062,False,-1
BACH2,0.48788062,False,1
BAG3,0.038527805,False,0
BAHCC1,0.31948277,False,-1
BAIAP2L2,0.48608872,False,-1
BANP,0.5338895,False,-1
BARD1,1.3493496e-05,False,0
BASP1,0.13723905,False,0
BATF2,0.51661,False,-1
BATF3,0.4011719,False,-1
BBS9,0.5444892,False,-1
BBX,0.16953236,False,-1
BCAR3,0.18577886,False,-1
BCAS1,0.46768352,False,-1
BCAS2,0.088033475,False,-1
BCAS3,0.03315968,False,-1
BCAT1,0.18853919,False,-1
BCL10,0.45537478,False,-1
BCL11A,0.4501045,False,-1
BCL11B,0.13947578,False,-1
BCL2L14,0.47162163,False,-1
BCL3,0.059149824,False,-1
BCL6,0.06788158,False,0
BCLAF1,0.4801751,False,-1
BEGAIN,0.5334572,False,-1
BEND6,0.21127598,False,-1
BEST1,0.0059869695,False,-1
BEX5,0.033275418,False,-1
BHLHE22,0.530185,False,-1
BHLHE40,0.18667111,False,-1
BHLHE41,0.11790818,False,-1
BICC1,0.44581595,False,-1
BICDL1,0.4350258,False,-1
BIN1,0.20016885,False,-1
BIRC3,0.40920848,False,-1
BLM,0.00015729717,False,-1
BMPER,0.4935594,False,-1
BMPR1B,0.042381458,False,-1
BMT2,0.25139076,False,-1
BNC2,0.105676346,False,-1
BOC,0.30090603,False,-1
BPTF,0.010728815,False,-1
BRCA1,1.0755233e-05,True,0
BRCA2,7.876917e-07,False,-1
BRF1,0.386429,False,-1
BRI3BP,0.03223262,False,0
BRINP1,0.5101379,False,-1
BRINP2,0.56730103,False,-1
BRINP3,0.5561875,False,-1
BRIP1,5.3812705e-06,False,-1
BRK1,0.17723016,False,-1
BRSK1,0.4560242,False,-1
BRWD3,0.35772988,False,-1
BTBD11,0.00035381937,False,0
BTG1,0.32085514,False,1
BTG2,0.0070627923,False,0
BTG3,0.23719555,False,-1
BUB1B,1.5987554e-05,False,-1
BZW2,0.5327079,False,-1
C11orf80,0.00016916088,False,-1
C11orf87,0.56730103,False,-1
C12orf42,0.40920767,False,-1
C12orf75,0.17326553,False,-1
C14orf39,0.12103901,False,-1
C15orf41,0.4968263,False,-1
C16orf71,0.48608747,False,-1
C17orf67,0.48017514,False,-1
C19orf12,0.5301849,False,-1
C19orf25,0.11790821,False,-1
C19orf53,0.4968264,False,-1
C1D,0.030632034,False,0
C1QA,0.117908806,False,-1
C1QB,0.117907666,False,-1
C1orf35,0.12301387,False,-1
C21orf58,0.048827697,False,-1
C2orf27A,0.52265114,False,-1
C4orf19,0.0659811,False,-1
C5AR2,0.33162978,False,-1
C5orf15,5.5359964e-05,False,-1
C8orf34,0.56730103,False,-1
CA11,0.32085505,False,-1
CA8,0.49132967,False,-1
CABLES1,0.157744,False,-1
CABP1,0.43513173,False,-1
CACNA1B,0.45630023,False,-1
CACNA1C,0.330782,False,-1
CACNA1D,0.039805066,False,-1
CACNA1G,0.56928444,False,-1
CACNA2D1,0.5152035,False,-1
CACNB2,0.5300034,False,-1
CACNB4,0.04783192,False,-1
CACNG2,0.008468123,False,0
CACNG8,0.48018497,False,-1
CACYBP,1.7670205e-05,False,0
CADM1,0.4682894,False,-1
CADM2,0.56730103,False,-1
CADPS,0.5444892,False,-1
CADPS2,0.27568904,False,-1
CALCR,0.3991544,False,-1
CALD1,0.5334573,False,-1
CALM1,0.049466465,False,-1
CALM2,0.19794466,False,-1
CALM3,0.019869035,True,0
CALR,6.4794986e-05,False,-1
CALY,0.50244206,False,-1
CAMK2A,0.34598264,False,-1
CAMK2D,0.11202992,False,-1
CAMK4,0.45602152,False,-1
CAMKK2,0.49419522,False,-1
CAND2,0.5367494,False,-1
CANX,0.4350258,False,-1
CAP2,0.56730103,False,-1
CAPG,0.14142554,False,-1
CAPS2,4.1818475e-05,False,0
CARD11,0.057410832,False,-1
CARF,0.3075281,False,-1
CASC2,0.34421194,False,-1
CASKIN1,0.4532867,False,-1
CASP8AP2,6.478579e-05,False,-1
CASS4,0.47162092,False,-1
CBFA2T2,0.101950444,False,-1
CBFA2T3,0.008957583,False,0
CBFB,0.008306362,False,-1
CBLB,0.4160782,False,-1
CBLN1,0.41509023,False,-1
CBLN2,0.17961313,False,-1
CBX7,8.543322e-05,True,0
CCDC102B,0.017848305,False,-1
CCDC112,0.02681045,False,0
CCDC146,0.4716224,False,-1
CCDC167,0.049081583,False,-1
CCDC170,0.1849515,False,-1
CCDC18,2.9017846e-09,False,0
CCDC26,0.008468123,False,0
CCDC3,0.50519556,False,-1
CCDC47,0.10433768,False,-1
CCDC63,0.1931498,False,-1
CCDC68,0.08914832,False,-1
CCDC7,0.13317063,False,-1
CCDC73,0.4801752,False,-1
CCDC85A,0.4351273,False,-1
CCDC92,0.27887306,False,-1
CCK,0.16887201,False,-1
CCL4,0.03860716,True,0
CCL4L2,0.32720783,False,-1
CCL5,0.3772362,False,-1
CCND1,0.44182667,False,-1
CCND2,0.054967035,False,-1
CCNE2,1.1175848e-07,False,0
CCNG2,0.067650735,False,0
CCNT2,0.18467571,False,-1
CCSER1,0.49403697,False,-1
CD163,0.24142967,False,-1
CD163L1,0.22393012,False,-1
CD226,0.3272146,False,-1
CD4,2.9017402e-09,False,0
CD44,0.26663476,False,-1
CD55,0.07321342,False,0
CD59,0.4572481,False,-1
CD63,0.158686,False,-1
CD69,0.060760796,False,-1
CD74,0.019383432,False,-1
CD81,2.9017513e-09,False,0
CD82,0.00034901992,False,0
CD83,0.052756514,False,0
CD86,0.07433669,False,-1
CD96,1.7468006e-06,False,-1
CDC14A,0.21618384,False,-1
CDC42EP3,0.39936873,False,-1
CDC45,0.009810776,False,-1
CDC5L,0.4841995,False,-1
CDCA2,8.6029297e-07,False,-1
CDCA8,2.5004044e-07,False,-1
CDCP1,0.26663318,False,-1
CDH10,0.51375294,False,-1
CDH11,0.5146038,False,-1
CDH18,0.4537011,False,-1
CDH2,0.55945754,False,-1
CDH20,0.091760635,False,0
CDH22,0.3968738,False,-1
CDH23,0.5334573,False,-1
CDH4,0.043428786,False,-1
CDH6,0.409266,False,0
CDH7,0.5102565,False,-1
CDH8,0.47188693,False,-1
CDHR1,0.50283223,False,-1
CDK14,0.39043364,False,-1
CDK6,0.29223198,False,-1
CDK9,0.17392135,False,-1
CDKL1,0.5166102,False,-1
CDKL5,0.23615646,False,-1
CDKN1A,0.0773033,False,0
CDKN2A,0.0005089093,False,-1
CDKN2B-AS1,0.020163963,False,-1
CDKN2C,8.47974e-08,False,0
CDON,0.0041445233,False,-1
CDR2L,0.18493629,False,-1
CDYL2,0.2719732,False,-1
CEBPA,0.17294125,False,-1
CEBPB,0.11190714,False,-1
CEBPD,0.22926177,False,-1
CEBPG,0.024237085,False,-1
CECR2,0.0032220203,False,0
CELF4,0.5225627,False,-1
CELF5,0.5209074,False,-1
CELF6,0.104651,False,-1
CEMIP,0.48417425,False,-1
CENPF,0.010010499,False,-1
CENPI,2.6040441e-05,False,-1
CENPM,3.3397523e-06,False,-1
CENPN,0.006331922,False,0
CENPP,1.023304e-05,False,-1
CENPU,1.8634146e-06,False,0
CEP112,0.0899816,False,-1
CEP120,0.3950833,False,-1
CEP126,0.56730103,False,-1
CEP128,7.9885085e-09,False,0
CEP135,0.47075906,False,-1
CEP152,2.5003996e-07,False,-1
CEP162,0.009564928,False,-1
CEP55,3.4698726e-06,False,0
CEP57L1,0.12982242,False,-1
CERS2,0.009056373,False,-1
CERS3,0.4752225,False,-1
CERS6,0.07922951,False,0
CES3,0.37723622,False,-1
CFAP44,0.12103923,False,-1
CFL1,0.23201771,False,-1
CFL2,0.29623622,False,-1
CGNL1,0.4172339,False,-1
CH25H,0.32085508,False,-1
CHAF1A,2.1229087e-06,False,0
CHAMP1,0.003406186,False,-1
CHD1,0.010639504,False,0
CHD2,0.2409301,False,-1
CHD5,0.121039055,False,-1
CHEK1,8.733373e-09,True,0
CHERP,0.39930263,False,-1
CHGB,0.39615273,False,-1
CHI3L1,0.27151865,False,1
CHI3L2,0.43502578,False,-1
CHL1,0.5073767,False,1
CHMP1B,0.0014824112,False,-1
CHN1,0.51222277,False,-1
CHP1,0.060435683,False,-1
CHRM1,0.1120179,False,-1
CHRM2,0.40320137,False,-1
CHRNB4,0.012192972,False,0
CHST12,0.0044391504,False,0
CHST15,0.26663643,False,-1
CHSY1,0.102952756,False,0
CHSY3,0.56928444,False,-1
CIC,0.121039174,False,-1
CIT,0.00013542727,False,-1
CKAP2L,6.214169e-05,False,-1
CKB,4.097128e-05,False,-1
CLDN11,0.39159864,False,-1
CLDN12,0.56730103,False,-1
CLDN19,0.3772362,False,-1
CLEC12A,0.48017505,False,-1
CLEC2B,0.23201764,False,-1
CLEC2L,0.530185,False,-1
CLECL1,1.1454077e-05,False,-1
CLHC1,0.5338895,False,-1
CLIP2,0.43502578,False,-1
CLK1,9.279676e-12,False,0
CLMP,0.44854707,False,-1
CLN8,0.0003490462,False,0
CLOCK,0.18607925,False,-1
CLSPN,9.543567e-07,False,0
CLSTN1,0.5327079,False,-1
CLU,0.11984409,False,-1
CLVS2,0.49411377,False,-1
CMAS,0.00021889308,True,0
CMSS1,0.08538829,False,-1
CMTM2,0.43502578,False,-1
CMTM8,0.3405498,False,-1
CMYA5,0.19306655,False,-1
CNKSR2,0.5114325,False,-1
CNKSR3,0.36917558,False,-1
CNNM1,0.4560327,False,-1
CNOT3,4.1822506e-05,False,0
CNOT4,0.3915896,False,-1
CNOT6,0.004044899,True,0
CNR1,0.55618757,False,1
CNTN1,0.5209269,False,-1
CNTN4,0.45232016,False,-1
CNTN5,0.5523901,False,-1
CNTNAP1,0.45328715,False,-1
CNTNAP2,0.4425536,True,1
CNTNAP3,0.021531917,True,0
CNTNAP3B,0.03956015,False,-1
CNTNAP5,0.5517504,False,1
COBLL1,0.56928444,False,-1
COL11A1,0.33497068,False,-1
COL11A2,0.41595405,False,-1
COL13A1,0.4870113,False,-1
COL1A1,0.18190728,False,-1
COL1A2,0.5334573,False,-1
COL23A1,0.11126317,False,-1
COL25A1,0.40954712,False,-1
COL3A1,0.18496363,False,1
COL4A5,0.005555794,True,0
COL5A1,0.4311809,False,-1
COL5A2,0.41583413,False,-1
COL6A3,0.5334572,False,-1
COL8A1,0.40926597,True,0
COMMD6,0.16519256,False,-1
CORO2A,0.5327079,False,-1
CPA6,0.2666348,False,-1
CPB2-AS1,4.1650614e-07,False,0
CPE,0.39073557,False,-1
CPEB1,0.45394394,False,-1
CPEB4,0.32719395,False,-1
CPLX2,0.020113343,False,1
CPM,0.51083887,False,-1
CPNE3,0.4266116,False,-1
CPNE5,0.053563,False,-1
CPNE8,0.23991466,False,-1
CPPED1,0.076455966,False,0
CPQ,0.41923302,False,-1
CPXM2,0.41522843,False,-1
CRADD,0.10446568,False,-1
CREB1,0.06254961,False,-1
CREB3L2,0.47075903,False,-1
CREBZF,0.02343936,False,0
CREM,0.0076785367,False,-1
CRH,0.5327079,False,-1
CRIM1,0.51625156,False,-1
CRTAC1,2.7494116e-07,False,0
CRTC2,0.5338895,False,-1
CRTC3,0.5334572,False,-1
CRYL1,0.40920803,False,-1
CSGALNACT1,0.16417411,False,-1
CSGALNACT2,0.20850359,False,-1
CSMD1,0.56928444,False,-1
CSMD2,0.39649883,False,-1
CSMD3,0.56730103,False,-1
CSPP1,4.1118415e-09,False,0
CSRNP1,0.011253238,False,0
CSRNP3,0.5460233,False,-1
CSTF1,0.48608923,False,-1
CTBP1,0.37723616,False,-1
CTCF,0.1838823,False,-1
CTDSPL,0.5550226,False,-1
CTNNA2,0.17938198,False,-1
CTNNB1,0.039887648,True,0
CTNND2,0.5561875,False,-1
CTSD,0.28816926,False,-1
CTSL,0.47075903,False,-1
CTSZ,3.0955824e-05,True,0
CUX1,0.00018948909,False,-1
CUX2,0.5087176,False,-1
CWF19L1,0.17294064,False,-1
CX3CR1,0.41596097,False,-1
CXADR,0.0023314252,False,-1
CXCL12,0.44182664,False,-1
CXXC1,0.32085502,False,-1
CXXC5,0.5247481,False,-1
CYB561,0.44408587,False,-1
CYB5R1,0.016266072,False,0
CYBA,0.3208551,False,-1
CYP1B1,0.14597204,False,-1
CYP1B1-AS1,0.4440802,False,-1
CYP2C8,0.105522305,False,-1
CYP2E1,0.00020745715,True,0
CYP4F11,4.181748e-05,True,0
CYS1,0.3975301,False,-1
CYSTM1,0.56730103,False,-1
CYTIP,0.47075897,False,-1
CYYR1,0.51660985,False,-1
DAAM1,0.074398994,False,-1
DAAM2,0.0047950787,False,-1
DAB1,0.4803451,False,-1
DAB2IP,0.4984293,False,-1
DACH1,0.057850115,False,0
DACT1,0.34225702,False,-1
DAD1,0.0030845455,False,0
DANT2,0.5321403,False,-1
DAPK1,0.47185335,False,-1
DAPP1,0.4350258,False,-1
DCBLD2,0.42399696,False,-1
DCC,0.5287046,False,-1
DCDC2,0.43847582,False,-1
DCDC2C,0.49605742,False,-1
DCLK1,0.52536774,False,-1
DCLK2,0.19938244,False,-1
DCN,0.18550192,False,-1
DCUN1D4,0.044400614,False,-1
DDAH1,0.4560003,False,-1
DDIT3,0.0050054104,True,0
DDIT4,0.012082603,False,0
DDO,0.16206026,False,-1
DDT,0.3761811,False,-1
DDTL,0.3621592,False,-1
DDX11,0.0030832747,False,0
DDX20,0.30247194,False,-1
DDX21,0.23201719,False,-1
DDX3X,0.23201768,False,-1
DDX3Y,0.18667085,False,-1
DDX50,2.147423e-06,False,0
DDX58,0.08178843,False,-1
DDX60,0.3861986,False,-1
DEAF1,0.48017514,False,-1
DENND4C,0.047886997,False,-1
DENND5B,0.42594293,False,-1
DEPDC1B,1.7468091e-06,False,-1
DERA,0.035772596,False,-1
DESI1,1.2206882e-05,True,0
DESI2,0.43502578,False,-1
DGCR8,0.09634218,False,-1
DGCR9,0.56730103,False,-1
DGKA,0.013428716,False,0
DGKD,0.30724218,False,-1
DGKG,0.00043080797,False,0
DGKH,0.042975504,False,-1
DHCR24,0.0004307373,False,0
DHX36,0.2419038,False,-1
DIAPH3,0.00020066675,True,0
DIDO1,0.075946644,False,-1
DIP2C,0.5153088,False,-1
DIRC3,0.0017211566,False,0
DIS3,0.123129904,False,-1
DIS3L,0.06732955,False,0
DISP1,0.1327849,False,-1
DKK2,0.38381287,False,-1
DLEC1,0.41522822,False,-1
DLEU7,0.53674924,False,-1
DLG2,0.5230704,True,1
DLG5,0.18562113,False,-1
DLGAP1,0.44295624,False,-1
DLGAP2,0.530185,False,-1
DLGAP4-AS1,2.9017901e-09,False,0
DMAP1,0.2281173,False,-1
DMC1,0.026853524,False,0
DMD,0.28913194,False,-1
DMRT1,0.530185,False,-1
DMRT2,0.3208551,False,-1
DMXL2,0.2656119,False,-1
DNAH14,0.33975163,False,-1
DNAH6,0.50244206,False,-1
DNAH7,0.45975968,False,-1
DNAI2,0.41522723,False,-1
DNAJA1,0.18772084,False,0
DNAJB6,0.30921766,False,-1
DNAJC1,6.4794425e-05,False,-1
DNAJC21,0.3147552,False,-1
DNAJC6,0.08094434,False,-1
DNM3,0.38370162,False,-1
DNMBP,0.077335365,False,-1
DNMT1,2.1474127e-06,False,0
DNMT3A,0.5334572,False,-1
DNMT3B,0.4304534,False,-1
DOC2B,0.39615273,False,-1
DOCK3,4.079265e-05,False,-1
DOCK5,0.13769715,False,-1
DOK3,0.12103904,False,-1
DOK6,0.43697885,False,-1
DPF2,0.50244206,False,-1
DPH6,0.08197511,False,-1
DPP10,0.14277159,False,-1
DPP6,0.49152696,False,-1
DPY19L1,0.0009519141,False,-1
DPY19L2,0.5444892,False,-1
DPY30,0.4801752,False,-1
DPYD,0.336835,False,1
DPYD-AS1,1.2238038e-05,False,0
DR1,0.00024522166,False,-1
DRD2,0.23201774,False,1
DSCAM,0.43753228,False,-1
DSCAML1,0.25649998,False,-1
DSCAS,0.48878568,False,-1
DSE,0.31802756,False,-1
DSN1,0.053621538,False,-1
DSP,0.4575592,False,-1
DSPP,0.19467986,False,-1
DTD2,0.11398901,False,-1
DTL,1.7468107e-06,False,-1
DTNA,0.024658926,False,-1
DTWD2,0.027521526,True,0
DTX4,0.5579363,False,-1
DUOX2,0.38871193,False,-1
DUSP1,0.12559934,False,0
DUSP10,0.16299991,False,0
DUSP16,0.055695903,False,-1
DUSP19,2.901685e-09,False,0
DUSP2,0.0056347544,False,-1
DUSP22,0.28438556,False,-1
DUSP26,0.008467918,False,0
DUSP5,0.12103923,False,-1
DYNC1I1,0.56928444,False,-1
DYNC2H1,0.06439537,False,-1
DYNLL1,0.5327079,False,-1
DYRK2,0.55324244,False,-1
DYSF,0.07498062,False,-1
DZANK1,0.5166098,False,-1
E2F1,2.7825456e-05,False,-1
E2F2,0.0001459729,True,0
E2F3,0.25969157,False,-1
E2F4,0.004267953,False,0
E2F5,0.22814213,False,-1
E2F6,0.061402,False,-1
E2F7,0.021390507,False,-1
E2F8,1.3392506e-08,False,0
E4F1,0.065507494,False,-1
EBF1,0.30179444,False,0
ECE1,0.47977534,False,-1
ECEL1,0.18373793,False,-1
EDA,8.075851e-05,False,-1
EDIL3,0.49499258,False,-1
EDN1,0.5327079,False,-1
EDNRB,1.3392556e-08,False,0
EEF1D,0.23201758,False,-1
EEF1G,0.5327079,False,-1
EEPD1,0.18264198,False,-1
EFCAB11,6.478677e-05,False,-1
EFCAB2,0.04158237,False,-1
EFNA5,0.4770683,False,-1
EFNB2,0.368741,False,-1
EFR3B,0.3897803,False,-1
EGFR,0.47570014,False,-1
EGLN1,0.5161918,False,-1
EGR1,0.03272543,False,-1
EGR2,0.11790727,False,-1
EGR3,0.33973888,False,-1
EHBP1,0.5020327,False,-1
EHD4,0.017106423,False,0
EIF1,0.3006655,False,-1
EIF1AY,1.2210841e-05,True,0
EIF2AK2,5.8787537e-06,False,0
EIF4E3,0.062396325,True,0
ELAVL2,0.5579363,False,-1
ELAVL4,0.09201019,False,-1
ELF2,0.01220431,False,0
ELF4,0.27005768,False,-1
ELF5,0.09885255,False,-1
ELK1,4.158576e-07,False,0
ELK3,0.35951948,False,-1
ELK4,0.037134618,False,-1
ELL2,0.105731264,False,-1
ELMOD1,0.50879717,False,-1
ELOVL2-AS1,0.25148994,False,-1
ELOVL4,0.56928444,False,-1
ELOVL5,0.19062729,False,-1
ELOVL6,1.06566475e-07,False,0
ELOVL7,0.47172707,False,-1
ELP4,0.121039204,False,-1
EMID1,0.008306441,False,-1
EML1,0.453697,False,-1
EML5,0.4645282,False,-1
EML6,0.22981378,False,-1
EMP1,0.5334572,False,-1
EMX1,0.38972923,False,-1
EMX2OS,0.42792708,False,-1
ENAH,0.4946164,False,-1
ENO1,0.23201764,False,-1
ENOX1,0.4598005,False,-1
ENPEP,2.7464108e-07,False,0
ENTPD2,0.006934772,False,-1
ENY2,0.48017517,False,-1
EOMES,0.49405795,False,-1
EP300,0.031644765,False,-1
EPAS1,0.030300159,False,-1
EPB41L3,0.1726722,False,-1
EPB41L4B,0.5327079,False,-1
EPHA4,0.46966866,False,-1
EPHA6,0.48393726,False,-1
EPHA7,0.56730103,False,-1
EPHB1,0.47162038,False,-1
EPHB2,0.5338895,False,-1
EPHX1,0.5334572,False,-1
EPM2A,0.03066101,False,0
EPS8,0.28484908,False,-1
EPSTI1,0.008305663,False,-1
ERBB4,0.07795915,False,-1
ERC2,0.39452502,False,-1
EREG,0.022717636,False,-1
ERF,0.019879287,False,0
ERG,3.911175e-06,False,-1
ERI1,0.27553937,False,-1
ERI2,0.0044367043,False,-1
ERN1,0.104120106,False,-1
ERO1A,0.51660967,False,-1
ERP27,0.18240926,False,-1
ESCO2,3.894756e-05,False,0
ESR1,0.47162107,False,-1
ESR2,0.007836705,False,-1
ESRRA,0.32302883,False,-1
ESRRB,0.24423133,False,0
ESRRG,0.007162297,False,0
ESYT2,0.08477795,False,0
ESYT3,0.15834084,False,-1
ETNPPL,0.5334572,False,-1
ETV1,0.11014792,False,-1
ETV3,0.047062095,False,-1
ETV4,0.0018782939,False,-1
ETV5,0.08673006,False,-1
ETV6,0.11453715,True,0
EVA1C,0.026730122,False,-1
EVC,4.930439e-05,True,0
EWSR1,0.4109336,False,-1
EXO5,0.30915263,False,-1
EXPH5,0.07671352,False,-1
EYA1,0.40754545,False,0
EYA2,0.5334572,False,-1
EZH2,0.00021559268,False,0
EZR,0.015602116,False,0
F13A1,0.3887119,False,-1
F3,0.21786991,False,-1
F8,0.062010765,False,-1
FAM107B,0.43614495,False,-1
FAM110B,0.07739585,False,0
FAM111B,0.0012213058,False,0
FAM13A,0.43995747,False,-1
FAM13A-AS1,0.0040511484,False,0
FAM13C,0.3598117,False,-1
