Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB04855,Humans,False,"['ADRA1A', 'CACNA1C', 'KCNJ3', 'KCNK2']",4,0.51291806589,0.09189774538603272,0.8129376347572731
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.49962376514999995,0.14257364425762598,0.7918671400368839
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.44023391183544003,0.1512313277308497,0.7800954304319362
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.6745563430000001,0.085281698969852,0.7559837601422643
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.33862263662205716,0.14447674990545045,0.709976942957794
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.6320567500000001,0.11334954966845305,0.7083539328430851
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.628195637,0.1264833283135579,0.704026735042094
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.5115535498,0.19895771146695632,0.7021517264147468
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.5115535498,0.19895771146695632,0.7021517264147468
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.5115535498,0.19895771146695632,0.7021517264147468
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.5115535498,0.19895771146695632,0.7021517264147468
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.5115535498,0.19895771146695632,0.7021517264147468
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.5115535498,0.19895771146695632,0.7021517264147468
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.5115535498,0.19895771146695632,0.7021517264147468
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.5115535498,0.19895771146695632,0.7021517264147468
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.5115535498,0.19895771146695632,0.7021517264147468
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.5115535498,0.19895771146695632,0.7021517264147468
DB00313,Humans,True,['HDAC9'],1,0.884902758,0.0436510558618284,0.7012530878888785
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.619283069,0.09207375486111544,0.694038308220402
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.603895669,0.17692572324128045,0.6767934559089132
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.603895669,0.17692572324128045,0.6767934559089132
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.603895669,0.17692572324128045,0.6767934559089132
DB11148,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNG4', 'CACNG5']",6,0.34843030011686665,0.09874211795144489,0.6763488845923348
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.49252460844533336,0.06998874046301344,0.6760328498489446
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.49252460844533336,0.06998874046301344,0.6760328498489446
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.601459379,0.1568805273096518,0.6740630751273674
DB00996,Humans,True,['CACNA2D1'],1,0.842473432,0.0544506142471057,0.6676293980477583
DB00230,Humans,False,['CACNA2D1'],1,0.842473432,0.0544506142471057,0.6676293980477583
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.37380774611544,0.16937059901813287,0.6623881231433134
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.37380774611544,0.16937059901813287,0.6623881231433134
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.37380774611544,0.16937059901813287,0.6623881231433134
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.37380774611544,0.16937059901813287,0.6623881231433134
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.37380774611544,0.16937059901813287,0.6623881231433134
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.37380774611544,0.16937059901813287,0.6623881231433134
DB09089,Humans,False,"['CACNA1C', 'CHRM2', 'KCNMB2', 'KCNMB4']",4,0.4166532032289999,0.08138562409050268,0.6603648654084738
DB00964,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00723,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00797,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00699,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00841,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00696,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB01253,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00852,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00610,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00598,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB01162,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00668,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00477,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00925,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00935,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00590,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00692,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00706,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB01364,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00388,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB06694,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00679,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB01622,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00368,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB01579,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB09205,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB09204,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB11124,Humans,True,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00211,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB06207,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB11278,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB06262,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB09202,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB06711,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB06764,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00449,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00450,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00457,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB00298,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB01365,Humans,False,['ADRA1A'],1,0.8187114620000001,0.0893065019270949,0.6487989054470982
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.4581050055333333,0.17145691784236564,0.6287889520857101
DB09195,Humans,False,"['ADRA1A', 'HTR2C']",2,0.5538449737457001,0.2631775722228968,0.6207010135373792
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.4513741742690267,0.21704384685745973,0.6195503009331828
DB01427,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.4513741742690267,0.21704384685745973,0.6195503009331828
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.38706622079430003,0.15664107068474167,0.6134716613675225
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.38706622079430003,0.15664107068474167,0.6134716613675225
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.38706622079430003,0.15664107068474167,0.6134716613675225
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.38706622079430003,0.15664107068474167,0.6134716613675225
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.38706622079430003,0.15664107068474167,0.6134716613675225
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.38706622079430003,0.15664107068474167,0.6134716613675225
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.38706622079430003,0.15664107068474167,0.6134716613675225
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.38706622079430003,0.15664107068474167,0.6134716613675225
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.38706622079430003,0.15664107068474167,0.6134716613675225
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.545817685,0.15185638618186942,0.6117047302873646
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.545735854,0.1362298926688215,0.6116130212585811
DB00975,Humans,False,['PDE10A'],1,0.768785,0.0825412472813426,0.609234009385528
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1', 'GLRA2', 'GLRA3']",6,0.31169420352953336,0.14154047791853172,0.6050393057675728
DB00333,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRD1']",3,0.4389152140666666,0.16616937035007529,0.6024492947553545
DB08931,Humans,False,['GUCY1A2'],1,0.7560909,0.0947303986039328,0.5991743991713057
DB00435,Humans,False,['GUCY1A2'],1,0.7560909,0.0947303986039328,0.5991743991713057
DB09401,Humans,False,['GUCY1A2'],1,0.7560909,0.0947303986039328,0.5991743991713057
DB01020,Humans,False,['GUCY1A2'],1,0.7560909,0.0947303986039328,0.5991743991713057
DB09241,Humans,False,['GUCY1A2'],1,0.7560909,0.0947303986039328,0.5991743991713057
DB13170,Humans,False,['GUCY1A2'],1,0.7560909,0.0947303986039328,0.5991743991713057
DB00786,Humans,False,['MMP16'],1,0.7545597799999999,0.0890953539584318,0.5979610425417533
DB11828,Humans,False,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB15327,Humans,False,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB09559,Humans,True,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB09330,Humans,False,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB13164,Humans,False,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB11963,Humans,False,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB01259,Humans,False,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB16390,Humans,False,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB01269,Humans,True,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB12202,Humans,True,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB16640,Humans,False,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB00002,Humans,True,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB00317,Humans,False,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB00530,Humans,False,['EGFR'],1,0.7504106380000001,0.1235664773866124,0.5946729991796043
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.527032712,0.086794941029499,0.5906521752709024
DB11791,Humans,False,['MET'],1,0.7449357859999999,0.138898635317909,0.5903343791040923
DB08875,Humans,False,['MET'],1,0.7449357859999999,0.138898635317909,0.5903343791040923
DB15133,Humans,False,['MET'],1,0.7449357859999999,0.138898635317909,0.5903343791040923
DB00906,Humans,False,['SLC6A1'],1,0.731536254,0.3634913043042822,0.5797157398171009
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.32256015196287996,0.17881810435008855,0.5715772770356962
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.32256015196287996,0.17881810435008855,0.5715772770356962
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.32256015196287996,0.17881810435008855,0.5715772770356962
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",5,0.32256015196287996,0.17881810435008855,0.5715772770356962
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.49480743599999993,0.11389232262820034,0.5545369039894014
DB00486,Humans,False,['CNR1'],1,0.698114518,0.1282017603771653,0.5532302357764334
DB11755,Humans,False,['CNR1'],1,0.698114518,0.1282017603771653,0.5532302357764334
DB00470,Humans,False,['CNR1'],1,0.698114518,0.1282017603771653,0.5532302357764334
DB09061,Humans,False,['CNR1'],1,0.698114518,0.1282017603771653,0.5532302357764334
DB14009,Humans,True,['CNR1'],1,0.698114518,0.1282017603771653,0.5532302357764334
DB14011,Humans,False,['CNR1'],1,0.698114518,0.1282017603771653,0.5532302357764334
DB06155,Humans,False,['CNR1'],1,0.698114518,0.1282017603771653,0.5532302357764334
DB09288,Humans,False,['CNR1'],1,0.698114518,0.1282017603771653,0.5532302357764334
DB00093,Humans,False,['AVPR1A'],1,0.696631266,0.0988579574131778,0.5520548127870551
DB00067,Humans,False,['AVPR1A'],1,0.696631266,0.0988579574131778,0.5520548127870551
DB00872,Humans,False,['AVPR1A'],1,0.696631266,0.0988579574131778,0.5520548127870551
DB00035,Humans,False,['AVPR1A'],1,0.696631266,0.0988579574131778,0.5520548127870551
DB14642,Humans,False,['AVPR1A'],1,0.696631266,0.0988579574131778,0.5520548127870551
DB01113,Humans,False,['PDE4B'],1,0.687178508,0.1363894927142861,0.5445638476198222
DB00824,Humans,False,['PDE4B'],1,0.687178508,0.1363894927142861,0.5445638476198222
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.481755235,0.1381003490142622,0.5399091385069373
DB01254,Humans,False,['YES1'],1,0.6772207779999999,0.1137263321684578,0.5366727106019582
DB00865,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.4727476629362,0.14886945350894765,0.5298142394385226
DB06706,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.4727476629362,0.14886945350894765,0.5298142394385226
DB01472,Humans,False,"['ADRA1A', 'SLC18A2']",2,0.4727476629362,0.14886945350894765,0.5298142394385226
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.47113724690000003,0.15742585604900491,0.5280094259739787
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.38226545333333334,0.16797340083308335,0.5246925724817164
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.45545875360000004,0.08306749188494711,0.5104383417475877
DB00252,Humans,True,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB09236,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB00308,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB09232,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB01115,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB09229,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB00381,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB09227,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
