gene,score,validation,label
BEX1,0.090101734,False,0
BEX3,0.04871861,False,0
BHLHE22,0.08918504,False,0
BHLHE40,0.10193294,False,0
BICC1,0.15833084,False,0
BICDL1,0.13561559,True,1
BIN2,0.12757064,False,0
BMP2K,0.16609317,False,0
BMP5,0.10508206,False,0
BMP6,0.027493535,False,0
BMPER,0.15833087,False,0
BMPR1A,0.1257123,False,0
BMPR1B,0.119365476,False,0
BNC2,0.14245005,False,0
BOC,0.11626253,True,0
BPTF,0.081040874,False,0
BRF1,0.16609317,False,0
BRINP1,0.15833084,False,0
BRINP3,0.14906776,False,1
BTBD7,0.14191505,False,0
BTG2,0.07340592,False,0
BUB1,0.07878942,False,0
C10orf90,0.0738009,False,0
C12orf42,0.13561559,False,0
C12orf75,0.15833084,False,0
C16orf74,0.07878923,True,0
C1GALT1,0.13245516,False,0
C1QB,0.12757105,False,0
C1QL1,0.06571335,False,0
C1orf21,0.12922677,False,0
C1orf61,0.1265471,False,0
C21orf91,0.15833084,False,0
C3,0.11121301,False,0
C4orf19,0.1162629,False,0
C5AR2,0.09027015,True,0
CA2,0.10081839,False,0
CA3,0.15833084,False,0
CABLES1,0.09320139,False,0
CACNA1G,0.10193294,False,1
CACNB2,0.14191502,False,1
CACNG3,0.13561559,True,0
CACNG4,0.13136518,False,0
CACYBP,0.09014806,False,0
CADPS,0.13291974,True,1
CADPS2,0.13137063,False,1
CALCB,0.038205042,False,0
CALCR,0.15833084,False,0
CALD1,0.1356156,False,0
CALM1,0.121928066,False,0
CALM2,0.101932995,True,0
CALM3,0.101932995,False,0
CALN1,0.12840325,False,0
CALY,0.090148054,False,0
CAMK2D,0.13594341,False,0
CAMK2N1,0.10193294,False,0
CANX,0.13185182,True,0
CARD11,0.11121282,False,1
CASC15,0.15019232,False,0
CASC2,0.15833087,True,0
CASR,0.16609317,False,0
CAST,0.15833084,False,0
CBFA2T2,0.08834093,False,0
CBLN1,0.04871748,False,0
CBLN2,0.14581014,False,0
CBR1,0.09316754,False,0
CCDC125,0.09316714,False,0
CCDC144NL,0.09027046,True,0
CCDC155,0.069405764,False,0
CCDC168,0.06940571,False,0
CCDC178,0.15833084,False,0
CCDC85A,0.13561557,False,0
CCDC88C,0.100818776,False,1
CCL20,0.073406614,False,0
CCND1,0.048477568,False,0
CCNYL1,0.14287996,False,0
CD226,0.09316792,False,0
CD36,0.06340095,True,0
CD44,0.06866889,False,0
CD58,0.07878928,False,0
CD63,0.0979355,False,0
CD86,0.063401274,True,0
CDC14A,0.08259078,False,0
CDC14B,0.123305134,False,0
CDC42EP1,0.073800944,False,0
CDC45,0.0902732,False,0
CDH11,0.15815,False,1
CDH12,0.035222832,True,0
CDH18,0.16609316,False,0
CDH20,0.10552442,False,0
CDH4,0.13561557,True,0
CDH6,0.07553353,False,0
CDH7,0.12571235,False,0
CDH8,0.14191505,False,1
CDHR1,0.090148285,False,0
CDK19,0.13503388,False,1
CDK6,0.12771913,False,0
CDS1,0.14906776,False,0
CDX1,0.10059123,False,0
CEBPA,0.06340283,False,0
CEBPG,0.16609317,True,0
CECR2,0.09096985,False,1
CELF2,0.14191502,False,1
CELF4,0.11626214,False,1
CELF6,0.11625926,False,1
CENPBD1,0.0891843,True,0
CENPF,0.101932965,True,0
CEP85L,0.13948461,False,0
CFL2,0.14151375,False,0
CHAMP1,0.14191502,False,1
CHD1,0.13365974,True,1
CHD7,0.11546627,False,1
CHGB,0.071076944,True,0
CHI3L1,0.069405615,False,0
CHODL,0.15833087,False,0
CHORDC1,0.090148054,False,0
CHRDL1,0.15369418,False,0
CHRM2,0.14999707,True,0
CHRNA2,0.09319348,False,0
CHST3,0.12757081,False,0
CHST9,0.13564985,False,0
CLDN11,0.09692273,False,0
CLIC4,0.08651332,False,0
CLMN,0.07878931,True,0
CLOCK,0.1315698,False,0
CMTM8,0.13561559,False,0
CNKSR3,0.07318713,False,0
CNOT4,0.13365972,False,0
CNR1,0.13714324,True,1
CNTN4,0.1396559,False,1
CNTNAP3,0.073800825,True,1
COCH,0.090276904,False,0
COG1,0.13487606,False,0
COL12A1,0.078789204,True,0
COL19A1,0.15833084,True,0
COL20A1,0.07878933,False,0
COL21A1,0.090148054,False,0
COL23A1,0.138079,True,0
COL24A1,0.13916034,False,0
COL25A1,0.09027598,False,0
COLEC11,0.12667951,False,0
COLEC12,0.124077864,False,0
COLGALT2,0.14570928,False,0
CPEB2,0.14567727,False,0
CPED1,0.11946274,False,0
CPM,0.100818716,False,0
CPNE2,0.083126426,False,0
CPQ,0.124716096,False,0
CREB1,0.13681887,False,0
CREB3,0.069405966,False,0
CREB3L1,0.03257536,False,0
CREM,0.14670552,False,0
CRH,0.06940628,False,0
CRIM1,0.15833087,False,0
CRISPLD1,0.138079,False,0
CRX,0.08514214,False,0
CRYAB,0.08918422,False,0
CSF3R,0.11946261,False,0
CSGALNACT1,0.09316805,False,0
CTBP2,0.138079,False,0
CTCF,0.16609319,True,1
CTCFL,0.059660755,True,0
CTF1,0.06340051,False,0
CTNNB1,0.13760467,True,1
CTNND2,0.13138647,False,1
CTPS2,0.09319376,False,0
CTXN1,0.10193294,False,0
CUEDC1,0.114463024,False,0
CUTA,0.11903873,False,0
CUX1,0.081037395,False,1
CUX2,0.0442638,True,1
CX3CR1,0.11946182,False,1
CXCL12,0.09793558,False,0
CXCL14,0.068662465,False,0
CXXC5,0.13581596,False,0
CYB5R1,0.13561535,False,0
CYBB,0.1112141,False,0
CYBRD1,0.10081852,True,0
CYP26B1,0.10193294,False,0
CYTH1,0.1356155,False,0
CYTIP,0.119038455,False,0
DAAM2,0.081766374,False,0
DAB1,0.15833084,False,0
DACH1,0.15215385,False,0
DACT1,0.10193294,False,0
DCLK2,0.12807699,False,0
DDIT4,0.090148054,True,0
DDR2,0.0686609,False,0
DDX60,0.032578416,False,0
DENND1B,0.12820266,False,0
DENND2A,0.13561553,False,0
DGKD,0.09316723,False,0
DGKH,0.14191502,False,0
DHRS3,0.071451716,False,0
DHRS9,0.063401274,False,0
DIAPH2,0.16609319,False,0
DIP2A,0.138079,False,1
DISC1,0.09316752,False,1
DKK2,0.15833087,False,0
DKK3,0.080801524,False,0
DLC1,0.08231106,False,0
DLEU1,0.105373085,False,0
DLEU2,0.15606695,True,0
DLGAP1,0.13906543,False,1
DLX1,0.024630964,False,0
DLX2,0.05920928,False,1
DLX6,0.090148084,False,1
DLX6-AS1,0.06866396,True,0
DMRT1,0.07380084,False,0
DMRT2,0.06940569,False,0
DNAH14,0.06361807,True,0
DNAJB1,0.059344735,True,0
DNAJC21,0.15833084,False,0
DNAJC27,0.07341819,False,0
DNM3,0.12687479,False,0
DOCK10,0.09128578,False,0
DOCK2,0.1194615,False,0
DOCK5,0.10081865,False,0
DOCK7,0.138079,False,0
DOCK8,0.1112132,False,1
DOK6,0.13603276,False,0
DPF3,0.06361537,True,0
DPH6,0.13776612,False,0
DPP10,0.124541596,False,1
DPP6,0.14906776,False,1
DPY19L1,0.13760467,False,0
DPY19L2,0.16609319,False,0
DPYD,0.14253393,False,1
DPYSL3,0.11903945,True,1
DPYSL5,0.14191502,False,0
DR1,0.16609319,False,0
DRD5,0.080801725,False,0
DSEL,0.10081875,True,0
DSG2,0.069406316,False,0
DTNA,0.14287998,False,0
DTNB,0.134699,False,0
DUSP1,0.06979617,False,0
DUSP14,0.16116224,True,0
DUSP16,0.12783708,False,0
DUSP22,0.12783708,True,0
DUSP5,0.061705675,False,0
DUSP6,0.11626272,False,0
DYNLRB1,0.08918529,False,0
DYSF,0.09316761,False,0
E2F5,0.15833084,False,0
E2F7,0.06621431,False,0
EDA,0.08918415,False,0
EDNRB,0.080859594,False,0
EEF1A2,0.08918422,False,0
EFNA5,0.13503388,False,0
EFS,0.07878931,False,0
EGFR,0.064774334,False,0
EGLN3,0.06361642,False,0
EGR1,0.07817203,False,0
EGR3,0.10193294,True,1
EGR4,0.061706178,False,0
EHF,0.10054738,False,0
EIF1,0.09014806,False,0
EIF4A2,0.04871872,True,0
EIF4A3,0.059344735,True,0
ELAVL2,0.12482846,False,1
ELF2,0.1282423,False,0
ELF4,0.09027071,True,0
ELK3,0.1254888,False,0
ELK4,0.14191502,False,0
ELMO1,0.13978037,False,0
ELN,0.07380086,True,0
ELOVL2,0.10081844,False,1
ELOVL5,0.11308715,False,0
ELOVL7,0.13249134,False,0
EMCN,0.12756968,False,0
EMID1,0.03824513,False,0
EML4,0.13814528,False,0
EML6,0.15833084,False,0
ENAH,0.13280751,False,0
ENC1,0.14287998,False,0
ENO1,0.09014816,False,0
ENO2,0.048719402,False,0
ENO3,0.06340113,False,0
ENOSF1,0.0931682,True,0
ENOX1,0.13760467,False,0
ENPEP,0.061705504,False,0
ENTPD1,0.11946146,False,0
EPB41L4A,0.13096198,False,0
EPB41L5,0.13814528,False,0
EPDR1,0.07541623,True,0
EPGN,0.13561553,False,0
EPHA5,0.14567727,True,0
EPHA6,0.1288028,False,0
EPHB2,0.08947355,False,1
EPN2,0.120723315,False,0
EPS8,0.12746286,False,0
EPSTI1,0.11946145,False,0
ERBB4,0.100818746,False,0
ERBIN,0.12153932,False,1
ERC2,0.14159316,True,0
ERG,0.12757027,False,1
ERMN,0.119039476,False,1
ESR2,0.13245681,False,1
ESRP1,0.14191502,False,0
ESRRG,0.12258171,False,0
ETNPPL,0.07878947,False,0
ETS1,0.16609317,False,0
ETV1,0.07380084,False,0
ETV3,0.14993644,False,0
ETV5,0.08598496,False,0
ETV6,0.14287998,True,0
EVI5,0.16609319,True,0
EXO5,0.11626328,False,0
EXTL3,0.14906776,False,0
EYA4,0.097787194,False,0
EZH2,0.12841344,True,0
EZR,0.099582985,True,0
F3,0.07746622,True,0
FABP5,0.0891843,False,1
FABP7,0.08080181,True,0
FAM107A,0.07380084,False,0
FAM107B,0.13134503,True,0
FAM110B,0.1291672,True,0
FAM126A,0.14999707,True,0
FAM135B,0.138079,False,0
FAM149A,0.13132258,False,0
FAM153A,0.1401948,False,0
FAM153B,0.13503388,True,0
FAM160A1,0.15833084,False,0
FAM181B,0.07380096,False,0
FAM20A,0.1190394,False,0
FAM43A,0.09014813,False,0
FAM49B,0.13554743,False,0
FAM53B,0.14191502,False,0
FAM78B,0.14191502,True,0
FAM89A,0.0902732,False,0
FANCC,0.15833087,False,0
FANK1,0.14159316,False,0
FAR2,0.13365974,False,0
FAT1,0.15501545,True,1
FAT4,0.18555008,False,0
FAXDC2,0.08606478,True,0
FBLN2,0.101932816,False,0
FBLN7,0.16609317,False,0
FBXL7,0.09722734,True,0
FDFT1,0.11335727,False,0
FENDRR,0.035873786,False,0
FERMT2,0.15833087,False,0
FEZ1,0.11626284,False,0
FEZF2,0.06940568,False,1
FGD2,0.111213826,True,0
FGFR1,0.13561562,False,1
FGFR2,0.093167186,False,0
FHL2,0.14191502,False,0
FHOD3,0.16609313,False,0
FIGN,0.13137063,True,0
FIP1L1,0.0894756,False,0
FIRRE,0.032602154,False,0
FKBP4,0.08957765,False,0
FKBP5,0.049794294,False,0
FLI1,0.10291692,False,0
FLVCR2,0.024594093,False,0
FN1,0.1418417,False,0
FNBP1,0.1328494,True,0
FNDC3B,0.13032694,True,0
FOLH1,0.08346211,False,0
FOS,0.073406205,False,0
FOSB,0.061705526,True,0
FOSL2,0.0710771,False,0
FOXB1,0.03823115,False,0
FOXF2,0.08918432,False,0
FOXG1,0.10193294,False,1
FOXJ1,0.101932995,False,0
FOXJ2,0.14191502,False,0
FOXJ3,0.13881037,False,0
FOXK1,0.11626293,False,0
FOXK2,0.11626261,False,0
FOXN1,0.08918469,False,0
FOXN2,0.12473242,True,0
FOXN3,0.14380527,False,0
FOXO1,0.1474301,True,0
FOXO3,0.14253394,False,0
FOXP1,0.13010272,False,1
FOXP2,0.13822025,False,1
FRAS1,0.15833084,False,0
FRMD5,0.13711089,False,0
FRMD6,0.13673194,False,0
FRMPD1,0.06064373,True,0
FRYL,0.11952023,False,0
FSTL4,0.13982499,False,0
FTL,0.11903838,False,0
FUT8,0.13303226,False,0
FUT9,0.13365974,False,0
FYN,0.13760468,False,0
GAB2,0.16609319,True,0
GAB3,0.11946288,False,0
GABARAPL2,0.11903861,False,0
GABPB1,0.13760467,True,0
GABRE,0.09014811,False,0
GABRG3,0.13487606,True,1
GABRQ,0.06940639,False,0
GADD45A,0.069405735,False,0
GADD45G,0.07340799,False,0
GAL,0.08080179,True,0
GAL3ST4,0.10374459,False,0
GALNT3,0.139825,True,0
GALNT7,0.14906776,False,0
GALNTL6,0.13291974,True,0
GAPDH,0.090148285,False,0
GAREM1,0.15064204,True,0
GAS2,0.14906776,False,1
GATAD2A,0.13916048,True,0
GBE1,0.1356155,False,1
GBX1,0.11946305,True,0
GCH1,0.16609317,False,0
GCM2,0.07878938,False,0
GCNT2,0.0977051,False,0
GDNF-AS1,0.13561557,False,0
GEM,0.069405645,False,0
GIMAP4,0.058134988,False,0
GIMAP8,0.11946268,True,0
GJA3,0.15815,False,0
GLCE,0.13291974,False,0
GLDN,0.07380088,False,0
GLI1,0.07878931,False,0
GLI3,0.08006948,True,0
GLIS1,0.14191502,False,1
GLIS3,0.1274628,False,0
GLP2R,0.05640661,True,0
GLRA2,0.07878935,True,1
GLUL,0.07637002,False,0
GLYATL2,0.08834227,False,0
GMDS,0.07156107,True,0
GNAI1,0.13111608,False,1
GNAS,0.113279864,False,1
GNB4,0.14288,False,0
GNG12-AS1,0.18555017,False,0
GNG2,0.09248143,False,0
GNG4,0.13561559,True,0
GOLGA8B,0.14191502,False,0
GOLIM4,0.14906776,True,0
GPBP1L1,0.13711089,False,0
GPC6,0.13291974,False,1
GPCPD1,0.15833084,False,0
GPM6B,0.08104144,False,0
GPR173,0.13886948,False,0
GPR176,0.15833084,True,0
GPR37,0.11236503,True,1
GPSM2,0.09004251,False,0
GRB10,0.15833087,False,1
GREB1L,0.079427086,False,0
GRHL2,0.13916,True,0
GRIA4,0.14906776,True,0
GRID2,0.12890211,False,1
GRIK2,0.15833084,False,1
GRIN2B,0.1466287,False,1
GRIN3A,0.07380088,False,0
GRIP2,0.11946188,False,0
GRM3,0.13760467,False,0
GRM8,0.12746303,False,0
GSAP,0.14906776,False,0
GSTP1,0.11903834,False,0
GTF2A1,0.14191502,False,0
GTF2I,0.12922677,False,1
GULP1,0.14567728,False,0
H19,0.066215254,True,0
H1FX,0.101932965,False,0
H2AFZ,0.11903965,True,0
HAGLR,0.10193294,False,0
HAPLN1,0.13185182,True,0
HAS2,0.1405396,False,0
HBA2,0.090148054,False,0
HBP1,0.13440591,False,0
HCG22,0.11946291,True,0
HCRTR2,0.09319517,False,0
HDAC2,0.13760467,False,0
HDAC4,0.14191502,False,1
HDAC9,0.14191502,False,0
HDX,0.16609317,False,0
HEG1,0.02460082,False,0
HEPACAM,0.09333546,False,0
HERC5,0.078789376,False,0
HEY1,0.16609319,False,0
HEY2,0.12520462,True,0
HFM1,0.13673194,True,0
HHATL,0.07380088,False,0
HHIP,0.019956652,False,0
HIP1R,0.06867457,False,0
HIRIP3,0.06940568,False,0
HIST1H2BD,0.06940563,False,0
HIST1H2BN,0.06940573,False,0
HIVEP1,0.13578819,False,0
HIVEP2,0.14906776,False,1
HIVEP3,0.13138647,False,1
HLCS,0.138079,False,0
HMBOX1,0.13748126,False,0
HMG20B,0.07380086,False,0
HMGA2,0.05921184,False,0
HMGB2,0.13453843,False,0
HMGB3,0.05866028,True,0
HMGCS1,0.12194632,True,0
HMGXB4,0.14191502,False,0
HMSD,0.08918428,True,0
HMX1,0.06866529,False,0
HNF1B,0.101932876,False,0
HNF4G,0.03257856,False,0
HNRNPA0,0.15833084,True,0
HNRNPH3,0.13280751,False,0
HNRNPLL,0.12918854,False,0
HOMER1,0.13554507,False,1
HOMER3,0.07380148,False,0
HOPX,0.11903841,False,0
HOXB7,0.11903821,False,0
HOXD3,0.101932965,False,0
HP1BP3,0.12943949,False,0
HPGDS,0.119461566,False,0
HPYR1,0.093167365,False,0
HRH2,0.04625455,False,0
HS3ST1,0.15833084,False,0
HS6ST3,0.138079,False,0
HSF2,0.14191502,False,0
HSP90AA1,0.026103623,True,0
HSPA1L,0.0738009,False,0
HSPB1,0.08918425,False,0
HSPB3,0.11903852,False,0
HTR1E,0.15833084,False,0
HTR2C,0.10540984,False,0
HTR4,0.09026952,True,0
ID2,0.10548436,False,0
ID4,0.10081863,False,0
IFI16,0.111213505,False,0
IFI44,0.07380079,False,0
IFI44L,0.12756944,False,0
IFNG-AS1,0.06340239,False,0
IGF2BP2,0.138079,False,0
IGFBP5,0.093167365,True,0
IGSF11,0.14191502,True,0
IKZF1,0.14245003,False,1
IKZF2,0.13265368,True,0
IKZF3,0.069405966,False,0
IL15,0.13916063,False,0
IL18,0.103744015,False,0
IL1RAP,0.16609317,False,0
IL1RAPL2,0.13249135,False,1
IL26,0.06340095,False,0
IL6ST,0.1400328,False,0
ILF2,0.101932965,False,1
INHBB,0.06431549,False,0
INPP1,0.13014638,True,1
INPP4B,0.13303223,False,0
INTS6,0.13291974,True,1
IRAK3,0.049793806,True,0
IRF2,0.1401948,False,0
IRF8,0.1038522,True,0
IRF9,0.07380086,True,0
IRS4,0.11903943,False,0
IRX4,0.09014803,True,0
ITGA7,0.09316835,False,0
ITGA8,0.06340113,False,1
ITGAM,0.11121269,False,0
ITGAX,0.10291675,True,0
ITGB8,0.1522788,False,0
ITM2C,0.090148054,False,0
ITPKB,0.10081848,True,0
ITPR2,0.1194617,False,0
JADE3,0.08006948,False,0
JAG1,0.06621543,False,0
JARID2,0.13307662,False,1
JAZF1,0.12502299,False,0
JAZF1-AS1,0.13210383,False,0
JDP2,0.13057414,False,0
JUN,0.07817206,False,0
JUNB,0.059344742,False,0
JUND,0.08957769,False,0
KANK1,0.12674326,False,1
KANSL1,0.13770288,False,1
KAT2B,0.11409558,False,1
KCNB2,0.13316453,False,0
KCNC2,0.13365974,False,1
KCND2,0.13969308,True,1
KCNG2,0.063401304,False,0
KCNH7,0.056708165,False,0
KCNH8,0.13405453,False,0
KCNJ16,0.08918401,False,0
KCNK12,0.16609317,False,0
KCNK13,0.11946158,False,0
KCNK2,0.15833084,True,0
KCNMB4,0.12549277,True,0
KCNN2,0.15833084,False,0
KCNQ1,0.038519867,False,0
KCNS3,0.04979465,False,1
KCNT2,0.14191502,False,0
KCTD1,0.1312033,False,0
KCTD12,0.04592754,False,0
KCTD8,0.1401948,False,0
KDM2A,0.138079,False,1
KDM4C,0.1401948,False,1
KIAA1217,0.09319231,False,0
KIAA1958,0.18554974,False,0
KIF13B,0.105670236,True,1
KIF25-AS1,0.06722419,False,0
KIF26B,0.116011724,False,0
KIF2C,0.078789435,False,0
KIF6,0.08340661,False,0
KIFC1,0.059344828,False,0
KIFC3,0.046274375,False,0
KISS1R,0.08285753,False,0
KLF10,0.101932906,False,0
KLF12,0.1437968,False,0
KLF13,0.13837679,False,0
KLF16,0.08957762,False,1
KLF3,0.14581014,True,0
KLF3-AS1,0.14906776,False,0
KLF5,0.07878933,True,0
KLF6,0.049573697,True,0
KLF7,0.089157596,False,1
KLF9,0.10193294,False,0
KLHL13,0.07858449,False,0
KLHL14,0.12643565,True,0
KLHL2,0.1299952,False,0
KLHL29,0.15833084,False,0
KLHL32,0.12900892,False,0
KLHL5,0.15833084,False,0
KLRC2,0.090148084,False,0
KMT2A,0.13365972,False,1
L3MBTL4,0.14251538,False,0
LAMA1,0.08259078,False,1
LAMB2,0.06621419,False,0
LAMC1,0.13673194,False,0
LANCL2,0.16609317,False,0
LARP4,0.16609319,False,0
LBH,0.07107709,False,0
LCOR,0.13350971,False,0
LCORL,0.14999707,True,0
LCP2,0.119462736,True,0
LDHA,0.0983897,False,0
LDLR,0.102337815,False,1
LDLRAD3,0.116260365,False,0
LDLRAD4,0.16609317,False,0
LEPR,0.12574813,False,0
LGI2,0.06340118,False,0
LGR6,0.16609317,False,0
LHFPL2,0.14191502,False,0
LHFPL3,0.09027003,True,0
LHFPL3-AS1,0.049793728,True,0
LHX4,0.032575212,False,0
LHX6,0.04834513,False,0
LIFR,0.129827,False,0
LILRB4,0.06340245,True,0
LIMA1,0.12352554,False,0
LIN28B-AS1,0.059420414,False,0
LINC00242,0.06951074,False,0
LINC00271,0.15833084,True,0
LINC00278,0.119463004,True,0
LINC00311,0.10193292,False,0
LINC00395,0.15220149,False,0
LINC00472,0.13776614,False,0
LINC00511,0.13561557,True,0
LINC00702,0.07380088,True,0
LINC00840,0.10193294,True,0
LINC00886,0.12746303,False,0
LINC00924,0.02760079,False,0
LINC00996,0.11946276,True,0
LINC01006,0.14906776,False,0
LINC01023,0.06340081,False,0
LINC01031,0.08918444,False,0
LINC01094,0.12757102,False,0
LINC01115,0.1356156,True,0
LINC01135,0.08104045,False,0
LINC01184,0.13814528,False,0
LINC01197,0.16609317,False,0
LINC01221,0.10062995,False,0
LINC01222,0.07380086,False,0
LINC01268,0.1194622,False,0
LINC01333,0.012927955,False,0
LINC01412,0.13858058,False,0
LINC01543,0.13561563,False,0
LINC01605,0.06340147,False,0
LINGO2,0.14906776,True,0
LITAF,0.08379449,False,0
LMCD1,0.09316795,False,0
LMO7,0.13760467,False,0
LMX1A,0.07155004,False,0
LNX2,0.045941267,False,0
LONRF3,0.049794592,False,0
LOXL1,0.081211135,False,0
LPAR1,0.116891734,True,0
LPAR6,0.10291755,True,0
LPGAT1,0.14822115,False,0
LPL,0.10800396,False,0
LRIG1,0.14287998,False,0
LRIG3,0.06361617,False,0
LRP2,0.04980657,False,1
LRP4,0.07992114,False,0
LRRC38,0.063402236,False,0
LRRC3B,0.13783622,False,0
LRRC4C,0.14191502,False,1
LRRC8B,0.13760467,False,0
LRRC8C,0.13508576,True,0
LRRC8D,0.13365974,False,0
LRRFIP1,0.16609313,False,0
LRRFIP2,0.13186854,False,0
LRRN2,0.066215016,False,0
LRRN4,0.035951786,False,0
LRRTM4,0.049559526,True,0
LSM6,0.14287998,True,0
LST1,0.035173506,False,0
LTBP4,0.090148285,False,0
LTK,0.12757367,False,0
LUC7L2,0.134699,False,0
LUZP2,0.13776614,False,0
LY75,0.11946117,False,0
LY86,0.1194627,True,0
LYN,0.103109464,False,0
LYPD1,0.07878931,True,0
MAF,0.11121315,False,0
MAFG,0.08822505,False,0
MAFK,0.10193294,False,0
MAGI1,0.13760467,False,0
MAK,0.1401948,False,0
MAL,0.10550076,True,0
MAML3,0.13561559,False,0
MAN1A1,0.14906776,True,0
MAN2A1,0.13272256,True,0
MAP3K1,0.12164744,False,0
MAP3K5,0.16609317,False,0
MAP3K8,0.07380093,False,0
MAP4,0.15833084,False,0
MAPK1,0.048720285,True,0
MAPK3,0.09793552,True,1
MAPK4,0.18554968,True,0
MARCH1,0.13760468,False,0
MARCH11,0.138079,True,0
MARCH3,0.14567728,False,0
MARCKS,0.04873101,False,0
MAST4,0.044068437,False,0
MB21D2,0.093168095,True,0
MBD2,0.14287998,False,0
MBNL1,0.13760467,False,0
MBNL3,0.10561192,False,0
MBOAT2,0.16609317,False,0
MBP,0.13287981,False,0
MDGA2,0.15833084,False,1
ME1,0.13673194,False,0
MECOM,0.07878933,True,0
MEF2A,0.13760467,False,0
MEF2C,0.1361836,False,1
MEF2C-AS1,0.14110136,False,0
