gene,score,validation,label
ACTB,9.89637e-06,False,0
ACTC1,0.00085493026,False,0
ACTG1,3.4792865e-06,False,0
ACVR1,0.0259481,False,0
ADAMTS3,0.063424334,False,0
ADARB2,0.00052645575,False,0
ADCY2,0.063424334,True,1
ADCY8,4.3636635e-05,False,0
ADD3-AS1,0.063424334,False,0
ADGRL2,0.057623696,False,0
ADNP,0.029063698,False,0
ADNP2,0.032367963,False,0
AFF1,0.032367963,True,0
AFF2,0.06342432,False,0
AFF4,0.032367956,False,0
AGAP2,0.0028546357,True,0
AGMO,9.237672e-05,False,0
AHCTF1,0.010380414,False,0
AHDC1,0.0259481,False,0
AHR,0.029063698,False,0
AKAP13,0.0259481,False,0
ALDH1A3,0.00029611093,False,0
ALK,3.976251e-06,False,0
ALX1,0.00016994026,True,0
ANK1,0.00018187378,False,0
ANKRD28,0.029063698,True,0
ANKRD30A,0.057623696,True,0
ANKRD30B,0.063424334,False,0
ANO1,0.00032362834,True,0
ANO10,0.029063698,False,0
ANO2,9.237743e-05,True,0
ANO6,0.0259481,False,0
ANXA11,0.00032361783,False,0
AP1S1,3.47928e-06,False,0
AP2M1,7.106327e-06,False,0
APEX2,1.6889918e-06,False,0
AR,0.00016982203,False,0
ARC,7.515035e-06,False,0
AREG,0.00017540857,False,0
ARF1,3.4792865e-06,True,0
ARFGAP1,3.5757246e-05,False,0
ARHGAP12,0.032367963,False,0
ARHGAP20,0.0259481,False,0
ARHGAP24,1.0744695e-05,False,0
ARHGAP26,0.0259481,False,0
ARHGDIA,7.106333e-06,False,0
ARHGDIG,1.6889967e-06,False,0
ARHGEF10,0.0259481,False,0
ARHGEF28,0.083019875,True,0
ARHGEF40,4.1364263e-05,False,0
ARID3A,0.0259481,False,0
ARID3B,0.00032362988,False,0
ARID5A,0.0010513559,False,0
ARID5B,0.0259481,True,0
ARL4D,0.00017541174,False,0
ARL6IP1,1.6889951e-06,False,0
ARL6IP5,0.00029611008,False,0
ARNTL,0.032367956,False,0
ARPP19,0.00029611064,False,0
ARSJ,0.0010513404,False,0
ARX,4.136099e-05,False,0
ASAP2,0.0259481,False,1
ASCL1,0.0010513595,False,0
ASPA,2.3033843e-05,False,0
ASXL3,0.063424334,True,0
ATF2,0.014072828,False,0
ATF4,9.8962755e-06,False,0
ATF7,0.00032362956,True,0
ATP1A1,0.00012599153,False,0
ATP1A3,0.00026849692,False,0
ATP1B1,7.106313e-06,False,0
ATP6V0C,9.860064e-06,False,0
ATP6V1B2,0.0002961112,False,0
ATP6V1G1,0.00024170247,False,0
ATRNL1,0.041416246,False,0
ATXN1,0.041416246,True,1
ATXN7L3B,0.00029611008,False,0
BAALC-AS1,0.00016989897,False,0
BACE2,0.00032362866,True,0
BACH1,0.005819256,False,0
BACH2,0.029063698,True,0
BAG3,2.9415012e-06,False,0
BAZ1A,0.057623696,False,0
BBX,0.03518358,False,0
BCAM,0.00026849768,False,0
BCL11A,0.0259481,False,0
BCL11B,0.0259481,False,0
BCL3,0.00026849768,True,0
BCL6,0.007232414,False,0
BCLAF1,0.03236797,True,0
BEND6,0.029063698,False,0
BEX3,0.00026849742,False,0
BEX5,0.00029611008,False,0
BHLHE22,0.00017541241,False,0
BHLHE40,1.3776986e-05,False,0
BHLHE41,6.9949533e-06,False,0
