gene,score,validation,label
A2M,0.055524696,False,0
AADACL2-AS1,0.0046570105,False,-1
ABCA1,0.1789102,False,-1
ABCB1,0.007081271,False,0
ABCC3,0.002101862,False,-1
ABCC4,0.0016081218,False,-1
ABHD3,0.24298427,False,-1
ABI1,0.119140044,False,-1
ABL1,0.15480956,False,-1
ABRACL,0.1220513,False,-1
ACAT2,0.12855181,False,-1
ACO1,0.19390137,False,-1
ACTA2,0.1716694,False,-1
ACTB,0.14055604,False,-1
ACTG1,0.13839631,False,-1
ACTRT3,0.12164259,False,-1
ACVR1C,0.14561448,False,-1
ACVRL1,0.006426571,False,-1
ADAL,0.14672612,False,-1
ADAM28,0.003285821,False,0
ADAMTS3,0.17505385,False,0
ADAMTS7,0.12946999,False,-1
ADAMTS9,0.13635173,False,-1
ADAMTSL1,0.11412302,False,-1
ADCY2,0.11674375,False,1
ADCY7,0.017026825,False,-1
ADD3,0.12695391,False,1
ADD3-AS1,0.119140044,False,-1
ADGRF5,0.11335718,False,-1
ADGRL2,0.11079664,False,-1
ADGRL3,0.12970503,False,-1
ADGRL3-AS1,0.114123784,False,-1
ADGRL4,0.17591979,False,-1
ADGRV1,0.10269292,False,-1
ADNP,0.11079664,False,-1
ADNP2,0.11710667,False,-1
ADRA1A,0.24298427,False,-1
AFF2,0.24298427,False,-1
AFF4,0.122337185,False,0
AGAP2,0.107536845,False,-1
AGRN,0.18840623,False,-1
AHCTF1,0.2526597,False,-1
AHDC1,0.1884062,False,-1
AHR,0.1286791,False,0
AIPL1,0.053812213,False,-1
AK5,0.123475574,False,-1
AKAP13,0.019526543,False,-1
AKR1A1,0.10753642,False,-1
ALCAM,0.21528777,False,-1
ALOX12-AS1,0.15052402,False,-1
ALOX5,0.002101864,False,-1
ALPK1,0.004657006,False,-1
AMOTL1,0.1716694,False,-1
AMPD3,0.002101864,False,-1
ANK1,0.10269346,False,-1
ANKFN1,0.18644404,False,-1
ANKH,0.109862216,False,-1
ANKRD29,0.19390136,False,-1
ANKRD30B,0.13853943,False,-1
ANKRD31,0.11530373,False,-1
ANKRD34B,0.16577949,False,-1
ANKRD50,0.15816161,False,-1
ANO10,0.12851928,False,-1
ANO6,0.1716694,False,-1
ANOS1,0.15052402,False,-1
ANXA11,0.2537587,False,-1
ANXA4,0.1716694,False,-1
AOAH,0.0016081218,False,-1
AP1S2,0.119050086,False,-1
AP2M1,0.14643145,False,-1
APBB1IP,0.0016081225,True,0
APCDD1,0.16941819,False,-1
APOD,0.03528975,False,-1
ARG1,0.14144275,False,-1
ARHGAP15,0.0016081225,False,-1
ARHGAP18,0.004657008,False,-1
ARHGAP20,0.20510222,False,-1
ARHGAP22,0.002101864,False,-1
ARHGAP24,0.004842196,False,0
ARHGAP42,0.24298427,False,-1
ARHGAP8,0.124388315,False,-1
ARHGEF11,0.119140044,False,-1
ARHGEF26,0.24298427,False,-1
ARHGEF28,0.18564688,False,-1
ARHGEF6,0.11558879,False,-1
ARID3B,0.18164654,False,-1
ARID5A,0.035290223,False,-1
ARID5B,0.1716694,False,-1
ARL6IP1,0.15052402,False,-1
ARL6IP5,0.1467261,False,-1
ARNT2,0.1716694,False,-1
ARNTL,0.11595392,False,-1
ARNTL2,0.16577946,False,-1
ARSB,0.1716694,False,-1
ARSG,0.1716694,False,-1
ART3,0.15820959,False,-1
ASB7,0.1260211,False,-1
ASCL2,0.16272566,False,-1
ASIC4,0.23614745,False,-1
ASPSCR1,0.15052404,False,-1
ASXL3,0.14702398,False,-1
ATF2,0.1337701,False,-1
ATF3,0.16272545,False,-1
ATF5,0.1527169,False,-1
ATF7,0.004657015,False,-1
ATG10,0.1151933,False,-1
ATOH8,0.004657006,False,-1
ATP10A,0.018249886,False,0
ATP10D,0.10269292,False,-1
ATP1B1,0.1430065,False,-1
ATP1B3,0.17766596,False,-1
ATP2B4,0.18681917,False,-1
ATP6V0C,0.14144251,False,-1
ATP8B1,0.1260211,False,-1
ATRNL1,0.1260211,False,-1
ATXN8OS,0.121526055,False,-1
B3GALT2,0.1349774,False,-1
B3GALT5-AS1,0.042088177,False,-1
B3GAT2,0.20681226,False,-1
B3GLCT,0.16321927,False,-1
B4GALT6,0.17347363,False,-1
BACE2,0.007081261,False,-1
BACH1,0.11079664,False,-1
BACH2,0.119050056,False,-1
BARX2,0.110117644,False,-1
BATF,0.11239919,False,-1
BAZ1A,0.24298427,False,-1
BBX,0.119050086,False,-1
BCAS1,0.035290208,False,-1
BCAT1,0.119140044,False,-1
BCL11A,0.16690582,False,-1
BCL11B,0.13510227,False,-1
BCL6,0.112230845,False,-1
BCLAF1,0.1151933,False,0
BCOR,0.14300647,False,-1
BEND6,0.1151933,False,0
BEX1,0.13496432,False,-1
BEX3,0.16272531,False,-1
BICC1,0.15919417,False,-1
BLNK,0.0016081233,True,0
BMP2K,0.06614596,False,-1
BMP7,0.13226043,False,-1
BMPER,0.17732118,False,-1
BMPR1B,0.18840611,False,-1
BNC1,0.10853371,False,-1
BNC2,0.01184695,True,0
BPTF,0.15052402,False,-1
BRF1,0.17166938,False,-1
BRINP1,0.18564688,False,-1
BRINP3,0.23140849,False,-1
BTBD16,0.1627255,False,-1
BTF3,0.15820959,False,-1
