gene,score,validation,label
AADACL2-AS1,0.056383185,False,0
AARD,0.014141302,False,0
AASDHPPT,0.0044471123,False,0
ABCA1,0.033177216,True,0
ABCA8,0.02201696,False,0
ABCB1,0.02100228,True,0
ABCB11,0.03133416,False,0
ABCF2,0.020336153,True,0
ABI3BP,0.025567388,False,0
ABL1,0.0039719264,False,0
ABLIM1,0.0033186406,True,0
ABRA,0.008718968,False,0
ABRACL,0.020450274,False,0
ABTB2,0.05894861,True,0
ACAT2,0.019306146,False,0
ACTB,0.0002626409,True,0
ACTG1,0.0048927884,False,0
ACTN2,0.017226819,False,0
ACVR1C,0.015543137,True,0
ADAM28,0.011123649,False,0
ADAMTS1,0.028820107,False,0
ADAMTS18,0.009302604,True,0
ADAMTS20,0.03741066,False,0
ADAMTS3,0.013479652,False,0
ADAMTS9,0.027816081,False,0
ADARB2,0.028577248,False,0
ADD3,0.0025767686,False,0
ADD3-AS1,0.019397844,False,0
ADK,0.019752976,False,0
ADNP,0.005722824,False,0
ADNP2,0.06822173,False,0
ADPGK-AS1,0.022733808,True,0
ADRA1A,0.03316875,False,0
ADRB2,0.025150195,True,0
AEBP1,0.03153894,True,0
AFF4,0.0040832562,False,0
AFP,0.018393058,False,0
AGAP2,0.028375331,True,0
AGMO,0.029867483,False,0
AGT,0.023749506,False,0
AHCTF1,0.011456829,False,0
AHDC1,0.06095718,False,1
AHR,0.019660637,False,0
AHRR,0.07572192,True,0
AIF1,0.008431886,True,0
AK5,0.0015395172,False,0
AKAIN1,0.0028099958,True,0
AKAP13,0.056940928,False,0
AKAP5,0.003757796,False,0
ALCAM,0.03792923,False,1
ALDH1A1,0.0069164434,False,0
ALDH1A2,0.026427746,True,0
ALDOC,0.015439093,False,0
ALG3,0.027173333,True,0
ALK,0.016250286,False,0
ALOX15B,0.011616399,False,0
ALPK1,0.03695258,False,0
ALX4,0.0032999571,True,0
AMZ1,0.07329303,False,1
ANAPC11,0.0024560634,True,0
ANGPT1,0.017331414,False,0
ANGPTL4,0.011282391,False,0
ANK1,0.016723331,False,0
ANKRD30A,0.048069455,False,0
ANKRD30B,0.039407253,False,0
ANKRD30BL,0.0049325596,False,0
ANKRD37,0.012598093,True,0
ANKRD44,0.07459214,False,1
ANKRD6,0.022557514,False,0
ANO1,0.01402471,False,0
ANOS1,0.020310555,False,0
ANXA11,0.0053040124,True,0
AP1S1,0.016744005,False,0
AP1S2,0.005716023,False,0
AP2M1,0.025739284,False,0
APBB1IP,0.011116586,False,0
APCDD1,0.02197496,False,0
APEX2,0.007755508,False,0
APOB,0.017781788,False,0
APOC2,0.01330877,False,0
APOD,0.015296369,False,0
APOE,0.04621777,False,0
AR,0.04153615,False,0
ARC,0.013490671,False,0
ARF1,0.0040912023,True,0
ARHGAP12,0.070275374,False,0
ARHGAP18,0.018867359,False,0
ARHGAP20,0.039355084,False,0
ARHGAP22,0.023787735,False,0
ARHGAP24,0.018349811,False,0
ARHGAP26,0.018893713,False,0
ARHGAP29,0.073460005,True,0
ARHGAP4,0.011898293,False,0
ARHGAP42,0.03496209,False,0
ARHGAP8,0.017491117,False,0
ARHGDIG,0.0018637505,False,0
ARHGEF26,0.067061834,False,0
ARHGEF28,0.008969757,True,0
ARID5A,0.010043931,False,0
ARID5B,0.01566817,False,0
ARL4A,0.001213013,False,0
ARL4C,0.007130409,False,0
ARL4D,0.01581799,False,0
ARL6,0.006082208,False,0
ARL6IP1,0.020036157,False,0
ARMC7,0.016969418,False,0
ARNT2,0.033159576,False,1
ARNTL,0.007407307,False,0
ARPC2,0.032360468,True,0
ARPC3,0.0031865828,True,0
ARPC5,0.012612395,False,0
ARPP19,0.003840405,True,0
ARX,0.00998885,False,0
ATF1,0.012884582,False,0
ATF2,0.0013366502,False,0
ATF3,5.7662314e-06,False,0
ATF4,0.011069821,False,0
ATF5,0.026495904,False,0
ATL1,0.052421797,False,0
ATOH8,0.017015703,True,0
ATP10A,0.016269477,False,0
ATP11C,0.025563318,False,0
ATP12A,0.02891428,False,0
ATP1A1,0.002512307,False,0
ATP1A1-AS1,5.947325e-08,True,0
ATP1B1,0.03776065,False,0
ATP6V0C,0.0005078699,False,0
ATP6V0D1,0.008172567,True,0
ATP6V0E2,0.009066953,True,0
ATP6V1B2,0.010219723,False,0
ATP6V1D,0.013517987,False,0
ATP6V1E1,0.025033683,False,0
ATP6V1G1,0.0005758303,False,0
ATP8B1,0.053280167,False,0
ATRNL1,6.829725e-05,False,0
ATXN7L3B,0.012371251,False,0
AXL,0.028238818,True,0
B2M,0.012215771,False,0
B3GALT2,0.00558317,True,0
B3GAT2,0.016561383,False,0
B3GLCT,0.01105756,False,0
B4GAT1,0.027505785,True,0
BACE2,0.01191931,True,0
BACH1,0.06007354,False,0
BACH2,0.038136043,True,0
BAG3,0.020919258,False,0
BARHL1,0.00052701856,False,0
BARHL2,0.013981837,False,0
BASP1,0.002211905,False,0
BATF3,0.016587041,False,0
BBOX1-AS1,0.012160165,False,0
BBX,0.0013220581,False,0
BCAR3,0.027048577,False,0
BCAS2,0.0053898594,False,0
BCL11A,0.024361746,True,0
BCL11B,0.01757242,False,0
BCL6,0.032684408,False,0
BCLAF1,0.005277397,True,0
BDNF,0.022004861,False,0
BEND4,0.033991955,False,0
BEST2,0.026940888,False,0
BEST3,0.00691288,False,0
BEX1,3.0230192e-05,False,0
BEX2,0.0004646482,False,0
BEX3,0.0017699719,False,0
BEX4,0.00084908213,False,0
BHLHE22,0.021684285,False,0
BHLHE40,0.010139348,True,0
BICC1,0.011626531,False,0
BLOC1S2,0.0088009285,True,0
BMP5,0.018415604,False,0
BMP7,0.008902292,True,0
BMP8A,0.011458913,False,0
BMPER,0.055096135,False,0
BMPR1B,0.012634784,False,0
BNC2,0.004848303,False,0
BOC,0.020841274,False,0
BPTF,0.026535498,False,0
BRCA1,0.02256706,False,0
BRF2,0.02191214,False,0
BRINP3,0.009140516,False,0
BRK1,0.0019112244,False,0
BRS3,0.039370485,True,0
BSCL2,0.008812801,False,0
BTBD11,0.03497366,False,0
BTF3,0.008447819,False,0
BTG1,0.007338285,False,0
BTG2,4.5815275e-07,False,0
BTG3,0.0076559056,False,0
BTNL8,0.13230744,False,0
BTNL9,0.016921964,False,0
BVES,0.018480303,True,0
C11orf87,0.021588584,False,0
C11orf96,2.9199086e-07,False,0
C14orf132,0.03366683,False,0
C18orf32,0.003498742,True,0
C1GALT1,0.079206415,False,0
C1QA,0.016817817,False,0
C1QB,0.01826717,False,0
C1QL2,0.0050991797,True,0
C1QL3,0.0047498452,False,0
C1QTNF4,0.019563114,False,0
C1QTNF7,0.009839645,False,0
C1QTNF9B,0.1376933,False,0
C21orf91,0.057718176,True,0
C2orf27A,0.01563299,False,0
C3,0.021433283,False,0
C3orf67,0.0333656,False,0
C4orf3,0.007841987,False,0
C4orf48,0.0010746128,False,0
C8orf34,0.027338278,False,0
CA3,0.060046885,False,0
CA4,0.018821895,False,0
CA8,0.01196766,False,0
CACHD1,0.019367533,False,0
CACNG4,0.010576311,False,0
CACYBP,0.00040651116,False,0
CADPS,0.0054914854,False,0
CADPS2,0.040517557,False,0
CALCRL,0.026564708,True,0
CALM1,5.4529497e-05,False,0
CALM2,0.0011679645,False,0
CALM3,0.00039805222,False,0
CALN1,0.0015549541,False,0
CALY,0.023880359,True,0
CAMK2D,0.03863629,False,0
CAMK2N1,0.00077534077,False,0
CAMLG,0.024648888,False,0
CANX,0.008601926,False,0
CAPNS1,0.019050974,False,0
CARD10,0.01842123,False,0
CARD6,0.05852412,True,0
CARF,0.014126523,True,0
CARTPT,0.025349474,False,0
CASC15,0.04603076,False,0
CASC17,0.022307578,False,0
CASC2,0.06869415,False,0
CASC6,0.039724223,False,0
CASP5,0.025258064,False,0
CAV1,0.015226535,False,0
CAV2,0.02299564,False,0
CBFA2T2,0.03165511,False,0
CBLN1,0.003967652,False,0
CBLN2,0.012584984,True,0
CBLN4,0.01841327,False,0
CCDC115,0.0037153596,True,0
CCDC122,0.016504677,False,0
CCDC168,0.021449517,False,0
CCDC178,0.06078546,False,0
CCDC184,0.01379166,False,0
CCDC192,0.023354793,True,0
CCDC25,0.009755838,False,0
CCDC68,0.009862342,False,0
CCK,0.016652893,True,0
CCL3,0.05084826,True,0
CCL4,0.020974088,True,0
CCND1,0.018853758,False,0
CCNG2,0.09649569,False,0
CCNI,0.0052237893,True,0
CCNJL,0.054452285,False,0
CCSER1,0.0065458016,False,0
CCT6A,0.009884653,False,0
CCT8,0.010454218,True,0
CD163,0.024447672,False,0
CD180,0.0016046048,False,0
CD2,0.04689069,False,0
CD24,0.01976337,True,0
CD300A,0.04565225,False,0
CD44,0.027537394,True,0
CD53,0.043803826,False,0
CD63,0.00404066,True,0
CD69,0.049757935,False,0
CD7,0.026009563,False,0
CD81,0.0014668298,False,0
CD86,0.027755583,True,0
CD9,0.01239557,False,0
CDC14A,0.022201601,True,0
CDC14B,0.0055954866,False,0
CDC42,0.011866823,False,0
CDC42EP3,0.026048567,False,0
CDC5L,0.04920025,False,0
