gene,score,validation,label
CCDC175,0.3650826,False,-1
CCDC178,0.84296167,False,-1
CCDC25,0.31116742,False,-1
CCDC3,0.31471908,False,0
CCDC42,0.42839277,False,-1
CCDC60,0.3008522,True,0
CCDC7,0.30914465,False,-1
CCDC71L,0.03454467,False,-1
CCDC80,0.08143948,False,-1
CCDC88A,0.5145743,False,-1
CCDC92,0.4434108,False,-1
CCK,0.06961478,False,-1
CCKBR,0.0138312215,False,-1
CCL19,0.32156587,False,-1
CCL2,0.24431013,False,-1
CCL3,0.26330477,False,-1
CCL4,0.032250352,False,-1
CCL5,0.031103898,False,0
CCL8,0.084141895,False,-1
CCND1,0.1809722,True,0
CCNG2,0.3842037,False,-1
CCNI,0.39960894,False,1
CCNT2,0.40398285,False,-1
CCNYL1,0.32378638,False,-1
CCP110,0.16933079,False,-1
CCPG1,0.5430016,False,-1
CCSAP,0.23479642,False,-1
CCSER1,0.9520076,False,-1
CD109,0.34581113,False,-1
CD2,0.25226825,False,0
CD22,0.5498321,False,-1
CD244,0.20904358,False,-1
CD247,0.3823452,False,-1
CD28,0.36928543,False,-1
CD36,0.46385187,False,-1
CD38,0.25274053,False,-1
CD3D,0.10881169,False,-1
CD3E,0.53911877,False,-1
CD44,0.2632882,False,-1
CD47,0.16980952,False,-1
CD48,0.06513545,False,-1
CD55,0.20023382,False,-1
CD59,0.31622744,False,-1
CD7,0.16275766,False,0
CD74,0.015129998,False,-1
CD83,0.18889529,False,-1
CD86,0.46992424,False,-1
CD8B,0.11012371,False,0
CD9,0.2368871,False,-1
CD93,0.27332446,False,-1
CD96,0.025012363,False,0
CDC14B,0.3927193,False,-1
CDC5L,0.45879275,False,-1
CDCA7,0.003965414,False,-1
CDH10,0.08391813,False,-1
CDH12,0.025776528,False,-1
CDH18,0.37359565,False,-1
CDH19,0.013381828,False,-1
CDH2,0.63444734,False,1
CDH20,0.32449585,False,0
CDH22,0.38879716,False,-1
CDH23,0.23235491,False,0
CDH4,0.53113306,False,-1
CDH6,0.555823,False,-1
CDH7,0.4147404,False,0
CDH8,0.9913521,False,-1
CDK14,0.8088653,False,-1
CDK19,0.922005,False,1
CDK2AP1,0.385709,False,-1
CDK5R1,0.44718772,False,-1
CDK5R2,0.537352,False,-1
CDKL2,0.24259402,False,0
CDKL5,0.89922553,True,1
CDKN1A,0.00019518183,False,-1
CDKN2B-AS1,0.14284341,False,-1
CDKN2D,0.5448698,False,-1
CDON,0.7155177,False,-1
CDX1,0.16315955,False,0
CEBPA,0.24953346,False,0
CEBPB,0.43514878,False,-1
CEBPD,0.27381486,False,0
CEBPE,0.33001307,False,-1
CEBPG,0.30650842,False,-1
CECR2,0.44659775,False,1
CELF2,0.9653288,False,1
CELF3,0.48433685,False,-1
CELF4,0.2291888,False,1
CELF5,0.98644024,False,-1
CELF6,0.3342392,False,-1
CELSR2,0.5100269,False,-1
CEMIP,0.48956612,False,-1
CEND1,0.39186502,False,-1
CENPE,0.31610397,False,-1
CENPF,0.012473396,False,-1
CENPK,0.089326225,False,0
CENPP,0.27600807,False,-1
CEP126,0.18540691,False,-1
CEP170B,0.400182,False,-1
CEP55,0.22235462,False,0
CEP85L,0.41428593,False,-1
CERS2,0.43945614,False,-1
CERS3,0.35806444,False,0
CERS5,0.30389804,False,-1
CERS6,0.39581025,False,-1
CES5A,0.8364069,False,-1
CFAP161,0.22649719,False,-1
CFAP221,0.19589174,False,-1
CFAP46,0.29988346,False,-1
CFAP52,0.10776091,False,-1
CFAP69,0.05175794,False,-1
CFB,0.32686022,False,-1
CFH,0.1668275,False,-1
CFL1,0.40007463,False,-1
CFL2,0.40427458,False,-1
CFTR,0.20763013,False,-1
CHAMP1,0.17225732,True,1
CHD1,0.30628327,False,1
CHD2,0.293566,False,1
CHD5,0.3921208,False,-1
CHGA,0.37135637,False,-1
CHGB,0.41038775,False,-1
CHI3L1,0.17987843,False,-1
CHI3L2,0.18335724,False,-1
CHL1,0.11940663,False,-1
CHML,0.55239284,False,-1
CHN1,0.56031346,False,-1
CHODL,0.27162224,True,0
CHPF,0.4198747,False,-1
CHRDL1,0.27863553,False,-1
CHRM1,0.067964815,False,-1
CHRM2,0.22404566,False,-1
CHRNA5,0.4139623,False,-1
CHRNB2,0.4994536,False,-1
CHST1,0.4357465,False,-1
CHST8,0.9921152,False,-1
CHST9,0.7918906,False,-1
CHSY1,0.22700314,False,-1
CHURC1,0.32361037,False,-1
CIC,0.44418672,False,1
CIT,0.14080063,False,-1
CKB,0.28849304,False,-1
CLASP2,0.31592146,False,-1
CLCN4,0.38853213,False,1
CLDN1,0.017427422,False,-1
CLDN10-AS1,0.20987493,False,-1
CLDN11,0.14334899,False,0
CLDN23,0.38685712,False,-1
CLDN6,0.18105298,False,-1
CLDN7,0.23395464,False,0
CLDN9,0.046725422,False,-1
CLDND1,0.2914669,False,0
CLEC12A,0.16202079,True,0
CLEC2B,0.4048364,False,-1
CLEC2L,0.385101,False,-1
CLEC3A,0.38368222,False,-1
CLEC3B,0.08225466,False,-1
CLEC4E,0.022480136,False,-1
CLEC9A,0.26534444,False,-1
CLIC2,0.17298728,False,0
CLIC4,0.2305114,False,-1
CLIP3,0.4953709,False,-1
CLIP4,0.6788576,False,-1
CLMN,0.18675414,False,-1
CLMP,0.2225106,False,-1
CLOCK,0.5151068,False,0
CLSTN1,0.39022243,False,-1
CLSTN3,0.47597897,False,-1
CLU,0.46278307,False,-1
CLVS2,0.41481334,False,-1
CMKLR1,0.5211307,False,-1
CMSS1,0.41198304,False,-1
CNDP1,0.3634313,False,-1
CNIH2,0.26713064,False,-1
CNKSR2,0.4251408,True,1
CNKSR3,0.28967336,False,0
CNN1,0.28059334,False,-1
CNOT3,0.09227777,False,1
CNOT4,0.41182226,False,-1
CNOT6,0.018301927,False,-1
CNOT6L,0.37858784,False,-1
CNR1,0.86151725,False,-1
CNTN1,0.41696146,False,-1
CNTN2,0.31186843,False,-1
CNTN3,0.043697197,False,-1
CNTN4,0.3666034,False,-1
CNTN5,0.3601502,False,-1
CNTN6,0.49579996,False,-1
CNTNAP1,0.40479675,False,0
CNTNAP2,0.5376943,True,1
CNTNAP5,0.3623936,False,-1
COL11A1,0.9743506,False,-1
COL13A1,0.55484504,False,-1
COL15A1,0.12907247,False,-1
COL16A1,0.4351179,False,-1
COL19A1,0.70991546,False,-1
COL1A1,0.0467191,False,-1
COL1A2,0.08266396,False,-1
COL21A1,0.16303043,False,0
COL23A1,0.26374248,False,-1
COL24A1,0.47980264,False,-1
COL25A1,0.011421509,False,-1
COL28A1,0.018912511,False,-1
COL3A1,0.20826547,False,-1
COL4A1,0.13787842,False,-1
COL4A4,0.4112806,False,-1
COL4A5,0.25689882,False,-1
COL4A6,0.33632162,False,-1
COL5A2,0.15855972,False,-1
COL6A1,0.45895186,False,-1
COL6A2,0.16756052,True,0
COL6A3,0.14732622,False,-1
COL8A1,0.06451691,False,-1
COL9A1,0.259579,False,-1
COLEC12,0.28396928,False,-1
COPRS,0.4410106,False,-1
CORO1A,0.60240227,False,1
CORO2B,0.52394855,False,-1
CPAMD8,0.22031552,False,0
CPB2-AS1,0.2855359,True,0
CPE,0.46959302,False,-1
CPEB1,0.20959653,False,0
CPEB2,0.25876126,False,-1
CPEB4,0.97500277,False,-1
CPED1,0.47193605,True,0
CPLX1,0.24809164,False,-1
CPLX2,0.50237745,False,-1
CPNE4,0.13612166,False,-1
CPNE5,0.40481028,True,0
CPNE6,0.36461517,False,-1
CPNE7,0.5342929,False,-1
CPSF4,0.31118113,False,-1
CPTP,0.41762352,False,-1
CPXM2,0.40109316,False,-1
CR1L,0.070621155,False,-1
CRADD,0.38244742,True,0
CRB1,0.046315085,False,-1
CREB1,0.458602,False,-1
CREB3L2,0.06388217,True,0
CREB5,0.46252355,False,-1
CREBL2,0.4809846,False,-1
CREM,0.23937376,False,-1
CRH,0.17651771,False,-1
CRHR2,0.5395042,False,-1
CRIM1,0.20060301,False,-1
CRISPLD1,0.4528972,False,-1
CRISPLD2,0.34937027,False,-1
CRMP1,0.046885427,False,-1
CROCC,0.35277674,False,-1
CRP,0.09624306,False,-1
CRTAM,0.07087328,False,-1
CRTC2,0.43892214,False,0
CRYAB,0.29799113,False,-1
CRYM,0.2227864,False,-1
CSF1,0.16376337,False,-1
CSF1R,0.22598673,True,0
CSF3,0.08921293,False,0
CSF3R,0.011386137,False,-1
CSGALNACT1,0.028107239,False,-1
CSMD1,0.41821873,False,-1
CSMD2,0.51246935,False,-1
CSMD3,0.9298473,False,-1
CSRNP3,0.8976464,False,-1
CSRP1,0.3198831,False,0
CSRP2,0.30239028,False,-1
CST3,0.051130094,False,-1
CST7,0.0063409554,False,-1
CSTF2,0.28898028,False,0
CT45A10,0.33552122,False,-1
CTBP1,0.12605543,False,-1
CTCF,0.8767848,True,1
CTCFL,0.1580497,False,-1
CTLA4,0.014399989,False,-1
CTNNA2,0.13747577,False,1
CTNNAL1,0.4060214,False,-1
CTNNB1,0.56897414,True,1
CTNND2,0.42296723,False,-1
CTSB,0.11502193,False,-1
CTSC,0.24877623,False,-1
CTTNBP2,0.5376464,False,-1
CTXN1,0.5420024,False,-1
CTXN3,0.09740595,False,-1
CUEDC1,0.6888418,False,-1
CUX1,0.37876356,True,1
CUX2,0.34096593,False,1
CX3CL1,0.39809862,False,-1
CX3CR1,0.20505978,False,0
CXCL1,0.16076082,False,0
CXCL10,0.039624356,False,0
CXCL11,0.025767531,False,0
CXCL12,0.13540569,False,0
CXCL2,0.3530135,False,-1
CXCL3,0.2053499,False,0
CXCL8,0.06023939,False,0
CXCL9,0.44036436,False,-1
CXCR4,0.11003396,False,0
CXXC1,0.29089266,False,-1
CXXC4,0.7956111,False,-1
CXXC5,0.4057444,False,1
CYB5R1,0.42339268,False,-1
CYFIP2,0.4551011,False,-1
CYP1B1,0.44806898,False,-1
CYP39A1,0.1351151,False,-1
CYP46A1,0.4969269,False,-1
CYP4F12,0.3691469,False,-1
CYP7B1,0.17080534,False,0
CYSLTR1,0.22485487,False,-1
CYSLTR2,0.23521003,False,0
CYTIP,0.13319515,False,0
DAAM2,0.10985341,False,-1
DAB2,0.104399264,False,0
DACH1,0.39701158,True,1
DACH2,0.5139424,False,-1
DACT3,0.5109852,False,-1
DAND5,0.2938658,False,0
DANT2,0.59856284,False,-1
DAO,0.35311872,False,-1
DAPK1,0.63834685,False,-1
DAPP1,0.1844259,False,0
DAW1,0.2152498,False,-1
DBNDD1,0.0056719463,False,-1
DBNDD2,0.38725615,False,-1
DBP,0.33182415,False,-1
DBX2,0.20052439,True,0
DCLK1,0.93542886,False,-1
DCLK2,0.64273655,True,1
DCN,0.10229547,False,-1
DCTN1,0.6380208,False,-1
DCX,0.2622991,False,0
DDAH1,0.075207256,False,-1
DDIT3,0.3044628,False,-1
DDIT4,0.28166977,False,-1
DDN,0.49295646,False,1
DDR1,0.54529816,False,-1
DDX20,0.20229174,False,-1
DDX3X,0.13071585,False,1
DDX4,0.018581089,False,-1
DDX43,0.022868916,False,-1
DEAF1,0.3598884,False,1
DENND5B-AS1,0.7236966,False,-1
DEPDC1B,0.18903601,False,0
DES,0.46240315,False,-1
DGCR8,0.57419163,False,-1
DGKD,0.8016511,False,-1
DGKG,0.34664026,False,-1
DGKI,0.12989452,False,-1
DGKZ,0.3661517,False,0
DHH,0.13379128,False,0
DHX36,0.14220609,True,0
DIAPH2,0.19576064,False,-1
DIAPH3,0.18075499,False,0
DIDO1,0.30725858,False,-1
DIO2,0.23341006,False,0
DIP2C,0.4328554,False,-1
DIRAS1,0.50914633,True,0
DIRAS2,0.4055831,False,-1
DIRC3,0.047185387,False,-1
DIS3,0.38596895,False,-1
DISP2,0.046126544,False,-1
DKK2,0.36391798,False,0
DKK3,0.28414577,False,-1
DLC1,0.2708692,False,-1
DLEU1,0.45954236,False,-1
