gene,score,validation,label
A2M,0.4153537,False,-1
AATK,0.56898224,False,-1
ABCA13,0.37615532,False,-1
ABCA5,0.9991824,False,1
ABCA6,0.9421538,False,-1
ABCC12,0.03507342,False,-1
ABCC4,3.1893014e-06,False,-1
ABCG2,1.920279e-06,False,0
ABI3BP,0.3792025,False,-1
ABL1,0.55952454,False,0
ABLIM3,0.56898224,False,-1
ACAN,0.73282444,False,-1
ACER2,0.049834196,False,-1
ACER3,0.31970337,False,-1
ACO1,0.592833,False,-1
ACSBG1,0.56898224,False,-1
ACTA2,0.048698813,False,0
ACTN1,0.035073403,False,-1
ACTR3C,0.5841386,True,1
ACVR1C,0.7569828,False,-1
ACVRL1,0.0498109,False,-1
ADAD1,2.9367978e-08,False,0
ADAM28,5.257937e-05,False,0
ADAMTS12,0.035073403,False,-1
ADAMTS15,0.17842051,False,-1
ADAMTS5,0.2222083,False,-1
ADAMTS9,0.04869391,False,0
ADCY4,1.9202714e-06,False,0
ADCY7,0.47035596,False,-1
ADD2,0.78918505,False,1
ADGRB3,0.8463513,False,1
ADGRF5,8.83516e-05,False,0
ADGRG2,1.734221e-07,False,0
ADGRL2,0.7616188,False,-1
ADGRL3,0.90145755,False,1
ADGRL4,1.9202678e-06,False,0
ADNP,0.86821055,False,1
ADNP2,0.8178125,False,-1
ADRA1B,0.42365932,False,0
ADTRP,0.6035281,False,-1
AFF2,0.79924583,False,1
AFF3,0.22220829,False,-1
AFF4,0.8668859,False,1
AGAP1,0.8649322,False,-1
AGGF1,0.56898224,False,-1
AHCTF1,0.5648189,False,-1
AHDC1,0.83062524,False,1
AIF1L,0.28325713,False,-1
AIRE,0.048685934,True,0
AK5,0.44352666,False,-1
AKR1C2,0.37612975,False,-1
AKR1D1,0.03507342,False,-1
ALCAM,0.22220825,False,-1
ALDH1A2,0.05947318,False,-1
ALG14,0.03507342,False,-1
ALK,0.5960061,False,0
ALOX5,3.1752064e-05,False,0
ALPL,3.1565191e-06,False,0
ALX4,1.734221e-07,False,0
AMMECR1,0.56898224,False,-1
AMPH,0.78902966,False,1
ANK1,0.556408,False,-1
ANK2,0.8045969,False,1
ANK3,0.39304537,False,1
ANKH,0.5039145,False,-1
ANKRD18A,0.28325513,False,-1
ANKRD22,1.734221e-07,True,0
ANKRD30BL,0.78057915,False,-1
ANKS1B,0.6049638,False,1
ANKUB1,0.56898224,False,-1
ANO5,0.03507342,False,-1
ANO6,0.6626192,False,-1
ANXA11,0.5564083,False,-1
ANXA2,0.6616373,False,-1
AOAH,1.1112926e-05,False,-1
AP1S2,0.22220829,False,1
APBA1,0.67239636,False,-1
APBB1IP,0.005964647,False,0
APBB2,0.8348515,False,1
APOC1,0.05947256,False,-1
APOL2,0.22955798,False,-1
APP,0.51309586,False,-1
AQP4,0.013790915,False,0
AQP4-AS1,0.7871186,True,1
ARFGEF3,0.2222083,False,-1
ARHGAP10,0.73434305,False,-1
ARHGAP11B,1.9859679e-06,False,0
ARHGAP15,1.734221e-07,False,0
ARHGAP22,0.05947298,False,-1
ARHGAP24,0.023087725,False,-1
ARHGAP25,3.1893076e-06,False,-1
ARHGAP29,0.035073403,False,-1
ARHGAP44,0.035073385,False,-1
ARHGAP6,0.0011265922,False,0
ARHGDIB,0.0002749777,False,0
ARHGEF28,0.42104757,False,-1
ARHGEF3,0.2375087,False,0
ARHGEF4,0.32023495,False,-1
ARID3A,0.12976438,False,-1
ARID5A,0.21446866,False,0
ARL4C,5.0219626e-07,False,0
ARNT,0.56898224,False,-1
ARNT2,0.22220834,False,-1
ARNTL,0.8178126,False,-1
ARNTL2,0.320235,False,-1
ARPP21,0.88979536,False,1
ARRDC3-AS1,0.30671608,False,-1
ARSB,0.56898224,False,-1
ARSF,0.3202348,False,-1
ARSJ,0.8252607,False,-1
ARX,0.78711766,False,1
ASAP1,0.4703558,False,-1
ASB8,0.56898224,False,-1
ASCC1,0.32023486,False,-1
ASCL1,0.30077204,False,-1
ASNS,0.026259726,False,0
ASPA,0.59161085,False,-1
ASPM,5.381019e-06,False,0
ASPSCR1,0.56898224,False,-1
ASXL3,0.67239624,True,1
ATF1,0.56898224,False,-1
ATF2,0.89742786,True,1
ATF3,0.21383345,False,-1
ATF4,0.03507342,False,-1
ATF6,0.72323036,False,-1
ATF6B,0.56898224,False,-1
