gene,score,validation,label
ACTB,0.28309232,False,-1
ACTC1,0.37933928,False,-1
ACTG1,0.24615501,False,-1
ACVR1,0.18810391,False,-1
ADAMTS3,0.19893636,False,-1
ADARB2,0.431258,False,-1
ADCY2,0.19893636,False,1
ADCY8,0.68048596,False,-1
ADD3-AS1,0.19893634,False,-1
ADGRL2,0.1905556,False,-1
ADNP,0.17395332,False,-1
ADNP2,0.17152546,False,-1
AFF1,0.17152546,False,0
AFF2,0.19893634,False,-1
AFF4,0.17152546,False,-1
AGAP2,0.35215324,False,-1
AGMO,0.18121472,False,-1
AHCTF1,0.19851474,False,0
AHDC1,0.18810391,False,-1
AHR,0.17395332,False,-1
AKAP13,0.18810391,False,-1
ALDH1A3,0.42761472,False,-1
ALK,0.39429057,False,-1
ALX1,0.35423714,False,-1
ANK1,0.29959366,False,-1
ANKRD28,0.17395332,False,-1
ANKRD30A,0.1905556,False,0
ANKRD30B,0.19893634,False,-1
ANO1,0.21877003,False,-1
ANO10,0.17395332,False,-1
ANO2,0.18131717,False,0
ANO6,0.18810391,False,-1
ANXA11,0.21877052,False,-1
AP1S1,0.24615498,False,-1
AP2M1,0.28842062,False,-1
APEX2,0.25264448,False,-1
AR,0.35425165,False,-1
ARC,0.16100672,False,-1
AREG,0.048446175,False,-1
ARF1,0.24615498,False,-1
ARFGAP1,0.30755094,False,-1
ARHGAP12,0.17152546,False,-1
ARHGAP20,0.18810391,False,-1
ARHGAP24,0.08783385,False,0
ARHGAP26,0.18810391,False,-1
ARHGDIA,0.28842062,False,-1
ARHGDIG,0.2526445,False,-1
ARHGEF10,0.18810391,False,-1
ARHGEF28,0.26779118,False,-1
ARHGEF40,0.71218526,False,-1
ARID3A,0.18810391,False,-1
ARID3B,0.2187701,False,-1
ARID5A,0.41076848,False,-1
ARID5B,0.18810391,False,-1
ARL4D,0.048446603,False,-1
ARL6IP1,0.2526445,False,-1
ARL6IP5,0.4276143,False,-1
ARNTL,0.17152546,False,-1
ARPP19,0.4276144,False,-1
ARSJ,0.4107667,False,-1
ARX,0.7121696,False,-1
ASAP2,0.18810391,False,-1
ASCL1,0.41076744,False,-1
ASPA,0.37478814,False,-1
ASXL3,0.19893634,False,-1
ATF2,0.20320421,False,-1
ATF4,0.28309214,False,-1
ATF7,0.21876937,False,-1
ATP1A1,0.3336704,False,-1
ATP1A3,0.26259837,False,-1
ATP1B1,0.28842065,False,-1
ATP6V0C,0.30221626,False,-1
ATP6V1B2,0.42761454,False,-1
ATP6V1G1,0.41695386,False,-1
ATRNL1,0.19529594,False,-1
