gene,score,validation,label
A2ML1,0.019266235,False,0
AACS,0.036472194,False,0
AATF,0.009648887,False,0
ABCA1,0.023175467,False,0
ABCA13,0.014198571,True,1
ABCA2,0.06789977,False,0
ABCA3,0.0010781721,False,0
ABCA5,0.08464735,False,0
ABCB9,0.021738587,True,0
ABCC3,0.012288564,False,1
ABCC4,0.011068391,False,0
ABCC5-AS1,0.028199099,False,0
ABCC9,0.01244729,True,0
ABCF2,0.01778134,False,0
ABHD17A,0.0013954896,False,0
ABHD17B,0.010750118,False,0
ABHD2,0.011034589,False,0
ABHD3,0.011588965,False,0
ABHD5,0.00804761,True,0
ABHD8,0.015234409,False,0
ABI2,0.025144089,False,0
ABI3BP,0.011890403,False,0
ABL1,0.012773865,False,0
ABL2,0.031807747,True,0
ABLIM1,0.039676215,False,0
ABLIM2,0.0092670405,False,0
ABLIM3,0.014883514,False,0
ABR,0.058009442,False,0
ABRACL,0.010048662,False,0
ACAP2,0.011968414,False,0
ACBD6,0.0038507185,False,0
ACE2,0.018318292,False,0
ACER1,0.0047165826,False,0
ACER2,0.019346355,False,0
ACKR1,0.01649734,False,0
ACKR3,0.016330643,False,0
ACKR4,0.0092072645,True,0
ACO1,0.013308777,True,0
ACOX1,0.005213113,False,0
ACOXL,0.002844197,False,0
ACSL4,0.04796295,False,1
ACSM6,0.019966137,True,0
ACTB,0.01515986,False,0
ACTG1,0.007882115,False,0
ACTN1,0.005283549,False,0
ACTN2,0.01742277,False,0
ACVR1C,0.0070404056,False,0
ACVR2A,0.008061518,False,0
ACVRL1,0.008859188,False,0
ADAM22,0.03853734,False,0
ADAM23,0.057455026,False,0
ADAM28,0.03486274,False,0
ADAM32,0.012791735,True,0
ADAMTS1,0.0111398,False,0
ADAMTS17,0.018706359,False,0
ADAMTS19,0.03498334,False,0
ADAMTS3,0.03684586,False,0
ADAMTS9-AS1,0.0009582018,False,0
ADAMTS9-AS2,0.009864232,True,0
ADAMTSL1,0.0021283997,False,0
ADAMTSL3,0.016633641,False,0
ADARB1,0.0032491093,False,0
ADARB2,0.017189948,False,0
ADCY1,0.026220122,False,0
ADCY2,0.03582778,False,0
ADCY4,0.06968353,False,0
ADCY9,0.011403316,False,0
ADD2,0.030780125,True,0
ADD3,0.0035279098,True,0
ADD3-AS1,0.012583337,True,0
ADGRA1,0.0075097494,True,0
ADGRB1,0.015360313,False,0
ADGRB2,0.044720918,False,0
ADGRB3,0.03624285,False,0
ADGRG5,0.0017824082,False,0
ADGRL1,0.016406842,True,0
ADGRL2,0.03313347,False,0
ADGRL3,0.028138662,False,0
ADGRV1,0.013552011,True,1
ADM,0.01650514,False,0
ADNP,0.040064156,False,0
ADNP2,0.0088110175,True,0
ADPRH,0.006015645,True,0
ADRA2C,0.029539209,False,0
ADRB1,0.020414045,False,0
ADSSL1,0.016466854,False,0
ADTRP,0.0115143135,False,0
AEBP2,0.021686157,False,0
AFAP1,0.016952205,False,0
AFF2,0.0010595346,False,0
AFF3,0.026379315,False,0
AFF4,0.0067914436,True,0
AFMID,0.02034991,False,0
AGA,0.012254503,False,0
AGAP2,0.0134417545,False,0
AGBL3,0.014567278,False,0
AGGF1,0.013342675,True,0
AGL,0.02825146,False,0
AGMO,0.02118467,False,0
AGTPBP1,0.007595148,True,0
AHCTF1,0.03089966,False,0
AHCYL2,0.018311037,False,0
AHDC1,0.0009601443,False,1
AHI1,0.04654429,True,0
AHR,0.015899846,True,0
AHRR,0.0397729,False,0
AHSA1,0.013980154,False,0
AIM2,0.0141814975,False,0
AJAP1,0.03281182,False,0
AK5,0.06760134,False,0
AKAP12,0.020518526,False,0
AKAP13,0.018262437,False,0
AKAP5,0.020229615,False,0
AKAP6,0.012233183,False,0
AKAP7,0.0118806865,False,0
AKR1B1,0.01515354,False,0
AKR7A3,0.013784295,False,0
ALCAM,0.041460663,False,1
ALDH1A1,0.027464118,False,0
ALDH1A2,0.010738474,False,0
ALG1L,0.003963738,False,0
ALG5,0.03956519,True,0
ALK,0.01691343,False,0
ALX3,0.03299411,True,0
AMD1,0.07686818,True,0
AMDHD1,0.014979656,False,0
AMIGO1,0.034215722,False,0
AMMECR1,0.005451402,False,0
AMMECR1L,0.015676506,False,0
AMN1,0.017500537,False,0
AMPD3,0.0026688639,False,0
AMPH,0.010879833,True,0
ANAPC4,0.008572306,False,0
ANGEL1,0.02324858,False,0
ANGPT1,0.0353449,True,0
ANGPT2,0.018599706,False,0
ANK2,0.024547538,False,0
ANK3,0.038649846,False,0
ANKH,0.018473225,False,0
ANKRD11,0.019538678,False,0
ANKRD13D,0.011107417,False,0
ANKRD20A4,0.02313933,True,0
ANKRD27,0.005562664,False,0
ANKRD28,0.03316509,False,0
ANKRD30BL,0.028606342,False,0
ANKRD34A,0.01336752,True,0
ANKRD34B,0.041651294,False,0
ANKRD36C,0.06789948,False,0
ANKRD37,0.018703673,True,0
ANKRD53,0.017636761,True,0
ANKRD54,0.014695008,False,0
ANKRD6,0.004332594,False,0
ANKRD60,0.010449907,False,0
ANKRD61,0.009965714,True,0
ANKRD65,0.021362707,False,0
ANKS1B,0.007663263,False,0
ANKS6,0.012782122,False,0
ANO4,0.018863177,True,0
ANP32A,0.013659322,True,0
ANTXR1,0.025518851,False,0
ANXA1,0.025094412,False,0
ANXA11,0.008740441,False,0
ANXA2,0.07824508,False,0
AP1AR,0.01921061,True,0
AP1S3,0.022635806,False,0
AP3D1,0.010307789,False,0
APBA1,0.0912998,False,0
APBA2,0.007840777,True,0
APBB1,0.03327948,False,0
APBB1IP,0.041063435,False,0
APC2,0.020493397,False,0
APCDD1,0.0188046,False,0
APEX2,0.008926947,False,0
APOA1,0.023368826,False,0
APOC2,0.0036056053,False,0
APOD,0.024629874,False,0
APOE,0.013720789,False,0
APTR,0.017717244,False,0
AQP4,0.016143985,False,0
AQP4-AS1,0.008926519,True,0
AR,0.010667526,True,0
ARAP1,0.03306721,False,1
ARAP2,0.009350721,False,0
AREG,0.019186141,False,0
ARFGAP1,0.0464488,False,0
ARFGEF3,0.044762623,False,0
ARHGAP10,0.03321725,False,0
ARHGAP20,0.020095676,False,0
ARHGAP22,0.030015536,False,0
ARHGAP24,0.0034992457,False,0
ARHGAP25,0.006197235,True,0
ARHGAP26,0.0047082696,True,0
ARHGAP31,0.0060655694,False,0
ARHGAP4,0.0007694671,False,0
ARHGAP42,0.004660303,False,0
ARHGAP44,0.035184596,False,0
ARHGAP6,0.052876838,False,0
ARHGEF10L,0.00067810545,False,0
ARHGEF16,0.010636983,True,0
ARHGEF28,0.047767926,False,0
ARHGEF3,0.037333444,False,0
ARHGEF4,0.020038245,False,0
ARHGEF7,0.037685685,False,0
ARID3A,0.0040665325,False,0
ARID3B,0.012842451,False,0
