gene,score,validation,label
A1CF,0.01900353,False,0
A2M,0.038666494,True,0
A2ML1,0.02081007,False,0
A4GALT,0.00482843,True,0
AANAT,0.0038279677,True,0
AATK,0.018067753,False,0
ABCA1,0.006314774,False,0
ABCA12,0.016517563,False,0
ABCA3,0.018162282,False,0
ABCA4,0.0029235734,False,0
ABCA5,0.04679935,False,0
ABCA6,0.014299076,False,0
ABCA8,1.5952047e-06,False,0
ABCB1,0.049028557,False,0
ABCC1,0.010130286,False,0
ABCC11,0.029374203,True,0
ABCC2,0.012861156,False,0
ABCC3,1.1734855e-06,False,1
ABCC9,0.01679429,False,0
ABCF2,0.017113551,True,0
ABCG2,0.05941482,False,0
ABCG4,0.015689733,False,1
ABCG5,0.023086382,False,0
ABHD17B,0.01691094,False,0
ABHD5,0.015551836,False,0
ABI3BP,0.015723923,False,0
ABL1,0.041849904,False,0
ABLIM2,0.0139935305,False,0
ABLIM3,0.019268185,True,0
ABR,0.034330938,True,0
ACAT2,0.0057358216,False,0
ACER1,0.018746065,False,0
ACER2,0.04179173,False,0
ACO1,0.015226521,False,0
ACOX1,0.0059558717,False,0
ACSBG1,0.026602238,True,0
ACSL3,0.01741809,False,0
ACSL4,0.017488604,False,1
ACSS2,0.018731315,False,0
ACTA2,0.024881916,False,0
ACTG1,0.00014134246,False,0
ACTL6A,0.023631439,False,0
ACTL6B,0.0153223025,False,0
ACTN1,0.01038166,False,0
ACTN1-AS1,0.016958008,False,0
ACTN2,0.04797352,True,0
ACTR3C,0.02705688,False,0
ACVR1,0.02298481,False,0
ACVR1C,0.036184043,False,0
ACVR2A,0.027410258,False,0
ADAM12,0.02945638,False,0
ADAM19,0.049877815,True,0
ADAM23,0.009533389,False,0
ADAM28,0.0010038156,False,0
ADAM32,0.040872388,True,0
ADAMTS1,0.018073332,False,0
ADAMTS10,0.0138857905,False,0
ADAMTS15,0.03256212,False,0
ADAMTS17,0.024999458,True,0
ADAMTS19,0.04568844,False,0
ADAMTS2,0.02533037,False,0
ADAMTS3,0.008514595,False,0
ADAMTS4,0.049991872,False,0
ADAMTS5,0.007664257,False,0
ADAMTS6,0.0483182,False,1
ADAMTS7,0.012179357,False,0
ADAMTS9,0.030422969,True,0
ADAMTS9-AS2,0.019617708,False,0
ADAMTSL1,0.00733989,False,0
ADAMTSL3,9.134647e-07,False,0
ADAMTSL4-AS1,0.011352651,False,0
ADAR,0.028851373,False,0
ADARB1,0.024434147,False,0
ADARB2,0.003369583,False,0
ADCY2,0.009563084,True,0
ADCY3,0.019328905,False,0
ADCY5,0.02315277,False,0
ADCY7,0.02030958,True,1
ADCY9,0.030095277,False,0
ADD2,0.0026084918,False,0
ADD3-AS1,0.013789961,False,0
ADGRA2,0.01772811,False,0
ADGRB3,0.0025514571,False,0
ADGRD1,0.013389655,False,0
ADGRE5,0.0616931,True,0
ADGRF5,0.022295315,False,0
ADGRG2,0.014476887,False,0
ADGRG3,0.03627615,True,0
ADGRL2,0.0129852295,False,0
ADGRL3,0.005915705,False,0
ADIRF,0.027243305,False,0
ADM,0.046777863,False,0
ADNP,0.014059132,False,0
ADNP2,0.005890457,False,0
ADORA1,0.03931041,False,0
ADRA1A,0.018201508,False,0
ADRA1B,0.021857077,False,0
AEBP1,0.022058342,False,0
AFF3,0.039537013,True,0
AFF4,0.018414188,False,0
AGA,0.026408203,False,0
AGAP1,0.0377379,False,0
AGAP2,0.018038442,False,0
AGMO,0.0003953886,False,0
AGT,0.00020507081,False,0
AGTPBP1,0.033488825,False,0
AHCTF1,0.033632446,False,0
AHDC1,0.024148993,False,1
AHR,0.03891757,False,0
AHRR,0.033745974,True,0
AIRE,0.02905048,False,0
AJAP1,0.014158197,False,0
AKAP12,0.018444613,False,0
AKAP6,0.016360758,False,0
ALCAM,0.017611336,False,1
ALDH1A2,0.0027139504,True,0
ALDH1A3,0.0060186023,False,0
ALDH1L1-AS2,0.015609908,True,0
ALG14,0.009350545,False,0
ALG3,0.020683087,False,0
ALK,0.028548032,False,0
ALOX5,0.035943814,False,0
ALX1,0.02764463,False,0
AMD1,0.003944487,False,0
AMDHD1,0.026583381,False,0
AMER2,1.5779317e-06,False,0
AMIGO2,0.03149322,False,0
AMMECR1,0.0112875635,False,0
AMN1,0.012188856,False,0
AMOT,0.028339688,False,0
AMOTL1,0.018039072,False,0
AMPD3,0.00701707,False,0
AMPH,0.020304097,False,0
ANGPT1,0.016514733,True,0
ANGPT2,0.030838683,True,0
ANGPTL2,0.018113544,False,0
ANGPTL4,0.033522252,True,0
ANK3,0.019025551,True,0
ANKRD30BL,0.021454515,False,0
ANKRD31,0.011009737,False,0
ANKRD33B,0.00055389036,False,0
ANKRD45,0.013145312,False,0
ANKRD50,0.026442105,False,0
ANKRD6,0.010089396,False,0
ANKRD7,0.016971884,False,0
ANKS1B,0.016767573,False,0
ANO2,0.0306809,True,0
ANO5,0.02494984,True,0
ANO6,0.020232452,True,0
ANO9,0.052545175,True,1
ANOS1,0.0061101746,False,0
ANTXR1,0.008987994,False,0
ANXA1,0.020877363,False,0
ANXA11,0.02755469,False,0
ANXA2,0.03488801,True,0
ANXA8,0.011880491,False,0
AOAH,0.025426049,False,0
AP1AR,0.022170309,False,0
AP1S2,0.024628444,False,0
AP3B2,0.039420616,False,0
AP4S1,0.0348875,True,0
APBA1,0.026754694,True,0
APBB1IP,0.045121282,True,0
APBB2,0.015614956,False,0
APBB3,0.026189938,True,0
APCDD1,0.01954628,False,0
APEX2,0.023004988,False,0
APLF,0.021482872,False,0
APLNR,0.047106847,False,0
APOBEC3D,0.012747852,False,0
APOC1,1.6477452e-06,False,0
APOL1,0.0144486055,False,0
APOL2,0.04329246,False,0
APOL4,0.0029317248,False,0
APOL6,0.037274316,False,0
APOLD1,0.011654862,False,0
APP,0.018091558,True,0
AQP1,0.03156674,True,0
AQP4,0.011317862,False,0
AQP4-AS1,0.013339612,False,0
AR,0.037261944,False,0
ARC,0.017035222,False,0
AREG,0.014163203,False,0
ARFGAP1,0.023444124,True,0
ARFGEF3,0.03779309,False,0
ARHGAP10,0.012816894,False,0
ARHGAP11B,1.389754e-06,False,0
ARHGAP15,0.009782896,False,0
ARHGAP18,0.032981995,False,0
ARHGAP19,0.020702215,False,0
ARHGAP20,0.010328118,False,0
ARHGAP22,0.0006171059,False,0
ARHGAP24,0.008221233,False,0
ARHGAP25,0.018577442,False,0
ARHGAP26-AS1,0.021938246,False,0
ARHGAP29,0.027475175,False,0
ARHGAP36,0.026577167,False,0
ARHGAP44,1.5245943e-06,False,0
ARHGAP5-AS1,0.004083361,False,0
ARHGAP6,0.016000286,True,0
ARHGAP8,0.025897637,False,0
ARHGEF11,0.039895877,True,0
ARHGEF16,0.010517687,False,0
ARHGEF18,0.033790402,False,0
ARHGEF28,0.002900237,True,0
ARHGEF3,0.0054076593,True,0
ARHGEF3-AS1,0.022334937,False,0
ARHGEF38,0.01427015,False,1
ARHGEF4,0.02466268,False,0
ARID3A,0.007881261,False,0
ARID3B,0.02225356,True,0
ARID5A,0.017053062,False,0
ARID5B,0.02341392,False,0
ARL17B,0.008894461,False,0
ARL4C,0.037651815,False,0
ARL4D,0.02368887,False,0
ARL5C,0.026801439,False,0
ARL6IP1,0.038262885,True,0
ARL6IP6,0.0147985695,False,0
ARMC3,0.009222327,False,0
ARMC4,0.013744796,True,0
ARNT,0.03309748,False,0
ARNT2,0.024379132,True,1
ARNTL,0.04840245,False,0
ARNTL2,0.022194125,False,0
ARPP21,0.008364938,False,0
ARRDC3,0.0474138,True,0
ARRDC3-AS1,0.015889443,False,0
ARSB,0.0030744048,False,0
ARSE,1.4912846e-05,True,0
ARSF,0.031276353,False,0
ARSG,0.024439093,False,0
ARSJ,0.025163695,False,0
ART1,0.035731893,True,0
ARX,0.007148296,False,0
ASAP1,0.021555338,False,0
ASAP3,0.02577163,False,0
ASB4,0.018303934,False,0
ASCC1,0.009678859,False,0
ASCC3,0.042940784,True,0
ASCL1,0.017973429,False,0
ASH2L,0.026625512,False,0
ASPA,0.02341545,False,0
ASPN,0.029164141,True,0
ASXL3,0.05360686,True,0
ATAD2,1.590887e-06,False,0
ATF2,0.01772699,False,0
ATF3,0.019605042,True,0
ATF4,0.020267539,False,0
ATF5,0.031511303,True,0
ATF6,0.014536132,False,0
ATF7,0.01666296,True,0
ATF7IP2,0.019266838,False,0
ATG10,0.012251253,False,0
ATG5,0.017600283,False,0
ATOH7,0.016843494,False,0
ATOH8,0.045375545,False,0
ATP10A,0.03256624,True,0
ATP10B,0.017212745,False,0
ATP11A,0.008242004,False,0
ATP12A,0.03228598,False,0
ATP1A1,0.018073224,False,0
ATP1B1,0.007876461,False,0
ATP1B3,0.021312123,False,0
ATP2A1,0.03389677,True,0
ATP2A2,0.018863413,False,0
ATP6V0C,0.021841196,False,0
ATP8A1,0.014200987,False,0
ATP8A2,0.015571567,False,0
ATP8B1,0.037984762,False,0
ATP8B4,0.014982667,False,0
ATP9A,0.026799165,False,0
ATR,0.053823825,False,0
ATRNL1,0.012238727,False,0
ATXN7L1,0.02394165,False,0
AVEN,0.030463966,False,1
AZIN2,0.019912593,False,0
B2M,0.033041585,False,0
B3GALT2,0.027598672,False,0
B3GALT5,0.012607355,False,0
B3GAT2,0.006919627,False,0
B3GLCT,0.020285241,False,0
B4GALT1,0.012951805,False,0
B4GALT1-AS1,0.015040595,False,0
B4GALT6,0.026685568,False,0
BAALC,0.038703468,False,0
BAALC-AS1,0.023026327,False,0
BAALC-AS2,0.00309671,False,0
BACE2,0.016129466,False,0
BACH1,0.00015411511,True,0
BACH2,0.015654624,True,0
BAG3,0.023687074,False,0
BAIAP2,0.022596573,False,1
BAMBI,3.4145316e-05,False,0
BANK1,0.018392174,True,0
BANP,0.021124467,False,0
BARD1,0.015401036,True,0
BARX2,0.005550143,False,0
BASP1,0.021282027,False,0
BATF2,0.021062458,False,0
BATF3,0.014531714,False,0
BAZ1A,0.044976607,True,0
BBOX1-AS1,0.0072211935,False,0
BBX,0.012604061,False,0
BCAS1,0.020918064,False,0
BCAS2,0.021779312,True,0
BCHE,0.0091742985,False,0
BCL11B,0.017339554,False,0
BCL6,0.013510167,True,0
BCL6B,0.017893482,False,0
BCLAF1,0.009974615,False,0
BCO1,0.0154833915,False,0
BCOR,0.021854876,False,0
BCORL1,0.018114554,False,1
BCR,0.030410916,True,0
BDNF,0.026511682,True,0
BEND6,0.02214639,False,0
BET1,1.1030156e-06,False,0
BEX2,0.021028915,False,0
BFSP2,0.036096245,False,0
BFSP2-AS1,0.022588896,False,0
BGLAP,0.037745714,True,0
BHLHE22,0.013635347,False,0
BHLHE40,0.046118475,False,0
BHLHE41,0.018420558,False,0
BHMT2,0.023621581,False,0
BICC1,0.021812601,False,0
BICDL1,0.022648498,False,0
BIRC3,0.0004000732,False,0
BIRC7,0.046474837,False,0
BMP6,0.03527547,False,0
BMPER,0.039947506,False,0
BMPR1B,1.8825663e-06,False,0
BNC1,0.029553521,False,0
BNC2,0.008400703,True,0
BOC,0.0017436352,True,0
BPTF,0.003576936,False,0
BRCA1,0.015159732,False,0
BRDT,0.032398023,True,0
BRF1,0.03730784,False,0
BRI3BP,0.023795443,False,0
BRINP1,0.0319809,False,0
BRINP2,0.014577674,False,0
BRINP3,0.015690858,False,0
BRIP1,0.021147078,False,0
BSG,0.034396205,True,0
BST2,0.027765293,False,0
BTAF1,8.549326e-07,False,0
BTBD11,2.0905958e-05,False,0
BTBD19,0.03365329,False,0
BTBD2,0.029149326,False,0
BTG2,0.033704657,True,0
BTG4,0.019762427,True,0
BTN3A1,1.2807423e-06,False,0
BTNL9,0.024978237,False,0
BUB1,0.016110417,False,0
BVES,0.032111827,False,0
BZW2,0.02043459,True,0
C11orf65,9.650887e-05,False,0
C11orf96,0.024359094,True,0
C12orf40,0.027384356,False,0
C12orf42,0.025176452,False,0
C12orf50,0.036253434,True,0
C12orf75,0.03193776,True,0
C14orf132,0.02509569,False,0
C14orf93,0.0050695785,False,0
C16orf87,0.04482148,False,0
C16orf95,0.030932719,False,0
C17orf53,0.024070194,False,0
C17orf67,0.015884737,False,0
C19orf25,0.021246271,False,0
C1D,0.015136101,False,0
C1QB,0.016728297,False,0
C1QTNF3,0.0027190452,False,0
C1QTNF4,0.007097443,False,0
C1QTNF7,0.040680133,False,0
C1RL,7.9018133e-07,False,0
C1orf54,0.02827914,True,0
C21orf91,0.024716023,True,0
C21orf91-OT1,0.011131673,False,0
C22orf31,0.034904853,False,0
C22orf34,0.016305292,False,0
C2CD4A,0.040158376,False,0
C2CD4B,0.02615422,False,0
C2orf27A,0.011842648,False,0
C2orf72,0.010294818,False,0
C2orf88,0.047848396,False,0
C3,0.0034597588,False,0
C3orf14,0.020957137,False,0
C3orf35,0.012546551,False,0
C3orf67,0.03363182,False,0
C4orf19,0.006045467,False,0
C4orf47,0.024431588,False,0
C4orf48,0.02176795,False,0
C5orf66,0.027827488,False,0
