gene,score,validation,label
ADGRB2,0.009718062,False,-1
ADGRF3,0.19177915,False,-1
ADGRG2,0.058943123,False,-1
ADGRG7,0.17518169,False,-1
ADGRL2,0.31276634,False,-1
ADGRL4,0.27119336,False,-1
ADGRV1,0.16939357,False,-1
ADIPOR2,0.35095635,False,-1
ADK,0.3910159,False,-1
ADNP,0.5973532,False,-1
ADNP2,0.42081743,False,-1
ADPGK-AS1,0.2710784,False,-1
ADRA1A,0.24859805,False,-1
ADRB1,0.37630233,False,-1
ADSS,0.34358138,False,-1
AEBP1,0.20178686,False,-1
AEBP2,0.03527884,False,-1
AFAP1L1,0.027475843,False,-1
AFF1,0.46410114,False,0
AFF2,0.24108312,False,-1
AFF3,0.42206857,False,-1
AFF4,0.57822925,False,-1
AGAP1,0.32831597,False,-1
AGAP2,0.24252611,False,-1
AGL,0.21521625,False,-1
AHCTF1,0.47718236,False,-1
AHCYL2,0.32349327,False,-1
AHDC1,0.14526367,False,-1
AHNAK,0.20367385,False,-1
AHR,0.03958277,False,-1
AHRR,0.0328387,False,-1
AIF1L,0.71746266,False,-1
AIG1,0.3104805,False,-1
AIRE,0.005287176,False,0
AK5,0.36825523,False,-1
AKAP12,0.29848638,False,0
ALDH1A1,0.28813803,False,-1
ALDH1A2,0.07924271,False,-1
ALDH1L1-AS2,0.33366778,False,-1
ALDOC,0.07751066,False,0
ALK,0.10889215,False,-1
ALX3,0.027936667,False,-1
AMD1,0.3770646,False,-1
AMMECR1,0.070365146,False,-1
AMN1,0.255007,False,-1
AMPD3,8.235089e-05,False,-1
ANAPC10,0.13168162,False,-1
ANGPT2,0.056910027,False,-1
ANGPTL4,0.04952499,False,-1
ANK1,0.3587118,False,-1
ANKDD1B,0.05398367,False,-1
ANKRD13A,0.11805019,False,-1
ANKRD29,0.14669457,False,-1
ANKRD30BL,0.49370772,False,-1
ANKRD33B,0.008371435,False,-1
ANKRD34C-AS1,0.07820478,False,-1
ANKRD37,0.122446656,False,-1
ANKRD46,0.052408606,False,-1
ANKRD49,0.12846676,False,-1
ANKRD50,0.09904045,False,-1
ANKRD6,0.5658302,False,-1
ANKRD62P1-PARP4P3,0.27389812,False,-1
ANKS1B,0.59018815,False,1
ANO10,0.4217706,False,-1
ANO2,0.25899532,False,-1
ANO3,0.07077124,False,-1
ANO6,0.21619819,False,-1
ANOS1,0.0920292,False,-1
ANPEP,0.011631135,False,-1
ANXA1,0.017222095,False,-1
ANXA11,0.0034380548,False,-1
ANXA2,0.48159504,False,-1
ANXA4,0.39124367,False,-1
AOAH,0.08516952,False,-1
AOX1,0.0822076,True,0
AP1S2,0.17739841,False,0
AP1S3,0.0016032662,False,-1
APBA1,0.055395298,False,-1
APBB1IP,0.025396273,False,-1
APCDD1,0.24250707,False,-1
APOBEC3F,0.082566746,False,-1
APOC1,0.014192267,False,-1
APOD,0.07668755,False,-1
APOE,0.29029363,False,1
APOL2,0.33808774,False,1
APOL3,0.1474073,False,-1
APOLD1,0.25230786,False,-1
APTR,0.0429792,False,-1
AQP4,0.006603624,False,-1
AR,0.1836992,False,-1
ARC,0.012621543,False,-1
ARFGAP1,0.02853751,False,-1
ARG1,0.1650841,False,-1
ARHGAP15,0.007496437,False,-1
ARHGAP18,0.0046757003,False,-1
ARHGAP20,0.0030545841,False,-1
ARHGAP22,0.038129073,False,-1
ARHGAP24,0.06865479,False,-1
ARHGAP29,0.15430675,False,-1
ARHGAP31,0.020587219,False,-1
ARHGAP44,0.07058875,False,-1
ARHGAP5,0.23130351,False,-1
ARHGAP6,0.5692391,False,-1
ARHGEF26,0.08472912,False,-1
ARHGEF28,0.54126525,False,0
ARHGEF3,0.124856666,False,-1
ARHGEF37,0.085147806,False,-1
ARHGEF6,0.6811385,False,-1
ARID3A,0.048389826,False,-1
ARID3B,0.16454199,False,-1
ARID5A,0.031326212,False,-1
ARID5B,0.3215645,False,-1
ARL13B,0.28338984,False,-1
ARL14EP,0.22956076,True,0
ARL17A,0.18243274,False,-1
ARL4A,0.32275683,False,0
ARL4C,0.1931945,False,-1
ARL6,0.02773367,False,-1
ARL6IP6,0.14015868,False,-1
ARMC2,0.13838784,False,-1
ARMC4,0.13399293,False,-1
ARMC9,0.27324125,False,-1
ARMCX4,0.00012690271,False,-1
ARNT2,0.54103994,False,-1
ARNTL,0.15029222,False,-1
ARPP21,0.63853955,False,-1
ARRDC3,0.034775402,False,-1
ARRDC3-AS1,0.0046053207,False,-1
ARSG,0.006399975,False,-1
ARSJ,0.1785914,False,-1
ART3,0.0004611685,False,-1
ARX,0.0031959463,False,-1
ASB18,0.049556132,False,0
ASB7,0.42818883,False,-1
ASCC1,0.1947139,False,-1
ASCL1,0.113859475,False,-1
ASF1A,0.025604509,False,-1
ASPHD1,0.0307588,False,-1
ASPSCR1,0.26047337,False,-1
ASXL3,0.60684526,True,0
ATAD2,0.05260094,False,-1
ATF2,0.35168493,False,-1
ATF3,0.06674888,False,-1
ATF4,0.2292572,False,-1
ATF5,0.016651245,False,-1
ATF6B,0.33497378,False,-1
ATF7,0.07786246,False,-1
ATG10,0.49258113,False,-1
ATG5,0.34383318,False,-1
ATOH8,0.026797235,False,0
ATP10A,0.13853745,False,-1
ATP11A,0.031143168,False,-1
ATP11C,0.029380307,False,-1
ATP1B1,0.0014019955,False,-1
ATP2C2,0.22749567,False,-1
ATP6V0A4,0.055715896,False,-1
ATP7B,0.15203337,False,-1
ATP8A1,0.026816312,False,-1
ATP8B1,0.11241103,False,-1
ATP8B4,0.10458067,False,-1
ATXN7,0.30897042,False,-1
ATXN7L1,0.18355912,False,-1
AUTS2,0.5145146,False,0
AVEN,0.09446118,False,-1
AXL,0.20083608,False,-1
AZGP1,0.07025952,False,-1
AZI2,0.35175312,False,-1
AZIN1-AS1,0.0013270368,False,-1
AZIN2,0.16314237,False,-1
B3GALNT2,0.36006877,True,0
B3GAT2,0.18371752,False,-1
B3GLCT,0.11439484,False,-1
B4GALT1,0.1057321,False,-1
B4GALT5,0.2999301,False,-1
BAALC,0.31045383,False,-1
BAALC-AS1,0.066611946,False,-1
BAALC-AS2,0.043648396,True,0
BACE2,0.002357135,False,-1
BACH1,0.5192499,False,-1
BACH2,0.53923225,False,-1
BAG3,0.20856577,False,-1
BAIAP2L1,0.16493289,False,-1
BAMBI,0.47320187,False,-1
BANK1,0.0036899664,False,-1
BANP,0.05918397,False,-1
BARD1,0.34963465,False,-1
BATF,0.118756555,False,-1
BATF3,0.066220395,False,-1
BAZ1A,0.2190062,False,-1
BBOX1-AS1,0.007230141,False,-1
BBX,0.5651431,False,-1
BCAR1,0.029803662,False,-1
BCAR3,0.14341837,False,-1
BCAT1,0.0024696426,False,-1
BCL11B,0.26123247,False,-1
BCL3,0.025431031,False,-1
BCL6,0.038957357,False,-1
BCL7A,0.030065192,False,0
BCLAF1,0.5009187,False,-1
BDNF,0.38489425,False,1
BEND3,0.009433366,False,-1
BEND6,0.37485307,False,-1
BEST1,0.34429225,False,-1
BEST3,0.00083892175,False,0
BEX1,0.029125756,False,0
BGN,0.18723895,False,-1
BHLHE22,0.039839126,False,-1
BHLHE40,0.03193656,False,-1
BHLHE41,0.18996838,False,-1
BICC1,0.15226637,False,-1
BICDL1,0.27359274,False,-1
BIN3,0.2772126,False,-1
BLNK,0.010577853,False,-1
BMP2,0.03671192,False,-1
BMP2K,0.24041037,False,-1
BMPER,0.020972738,False,-1
BMPR1B,0.056639746,False,-1
BMT2,0.25223655,False,-1
BNC2,0.0130089205,False,0
BOC,0.11504236,False,-1
BOK-AS1,0.027600477,False,-1
BOLL,0.070496224,False,-1
BORCS6,0.032342248,False,-1
BPTF,0.39604566,False,-1
BRCA1,0.05649232,False,-1
BRF1,0.06405812,False,-1
BRINP1,0.043041654,False,-1
BRINP2,0.095739074,False,-1
BRINP3,0.14909767,False,-1
BTBD10,0.2778229,False,-1
BTBD11,0.047373775,False,0
BTBD7,0.06465343,False,-1
BTBD8,0.28197634,False,-1
BTBD9,0.5165508,False,-1
BTG2,0.29137114,False,-1
BTG3,0.05510834,False,-1
BTLA,0.10477666,False,-1
BTN2A1,0.07580151,False,-1
BTN3A1,0.20123705,False,-1
BTN3A2,0.32702342,False,-1
BVES,0.051718887,False,-1
BVES-AS1,0.08992271,False,-1
C10orf90,0.3190675,False,-1
C11orf42,0.111082055,False,-1
C11orf95,0.23207206,False,-1
C12orf4,0.37938404,False,-1
C12orf42,0.24018195,False,-1
C12orf45,0.34537533,False,-1
C12orf60,0.029998994,False,-1
C14orf132,0.21677895,False,-1
C14orf28,0.05618996,False,-1
C14orf93,0.0033047744,False,-1
C15orf41,1.0121068e-05,False,-1
C18orf25,0.35526687,False,-1
C18orf54,0.2652419,False,-1
C19orf12,0.00041789698,False,-1
C1GALT1,0.2651406,False,-1
C1QL1,0.17101534,False,-1
C1RL,0.035438187,False,-1
C1orf115,0.00073509384,False,-1
C1orf158,0.3369513,False,-1
C21orf91,0.46462288,False,-1
C2CD2,0.0035437073,False,0
C2orf76,0.13097374,False,-1
C2orf81,0.031207446,False,-1
C2orf83,0.2634451,False,-1
C2orf88,0.05717517,False,-1
C3orf67,0.19149308,False,-1
C4orf47,0.047594633,False,-1
C5orf24,0.011844557,False,-1
C5orf34,0.041811425,False,-1
C5orf66,0.02177474,False,-1
C6orf118,0.041593973,False,-1
C8orf34,0.0035159744,False,0
C8orf34-AS1,0.0017547447,False,0
C8orf88,0.23231159,False,-1
C9orf116,0.00023571427,False,-1
C9orf129,0.06461014,True,0
CA1,0.12420582,False,-1
CA10,0.004828585,False,-1
CA3,0.29144445,False,-1
CA8,0.4058361,False,-1
CAB39,0.39134648,False,-1
CABLES1,0.07956256,False,-1
CABP7,0.013722623,False,-1
CACHD1,0.64791375,False,-1
CACNA1B,0.04370251,False,-1
CACNA1C,0.1705456,False,-1
CACNA1G,0.027414009,False,0
CACNA2D3,0.28682017,False,-1
CACNB2,0.42211962,False,-1
CACNB3,0.019731216,False,-1
CACNB4,0.28962335,False,-1
CACNG2,0.30801478,False,-1
CADPS,0.32159677,False,0
CADPS2,0.26949552,False,-1
CAHM,0.0009993669,False,-1
CALCB,0.00092460937,False,-1
CALM1,0.25401032,False,-1
CALN1,0.040024742,False,-1
CALR,0.024968889,False,-1
CALY,0.0136717195,False,-1
CAMK1D,0.32808784,False,-1
CAMK2D,0.3937642,False,-1
CAMK2N1,0.10780853,False,-1
CAMK2N2,4.8418035e-05,False,-1
CANX,0.0024544578,False,-1
CAPN9,0.024525102,False,-1
CAPRIN2,0.5076189,False,-1
CAPS2,0.1082138,False,-1
CARD11,0.0042285984,False,-1
CARF,0.2151098,False,-1
CARNMT1,0.16638383,False,-1
CARS,0.28837717,False,-1
CASC15,0.43202117,False,-1
CASC2,0.022594877,False,-1
CAST,0.3761197,False,-1
CASZ1,0.08154664,False,-1
CAV1,0.06250855,False,0
CBFA2T2,0.3148103,False,-1
CBL,0.15384816,False,-1
CBLN2,0.5202628,False,-1
CBR3-AS1,0.063932754,False,0
CBX7,0.010661867,False,-1
CC2D2B,0.08931986,False,-1
CCDC102A,0.21439986,False,-1
CCDC102B,0.12669787,False,-1
CCDC125,0.3410987,True,0
CCDC126,0.14579846,False,-1
CCDC130,1.0764376e-05,False,-1
CCDC146,0.3466939,False,-1
CCDC150,0.011973841,False,0
CCDC154,0.31015253,False,-1
CCDC171,0.37106124,False,-1
CCDC24,0.076097906,False,-1
CCDC26,0.010795021,False,-1
CCDC3,0.05227485,False,-1
CCDC57,0.252242,False,-1
CCDC60,0.020176671,False,-1
CCDC77,0.0039643035,False,-1
CCDC85A,0.15375747,False,-1
CCDC85C,0.026751846,False,0
CCDC88C,0.12400251,False,-1
CCK,0.012696447,False,-1
CCM2,0.052996784,False,-1
CCNB2,0.0034151133,False,-1
CCND1,0.21712878,False,-1
CCND2,0.33631602,False,0
CCND2-AS1,0.23640162,False,-1
CCND3,0.04560122,False,-1
CCNE2,0.019423526,False,-1
CCNG2,0.19642714,False,-1
CCNJ,0.28098792,False,-1
CCNT2,0.29820743,False,-1
CCP110,0.22046691,False,-1
CCSER1,0.68967354,False,-1
CD22,0.0021950724,False,-1
CD226,0.00053894334,False,-1
CD2AP,0.26378563,False,-1
CD36,0.19740973,False,-1
CD55,0.102449775,False,-1
CD58,0.1591562,False,-1
CD59,0.031684145,False,-1
CD63,0.34285167,False,-1
CD68,0.0018793428,False,-1
CD74,0.20851372,False,-1
CD81,0.034617797,False,-1
CD82,0.17361906,False,-1
CD8B,0.013145461,False,-1
CDADC1,0.19616416,False,-1
CDC14A,0.17321992,False,-1
CDC25B,0.06920086,False,-1
CDC42EP3,0.098192304,False,-1
CDCP1,0.06736482,False,0
CDH11,0.6769598,False,-1
CDH13,0.14814305,False,-1
CDH18,0.5874438,False,-1
CDH2,0.5043727,False,-1
CDH20,0.6352663,False,-1
CDH4,0.09462139,False,-1
CDH6,0.21326722,False,-1
CDH7,0.06970861,False,-1
CDH8,0.06871051,False,-1
CDK19,0.6340018,False,-1
CDK2AP1,0.009233305,False,-1
CDK2AP2,0.33506224,False,-1
CDK4,0.04549033,False,-1
CDK8,0.16382064,False,-1
CDKL5,0.0021375502,False,-1
CDKN1A,0.052386295,False,-1
CDKN1C,0.023365526,False,-1
CDKN2A,0.36862624,False,-1
CDKN2AIP,0.17189926,False,-1
CDKN2B-AS1,0.5128501,False,0
CDKN2D,0.019686166,False,-1
CDON,0.0106365625,False,0
CDYL,0.19559366,False,-1
CDYL2,0.40549195,True,0
CEBPA,0.01815567,False,-1
CEBPB,0.102321,False,-1
CEBPD,0.030614624,False,-1
CEBPG,0.37286055,False,-1
CELA2A,0.26071587,False,-1
CELF4,0.046473235,False,-1
CELF5,0.29528356,False,-1
CELF6,0.075771846,False,0
CEMIP,0.006986052,False,0
CENPBD1,0.0822562,False,-1
CENPF,0.07012196,False,-1
CENPI,0.011668255,False,-1
CENPJ,0.32147193,False,-1
CENPM,0.16761374,False,-1
CENPP,0.27480936,False,-1
CENPQ,0.016230486,True,0
CEP112,0.39106044,False,-1
CEP152,0.18373857,False,-1
CEP162,0.23371167,False,-1
CEP295,0.04367154,False,-1
CERCAM,0.052537072,False,-1
CERS3,0.00068735675,False,-1
CERS3-AS1,0.098796904,False,-1
CERS4,0.00066478463,False,-1
CERS5,0.015195384,False,-1
CERS6,0.042081192,False,0
CFAP161,0.20365074,False,-1
CFAP20,0.03677197,False,-1
CFAP206,0.029591344,False,-1
CFAP61,0.37430528,False,-1
CFAP69,0.11908267,False,-1
CFAP97,0.17654946,False,-1
CFH,0.02623629,False,-1
CFL2,0.2253941,False,-1
CGNL1,0.00010166347,False,-1
CHAMP1,0.46528205,False,-1
CHD1,0.2223979,False,-1
CHD3,0.30492094,False,-1
CHD5,0.18617573,False,-1
CHI3L1,0.18132539,False,1
CHN1,0.5054491,False,-1
CHODL,0.012139095,False,-1
CHRDL1,0.091795176,False,-1
CHRM2,0.02104383,False,-1
CHRM5,0.32044765,False,-1
CHRNA1,0.3496415,False,-1
CHRNB1,3.232218e-05,False,-1
CHRNE,0.28744966,False,-1
CHST15,0.05480072,False,-1
CHST8,0.0062225866,True,0
CHST9,0.6003356,False,1
CHSY1,0.3162818,False,-1
CHSY3,0.18749793,False,-1
CHURC1,0.36853802,False,-1
CIB1,0.05904659,False,-1
CIITA,0.36453587,False,-1
CISD2,0.053449415,False,-1
CISTR,0.0008146061,False,-1
CIT,0.08848251,False,-1
CITED1,0.095930375,False,-1
CLDN1,0.00063275534,False,-1
CLDN11,0.039287213,False,-1
CLDN14,0.36080998,False,-1
CLDN16,0.08846934,False,-1
CLDN5,0.0072917487,False,-1
CLEC1A,0.086163394,False,0
CLEC2D,0.069811486,False,-1
CLEC2L,0.043144155,False,-1
CLEC5A,0.033199348,False,0
CLGN,0.005286278,False,-1
CLIC2,0.1439385,False,-1
CLIC4,0.058786012,False,-1
CLIC5,0.18180019,False,-1
CLIP1,0.083362944,False,-1
CLIP2,0.3790329,False,-1
CLMN,0.0197352,False,-1
CLOCK,0.65660614,False,-1
CLU,0.03911255,False,-1
CLUAP1,0.21217804,False,-1
CLVS1,0.15043741,False,-1
CMSS1,0.06960598,False,-1
CMTM8,0.07741052,False,-1
CNGA3,0.2074187,False,-1
CNGB3,0.012406549,False,-1
CNKSR2,0.09906253,False,-1
CNKSR3,0.015170977,False,-1
CNOT2,0.38701266,False,-1
CNOT4,0.68224484,False,-1
CNOT6,0.1591755,False,-1
CNR1,0.24537702,False,1
CNST,0.16248001,False,-1
CNTD2,0.19870077,False,-1
CNTLN,0.0001095301,False,-1
CNTN4,0.5165321,False,-1
CNTN5,0.2633178,True,0
CNTNAP2,0.44550595,False,1
CNTNAP3B,0.13914973,False,-1
CNTNAP5,0.60056984,False,-1
COBLL1,0.24722657,False,-1
COL11A1,0.45095256,False,-1
COL12A1,0.10583549,False,-1
COL13A1,0.026644716,False,-1
COL14A1,0.047723386,True,0
COL15A1,0.25645465,False,-1
COL19A1,0.12321046,False,-1
COL22A1,0.115714796,False,-1
COL23A1,0.13701998,False,-1
COL24A1,0.22192235,False,-1
COL26A1,0.17674462,False,-1
COL4A1,0.10803133,False,-1
COL4A2,0.11301945,False,-1
COL5A1,0.22505434,False,-1
COL5A2,0.03558854,False,-1
COL5A3,0.009326164,False,-1
COL8A1,0.09306485,False,-1
COLCA2,0.02219507,False,-1
COMMD1,0.001643623,False,-1
COMMD10,0.08012675,False,-1
COPG2,0.0135895945,False,0
CORIN,0.015103573,False,0
CORO2A,0.31322566,False,-1
CORO2B,0.09905064,False,-1
CPEB1,0.11675383,False,-1
CPEB2,0.4063693,False,-1
CPM,0.06356601,False,-1
CPNE5,0.3358961,False,-1
CPNE8,0.1696453,False,-1
CPQ,0.0080308085,False,-1
CPTP,0.18014504,False,-1
CRB1,0.016082503,False,-1
CREB1,0.6653321,False,-1
CREB3L2,0.30217698,False,0
CREBL2,0.05648629,False,-1
CREBZF,0.5629308,False,-1
CREM,0.53742963,False,-1
CRIM1,0.41855475,False,-1
CRISPLD1,0.40039375,False,-1
CRISPLD2,0.001314707,False,-1
CRNDE,0.20865652,False,-1
CRTC2,0.041388616,False,-1
CRYAB,0.07034937,False,-1
CRYBG3,0.097148895,False,-1
CSF1R,0.37041327,False,-1
CSGALNACT1,0.18565316,False,-1
CSMD2,0.032378744,False,-1
CSNK1G3,0.57007456,False,-1
CTBP2,0.07414891,False,-1
CTCF,0.41777164,False,-1
CTCFL,0.33820918,False,-1
CTHRC1,0.23146436,False,-1
CTNNA2,0.6847931,False,-1
CTNNAL1,0.071574606,False,-1
CTNNB1,0.41683897,False,0
CTPS1,0.37542337,False,-1
CTSO,0.09202732,False,-1
CUEDC1,0.30142426,False,-1
CUX1,0.4794605,False,-1
CUZD1,0.30471167,False,-1
CWC25,0.333756,False,-1
CXADR,0.21221071,False,-1
CXCL12,0.31244725,False,-1
CXXC4,0.3268251,False,-1
CXXC5,0.06820654,False,-1
CYB5A,0.09189063,False,-1
CYBRD1,0.34266928,False,-1
CYFIP1,0.08640693,False,-1
CYP51A1,0.037152875,False,-1
CYSTM1,0.063403726,False,-1
CYTH1,0.03613172,False,-1
CYTH3,0.012855595,False,-1
DAAM2,0.01802876,False,0
DAB1,0.17559981,False,-1
DAB2,0.017022293,False,0
DAB2IP,0.107585624,False,-1
DACH1,0.040332768,False,-1
DACH2,0.041630752,False,-1
DAGLA,0.09946321,False,-1
DAP,0.21179143,False,-1
DAPK1,0.040104154,False,-1
DAPK2,0.24122849,False,-1
DAPL1,0.24347271,False,-1
DCAF17,0.16679028,False,-1
DCBLD2,0.10994828,False,-1
DCHS2,0.27710563,False,-1
DCLK1,0.06868653,False,-1
DCT,0.20722085,False,-1
DCUN1D4,0.007272156,False,-1
DCX,0.030266607,False,-1
DDAH1,0.4134243,False,-1
DDB2,0.092053846,False,-1
DDIT3,0.056102972,False,-1
DDIT4,0.03296019,False,-1
DDR2,0.4941541,False,-1
DDT,0.15728226,False,-1
DDX10,0.2030614,False,-1
DDX11-AS1,0.06306884,False,-1
DDX19B,0.3746699,False,-1
DDX20,0.083732836,False,-1
DDX21,0.1425924,False,-1
DDX58,0.03954986,False,-1
DDX59,0.022785328,False,-1
DDX60,0.5491517,False,-1
DDX60L,0.006964082,False,0
DEK,0.17153376,False,-1
DENND1B,0.43056947,False,-1
DENND2A,0.01830255,False,-1
DENND2C,0.0041202824,False,-1
DENND5B-AS1,0.035314932,False,0
DEPDC1B,0.2778031,False,-1
DEPTOR,0.046818808,False,-1
DGCR8,0.46435875,False,-1
DGKH,0.4424731,False,-1
DHRS12,0.052671775,False,-1
DHRS7,0.0974782,False,-1
DHX32,0.11433216,False,-1
DIAPH1,0.10898842,False,-1
DIAPH2-AS1,0.027028546,False,-1
DIDO1,0.37641194,False,-1
DIO2,0.1261684,False,-1
DIRAS1,0.054459028,False,-1
DIS3,0.24047154,False,-1
DISC1FP1,0.34247893,False,-1
DIXDC1,0.2935345,False,1
DKK1,0.09428688,False,-1
DKK2,0.02855775,False,-1
DLC1,0.4029028,False,-1
DLEU1,0.17654781,False,0
DLEU2,0.46320578,False,-1
DLG1,0.21010065,False,1
DLG2,0.38121152,False,-1
DLG5,0.32467258,False,-1
DLGAP1,0.11988288,False,-1
DLGAP1-AS3,0.056102417,False,-1
DLL1,0.091021776,False,-1
DLX1,0.023636451,False,-1
DLX2,0.0010942532,False,0
DMAP1,0.15922262,False,-1
DMC1,0.50173676,False,-1
DMRT1,0.06883067,False,-1
DMRT2,0.12621824,False,-1
DMRT3,0.049340162,False,-1
DMRTA2,0.08595809,False,-1
DNAH11,0.1985551,False,-1
DNAH14,0.11100561,False,-1
DNAH2,0.028368372,False,0
DNAH7,0.0063684415,False,-1
DNAI1,0.05225616,False,-1
DNAJB1,0.14300884,False,0
DNAJC1,0.16381268,False,-1
DNAJC21,0.27741605,False,-1
DNAJC27,0.3662494,False,-1
DNASE1L1,0.05887709,False,-1
DNASE2B,0.26455972,False,-1
DNMBP,0.29008895,False,-1
DNMT3A,0.27733883,False,-1
DOCK2,0.0026004433,False,-1
DOCK4,0.041747496,False,-1
DOCK5,0.36953774,False,-1
DOCK6,0.017333249,True,0
DOCK7,0.014164241,False,-1
DOK5,0.18665263,False,-1
DOK6,0.52035105,False,-1
DPF1,0.029161345,False,-1
DPF2,0.3081885,False,-1
DPF3,0.3170164,False,-1
DPH6,0.14005002,False,-1
DPP10,0.52856004,False,-1
DPP10-AS3,0.0009910293,False,-1
DPP6,0.5906953,False,-1
DPRX,0.018817868,False,-1
DPY19L1,0.45506996,False,-1
DPYD,0.2711322,True,1
DPYS,0.3448493,False,-1
DPYSL3,0.3834837,False,-1
DPYSL5,0.21221985,False,-1
DRAIC,0.12998037,False,-1
DRAM1,0.03674934,False,-1
DRD3,0.23971404,False,1
DSC3,0.022510841,False,-1
DSCAM,0.11477461,False,0
DSCAS,0.36633927,False,-1
DSE,0.61541575,False,-1
DTNA,0.6824608,False,-1
DTNBP1,0.21610373,False,1
DTWD2,0.27697426,False,-1
DTX4,0.18908581,False,-1
DUSP1,0.007614674,False,-1
DUSP14,0.13453701,False,-1
DUSP16,0.33570814,False,-1
DUSP22,0.32246214,False,-1
DUSP26,0.20295312,False,-1
DUSP9,0.070302755,False,-1
DYRK3,0.262002,False,-1
DYSF,0.00070566166,False,-1
E2F1,0.001124534,False,-1
E2F3,0.13130273,False,-1
E2F4,0.18697359,False,-1
E2F5,0.02077125,False,-1
E2F7,0.056584045,False,-1
E4F1,0.061706197,False,-1
EBF1,0.44746777,False,-1
EBF2,0.011681266,False,-1
EBF3,0.2641914,False,-1
EBF4,0.0048504337,False,-1
ECE2,0.091987826,False,-1
EDA,0.05553107,False,-1
EDA2R,0.15514909,False,-1
EDIL3,0.67827266,False,-1
EDNRB,0.07299258,False,-1
EDNRB-AS1,0.13712995,False,-1
EEF1AKMT1,0.11278702,False,-1
EEPD1,0.23275185,False,-1
EFCAB13,0.50356245,False,-1
EFCAB14,0.30266932,False,-1
EFCAB2,0.42576092,True,0
EFCAB3,0.18812604,False,0
EFHC2,0.010916697,False,-1
EFNB2,0.19129205,False,-1
EFR3B,0.27869213,False,-1
EFTUD2,0.0032421765,False,-1
EGF,0.1319698,False,0
EGFL7,0.38098586,False,-1
EGFR,0.6551454,False,-1
EGLN3,0.42496103,False,-1
EGR1,0.023839554,False,-1
EGR2,0.15422986,False,-1
EGR3,0.06463538,False,0
EHBP1,0.3638099,False,-1
EHD4,0.001757039,False,-1
EHD4-AS1,0.13596757,False,-1
EIF1,0.064436495,False,-1
EIF1AX,0.1315106,False,-1
EIF2AK3,0.28790873,False,-1
EIF2AK4,0.37750608,False,-1
EIF4E2,0.033925056,False,-1
EIF5B,0.003880989,False,-1
EIF6,0.42170197,False,-1
ELAVL2,0.013359671,False,-1
ELAVL4,0.47064218,False,-1
ELF1,0.3610523,False,-1
ELF2,0.49163935,False,-1
ELF3,0.16587524,False,-1
ELF4,0.13495632,False,-1
ELK1,0.00013923575,False,-1
ELK3,0.26566243,False,-1
ELK4,0.05491536,False,-1
ELL2,0.048633873,False,-1
ELMO1,0.21156785,False,0
ELMO1-AS1,0.26761183,False,-1
ELOVL2,0.22431296,False,-1
ELOVL4,5.748409e-06,False,-1
ELOVL6,0.29508352,False,-1
ELOVL7,0.22584206,False,-1
EMC10,0.037753634,False,-1
EMCN,0.108959354,False,-1
EMILIN3,0.01939777,False,-1
EML1,0.0109881135,False,-1
EML2,0.035172004,False,-1
EML3,0.028671706,False,-1
EML5,0.24531811,False,-1
EML6,0.2639176,False,-1
EMP1,0.07051804,False,-1
EMP2,0.18433876,False,-1
EMP3,0.22346237,False,-1
EMX2,0.20771201,False,-1
EN1,0.06733035,False,-1
ENO1,0.08963805,False,-1
ENOX1,0.58860993,False,-1
