gene,score,validation,label
CASZ1,0.17553914,False,1
CBFA2T2,0.4270427,True,0
CBL,0.46386075,False,-1
CBLN2,0.23953633,False,-1
CCBE1,0.3450643,False,-1
CCDC125,0.46385995,False,-1
CCDC178,0.69249344,False,-1
CCDC24,0.47922307,False,-1
CCDC68,0.040049814,False,-1
CCNYL1,0.26295152,False,-1
CD24,0.27635098,False,-1
CD36,0.6046409,False,-1
CDC14A,0.5348299,False,-1
CDC14B,0.36714458,False,0
CDC5L,0.13905227,False,-1
CDCP1,0.19184025,False,-1
CDH10,0.2552667,False,-1
CDH11,0.2678348,False,-1
CDH2,0.42704302,False,-1
CDH4,0.2552667,False,-1
CDK19,0.18905929,False,1
CDKN1C,0.12885168,False,-1
CDT1,0.29171583,False,-1
CDYL,0.3699239,False,-1
CEBPG,0.4792234,False,-1
CECR2,0.37542108,False,-1
CELF2,0.387356,False,1
CELF3,0.55240196,False,-1
CELF5,0.22298348,False,-1
CENPBD1,0.3633265,False,-1
CEP152,0.48028842,False,-1
CERS3,0.12891994,False,-1
CERS5,0.29645064,False,-1
CERS6,0.21153274,False,-1
CFL2,0.38583645,False,-1
CHAMP1,0.3863911,False,1
CHD2,0.33974373,False,1
CHIT1,0.005530476,False,-1
CHODL,0.5710622,False,-1
CHRFAM7A,0.12885232,False,-1
CHRM2,0.18306284,False,-1
CHRM3,0.63337183,False,-1
CHRNA7,0.5771454,False,-1
CHST11,0.25526658,False,-1
CHST8,0.12885214,False,-1
CLDN11,0.48679507,False,-1
CLIC5,0.3956594,False,-1
CLOCK,0.49013928,False,-1
CMTM8,0.36040145,False,-1
CNGB1,0.3174546,False,-1
CNKSR3,0.1288528,False,-1
CNOT3,0.69249344,False,1
CNOT4,0.4494342,False,-1
CNR1,0.12885188,False,-1
CNRIP1,0.33913013,False,-1
CNTN4,0.35358104,False,-1
CNTNAP3,0.21153153,False,-1
COL11A1,0.39045417,False,-1
COL19A1,0.3391302,False,-1
COL22A1,0.46906283,False,-1
COL23A1,0.29355907,False,-1
COL25A1,0.13905177,False,-1
COL4A4,0.13632722,False,-1
COL5A2,0.25526676,False,-1
COLEC12,0.29645032,False,-1
CORO2A,0.29645064,False,-1
CORO7,0.04068703,False,-1
COX10-AS1,0.47922307,False,-1
CPEB1,0.29645082,False,-1
CPEB2,0.37966082,False,-1
CPSF4,0.5444806,False,-1
CRADD,0.39045396,False,-1
CREB1,0.22956358,False,-1
CREB3,0.5275569,False,-1
CREM,0.29645026,False,0
CRH,0.077483505,False,-1
CRHR2,0.28902373,False,-1
CRX,0.21648303,False,-1
CRYBG3,0.20610198,False,-1
CSGALNACT1,0.49372098,False,-1
CSGALNACT2,0.27744567,False,-1
CSMD2,0.46386027,False,-1
CSNK1G3,0.48340183,False,-1
CSRNP2,0.44133258,False,-1
CTNNA3,0.1390521,False,-1
CTNNAL1,0.18188423,False,-1
CTNNB1,0.37467363,False,1
CTNND1,0.6924933,False,-1
CTPS1,0.39045396,False,-1
CUEDC1,0.2848599,False,-1
CUX1,0.39084405,False,-1
CUX2,0.5242882,False,1
CXCL16,0.29171765,False,-1
CXXC5,0.45083413,False,0
CYB561D1,0.2552667,False,-1
CYP39A1,0.005531037,False,-1
CYP4F12,0.3227792,False,-1
CYP4V2,0.29645076,False,-1
CYTH1,0.29355907,False,-1
CYTH3,0.13905194,False,-1
DAB2IP,0.38451186,False,-1
DACH1,0.4627376,False,-1
DCHS2,0.13905185,False,-1
DCLK2,0.4733039,False,-1
DDAH1,0.07748222,False,-1
DDX20,0.48679468,False,-1
DDX53,0.4792233,False,-1
DEK,0.37772015,False,-1
DEPTOR,0.28901395,False,-1
DFFA,0.13905218,False,-1
DGCR8,0.3432393,False,-1
DGKD,0.2894423,False,0
DGKI,0.33913004,False,-1
DHX35,0.018750215,False,-1
DIDO1,0.35665533,False,-1
DKK2,0.48679483,False,-1
DLC1,0.19361813,False,-1
DLEU2,0.42649674,False,-1
DLG3,0.18306284,False,-1
DLG5,0.2552666,False,-1
DLGAP2,0.18306284,False,-1
DLGAP3,0.1830628,False,-1
DLX6,0.005548843,False,0
DLX6-AS1,0.0055287355,False,-1
DMC1,0.016297685,False,-1
DMTF1,0.42654634,False,-1
DNAH5,0.18306282,False,-1
DNAJC13,0.41893876,False,-1
DNAJC21,0.6924933,False,-1
DNMBP,0.24947904,False,-1
DOK6,0.33541077,False,0
DOK7,0.1918207,False,-1
DPF1,0.5444781,False,-1
DPP10-AS1,0.35180157,False,-1
DPY19L2,0.29645044,False,-1
DPYSL5,0.22352505,False,-1
DR1,0.07136859,False,-1
DRAIC,0.47922343,False,-1
DRD2,0.13631639,False,-1
DTNA,0.39761114,False,0
DTX4,0.1830628,False,-1
DUS3L,0.4792234,False,-1
DUSP16,0.33913013,False,-1
DUSP26,0.13905169,False,0
DYRK2,0.46386033,False,-1
E2F1,0.6056936,False,-1
E2F3,0.13905188,False,-1
E2F4,0.35235444,False,0
E2F5,0.4867947,False,-1
E2F6,0.31885552,False,-1
E4F1,0.60569406,False,-1
EDNRB,0.29168472,False,-1
EEPD1,0.1918364,False,-1
EFCAB6,0.47922292,False,-1
EFHC2,0.2552666,False,-1
EFNA5,0.4114644,False,-1
EFR3B,0.18306279,False,-1
EGFR,0.40501627,True,0
EGLN3,0.46177715,False,-1
EGR1,0.2917142,False,-1
EGR4,0.19674832,False,0
EIF2AK3,0.13905162,False,-1
EIF5A2,0.6783067,False,-1
ELAVL2,0.418939,False,-1
ELF2,0.41893923,False,-1
ELF4,0.2890978,False,0
ELK1,0.69249344,False,-1
ELK3,0.42672187,False,-1
ELK4,0.33913013,False,-1
ELMO1,0.28131086,False,-1
ELOVL2,0.28899828,False,-1
ELOVL6,0.18306287,False,-1
EMB,0.26379964,False,-1
EML6,0.25526658,False,-1
ENAH,0.34202182,True,0
ENC1,0.4189391,False,-1
ENTHD1,0.1288517,False,-1
ENTPD1-AS1,0.4792235,False,-1
ENTPD4,0.39045414,False,-1
EP300,0.43090552,False,1
EPB41L4B,0.34069148,False,-1
EPHA5,0.41893914,False,-1
EPS15,0.3375559,False,-1
EPS8,0.5710618,False,-1
ERBB3,0.6924929,False,0
ERBB4,0.390454,False,-1
ERC2,0.43145376,False,-1
ERG,0.26671755,False,-1
ESAM,0.25526658,False,-1
ESR2,0.39045414,False,-1
ESRRG,0.37813345,False,-1
ETNK1,0.25063097,False,-1
ETS1,0.49371758,False,-1
ETV1,0.29854858,False,0
ETV3,0.46386048,False,-1
ETV4,0.49372044,False,-1
ETV6,0.2131007,False,-1
EVA1C,0.3858367,False,-1
EVPL,0.016294328,False,-1
EXOC6,0.49188098,False,-1
EXPH5,0.39045408,False,-1
EXT1,0.3686113,False,-1
EXTL3,0.4200369,False,-1
EYA4,0.1289717,False,0
EZH2,0.29116073,False,-1
EZR,0.12885188,False,-1
F7,0.016298011,False,-1
FALEC,0.48679549,False,-1
FAM102B,0.39097574,False,-1
FAM107B,0.35398212,False,-1
FAM126A,0.2719539,False,-1
FAM153A,0.26477227,False,-1
FAM153B,0.18306287,False,-1
FAM160A1,0.18306279,False,-1
FAM184A,0.6924933,False,-1
FAM189A1,0.1830634,False,0
FAM53B,0.28273198,True,0
FAM78B,0.39006183,False,-1
FAM81A,0.2263169,False,-1
FANCC,0.48407292,False,-1
FARP1,0.32974505,False,-1
FARP2,0.35405198,False,-1
FAT1,0.2552667,False,-1
FBLN7,0.47922307,False,-1
FBN1,0.2723299,False,-1
FBXW8,0.25526664,False,-1
FES,0.6924933,False,-1
FEZ1,0.45106092,False,-1
FEZF1,0.60569435,False,-1
FEZF2,0.12885259,False,-1
FGF11,0.077498026,False,-1
FGF13,0.47922266,False,1
FGFR1,0.39045435,False,-1
FGFR2,0.12896328,False,0
FGGY,0.52835524,False,-1
FGR,0.023070816,False,-1
FHL2,0.60569274,False,-1
FHOD3,0.18306287,False,-1
FIGN,0.27635062,False,0
FIP1L1,0.46386,False,-1
FLI1,0.13632746,True,0
FLNA,0.5427761,False,-1
FMNL3,0.52394396,False,-1
FNBP1L,0.418939,False,-1
FNDC3B,0.38135043,False,0
FOSL2,0.23802367,False,0
FOXA3,0.13905188,False,-1
FOXC1,0.037229747,False,-1
FOXE3,0.20479453,False,-1
FOXF2,0.13633792,False,0
FOXJ2,0.39045408,False,-1
FOXJ3,0.36992395,False,-1
FOXK1,0.4835229,False,-1
FOXM1,0.053050395,False,-1
FOXN2,0.4376248,False,-1
FOXN3,0.34292573,False,-1
FOXN4,0.33913013,False,-1
FOXO1,0.3576382,False,-1
FOXO3,0.31294245,False,-1
FOXP1,0.4032587,False,1
FOXP2,0.48679557,False,1
FOXP3,0.6046404,False,-1
FREM2,0.022799972,False,-1
FRMD6,0.29645056,False,-1
FRMPD2,0.486795,False,-1
FSIP1,0.41893908,False,-1
FSTL4,0.33831888,False,-1
FUT8,0.38078567,False,-1
FUT9,0.42473078,False,-1
FZD3,0.4638601,False,-1
G0S2,0.04043604,False,-1
GAB2,0.18306343,False,0
GABPA,0.47337517,False,-1
GABPB1,0.36040184,False,-1
GALNT13,0.3201405,False,-1
GALNT2,0.6156928,False,1
GALNT7,0.40983397,False,0
GAREM1,0.42649725,False,-1
GAS1RR,0.0055289846,False,-1
GAS7,0.4638597,False,-1
GATAD1,0.6056942,False,-1
GATAD2A,0.1673486,False,-1
GBX2,0.2707786,False,-1
GCFC2,0.4792236,False,-1
GCH1,0.44134325,False,-1
GCHFR,0.55245733,False,-1
GCM2,0.13631654,False,-1
GCNT1,0.58484447,False,-1
GEN1,0.479223,False,-1
GFOD1,0.26594993,False,-1
GFRA1,0.12885247,False,-1
GLCE,0.33051628,False,0
GLI3,0.35578278,False,-1
GLIS1,0.31912225,False,-1
GLIS3,0.31845298,False,-1
GLRA2,0.29645044,False,-1
GLRA3,0.6924933,False,-1
GLYATL2,0.4792231,False,-1
GNAI1,0.42148438,False,1
GNG12,0.44135582,False,-1
GNG12-AS1,0.33913013,False,-1
GNG4,0.20958057,False,-1
GOLGA8N,0.6056934,False,-1
GOLIM4,0.39045408,False,-1
GOT1,0.6924934,False,-1
GPAT3,0.29645067,False,-1
GPBP1L1,0.3391301,False,-1
GPC4,0.32325727,False,-1
GPD1,0.36333704,False,-1
GPR161,0.48679492,False,-1
GPR176,0.418939,False,-1
GPR63,0.48679483,False,-1
GPSM2,0.37747294,False,-1
GRAMD4,0.25063097,False,-1
GRIA4,0.57106245,False,-1
GRIK2,0.12885284,False,-1
GRIK4,0.26295176,False,-1
GRIN2D,0.39045417,False,-1
GRIN3A,0.54849154,False,-1
GRM3,0.33913007,False,-1
GRM4,0.12885128,False,-1
GRM8,0.51471704,False,-1
GSE1,0.18306282,False,0
GSKIP,0.1830628,False,-1
GSN,0.13905166,False,-1
GTF2A2,0.077486396,False,-1
GTF2E2,0.48679495,False,-1
GTF2F1,0.5283559,False,-1
GTF2F2,0.47922304,False,-1
GTF2I,0.57106125,False,-1
GTF2IRD2B,0.39045382,False,-1
GTF3A,0.479223,False,-1
GTF3C5,0.6056934,False,-1
GXYLT1,0.2522059,False,-1
H2AFZ,0.077615626,False,0
HAPLN4,0.016298968,False,-1
HDAC2,0.6046457,False,-1
HDAC4,0.18306282,True,1
HDAC8,0.4792237,False,1
HDAC9,0.25470728,False,-1
HEATR5A,0.46151903,False,-1
HEG1,0.67942417,False,-1
HEPHL1,0.5444788,False,-1
HES1,0.34596142,False,-1
HES5,0.13631885,False,-1
HES6,0.54447895,False,-1
HEY2,0.038228743,False,-1
HGSNAT,0.4638603,False,-1
HHAT,0.38494226,False,-1
HIF3A,0.0008437945,False,-1
HINFP,0.6056948,False,-1
HIP1,0.18306284,False,-1
HIST1H3J,0.016295109,False,-1
HIVEP1,0.32019398,False,-1
HIVEP2,0.18306282,True,1
HLA-B,0.19185266,False,-1
HLA-DPA1,0.29171097,False,-1
HLCS,0.36992395,False,-1
HLF,0.32268244,False,-1
HMCN1,0.36332458,False,-1
HMG20B,0.07326891,False,-1
HMGA1,0.29900295,False,-1
HMGB2,0.6520005,False,0
HMGXB4,0.486795,False,-1
HNF4A,0.29645056,False,-1
HNRNPA1,0.6924933,False,-1
HNRNPH3,0.3391301,False,-1
HNRNPLL,0.25526664,False,-1
HOMER1,0.18306294,False,0
HOMEZ,0.005529108,False,-1
HOXD1,0.28900945,False,-1
HP1BP3,0.47830954,False,-1
HRH2,0.25526664,False,-1
HRK,0.49188024,False,-1
HS3ST4,0.357639,False,-1
HS6ST3,0.5710609,False,-1
HSF2,0.13905172,False,-1
HTR1E,0.2150657,False,-1
HTR4,0.33913022,False,-1
HUNK,0.33861113,False,-1
HYLS1,0.27744558,False,-1
ICK,0.6924933,False,-1
IFNG-AS1,0.000133599,False,-1
IGF2BP3,0.4867951,False,-1
IGSF11,0.45023423,False,-1
IKBIP,0.47922328,False,-1
IKZF1,0.28489003,False,0
IKZF2,0.69249344,False,-1
IKZF3,0.29645056,False,-1
IKZF5,0.12892747,False,-1
IL17D,0.53688186,False,-1
IL1RAPL2,0.18306282,False,-1
IL1RL2,0.27927083,False,-1
ILDR2,0.1830628,False,-1
ING3,0.47922325,False,-1
ING4,0.47922334,False,-1
INPP4B,0.36992395,False,-1
INTS6L,0.3391301,False,-1
IP6K3,0.46949828,False,-1
IQCH-AS1,0.5478182,False,-1
IRF1,0.06811591,False,0
IRF5,0.31168514,False,-1
IRF9,0.13632254,False,-1
IRS1,0.41893926,False,-1
ITGB5,0.07767852,False,0
ITGB8,0.60463935,False,-1
ITPR2,0.604639,False,-1
IVNS1ABP,0.24225196,False,-1
JADE3,0.58484435,False,-1
JAZF1,0.28225225,False,-1
JAZF1-AS1,0.42654637,False,-1
JDP2,0.13905239,False,0
JMJD1C,0.3218742,False,-1
KANK1,0.30895242,False,-1
KATNAL1,0.4250373,False,-1
KBTBD2,0.4349139,False,-1
KCNB2,0.35358083,False,-1
KCNC2,0.44062054,False,-1
KCND2,0.4006183,False,-1
KCND3,0.2552667,False,-1
KCNH1,0.44133982,False,-1
KCNH5,0.39045396,False,-1
KCNH8,0.48679468,False,-1
KCNK12,0.27744567,False,-1
KCNK2,0.6800352,False,-1
KCNK6,0.29645053,False,-1
KCNMB4,0.3509193,False,-1
KCNN2,0.41893926,False,-1
KCNN3,0.58030707,False,-1
KCNQ4,0.18306284,False,-1
KCNQ5,0.1830629,False,-1
KCTD1,0.3271928,False,-1
KCTD15,0.25526658,False,-1
KCTD8,0.42357454,False,-1
KDM2A,0.33913013,False,-1
KDM2B,0.18306312,False,1
KDM4C,0.29977724,False,-1
KDM7A,0.18306279,False,-1
KIAA0319,0.369924,False,-1
KIAA0556,0.47922274,False,-1
KIAA0895,0.5653814,False,-1
KIAA1217,0.37882745,False,-1
KIAA1549,0.18306291,False,0
KIAA1549L,0.18306279,False,-1
KIAA1958,0.41893938,False,-1
KIF25,0.13631634,False,-1
KIFC3,0.2552667,False,-1
KIRREL3,0.18306287,False,-1
KL,0.13632883,False,-1
KLF10,0.60569453,False,-1
KLF12,0.39045414,False,-1
KLF3,0.44317704,False,-1
KLF3-AS1,0.44134507,False,-1
KLF5,0.5485291,False,-1
KLHDC8A,0.60463685,False,-1
KLHL13,0.39045396,False,-1
KLHL14,0.2997772,False,-1
KLHL29,0.26958615,False,0
KLHL32,0.3604054,False,0
KLHL5,0.35850996,False,-1
KLHL8,0.38726756,False,-1
KMT2A,0.39045298,False,1
KPNA1,0.32559985,False,-1
L3MBTL4,0.4348338,False,0
LAMC1,0.3976096,False,-1
LANCL3,0.25526673,False,-1
LARP4,0.4792234,False,-1
LCLAT1,0.29645076,False,-1
LCN8,0.00553002,False,-1
LCOR,0.3045527,False,-1
LCORL,0.43876982,False,-1
LDAH,0.6043534,False,-1
LDLRAD4,0.18306282,False,-1
LEF1,0.21648031,False,-1
LHFPL2,0.26958808,False,0
LHX2,0.07135999,False,-1
LILRA2,0.18306287,False,-1
LIN28A,0.43817312,False,-1
LINC-PINT,0.43654516,False,-1
LINC00457,0.12885207,False,-1
LINC00472,0.39045382,False,-1
LINC00511,0.40184474,False,-1
LINC00629,0.07324419,False,-1
LINC00886,0.33913025,False,-1
LINC00909,0.33913004,False,0
LINC00923,0.4696471,False,-1
LINC00939,0.41353023,False,-1
LINC01033,0.14846948,False,-1
LINC01063,0.26378253,False,-1
LINC01135,0.4189389,False,-1
LINC01237,0.25063097,False,-1
LINC01310,0.47989488,False,-1
LINC01411,0.005529105,False,-1
LINC01509,0.17922586,False,-1
LINC01521,0.4792233,False,-1
LINC01622,0.13905151,False,-1
LINGO2,0.39045405,False,-1
LIPC,0.2890141,False,-1
LMO1,0.4413447,False,-1
LNX1,0.18306282,False,-1
LONRF1,0.33541083,False,-1
LPAR1,0.39045405,True,0
LRP4,0.5093825,False,-1
LRP8,0.6043526,False,-1
LRRC1,0.4792229,False,-1
LRRC3B,0.44008932,False,0
LRRC4C,0.3758965,False,1
LRRC8B,0.27744567,False,-1
LRRFIP1,0.44134927,False,-1
LRRK2,0.42357457,False,-1
LRRN1,0.1390519,False,-1
LSM6,0.3391302,False,-1
LUZP2,0.3699241,False,-1
LYL1,0.02264167,True,0
LYPD1,0.12885252,False,-1
MAFG,0.46959835,False,-1
MAG,0.016298534,False,-1
MAGED4,0.6056932,False,-1
MAK,0.43576717,False,-1
MAML3,0.18306287,False,-1
MAN1A1,0.37631497,False,-1
MAP3K7,0.03824615,False,-1
MAPK4,0.18306279,False,-1
MAPKAP1,0.2621674,False,-1
MAPKAPK5-AS1,0.4792235,False,-1
MARCH1,0.30907512,False,-1
MARCH3,0.18306282,False,-1
MARCH4,0.6924933,False,-1
MARCKSL1,0.60569376,False,-1
MAST2,0.34323913,False,-1
MAZ,0.07747724,False,0
MBD2,0.6043498,False,-1
MBNL3,0.33913007,False,0
MBP,0.51066077,False,-1
MCM3AP,0.6056935,False,-1
MDFIC,0.19361806,False,-1
MDM2,0.4733039,False,0
ME1,0.27744558,False,-1
MECP2,0.46385807,False,1
MED30,0.29171142,False,-1
MEF2A,0.40529338,False,-1
MEF2D,0.5524102,False,-1
MEI4,0.31527746,True,0
MEIOB,0.39045426,False,-1
MEIS2,0.2710459,False,1
MEOX1,0.29049087,False,-1
METAP1,0.33923185,False,-1
METTL14,0.57712483,False,-1
METTL21A,0.6056929,False,-1
METTL24,0.4867949,False,-1
MFAP3L,0.2958802,False,-1
MFSD14C,0.26595002,False,-1
MIATNB,0.00084338046,False,-1
MIOS,0.39045405,False,-1
MIR31HG,0.11114334,False,-1
MIR4500HG,0.6046404,False,-1
MIR497HG,0.46386066,False,-1
MIR646HG,0.12885155,False,-1
MIR9-3HG,0.5444793,False,-1
MITF,0.016295506,False,-1
MKRN3,0.6056934,False,-1
MKX,0.26721328,True,1
MLLT10,0.48679504,False,-1
MLXIP,0.49371928,False,-1
MLXIPL,0.13905211,False,-1
MMP16,0.038207702,False,-1
MMS22L,0.48679549,False,-1
MN1,0.5527013,False,-1
MNT,0.40830603,False,-1
MOB3B,0.4092129,False,-1
MOBP,0.48679483,False,-1
MOV10,0.4792238,False,-1
MPP7,0.46386087,False,-1
MPPED1,0.18306282,False,-1
MPPED2,0.28820726,False,-1
MRAP2,0.4745852,False,-1
MSH4,0.1390518,False,-1
MT3,0.5771801,False,-1
MTA3,0.3587607,False,-1
MTBP,0.25526664,False,-1
MTHFD1,0.29645056,False,-1
MTNR1A,0.19184521,False,-1
MTSS1,0.2924857,False,-1
MTUS1,0.3576397,False,-1
MUS81,0.36334303,False,-1
MVK,0.69249344,False,-1
MXD1,0.47844443,False,-1
MXD3,0.36333686,False,-1
MXI1,0.36934388,False,-1
MXRA5,0.18306279,False,-1
MYBL1,0.12893999,False,-1
MYCL,0.586091,False,-1
MYCN,0.5484516,False,-1
MYEF2,0.3900832,False,-1
MYH9,0.2716984,False,-1
MYLIP,0.25526664,False,-1
MYO10,0.4937184,False,-1
MYO1B,0.49371955,False,-1
MYO1D,0.46386027,False,-1
MYO3A,0.2848693,False,-1
MYOM2,0.2552667,False,-1
NAALADL2-AS2,0.60231584,False,-1
NAB2,0.03724545,False,-1
NACC2,0.6056937,False,-1
NANOS3,0.29645073,False,-1
NAP1L1,0.33913025,False,-1
NAPEPLD,0.29645094,False,-1
NCALD,0.49371913,False,-1
NCBP3,0.28255206,False,-1
NCKAP5,0.19182079,False,-1
NCOA2,0.39749947,False,-1
NCOA3,0.22935647,False,-1
NCOR1,0.47830954,False,-1
NCOR2,0.5444803,False,-1
NDP,0.6924933,False,-1
NECTIN3,0.49371892,False,-1
NEGR1,0.6924933,False,-1
NEIL3,0.016297912,False,-1
NEK3,0.33913016,False,-1
NELFA,0.13905175,False,-1
NETO1,0.33913004,False,-1
NETO2,0.27744564,False,-1
NEURL1,0.3399019,False,-1
NEURL1B,0.46385995,False,-1
NEUROD2,0.11564175,False,-1
NF1,0.437732,True,1
NFAT5,0.2131007,False,-1
NFATC1,0.22685945,False,-1
NFATC4,0.6924933,True,0
NFE2L1,0.1390515,False,-1
NFIA,0.2964506,False,-1
NFIB,0.3567312,True,1
NFIX,0.29645014,False,1
NFKB1,0.47254536,False,-1
NFKB2,0.0001338834,False,-1
NFYB,0.5415732,False,-1
NFYC,0.4358204,False,-1
NHLH2,0.3374329,False,-1
NKX1-2,0.016293824,False,-1
NKX2-1,0.13631397,False,-1
NKX2-2,0.19771269,False,-1
NKX6-2,0.12885284,False,-1
NLGN4X,0.36140677,False,1
NOL4,0.6043487,False,-1
NOS3,0.11985246,False,-1
NPFFR2,0.24795616,False,-1
NPNT,0.6043544,True,0
NPY2R,0.04007736,False,-1
NR1D1,0.29960993,False,-1
NR1D2,0.3951959,False,-1
NR1H3,0.4264204,False,-1
NR2C2,0.47898194,False,-1
NR2F1,0.39045638,False,1
NR2F1-AS1,0.5126289,False,-1
NR3C1,0.5189556,False,-1
NR3C2,0.69249296,False,1
NR4A1,0.49371707,False,0
NR4A2,0.25684705,False,1
NR6A1,0.33913004,False,-1
NREP,0.47458535,False,-1
NRF1,0.418939,False,-1
NRG2,0.46386036,False,-1
NRP1,0.19158342,False,-1
