gene,score,validation,label
AAGAB,0.2983138,False,-1
AATF,0.0742191,False,0
ABCA1,0.16896138,True,0
ABCA5,0.34960288,False,1
ABCA6,0.0043428848,False,0
ABCB9,0.31236044,False,-1
ABCC1,0.33622327,False,-1
ABCC6,2.1280421e-13,False,0
ABCG1,9.2713126e-05,False,0
ABHD18,0.22674748,True,0
ABHD3,0.36319295,False,-1
ABHD5,0.31382343,False,-1
ABI1,0.11189362,False,-1
ABL1,0.31898278,False,-1
ABL2,0.30953643,False,-1
ABLIM1,0.29279107,False,-1
ABLIM3,0.3657556,False,-1
ACER2,3.9512273e-05,True,0
ACKR3,1.3352357e-06,False,0
ACO1,0.3528363,False,-1
ACSM6,7.562245e-07,False,0
ACTA2,0.0717923,False,-1
ACTB,0.026349781,False,-1
ACTG1,0.00068354857,False,0
ACTN1,0.3222891,False,-1
ACTN2,0.31241822,False,-1
ACVR1,0.33474502,False,-1
ACVR1C,0.32032207,True,1
ADAM11,0.3705754,False,-1
ADAM12,0.26691338,False,-1
ADAM23,0.2612638,False,-1
ADAM28,7.562216e-07,False,0
ADAM9,0.0028330414,False,0
ADAMTS1,0.32304236,False,-1
ADAMTS12,0.3180197,False,-1
ADAMTS14,7.802371e-05,False,0
ADAMTS19,0.35524794,False,-1
ADAMTS2,0.3090062,False,-1
ADAMTS8,0.26809323,False,-1
ADAMTS9,0.37057558,False,-1
ADAMTS9-AS2,0.0010412931,False,0
ADAMTSL1,0.23121141,False,-1
ADAMTSL3,0.006836003,False,-1
ADARB2,0.1415175,False,-1
ADCY2,0.1771426,False,-1
ADD3-AS1,0.29710332,False,-1
ADGRA3,9.693773e-07,False,0
ADGRB3,0.34647623,False,-1
ADGRF3,3.9412018e-05,True,0
ADGRG1,0.29791722,False,-1
ADGRL3,0.33076578,False,0
ADGRL4,1.1797621e-05,True,0
ADK,0.10200194,False,0
ADNP,0.33330402,False,-1
ADNP2,0.3222542,False,-1
AEBP1,0.31716734,False,1
AFAP1L2,0.25693074,False,-1
AFF1,0.19084844,False,-1
AFF3,0.33489612,False,-1
AFF4,0.3306885,False,-1
AGBL3,0.014154762,False,0
AGBL4,0.3291792,False,-1
AGL,0.29572943,False,-1
AGPAT2,0.255173,False,-1
AHCTF1,0.24954818,False,-1
AHCYL2,0.31953108,False,-1
AHDC1,0.3090062,False,-1
AHNAK2,0.2979181,False,-1
AHR,0.3257267,False,-1
AJAP1,0.002680068,False,0
AK5,0.3073617,False,-1
AKAP12,0.004956508,False,0
AKAP13,0.24324766,False,-1
AKAP7,0.3496642,False,-1
ALCAM,0.2114316,False,-1
ALDH1A2,0.35483164,False,-1
ALK,0.32551745,False,-1
ALOX12-AS1,0.334367,False,-1
AMOTL1,9.686676e-07,False,0
AMPH,0.30513078,False,-1
AMZ1,0.000120777644,True,0
ANK3,0.30296728,False,-1
ANKDD1A,0.3336089,False,-1
ANKH,0.3348829,False,-1
ANKRD30B,0.26788715,False,-1
ANKRD30BL,0.28248808,False,-1
ANKRD31,0.33696985,False,-1
ANKRD46,0.31237414,False,-1
ANKRD50,0.32979003,False,-1
ANKRD7,6.0728553e-07,False,0
ANO10,0.08925289,False,0
ANO3,0.27863118,False,-1
ANTXR2,9.6888e-07,False,0
ANXA11,0.29149756,False,-1
ANXA2,0.20660779,False,0
ANXA4,0.32055134,False,-1
AP1AR,1.5951509e-08,False,0
AP1S2,0.35026252,False,0
AP1S3,0.3336071,False,-1
AP3S1,0.3429448,False,-1
APBA1,0.34289512,False,-1
APBA2,0.359004,False,-1
APCDD1,0.32366768,False,-1
APLP2,0.29805836,False,-1
APOD,0.027045585,False,-1
APOL2,0.29974887,False,1
APOL3,0.3034154,False,-1
APOL6,0.2741454,False,-1
APOLD1,0.019084102,False,-1
APTR,0.24011473,False,-1
AQP1,0.2521737,False,-1
AQP4,0.3090062,False,-1
ARAP3,0.24011469,False,-1
ARC,0.31078964,False,-1
ARFGAP1,0.24011469,False,-1
ARHGAP10,0.28664076,False,0
ARHGAP12,0.3192417,False,1
ARHGAP20,0.14413467,False,0
ARHGAP24,0.2597588,True,0
ARHGAP26,0.35900396,False,-1
ARHGAP26-AS1,7.644423e-06,True,0
ARHGAP27,0.03909021,False,0
ARHGAP29,9.69283e-07,False,0
ARHGAP31,0.0010442575,False,0
ARHGAP39,0.3562071,False,-1
ARHGAP42,0.19495152,False,-1
ARHGAP6,0.21340483,False,-1
ARHGEF10L,0.27943563,False,-1
ARHGEF11,0.349265,False,-1
ARHGEF12,0.1812741,False,-1
ARHGEF26-AS1,0.31882495,False,-1
ARHGEF28,0.14467807,False,-1
ARHGEF3,0.35296744,False,-1
ARHGEF9,0.26809195,False,-1
ARID3A,0.3529868,False,-1
ARID5A,0.25517434,False,-1
ARID5B,0.22863124,False,-1
ARL15,0.2794144,False,-1
ARL4C,0.36501822,False,-1
ARMC2,0.29771423,False,-1
ARMCX5-GPRASP2,0.31882486,False,-1
ARNT,0.29491174,False,-1
ARNTL,0.33703592,False,-1
ARNTL2,0.32747543,False,-1
ARPP21,0.29180506,False,-1
ARRDC3,0.34675464,False,-1
ARSB,7.562201e-07,False,0
ARSI,0.2977142,False,-1
ASAP1,0.24437259,False,-1
ASB7,0.30990088,False,-1
ASCC1,0.3524826,False,-1
ASCC3,0.35386002,False,-1
ASCL1,0.2977139,False,-1
ASH2L,7.6501265e-06,False,0
ASPSCR1,0.25517386,False,-1
ASRGL1,0.32917833,False,-1
ASTN1,0.28826764,False,-1
ASXL3,0.33602193,False,-1
ATAD5,0.3009672,False,-1
ATCAY,0.2824884,False,-1
ATF2,0.3371968,False,-1
ATF3,0.0076297657,False,-1
ATF6,0.36544657,False,-1
ATF7IP2,0.29094094,False,-1
ATG10,0.33097032,False,-1
ATP10A,0.014845883,False,0
ATP10D,0.29771397,False,-1
ATP13A4,0.359004,False,-1
ATP13A5,0.0010408706,False,0
ATP1A2,0.063103095,False,-1
ATP1B3,0.11886655,False,-1
ATP2B4,0.26162294,False,-1
ATP6V1A,0.28012815,False,-1
ATP8B1,0.32114106,False,1
ATP8B2,4.3109694e-06,False,0
ATR,0.022621566,False,0
ATRNL1,0.30804902,False,-1
ATXN7L1,0.29899013,False,-1
AVEN,0.060566302,False,0
AXL,0.2636578,False,-1
AZGP1,0.2680949,False,-1
AZI2,0.33013365,False,-1
B2M,0.29910678,False,-1
B3GALNT2,0.33084702,False,-1
B3GLCT,0.35087368,False,-1
B4GALNT4,0.26685184,False,-1
B4GALT5,0.1097617,False,-1
B4GALT6,0.29082078,False,-1
BAALC,0.3115584,False,-1
BAALC-AS1,0.3705756,False,-1
BACE2,0.29789782,False,-1
BACH1,0.32233942,False,-1
BACH2,0.33303908,False,-1
BAIAP2,0.23765218,False,-1
BANP,0.3009672,False,-1
BARD1,0.333742,False,-1
BASP1,0.22928071,False,-1
BATF3,1.3344107e-06,False,0
BAZ1A,0.3287542,False,-1
BBS9,0.3009672,False,-1
BBX,0.3453382,False,-1
BCAR3,0.3479363,False,-1
BCAT1,0.30992228,False,-1
BCL11A,0.31835142,False,-1
BCL11B,0.0009987502,False,-1
BCL6,0.16450612,False,-1
BCL7A,6.380304e-05,False,0
BCLAF1,0.19943629,False,-1
BDP1,0.3463641,False,-1
BEND3,0.34915102,False,-1
BEND6,0.34213212,False,-1
BEX1,0.030670613,False,0
BHLHE41,0.16240864,False,-1
BICC1,0.33835128,False,-1
BLM,0.20702681,False,-1
BLMH,0.30096725,False,-1
BLVRB,0.30096716,False,-1
BMP2K,0.37095362,False,-1
BMPR1A,0.34441152,False,-1
BMPR1B,0.23279727,False,-1
BMT2,0.24011447,False,-1
BNC2,0.2340797,False,-1
BRINP1,0.1494762,False,0
BRINP2,0.34181896,False,-1
BRINP3,0.35009465,False,-1
BRMS1L,0.32606432,False,-1
BSCL2,0.29831386,False,-1
BTBD10,0.3555885,False,-1
BTBD2,0.30097046,False,-1
BTG1,0.035297267,False,1
C11orf65,0.22604984,False,-1
C12orf40,0.35900396,False,-1
C12orf56,0.35087368,False,-1
C15orf41,0.30459988,False,-1
C16orf46,6.3818436e-05,False,0
C16orf87,0.3302323,False,-1
C1QL1,0.20703554,False,-1
C1QTNF7,0.20701653,False,-1
C1orf21,0.1130548,False,0
C1orf61,0.28633747,False,-1
C20orf96,0.08513387,False,0
C21orf91,0.34498507,False,-1
C2CD2,0.33870015,False,-1
C2orf27A,0.32599044,False,-1
C3orf20,0.35524794,False,-1
C4orf19,0.23072684,False,-1
C4orf48,0.009876852,False,0
C6orf58,1.1937242e-08,False,0
C9orf106,0.36319298,False,-1
C9orf78,0.030287186,False,-1
CA10,0.30840454,False,-1
CA13,0.3587631,False,-1
CAB39,0.34750044,True,0
CAB39L,0.226041,False,-1
CABLES1,0.366321,False,-1
CACHD1,0.22516105,False,0
CACNA1A,0.2824878,False,-1
CACNA1D,0.33818674,False,-1
CACNA1E,0.28664216,False,0
CACNA2D4,0.3188249,False,-1
CACNB1,0.14378914,False,-1
CACNB2,0.32250106,False,-1
CACNB4,0.34174898,False,-1
CADM2,0.3305766,False,-1
CADM2-AS2,0.17530525,False,-1
CADPS,0.2808663,False,-1
CADPS2,0.14951597,False,0
CAHM,0.28062406,False,-1
CALCRL,0.25517368,False,-1
CALD1,0.26788688,False,-1
CALM1,0.2547351,False,0
CALM2,0.0068360064,False,-1
CALM3,0.0068359906,False,-1
CALN1,0.35177568,False,-1
CALY,0.23769225,False,-1
CAMK2D,0.31111473,False,-1
CAMK2N1,0.027049573,False,-1
CAPS2,0.30097923,False,-1
CARF,0.3505574,False,-1
CARNMT1,0.35524794,False,-1
CASC15,0.2846526,False,-1
CASP4,0.25517884,False,1
CASZ1,4.53804e-06,False,0
CAV2,7.5627133e-07,False,0
CBFA2T2,0.32002485,False,-1
CBLB,0.10888546,False,0
CCDC102B,0.006836256,False,-1
CCDC125,0.35672006,False,-1
CCDC126,0.32304236,False,-1
CCDC136,0.24011496,False,-1
CCDC148,0.35900396,False,-1
CCDC15,1.1203845e-06,False,0
CCDC152,0.25090122,False,-1
CCDC169,4.2916977e-06,True,0
CCDC25,0.32917848,False,-1
CCDC3,0.27773696,False,-1
CCDC6,0.3065456,False,-1
CCDC68,0.31220764,False,0
CCDC85A,0.29771385,False,-1
CCDC91,0.3343661,False,-1
CCK,0.24446727,False,-1
CCNT2-AS1,0.359004,False,-1
CCSER1,0.3225096,False,-1
CD163,0.3248725,False,-1
CD2AP,0.077161506,False,-1
CD44,0.3455505,False,-1
CD55,0.040089358,False,-1
CD59,0.004597589,False,-1
CD68,4.210255e-06,False,0
CD81,0.009876847,False,0
CD81-AS1,0.0010409084,False,0
CD83,0.23770623,False,-1
CD9,0.0068362304,False,-1
CDC14A,0.26073226,False,-1
CDC5L,0.29771417,False,-1
CDC7,9.687211e-07,True,0
CDCA7L,0.35177568,False,-1
CDH11,0.2309409,False,-1
CDH18,0.34129786,False,-1
CDH2,0.32985392,False,-1
CDH20,0.33097672,False,-1
CDH23,0.3418189,False,-1
CDH4,0.29567656,False,-1
CDH6,0.0010404512,False,0
CDH8,0.34138903,False,-1
CDH9,0.28248835,False,-1
CDK14,0.31566626,False,-1
CDK6,0.33644617,False,-1
CDK8,0.33059028,False,-1
CDKL2,0.35574222,False,-1
CDKL5,0.34080335,False,-1
CDKN1A,0.08175749,False,-1
CDKN1C,0.009877262,False,0
CDKN2A,0.01553391,False,-1
CDKN2B-AS1,0.35177568,False,-1
CDON,0.26737526,False,0
CDR2,0.35087368,False,-1
CDRT4,0.3110953,False,-1
CEACAM1,0.28248775,False,-1
CEBPB,0.019779652,False,0
CEBPD,0.2827648,False,-1
CELF2,0.08685388,False,1
CELF5,0.37057567,False,-1
CELF6,0.31738737,False,-1
CENPF,0.35177568,False,-1
CENPI,0.35900396,False,-1
CEP112,0.32975826,False,-1
CEP126,0.19221148,True,0
CEP128,0.2474681,True,0
CEP152,6.380693e-05,False,0
CEP162,0.27688107,False,-1
CEP295,0.35524794,False,-1
CEP57L1,0.318825,False,-1
