gene,score,validation,label
A4GALT,0.018736599,True,0
AANAT,0.014227527,False,0
ABCA1,0.027764622,False,0
ABCA4,0.012653334,False,0
ABCA5,0.023599718,False,0
ABCC1,0.0151398545,True,0
ABCC2,0.017575515,True,0
ABCF2,0.014674048,False,0
ABCG2,0.025254667,False,0
ABCG5,0.028141093,False,0
ABHD5,0.032349266,False,0
ABI3BP,0.028589876,False,0
ABL1,0.022430282,False,0
ABLIM3,0.016422924,True,0
ACSL3,0.01747264,False,0
ACSL4,0.017515915,False,1
ACTA2,0.021849832,True,0
ACTG1,0.01554861,True,0
ACTL6A,0.0612968,False,0
ACTN1,0.018469863,True,0
ACTN2,0.017717293,False,0
ACTR3C,0.025709515,False,0
ACVR1,0.01737915,False,0
ACVR1C,0.016325565,False,0
ACVR2A,0.0137086185,False,0
ADAM12,0.020421207,False,0
ADAM19,0.013707451,False,0
ADAM23,0.026296737,True,0
ADAM28,0.020000946,False,0
ADAMTS1,0.02406832,False,0
ADAMTS17,0.024148058,False,0
ADAMTS19,0.015036526,False,0
ADAMTS3,0.07248185,False,0
ADAMTS5,0.022574903,False,0
ADAMTS6,0.025254648,False,1
ADAMTS7,0.018224375,False,0
ADAMTS9-AS2,0.012652214,False,0
ADAMTSL1,0.01576393,False,0
ADARB2,0.017134933,False,0
ADCY2,0.017676594,False,0
ADCY3,0.014201176,False,0
ADCY5,0.017837375,True,0
ADCY7,0.012895564,False,1
ADD2,0.026007539,False,0
ADD3-AS1,0.019385327,False,0
ADGRB3,0.017104361,True,0
ADGRE5,0.020257283,False,0
ADGRG2,0.027973283,False,0
ADGRL2,0.024434393,False,0
ADGRL3,0.015544567,False,0
ADIRF,0.014764279,False,0
ADNP,0.014958254,False,0
ADNP2,0.03165074,True,0
ADORA1,0.013393,False,0
AEBP1,0.028588414,False,0
AFF3,0.02112779,True,0
AFF4,0.018076526,False,0
AGA,0.026292793,False,0
AGAP2,0.028938806,False,0
AGMO,0.011434724,True,0
AGT,0.025471509,False,0
AGTPBP1,0.020669457,False,0
AHCTF1,0.0507836,False,0
AHR,0.027580194,False,0
AHRR,0.017917983,False,0
ALCAM,0.038455814,True,1
ALDH1A2,0.028736046,False,0
ALDH1L1-AS2,0.028141817,True,0
ALG14,0.014674033,False,0
ALX1,0.014000439,False,0
AMD1,0.019605456,False,0
AMDHD1,0.025578618,True,0
AMIGO2,0.08730202,True,0
AMMECR1,0.026475355,False,0
AMOT,0.03807787,False,0
AMPD3,0.018975614,False,0
AMPH,0.061296668,False,0
ANGPT1,0.012991978,False,0
ANGPT2,0.028591665,False,0
ANK3,0.021805,False,0
ANKRD30BL,0.04456502,False,0
ANKRD33B,0.016387606,False,0
ANKRD45,0.011624185,False,0
ANKRD50,0.023181487,True,0
ANKRD6,0.018098684,False,0
ANKRD7,0.01984465,True,0
ANKS1B,0.01877395,False,0
ANO6,0.023676863,False,0
ANO9,0.01566778,False,1
ANOS1,0.021801366,True,0
ANXA1,0.04018466,False,0
ANXA11,0.014157744,False,0
ANXA2,0.012245541,False,0
AOAH,0.017117321,False,0
AP1S2,0.03467371,False,0
AP4S1,0.032837782,True,0
APBA1,0.016577374,False,0
APBB2,0.019265493,True,0
APCDD1,0.060467828,False,0
APLF,0.04018448,False,0
APLNR,0.018627232,False,0
APOL2,0.025254648,True,0
APOL4,0.018482331,False,0
APOLD1,0.023596166,False,0
APP,0.017598568,False,0
AQP1,0.018627193,False,0
AQP4-AS1,0.030272353,False,0
AR,0.013841319,False,0
AREG,0.013708439,False,0
ARFGAP1,0.016422939,False,0
ARHGAP10,0.024849301,False,0
ARHGAP15,0.015790429,False,0
ARHGAP18,0.023666935,True,0
ARHGAP20,0.0050380966,False,0
ARHGAP22,0.018275602,False,0
ARHGAP24,0.019295625,False,0
ARHGAP5-AS1,0.026292399,False,0
ARHGAP6,0.020773282,False,0
ARHGEF18,0.013708419,False,0
ARHGEF28,0.028014986,False,0
ARHGEF3,0.016223416,False,0
ARHGEF38,0.017552666,False,1
ARID3A,0.020226656,True,0
ARID5A,0.015621498,False,0
ARID5B,0.021849906,False,0
ARL4C,0.02320322,True,0
ARL4D,0.014201094,True,0
ARL5C,0.017117243,False,0
ARL6IP6,0.014201114,False,0
ARMC3,0.010770327,False,0
ARMC4,0.016158657,False,0
ARNT,0.028592676,False,0
ARNT2,0.020669457,False,1
ARNTL,0.02712981,False,0
ARPP21,0.047593836,False,0
ARSB,0.029348152,False,0
ARSE,0.015713632,False,0
ARSG,0.026288742,False,0
ASCC1,0.014674033,False,0
