gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ATP10B,-1,0.24172784200000003,0.17434581211422479,0.47527468,0.20427683,0.11541905,0.36053878,0.05312987,False,False,False,False,False
ATP11B,-1,0.915653156,0.05567492170670945,0.9593085,0.83933586,0.96797603,0.93529904,0.87634635,False,False,False,False,False
ATP13A4,-1,0.1914884236,0.12157173500085586,0.2511989,0.13502954,0.1830912,0.3557431,0.032379378,False,False,False,False,False
ATP1A2,-1,0.3132614432,0.25367388816337305,0.6777891,0.115700066,0.19629036,0.10043565,0.47609204,False,False,False,False,False
ATP1B3,-1,0.7357688680000001,0.12954017420326666,0.9119004,0.60093737,0.8138868,0.72447497,0.6276448,False,False,False,False,False
ATP2C1,-1,0.8930506319999999,0.0867293710858938,0.97244173,0.8412213,0.952355,0.9327104,0.76652473,False,False,False,False,False
ATP6V0B,-1,0.18076429600000002,0.0955598908085724,0.14401342,0.19371036,0.32596064,0.0628033,0.17733376,False,False,False,False,False
ATP8A1,-1,0.9938005480000001,0.009181233074948048,0.9992817,0.9777964,0.9994966,0.9943553,0.99807274,False,False,False,False,False
ATP8B1,-1,0.487478722,0.3714512242278028,0.22347626,0.47251305,0.7330658,0.0453051,0.9630334,False,False,False,False,False
ATP8B4,-1,0.24511356973999998,0.22118234131117215,0.22665827,0.061905913,0.51967156,0.0040420857,0.41329002,False,False,False,False,False
ATXN1,-1,0.97536188,0.02827491582905687,0.99634653,0.9596967,0.99777347,0.99000376,0.93298894,False,False,False,False,False
AVEN,-1,0.41407336800000005,0.20818676820410506,0.16047558,0.6071153,0.6480406,0.29563853,0.35909683,False,False,False,False,False
AZIN1-AS1,-1,0.342204908,0.2195767619675588,0.21961813,0.44128606,0.47952184,0.01820491,0.5523936,False,False,False,False,False
AZIN2,-1,0.476677002,0.16456752296833485,0.48343936,0.42197198,0.67509085,0.56667256,0.23621026,False,False,False,False,False
B3GAT1,-1,0.704798614,0.18402181993646483,0.79356766,0.94327885,0.74692196,0.5012588,0.5389658,False,False,False,False,False
B3GAT2,-1,0.499256284,0.25359057865170914,0.8161824,0.2945505,0.31573588,0.73322994,0.3365827,False,False,False,False,False
B3GLCT,-1,0.879949316,0.12344145345545994,0.74177814,0.7486604,0.978366,0.9530342,0.97790784,False,False,False,False,False
B3GNT2,-1,0.40050609000000004,0.2578289269009641,0.776449,0.4904892,0.09856168,0.39551392,0.24151665,False,False,False,False,False
B3GNT5,-1,0.0604039352,0.06179332592041886,0.034518067,0.006858296,0.12085452,0.13275152,0.007037273,False,False,False,False,False
BAALC,-1,0.593123812,0.15903087605319077,0.7307153,0.7707059,0.38252532,0.5198987,0.56177384,False,False,False,False,False
BACE2,-1,0.020673885439999998,0.04248231788560523,0.0006055916,0.0025822632,0.096655965,0.0013091081,0.0022164993,False,False,False,False,False
BACH1,-1,0.7074098980000001,0.1853525195825764,0.86112326,0.94930255,0.610513,0.53275913,0.58335155,False,False,False,False,False
BACH2,-1,0.920432258,0.043423435296926015,0.982314,0.88729787,0.94473416,0.8763371,0.91147816,False,False,False,False,False
BAG3,0,0.315135028,0.0829380458918687,0.3571101,0.2530582,0.2556098,0.44208622,0.26781082,False,True,False,False,False
BAHD1,-1,0.58405612,0.15816586421765286,0.7567573,0.7031832,0.5386259,0.5695514,0.3521628,False,False,False,False,False
BANP,-1,0.2634395832,0.24204220793241157,0.0463949,0.050184716,0.4782036,0.18094395,0.56147075,False,False,False,False,False
BARD1,-1,0.20686009199999997,0.1230312702628739,0.3050792,0.09707924,0.1373008,0.12348688,0.37135434,False,False,False,False,False
BARHL1,-1,0.230101961,0.12342265431022512,0.2840714,0.38288465,0.082477435,0.27515826,0.12591806,False,False,False,False,False
BARX1,-1,0.244795878,0.08287652318693316,0.28518745,0.19176015,0.12724198,0.32906675,0.29072306,False,False,False,False,False
BARX2,-1,0.439703538,0.32654487216946876,0.21393009,0.9932545,0.37379995,0.43226078,0.18527237,False,False,False,False,False
BBX,-1,0.650498574,0.1697372950044403,0.8495158,0.73773646,0.67079383,0.5987769,0.39566988,False,False,False,False,False
BCAR3,-1,0.796448352,0.12806086879442824,0.9183396,0.93624645,0.78124195,0.6560429,0.69037086,False,False,False,False,False
BCAS1,-1,0.023006691614000003,0.029487660917722654,0.0111638,0.02150609,0.008248564,0.073955536,0.00015946807,False,False,False,False,False
BCAS2,-1,0.193586152,0.12384933416465133,0.31045565,0.09909448,0.3369351,0.15808241,0.06336312,False,False,False,False,False
BCL11A,1,0.499710318,0.16948772335393475,0.5709771,0.38590357,0.630179,0.6506634,0.26082852,False,True,False,False,False
BCL6,-1,0.28130244867,0.20075472896996205,0.533368,0.39481306,0.2719177,0.20631811,9.537335e-05,False,False,False,False,False
BCLAF1,-1,0.8337979819999999,0.09328772728522557,0.9314654,0.8542297,0.86150575,0.6788687,0.84292036,False,False,False,False,False
BEGAIN,-1,0.452847302,0.20155934942956283,0.6089713,0.34194615,0.65476054,0.4943911,0.16416742,False,False,False,False,False
BEX1,0,0.0747353166,0.08428377487919937,0.011787576,0.014026761,0.19353837,0.13478628,0.019537596,False,False,False,True,False
BEX5,-1,0.07549723959999999,0.08455896345049181,0.08080181,0.04267413,0.21938252,0.02061501,0.014012728,False,False,False,False,False
BHLHE41,-1,0.18471037399999998,0.12392528220714057,0.07396171,0.15010719,0.3565622,0.2665474,0.07637337,False,False,False,False,False
BICC1,-1,0.514887214,0.12385626645619302,0.52216417,0.523088,0.6776328,0.5229182,0.3286329,False,False,False,False,False
BICDL1,-1,0.7534408659999999,0.11427297877445912,0.7954672,0.83456445,0.73083144,0.56474984,0.8415914,False,False,False,False,False
BLM,-1,0.67939118,0.18769160663964704,0.5852579,0.7991143,0.7233339,0.4065393,0.8827105,False,False,False,False,False
BMP2K,-1,0.566047956,0.1226024277668123,0.7174113,0.6504995,0.53262365,0.5299846,0.39972073,False,False,False,False,False
BMPER,-1,0.997151176,0.004001953151666054,0.99993193,0.9962351,0.9991881,0.99052435,0.9998764,False,False,False,False,False
BMPR1A,-1,0.977015908,0.021229150590975625,0.9957837,0.9454452,0.9915262,0.96516764,0.9871568,False,False,False,False,False
BMPR1B,-1,0.149409086,0.11229535744458065,0.3307724,0.17334057,0.06583739,0.12448593,0.05260914,False,False,False,False,False
BNC2,0,0.0011306172651967998,0.0010067693976334086,0.002640118,0.0014838107,0.0005357244,0.0009934272,6.025984e-09,False,True,False,False,False
BPTF,-1,0.27484284680000004,0.1539526597593179,0.15850817,0.114260234,0.27518153,0.3202958,0.5059685,False,False,False,False,False
BRF1,-1,0.662070026,0.187086250769475,0.60302883,0.9407451,0.6786521,0.4200963,0.6678278,False,False,False,False,False
BRF2,-1,0.110536176086,0.0726829544296239,0.00054759043,0.12537926,0.18689236,0.15739185,0.08246982,False,False,False,False,False
BRINP1,-1,0.8557247259999998,0.15714528425643776,0.9612522,0.8548602,0.95947915,0.91758513,0.58544695,False,False,False,False,False
BRINP2,-1,0.44776311,0.29277290343926604,0.6057725,0.86482126,0.30130145,0.10965204,0.3572683,False,False,False,False,False
BRINP3,-1,0.8660070080000001,0.12761045746644623,0.9839923,0.72371393,0.90609866,0.7372061,0.97902405,False,False,False,False,False
BRK1,-1,0.44840591832000004,0.3160092526215155,0.0075704316,0.6547506,0.8253126,0.3053177,0.44907826,False,False,False,False,False
BTBD11,-1,0.164412906,0.10716266283071908,0.08541874,0.11700584,0.079788,0.3332523,0.20659965,False,False,False,False,False
BTK,-1,0.06535492306,0.11146946490541122,0.035683475,0.0009128125,0.26303437,0.0028837698,0.024260188,False,False,False,False,False
BTNL9,-1,0.000106186428352,0.00019088416104472288,6.091543e-05,2.1745176e-07,0.00044509428,1.2443532e-05,1.2261448e-05,False,False,False,False,False
BVES,-1,0.199615474,0.11772148034564116,0.12239585,0.07854504,0.24336062,0.3792519,0.17452396,False,False,False,False,False
C11orf96,0,0.186319547,0.09995165368099768,0.2955027,0.13128206,0.28684616,0.14734934,0.070617475,False,True,False,False,False
C12orf60,-1,0.61109497,0.22355905675892376,0.6348549,0.9729968,0.3825425,0.48895568,0.57612497,False,False,False,False,False
C14orf39,-1,0.287553048,0.107499947326113,0.4644781,0.20889911,0.24696074,0.31079474,0.20663255,False,False,False,False,False
C1QTNF4,-1,0.467657802,0.3277783601545834,0.5562705,0.99146616,0.23644061,0.3805151,0.17359664,False,False,False,False,False
C1QTNF9B,-1,0.417957264,0.18941312312115938,0.7439504,0.34956416,0.4135415,0.30701038,0.27571988,False,False,False,False,False
C1orf229,-1,0.34337549887999996,0.382236617867284,0.35443637,0.11878762,0.25996032,0.0005158244,0.98317736,False,False,False,False,False
C1orf61,-1,0.7383532140000001,0.18932468755319384,0.92124337,0.8412999,0.7836425,0.718487,0.4270933,False,False,False,False,False
C22orf34,-1,0.256027476,0.19126994199114422,0.16519025,0.11444841,0.11743339,0.5640236,0.31904173,False,False,False,False,False
C2CD4B,-1,0.2243272252,0.18105339117763197,0.17933387,0.14255963,0.2672997,0.5081451,0.024297826,False,False,False,False,False
C2orf83,-1,5.0958864809999995e-05,8.256375703862663e-05,2.1807675e-05,7.2428605e-07,0.00019789078,2.0618172e-05,1.3753411e-05,False,False,False,False,False
C2orf88,-1,0.8717486820000001,0.10243255207154668,0.97228706,0.7387807,0.8751316,0.80336255,0.9691815,False,False,False,False,False
C3orf67,-1,0.986028812,0.008908888174386316,0.9965867,0.98274946,0.9940304,0.9810798,0.9756977,False,False,False,False,False
C3orf70,-1,0.4369589428,0.2915079691723802,0.039251864,0.8610144,0.4616646,0.41148797,0.41137588,False,False,False,False,False
C3orf80,-1,0.008179000009271348,0.018286355458905893,5.348891e-07,3.5820908e-06,0.040890627,9.161674e-11,2.5597484e-07,False,False,False,False,False
C5orf64,-1,0.18825456200000001,0.13626641624838537,0.31477785,0.0696927,0.1473796,0.34961936,0.0598033,False,False,False,False,False
C6,-1,0.3100808,0.06261606662823409,0.37266,0.2902665,0.22706857,0.37306103,0.2873479,False,False,False,False,False
