gene,score,validation,label
A2M,0.0015746843,False,0
A4GALT,0.0012040638,False,-1
ABCA1,0.57514405,False,-1
ABCC11,0.08924052,False,-1
ABCC3,0.13366097,False,-1
ABCG2,1.8802677e-08,False,0
ABL1,0.87844086,False,-1
ABRACL,0.008704267,False,-1
ACER3,0.33603486,False,-1
ACOT12,0.65987927,False,-1
ACTB,0.5606992,False,1
ACTG1,0.00025505773,False,-1
ACTN1-AS1,0.02742502,False,-1
ACTN2,0.69663614,False,-1
ACVR1,0.6092786,False,-1
ACVR1C,0.5091107,False,-1
ADAM23,0.8000524,False,-1
ADAM28,7.6732595e-06,False,0
ADAMTS18,0.28182805,False,-1
ADAMTS4,0.35750565,False,-1
ADAMTS5,0.8058713,False,-1
ADAMTSL1,0.27104735,False,-1
ADAMTSL3,0.97309375,False,-1
ADARB1,0.8164181,False,-1
ADARB2,0.45783672,False,-1
ADCY1,0.31314182,False,-1
ADCY7,0.9993106,False,-1
ADCY8,0.9620208,False,-1
ADD3-AS1,0.3900128,False,-1
ADGRA3,0.63508356,False,-1
ADGRF5,1.8075909e-08,False,-1
ADGRL2,0.98500085,False,-1
ADNP,0.8486399,False,1
ADNP2,0.6610843,False,-1
ADORA1,0.18434383,False,-1
ADRA2A,0.6647395,False,-1
AFF1,0.78975034,False,-1
AFF2,0.67514604,False,1
AFF3,0.9192939,False,-1
AFF4,0.95605946,False,-1
AGAP1,0.9630025,False,-1
AGAP2,0.024474716,False,-1
AGBL3,0.99785244,False,-1
AGMO,0.3096752,False,-1
AGO2,0.6362796,False,1
AGR2,0.76976615,False,-1
AGT,0.058356084,False,-1
AGTR1,0.111868575,False,-1
AHCTF1,0.9990596,False,-1
AHDC1,0.9598481,False,1
AHR,0.89984894,False,-1
AIRE,0.08052784,False,-1
AK5,0.8696716,False,-1
AKAP13,0.4929363,False,-1
ALCAM,0.9472436,False,-1
ALDH1A2,0.9498876,False,-1
ALK,0.6420905,False,-1
ALLC,0.103434116,False,-1
ALOX5,0.0037368631,False,-1
ALPL,0.00039059177,False,-1
ALX1,0.2694233,False,-1
AMOTL1,0.8620771,False,-1
ANGPT2,0.24351883,False,-1
ANHX,0.1792328,False,-1
ANK1,0.5756661,False,-1
ANKRD18A,0.12259988,False,-1
ANKRD30B,0.97818965,False,-1
ANKRD34B,0.5499739,False,-1
ANKRD6,0.99568886,False,-1
ANKS1A,0.99978584,False,-1
ANO1,0.12846936,False,-1
ANO10,0.97118425,False,-1
ANO2,9.437644e-07,False,-1
ANO3,0.014314077,False,-1
ANO4,0.67379117,False,-1
ANO6,0.8694637,False,-1
ANXA11,0.02367397,False,-1
ANXA2,0.24689752,False,-1
ANXA3,4.65951e-05,False,-1
ANXA4,0.9928525,False,-1
AP1S2,0.65209097,False,1
AP2M1,0.030636268,False,-1
APCDD1,0.06848786,False,0
APEX2,0.00081250217,False,0
APOBEC3A,0.0001549249,False,-1
APOBEC3F,0.0023597034,False,-1
APOBR,0.42497107,False,-1
APOLD1,0.26694542,False,0
AQP1,0.9999962,False,-1
AQP4,0.80783397,False,-1
ARAP2,0.6789518,False,-1
ARC,0.20252131,False,0
ARFGAP1,0.010548493,False,-1
ARHGAP10,0.024683245,False,-1
ARHGAP12,0.8892511,False,-1
