gene,score,validation,label
ABCA10,0.017717842,False,0
ABCA3,0.13960819,False,-1
ABCA4,0.056586128,False,-1
ABCA5,0.4335439,True,0
ABCA6,0.007914072,False,-1
ABCB1,1.5243502e-05,True,0
ABCC9,0.6708653,False,-1
ABCG2,0.06548813,False,-1
ABHD17B,0.6708653,False,-1
ABHD17C,0.5068913,False,-1
ABI2,0.23536746,False,-1
ABL1,0.035812635,False,-1
ABLIM1,0.46153206,False,-1
ABLIM2,0.011487983,False,-1
ACO1,0.012378806,False,-1
ACSL4,0.24001937,False,0
ACTA2,0.038180444,False,-1
ACVR1C,0.3081078,False,-1
ADAM19,0.015042869,False,-1
ADAM23,0.46153206,False,-1
ADAMTS1,0.022342293,False,0
ADAMTS17,0.08128631,False,-1
ADAMTS3,0.60702574,False,-1
ADAMTS7,0.021893974,False,-1
ADAMTS9,0.07224393,False,-1
ADARB1,0.8768706,False,1
ADARB2,0.6708653,False,-1
ADCY1,0.48190337,False,-1
ADCY2,0.5983422,False,1
ADCY3,0.6708653,False,-1
ADD2,0.10119488,False,-1
ADD3,0.118793525,False,1
ADGRA1,0.22882678,False,0
ADGRA3,0.004945268,False,0
ADGRB3,0.63105565,False,1
ADGRD1,0.08128631,False,-1
ADGRE2,0.00014824868,False,0
ADGRF3,0.0150426,False,-1
ADGRL1,0.6708653,False,-1
ADGRL2,0.45993894,False,1
ADGRL3,0.43791857,False,-1
ADGRV1,0.004945608,False,0
ADM,0.0051476047,False,0
ADNP,0.045565,False,-1
ADNP2,0.30466938,True,0
AFF3,0.6378201,False,0
AFF4,0.020337796,False,-1
AGAP1,0.1401613,False,-1
AGAP2,0.0074904296,False,-1
AHCTF1,0.015682885,False,0
AHI1,0.46657085,False,-1
AHNAK,0.016657384,False,-1
AHR,0.14945474,False,-1
AIG1,0.46153232,False,-1
AK5,0.6527764,False,-1
AKAP12,0.053834185,False,-1
AKAP9,0.4615323,False,-1
AKT3,0.634767,False,-1
ALCAM,0.38737443,False,1
ALDH1A1,3.886423e-05,False,0
ALDH1A2,0.044540804,False,-1
ALG13,0.081286326,False,-1
ALK,0.024605798,False,0
AMER2,0.05719877,False,-1
AMMECR1,0.6573765,False,1
AMN1,0.08128631,False,-1
AMPH,0.46153215,False,-1
AMZ1,0.10119438,False,-1
ANAPC10,7.105635e-06,False,0
ANGPT1,0.018331937,True,0
ANK2,0.8336035,False,-1
ANK3,0.67086536,False,1
ANKEF1,0.033911243,False,0
ANKRD12,0.5262813,False,-1
ANKRD18B,0.0023827606,False,0
ANKRD22,0.03451466,False,-1
ANKRD28,0.0358131,False,-1
ANKRD30BL,0.5523493,False,-1
