gene,score,validation,label
ABCG2,0.04216579,False,-1
ABHD12B,0.40411055,False,-1
ABRA,0.021217577,False,-1
ACP7,0.09032664,False,-1
ACPP,0.16851205,False,-1
ACSBG1,0.14601982,False,-1
ACTB,0.026595885,False,-1
ACTG2,0.2883126,False,-1
ACVR1,0.49502516,False,-1
ACVR1C,0.31901634,False,-1
ADAM23,0.49092105,False,-1
ADAM28,0.04216473,True,0
ADAMTS12,0.25114787,False,-1
ADAMTS3,0.40813285,False,1
ADAMTS5,0.46867722,False,-1
ADAMTS6,0.25114787,False,-1
ADARB1,0.31901634,False,-1
ADCY2,0.45603034,False,-1
ADCY7,0.23624016,False,1
ADD3-AS1,0.25507715,False,-1
ADGRL2,0.4761206,False,-1
ADGRL3,0.45899528,False,-1
ADM,0.09465862,False,-1
ADNP,0.45603034,False,-1
ADNP2,0.38128728,False,-1
ADRA1A,0.25331873,False,-1
AEBP1,0.30867016,False,-1
AFF3,0.39293894,False,-1
AFF4,0.4691859,False,-1
AGAP2,0.5936711,False,-1
AHCTF1,0.4994655,False,-1
AHR,0.5417297,False,-1
AHRR,0.5499309,False,-1
AK5,0.014766381,False,-1
AKAP13,0.5936711,False,-1
AKR1C3,0.07182129,False,-1
ALCAM,0.48453215,False,-1
ALDH1A1,0.09227146,False,-1
ALDH1A2,0.46867725,False,-1
ALOX5,0.16851224,False,-1
ALOX5AP,0.12376232,False,-1
ALX4,0.009871687,False,-1
AMIGO2,0.112382844,False,-1
AMOT,0.19162111,False,-1
AMPH,0.5936711,False,-1
ANGPTL4,0.40409777,False,-1
ANKRD30B,0.46867722,False,-1
ANKRD30BL,0.48276967,False,-1
ANKRD31,0.1288361,False,-1
ANKRD33B,0.021216333,False,-1
ANKRD44,0.46867722,False,-1
ANKRD50,0.43083712,False,-1
ANKRD6,0.31901637,False,-1
ANO2,0.12235253,False,-1
ANO6,0.31901625,False,-1
ANOS1,0.014766381,False,-1
ANPEP,0.005057198,False,-1
ANXA4,0.5936711,False,-1
AOAH,0.12375854,False,-1
AP1S1,0.11238228,False,-1
APBB1IP,0.21649523,False,-1
APCDD1,0.5936711,False,-1
APLNR,0.0076779635,False,-1
APOC2,0.15399985,False,-1
APOE,0.2164515,False,1
APOLD1,0.30144557,False,-1
AQP4,0.14601353,False,0
ARAP2,0.4081339,False,-1
ARHGAP15,0.21332908,False,-1
ARHGAP20,0.31901637,False,-1
ARHGAP24,0.18665831,False,-1
ARHGAP25,0.27953833,False,-1
ARHGAP42,0.4994655,False,-1
ARHGDIG,0.005057409,False,-1
ARHGEF28,0.41761604,False,-1
ARHGEF6,0.1727187,False,-1
ARID3A,0.36802107,False,-1
ARID3B,0.5936711,False,-1
ARID5A,0.006965174,False,0
ARID5B,0.12486102,False,-1
ARL4C,0.0050571687,False,-1
ARL6,0.4903835,False,-1
ARL6IP1,0.11238247,False,-1
ARMC4,0.014766423,False,0
ARNTL,0.47612056,False,-1
ARNTL2,0.5936711,False,-1
ARPP21,0.24173275,False,-1
ARRDC3-AS1,0.23622248,False,-1
ARSJ,0.25114763,False,-1
ARX,0.38586298,False,-1
ASAP2,0.41761604,False,-1
ASB5,0.0932229,False,-1
ASCL1,0.23883022,False,-1
ASIC4,0.25114787,False,-1
ASTN2,0.46867725,False,-1
ATF1,0.5936711,False,-1
ATF2,0.4936793,False,-1
ATF3,0.018638212,False,0
ATF5,0.014766437,False,-1
ATF7,0.49092105,False,-1
ATG10,0.45914465,False,-1
ATOH8,0.16608809,False,-1
ATP1A2,0.16291519,False,-1
ATP1B2,0.25114787,False,-1
ATP1B3,0.16501625,False,-1
ATP6V1G1,0.08218903,False,-1
ATP8B1,0.45914465,False,-1
ATRNL1,0.41761604,False,-1
B2M,0.20263948,False,-1
B4GALT1,0.094679825,False,-1
B4GAT1,0.09085783,False,-1
BACE2,0.1609215,False,-1
BACH1,0.46867725,False,-1
