gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABO,-1,0.999995092,7.480893663209531e-06,0.99999976,0.99999297,1.0,0.9999999,0.99998283,False,False,False,False,False
ABTB2,-1,0.9994326960000001,0.0012570322129046544,1.0,0.99999964,0.9999801,0.99999964,0.9971841,False,False,False,False,False
ACAN,-1,0.999835936,0.00028316050762776065,0.99934596,0.99983406,0.9999999,1.0,0.99999976,False,False,False,False,False
ACER2,-1,0.99999936,1.1260550608048091e-06,1.0,0.9999994,1.0,1.0,0.9999974,False,False,False,False,False
ACKR3,-1,0.9998975019999999,0.00019318729518267577,0.9999999,0.99955446,0.9999434,1.0,0.99998975,False,False,False,False,False
ACKR4,-1,0.999559284,0.0009727257262610267,0.99997807,0.9978193,1.0,1.0,0.99999905,False,False,False,False,False
ACSL3,-1,0.999999266,1.011820142092673e-06,1.0,0.999998,1.0,1.0,0.99999833,False,False,False,False,False
ACSL4,-1,0.9999879100000001,2.571343034293425e-05,1.0,0.99994195,1.0,1.0,0.9999976,False,False,False,False,False
ACTA2,-1,0.9997913180000001,0.0002911158886423161,0.999772,0.99998975,0.999297,1.0,0.99989784,False,False,False,False,False
ACTB,-1,0.99885867,0.002314802875948619,0.99995995,0.9947285,0.9996049,1.0,1.0,False,False,False,False,False
ACTG1,-1,0.99989682,0.0001388771651496495,0.9999999,0.9999759,0.9998223,0.9999994,0.9996866,False,False,False,False,False
ACTL6A,-1,0.9991949720000001,0.0017450181609140738,0.9999821,0.99607396,0.9999188,1.0,1.0,False,False,False,False,False
ACTN1,-1,0.99999842,3.260674776790118e-06,1.0,0.9999995,1.0,1.0,0.9999926,False,False,False,False,False
ACTR2,-1,0.985410394,0.03247826835672093,0.9273118,0.99975497,1.0,1.0,0.9999852,False,False,False,False,False
ACTR3,-1,0.9995632000000001,0.0009419705754427667,0.9999429,0.9999944,0.9978787,1.0,1.0,False,False,False,False,False
ACVR1,-1,0.9999115260000002,0.00011540857238526845,1.0,0.9999999,0.99978274,0.99998724,0.99978775,False,False,False,False,False
ACVR1B,-1,0.985170866,0.03251033345135328,0.9988379,0.92702156,0.9999957,1.0,0.99999917,False,False,False,False,False
ACVR1C,-1,0.9978089779999999,0.004895020477681382,0.9999999,0.9890525,0.99999774,1.0,0.99999475,False,False,False,False,False
ACVR2A,-1,0.9999924139999999,1.3825681900025653e-05,0.9999964,0.9999678,0.99999857,1.0,0.9999993,False,False,False,False,False
ACY1,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
ACYP2,-1,0.9998401319999999,0.0003560238757723855,0.99920326,1.0,0.9999975,1.0,0.9999999,False,False,False,False,False
ADAM12,-1,0.99985265,0.00015217671471023778,0.9998267,0.99980265,0.9996364,1.0,0.9999975,False,False,False,False,False
ADAM28,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ADAMTS12,-1,0.999956268,8.19172699740385e-05,0.9999999,0.9998116,1.0,1.0,0.99996984,False,False,False,False,False
ADAMTS17,-1,0.999752148,0.0005484890796725367,0.9999999,0.9999994,0.99999154,0.9999989,0.998771,False,False,False,False,False
ADAMTS20,-1,0.999969092,4.582754979270126e-05,0.9999486,0.9999995,0.99989736,1.0,1.0,False,False,False,False,False
ADAMTS5,-1,0.9998859760000001,0.00025428348172855196,0.99999964,0.9994311,0.9999995,1.0,0.99999964,False,False,False,False,False
ADAMTSL1,-1,0.999974248,3.9995731272201226e-05,1.0,0.99999154,0.9999856,0.9999908,0.9999033,False,False,False,False,False
ADAMTSL2,-1,0.999993892,9.715594166069396e-06,1.0,0.99999917,0.99997723,0.9999933,0.99999976,False,False,False,False,False
ADARB2,-1,0.9998659680000002,0.0002639659052225998,0.9999999,0.9999777,0.9999621,0.9999956,0.99939454,False,False,False,False,False
ADCY1,-1,0.99774326,0.0046908338233197094,0.9999782,0.9993728,0.9893658,1.0,0.9999995,False,False,False,False,False
ADCY2,-1,0.999776932,0.00037851553583706076,1.0,0.99999905,0.9997851,0.99998105,0.99911946,False,False,False,False,False
ADCY5,-1,0.9999550599999999,6.143832680014722e-05,0.9999052,0.999998,0.9998727,1.0,0.9999994,False,False,False,False,False
ADCY9,-1,0.999936102,7.835416721528254e-05,0.999998,0.99988246,0.99997485,0.9999999,0.9998253,False,False,False,False,False
ADD3,-1,0.99999654,5.624211055794427e-06,1.0,1.0,0.9999976,0.99999845,0.99998665,False,False,False,False,False
ADD3-AS1,-1,0.999629534,0.0005097515412237452,0.9999993,0.9988896,0.9992993,1.0,0.99995947,False,False,False,False,False
ADGRB3,-1,0.999983692,3.10896818896818e-05,1.0,1.0,0.9999901,0.99999976,0.9999286,False,False,False,False,False
ADGRG6,-1,0.9996427279999999,0.0006027495333221199,0.9999993,0.9996275,0.9986027,0.9999845,0.99999964,False,False,False,False,False
ADGRG7,-1,0.9999835000000001,2.5195535318804196e-05,1.0,0.9999429,0.9999747,0.9999999,1.0,False,False,False,False,False
ADGRL2,-1,0.9987685279999999,0.0027211978323745433,0.99998784,0.9939008,0.9999565,1.0,0.9999975,False,False,False,False,False
ADGRL3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ADIPOR2,-1,0.9998373580000001,0.00035728778081541815,0.99999046,0.99919826,0.9999995,1.0,0.99999857,False,False,False,False,False
ADK,-1,0.999963494,7.192198606823946e-05,1.0,0.99999404,0.99983513,1.0,0.9999883,False,False,False,False,False
ADNP,-1,0.999987984,1.8841269330889657e-05,1.0,1.0,0.99998534,0.99999845,0.99995613,False,False,False,False,False
ADNP2,-1,0.999985502,1.96234316570603e-05,1.0,0.99998105,0.99999523,0.9999982,0.99995303,False,False,False,False,False
ADTRP,-1,0.9991932560000001,0.0017630429853749984,0.99996686,0.9960396,0.99996006,1.0,0.99999976,False,False,False,False,False
AEBP2,-1,0.999896366,0.00018694555137795072,0.9999728,0.9995641,0.99994767,0.99999726,1.0,False,False,False,False,False
AFAP1,-1,0.9996315920000001,0.0008097391575809944,1.0,0.9999999,0.99997616,0.9999987,0.9981832,False,False,False,False,False
AFF2,-1,0.9999853699999999,3.012477385806047e-05,1.0,0.9999316,0.99999535,1.0,0.9999999,False,False,False,False,False
AFF3,-1,0.999785078,0.0003724231134341796,1.0,0.99999964,0.99983335,0.9999622,0.9991302,False,False,False,False,False
AFF4,-1,0.9999811600000001,2.5072953555564956e-05,1.0,0.9999995,0.9999685,0.999995,0.9999428,False,False,False,False,False
AFTPH,-1,0.999978656,3.5532603056920113e-05,0.99999964,0.99991584,0.9999896,0.9999999,0.9999883,False,False,False,False,False
AGA,-1,0.999854282,0.0003143424091973709,0.99929214,0.9999814,0.99999917,0.9999994,0.9999993,False,False,False,False,False
AGAP1,-1,0.999588026,0.0006098637338619066,0.9995252,0.9999602,0.99855083,0.9999039,1.0,False,False,False,False,False
AGBL1,-1,0.9999732300000002,3.658540692682022e-05,0.99993145,0.9999999,0.9999999,1.0,0.9999349,False,False,False,False,False
AGBL4,-1,0.9999732699999999,3.457006653164354e-05,0.99999475,0.9999454,0.9999269,1.0,0.9999993,False,False,False,False,False
AHCTF1,-1,0.9999661599999999,5.0833581420141314e-05,1.0,0.999961,0.9999919,0.9998797,0.9999982,False,False,False,False,False
AHDC1,-1,0.99998629,1.3212055101299813e-05,1.0,0.99996626,0.99998343,0.9999963,0.99998546,False,False,False,False,False
AHR,-1,0.99997054,4.280885422433439e-05,0.9998994,0.9999615,0.9999918,1.0,1.0,False,False,False,False,False
AHRR,-1,0.9999959199999999,8.789129649748082e-06,0.99999976,0.9999802,0.99999964,1.0,1.0,False,False,False,False,False
AIF1L,-1,0.997547934,0.005391163740026808,0.9999976,0.98790467,0.9998429,1.0,0.9999945,False,False,False,False,False
AIG1,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,1.0,0.9999999,1.0,False,False,False,False,False
AK1,-1,0.9997915259999999,0.00043325912717449014,0.9990169,0.9999716,0.99997056,1.0,0.99999857,False,False,False,False,False
AK5,-1,0.999997752,4.725200524878525e-06,0.9999999,0.99999976,0.9999893,0.9999999,0.9999999,False,False,False,False,False
AKAP12,-1,0.999475526,0.0011137545980960172,0.99999976,0.9999999,0.9974849,1.0,0.99989307,False,False,False,False,False
AKR1C2,-1,0.9999912,6.589825490855899e-06,0.99999404,0.99998546,0.9999926,1.0,0.9999839,False,False,False,False,False
AKR1E2,-1,0.9999996899999999,6.93181073032455e-07,1.0,1.0,0.99999845,1.0,1.0,False,False,False,False,False
ALCAM,-1,0.9997340140000001,0.0004933605218093569,0.99999917,0.9988637,0.9998098,1.0,0.9999974,False,False,False,False,False
ALDH1A1,-1,0.98392064,0.03593425211393719,0.9999682,0.9196395,0.9999999,0.9999957,0.9999999,False,False,False,False,False
ALDH1A2,-1,0.9998801780000001,0.0001866107071419191,0.9995696,0.99999833,0.99999356,1.0,0.9998394,False,False,False,False,False
ALDH1L1-AS2,-1,0.9999912479999999,1.143430452627234e-05,0.9999721,0.99999416,0.99999034,1.0,0.99999964,False,False,False,False,False
ALG10B,-1,0.99992844,0.00010002951064561793,1.0,0.9997924,0.9998499,1.0,0.9999999,False,False,False,False,False
ALG1L9P,-1,0.999963688,4.6823217745056295e-05,0.99990404,0.9999987,0.9999939,1.0,0.9999218,False,False,False,False,False
ALK,-1,0.9993078000000001,0.0015377063048580076,1.0,0.9999999,0.9999825,0.9999995,0.9965571,False,False,False,False,False
ALPK1,-1,0.99994389,0.00011647948531825158,0.9999994,0.9999945,0.99973565,0.99999,0.9999999,False,False,False,False,False
ALX3,-1,0.9999891999999999,1.92378533105756e-05,0.9999552,0.9999982,0.9999999,1.0,0.9999927,False,False,False,False,False
AMD1,-1,0.9999995,6.442049363332383e-07,0.9999987,0.9999989,1.0,1.0,0.9999999,False,False,False,False,False
AMMECR1,-1,0.9984591540000001,0.0029172300093718885,0.9999993,0.9932973,0.99900717,0.9999995,0.9999925,False,False,False,False,False
AMN1,-1,0.9999205119999999,0.000165006580838481,0.99999726,0.9996257,1.0,0.9999994,0.9999802,False,False,False,False,False
AMOT,-1,0.99998894,1.2654416225179603e-05,0.9999732,0.99997735,0.99999845,1.0,0.9999957,False,False,False,False,False
AMOTL1,-1,0.99999371,1.1302234292407472e-05,0.9999739,0.9999999,1.0,1.0,0.99999475,False,False,False,False,False
AMPD3,-1,0.999560338,0.0009454163113253198,0.99998784,0.9978694,0.9999547,1.0,0.99998975,False,False,False,False,False
AMZ1,-1,0.99999586,8.375141789873315e-06,1.0,0.9999809,0.9999995,1.0,0.9999989,False,False,False,False,False
ANGEL1,-1,0.999560228,0.0009162863956864077,0.9999993,0.9999331,0.99995184,0.999995,0.9979219,False,False,False,False,False
ANGPT2,-1,0.9998893900000001,0.0002443465735385173,0.9999999,0.9994523,0.9999958,0.99999905,0.9999999,False,False,False,False,False
ANGPTL2,-1,0.999724288,0.0005490873206694716,0.9998952,0.9987451,0.99998224,0.9999994,0.9999995,False,False,False,False,False
ANHX,-1,0.999942702,6.723052595362335e-05,0.9999989,0.99986494,0.99987507,1.0,0.9999746,False,False,False,False,False
ANK1,-1,0.999998168,3.179955974557617e-06,0.9999993,0.9999994,1.0,0.99999964,0.9999925,False,False,False,False,False
ANKH,-1,0.9999952759999999,4.460502213874126e-06,0.9999995,0.99999344,0.9999894,1.0,0.99999404,False,False,False,False,False
ANKRD18A,-1,0.99981791,0.0002460074754961853,1.0,0.9994943,0.99961025,1.0,0.999985,False,False,False,False,False
ANKRD30B,-1,0.9999779459999999,2.4062898412313783e-05,0.9999473,0.99995863,0.9999839,1.0,0.9999999,False,False,False,False,False
ANKRD30BL,-1,0.999992848,8.403482611375995e-06,0.9999944,0.99999964,0.9999907,1.0,0.9999795,False,False,False,False,False
ANKRD34B,-1,0.999999732,2.77704879320308e-07,0.99999976,0.9999995,1.0,0.9999994,1.0,False,False,False,False,False
ANKRD46,-1,0.9995396339999999,0.001008615895066129,1.0,0.9977356,0.99996257,1.0,1.0,False,False,False,False,False
ANKRD50,-1,0.999889466,0.00016314895886891052,0.9999999,0.9999994,0.99982613,0.9999924,0.9996295,False,False,False,False,False
ANKRD6,-1,0.999854884,0.00028845180443185984,0.9999999,0.9999995,0.9999467,0.99998796,0.99934036,False,False,False,False,False
ANKRD7,-1,0.9997047879999998,0.0006515892024274286,0.9985392,0.99999714,0.999995,1.0,0.9999926,False,False,False,False,False
ANLN,-1,0.999997738,2.91105135645816e-06,0.9999999,0.9999982,0.99999774,1.0,0.99999285,False,False,False,False,False
ANO10,-1,0.99997688,4.940943027397386e-05,1.0,0.9999999,0.9999962,0.99999976,0.99988854,False,False,False,False,False
ANO4,-1,0.9998876339999999,0.00021822607951390424,0.9999795,0.9999999,0.99949837,0.9999604,1.0,False,False,False,False,False
ANO5,-1,0.999971536,4.1383338193044336e-05,0.9999999,0.99990904,1.0,0.99994874,1.0,False,False,False,False,False
ANO6,-1,0.999998,2.466525896873742e-06,0.9999999,0.9999994,0.99999905,0.9999938,0.99999785,False,False,False,False,False
ANOS1,-1,0.9999915659999999,1.6266461815665404e-05,0.99999523,1.0,0.9999627,1.0,0.9999999,False,False,False,False,False
ANTXR2,-1,0.999958106,8.062453212265837e-05,0.9999962,0.99999213,0.9998141,1.0,0.9999881,False,False,False,False,False
ANXA1,-1,0.9992913380000001,0.0015840182932087825,1.0,0.99645776,1.0,0.99999917,0.99999976,False,False,False,False,False
ANXA11,-1,0.999990594,1.3117399894801963e-05,1.0,0.9999825,0.9999713,1.0,0.99999917,False,False,False,False,False
ANXA4,-1,0.999998244,2.482313437108725e-06,1.0,0.9999943,0.99999726,0.99999976,0.9999999,False,False,False,False,False
AOAH,-1,0.9999949459999999,9.575974101877743e-06,1.0,0.99999964,0.99997795,0.99999714,1.0,False,False,False,False,False
AP1B1,-1,0.973847552,0.058473318575813046,0.99999976,0.8692473,0.999992,1.0,0.9999987,False,False,False,False,False
AP1S2,-1,0.9999902259999999,1.9549853707900053e-05,0.9999975,0.9999553,0.99999857,1.0,0.99999976,False,False,False,False,False
AP1S3,-1,0.9999675759999999,4.980283656581863e-05,0.99999607,0.99998033,0.99987984,1.0,0.99998164,False,False,False,False,False
AP3S1,-1,0.9978973419999999,0.004234772985995801,0.9997936,0.99033654,0.99935657,1.0,1.0,False,False,False,False,False
APBA1,-1,0.99999974,5.813776741418379e-07,0.9999987,1.0,1.0,1.0,1.0,False,False,False,False,False
APBB1IP,-1,0.999982552,3.3268780711055544e-05,1.0,0.99999785,0.99992335,0.99999166,0.9999999,False,False,False,False,False
APCDD1,-1,0.999230966,0.0016860371154514952,1.0,0.99999917,0.9999461,0.9999944,0.99621516,False,False,False,False,False
APEX2,-1,0.999294792,0.0015588008491529545,0.9965064,0.99999666,0.9999721,1.0,0.9999988,False,False,False,False,False
APLP2,-1,0.999995284,6.489979198749519e-06,0.99999905,0.99998486,0.99999297,0.9999999,0.99999964,False,False,False,False,False
APOL3,-1,0.99958398,0.0009247220512132372,0.9999989,0.9979298,0.9999912,1.0,1.0,False,False,False,False,False
APOLD1,-1,0.9999840800000002,3.351435513326774e-05,1.0,0.9999242,0.9999962,1.0,1.0,False,False,False,False,False
APP,-1,0.99999795,3.4346469978510333e-06,1.0,0.9999919,0.99999976,0.99999845,0.99999964,False,False,False,False,False
APTX,-1,0.9999998080000001,2.7626074640863195e-07,1.0,0.9999994,1.0,1.0,0.99999964,False,False,False,False,False
AQP11,-1,0.9998698059999999,0.00024298719118505787,1.0,0.99944097,0.9999083,0.99999976,1.0,False,False,False,False,False
AQP4,-1,0.99978701,0.00045001270037635144,0.9999999,0.9999523,0.99898285,1.0,1.0,False,False,False,False,False
AR,-1,0.9998721199999998,0.000161167077903643,0.9997577,0.9996462,0.9999578,1.0,0.9999989,False,False,False,False,False
ARAP2,-1,0.9978125,0.00489139870078081,1.0,1.0,0.9890625,1.0,1.0,False,False,False,False,False
ARC,-1,0.999508494,0.0010763066492315361,0.9999999,0.99758327,0.9999902,1.0,0.9999691,False,False,False,False,False
ARF3,-1,0.9999274080000001,0.00014836258733250265,0.9999925,0.9999976,0.99966204,0.9999931,0.9999918,False,False,False,False,False
ARF6,-1,0.9999986460000001,2.096802327345379e-06,1.0,0.99999523,1.0,1.0,0.999998,False,False,False,False,False
ARHGAP10,-1,0.9999832640000001,2.3021309259038976e-05,0.99996126,1.0,1.0,1.0,0.99995506,False,False,False,False,False
ARHGAP11B,-1,0.9999889120000001,1.8550354983107654e-05,0.99999917,0.99995613,0.9999926,1.0,0.99999666,False,False,False,False,False
ARHGAP15,-1,0.999981468,2.4685402974245666e-05,1.0,1.0,0.99994504,0.9999666,0.9999957,False,False,False,False,False
ARHGAP18,-1,0.9997228140000001,0.00032323386808933335,0.9998487,0.99949837,0.9992737,1.0,0.9999933,False,False,False,False,False
ARHGAP19,-1,0.999939204,0.00011710106865440993,0.9997305,0.99999976,0.9999753,1.0,0.99999046,False,False,False,False,False
ARHGAP20,-1,0.999794696,0.00045787275997813545,0.99897563,0.99999785,1.0,1.0,1.0,False,False,False,False,False
ARHGAP24,-1,0.99999924,1.644080290038224e-06,1.0,1.0,0.9999963,0.9999999,1.0,False,False,False,False,False
ARHGAP25,-1,0.99999842,3.260674776790118e-06,1.0,1.0,0.9999926,0.9999995,1.0,False,False,False,False,False
ARHGAP26,-1,0.9992743000000001,0.0014979472925474055,0.9999999,0.99659985,1.0,0.9999896,0.99978215,False,False,False,False,False
ARHGAP31,-1,0.9990522399999999,0.002101905192438514,1.0,0.9999995,0.9999713,0.9999981,0.9952923,False,False,False,False,False
ARHGAP42,-1,0.9999987539999999,1.1142620876952015e-06,0.9999999,0.99999917,0.9999989,0.9999969,0.9999989,False,False,False,False,False
ARHGAP5,-1,0.999119866,0.001910056781559106,1.0,0.995704,0.9999994,1.0,0.99989593,False,False,False,False,False
ARHGAP6,-1,0.999997486,4.728295676065088e-06,0.99999976,0.9999995,0.9999995,0.99999964,0.99998903,False,False,False,False,False
ARHGDIA,-1,0.999998382,3.429303136202439e-06,0.9999999,1.0,0.99999225,1.0,0.99999976,False,False,False,False,False
ARHGEF25,-1,0.99995744,6.403081133329278e-05,1.0,0.9999318,0.99985576,1.0,0.99999964,False,False,False,False,False
ARHGEF26,-1,0.9999876719999999,1.3843009788351114e-05,0.999992,0.9999937,0.99999106,0.9999634,0.9999982,False,False,False,False,False
ARHGEF28,-1,0.9997842599999999,0.00030056364658751845,0.99999976,0.99999166,0.99930143,0.9999502,0.99967825,False,False,False,False,False
ARHGEF3,-1,0.999979714,2.4634536326072673e-05,0.9999894,0.99993813,0.99999344,1.0,0.9999776,False,False,False,False,False
ARHGEF37,-1,0.998894608,0.0024582197973574485,0.99999726,0.99449724,0.99997854,1.0,1.0,False,False,False,False,False
ARHGEF38,-1,0.999467332,0.0011725860838846694,0.9999999,0.9973699,0.99999976,1.0,0.9999671,False,False,False,False,False
ARHGEF6,-1,0.9998484639999999,0.00025764637825904946,0.9999999,0.99999845,0.9998487,0.9999931,0.99940217,False,False,False,False,False
ARID1B,-1,0.9999898220000001,1.3276988363320479e-05,1.0,0.99999595,0.99998736,0.9999981,0.9999677,False,False,False,False,False
ARID3A,-1,0.9999667160000001,7.283702684758693e-05,1.0,0.99983644,0.99999714,1.0,1.0,False,False,False,False,False
ARID3B,-1,0.999785958,0.00047467987046007505,0.99999976,0.99893683,0.9999963,1.0,0.9999969,False,False,False,False,False
ARID5A,-1,0.999176748,0.001839584316501939,1.0,0.995886,1.0,1.0,0.99999774,False,False,False,False,False
ARID5B,-1,0.9999954480000002,5.2648380791719635e-06,1.0,0.9999962,0.99998724,0.9999999,0.9999939,False,False,False,False,False
ARL11,-1,0.999953892,9.495808190985616e-05,0.99999976,0.9999893,0.9997842,0.9999963,0.9999999,False,False,False,False,False
ARL6,-1,0.99998076,2.6800988787734648e-05,1.0,0.9999993,0.999943,0.9999999,0.9999616,False,False,False,False,False
ARMC2,-1,0.99984812,0.0002826356523866065,0.9999999,0.9999888,0.9999143,0.9999913,0.9993463,False,False,False,False,False
ARMC4,-1,0.9902468579999999,0.021786906624207104,0.99998903,0.95127326,1.0,1.0,0.999972,False,False,False,False,False
ARNT,-1,0.999948632,7.190007732958365e-05,1.0,0.9999664,0.999974,0.9999808,0.99982196,False,False,False,False,False
ARNT2,-1,0.999994948,1.0571486177471848e-05,0.99999976,0.99997604,0.99999964,0.9999999,0.9999994,False,False,False,False,False
ARNTL,-1,0.9999943980000001,5.779586490391361e-06,1.0,0.9999883,0.99998856,0.9999999,0.99999523,False,False,False,False,False
ARNTL2,-1,0.9999953500000001,7.0333135860850235e-06,1.0,0.9999926,0.99998415,1.0,1.0,False,False,False,False,False
ARPP19,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
ARRDC3-AS1,-1,0.9999505799999999,9.785781522189167e-05,1.0,0.9999987,0.9997758,0.999992,0.9999864,False,False,False,False,False
ARSG,-1,0.9999535920000001,9.013164438755146e-05,0.999997,0.9997929,0.999997,0.9999999,0.99998116,False,False,False,False,False
ARV1,-1,0.9993628600000001,0.0014240735121474539,1.0,0.9968154,1.0,1.0,0.9999989,False,False,False,False,False
ASAH2B,-1,0.9976923899999999,0.004165799094171476,0.99814165,0.9903779,0.9999926,0.9999498,1.0,False,False,False,False,False
ASAP2,-1,0.999854304,0.00019255815804584988,0.99970955,0.99958843,1.0,1.0,0.99997354,False,False,False,False,False
ASB2,-1,0.999881824,0.00024931148515460074,1.0,0.99997365,0.9994363,1.0,0.99999917,False,False,False,False,False
ASB7,-1,0.9999969500000001,4.4235167005394356e-06,1.0,0.99998975,0.9999994,1.0,0.9999956,False,False,False,False,False
ASCL1,-1,0.999636268,0.0008053653302197833,0.9999906,0.9999975,0.9981956,0.999998,0.99999964,False,False,False,False,False
ASH2L,-1,0.9999996879999999,5.203076013437651e-07,1.0,0.99999964,0.9999988,1.0,1.0,False,False,False,False,False
ASPA,-1,0.99997738,4.813633762552197e-05,0.9998913,0.9999988,0.9999969,1.0,0.9999999,False,False,False,False,False
ASPHD2,-1,0.9998645719999999,0.0002412487134058856,0.99999976,0.99943656,0.99992454,0.9999987,0.9999633,False,False,False,False,False
ASPSCR1,-1,0.9999968279999999,5.689083405954141e-06,0.99999785,0.99998677,0.99999976,1.0,0.99999976,False,False,False,False,False
ASTL,-1,0.9796851799999999,0.04541380353055663,0.9999994,0.8984465,0.99998,1.0,1.0,False,False,False,False,False
ASXL3,-1,0.9999977680000001,3.3478530433726007e-06,1.0,1.0,0.99999654,0.9999999,0.9999924,False,False,False,False,False
ATAD2,-1,0.999502526,0.0010651789274013861,1.0,0.99759823,0.9999144,1.0,1.0,False,False,False,False,False
ATAD5,-1,0.9997629,0.0005249883046316201,1.0,0.9988238,0.9999907,1.0,1.0,False,False,False,False,False
ATF2,-1,0.999920342,0.00014316848053956015,1.0,0.99999976,0.99994075,0.9999931,0.9996681,False,False,False,False,False
ATF3,-1,0.9908869899999999,0.020307718873755872,0.99990535,0.9545595,0.9999919,1.0,0.9999782,False,False,False,False,False
ATF4,-1,0.9999691420000001,3.3894429040775696e-05,0.99992585,0.9999418,0.99999976,1.0,0.9999783,False,False,False,False,False
ATF6,-1,0.9999972579999999,3.7604281670949658e-06,1.0,0.99999344,1.0,0.99999285,1.0,False,False,False,False,False
ATF7,-1,0.9999708399999999,6.248882300060025e-05,1.0,0.9999958,0.9999993,1.0,0.9998591,False,False,False,False,False
ATF7IP,-1,0.999993352,1.1017918133666611e-05,0.99999976,1.0,1.0,0.9999925,0.9999745,False,False,False,False,False
ATF7IP2,-1,0.9999780699999998,2.013732852192226e-05,1.0,0.999967,0.99996185,1.0,0.9999615,False,False,False,False,False
ATG10,-1,0.9999903020000002,1.7344394483509164e-05,1.0,1.0,0.99999166,0.9999999,0.99995995,False,False,False,False,False
ATG5,-1,0.999975356,2.135223360681232e-05,1.0,0.9999645,0.9999683,0.99999464,0.99994934,False,False,False,False,False
ATOH8,-1,0.999987028,1.7733976429446085e-05,1.0,0.9999591,0.9999796,0.99999964,0.9999968,False,False,False,False,False
ATP10A,-1,0.99960413,0.0005417162398341278,0.9999993,0.9998976,0.99936765,0.9999999,0.9987562,False,False,False,False,False
ATP13A4,-1,0.999984074,3.56116186096604e-05,1.0,1.0,1.0,1.0,0.99992037,False,False,False,False,False
ATP13A5,-1,0.9993953080000001,0.001347071488477863,0.99999905,0.9969856,0.99999964,0.99999225,1.0,False,False,False,False,False
ATP1A3,-1,0.999993802,1.002544861837268e-05,0.9999945,0.99999964,0.9999763,1.0,0.99999857,False,False,False,False,False
ATP1A4,-1,0.9996432800000001,0.0006129331831447752,0.9996493,0.9985802,0.9999869,1.0,1.0,False,False,False,False,False
ATP1B1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
ATP2C2,-1,0.999956396,7.097861882288368e-05,0.99999905,0.99994683,0.9999999,1.0,0.9998362,False,False,False,False,False
ATP6AP1,-1,0.9999968019999999,4.038690381799703e-06,0.9999963,0.9999901,0.99999785,1.0,0.99999976,False,False,False,False,False
ATP6V0A4,-1,0.9998591319999999,0.00021822177279091275,0.9999989,0.99950266,0.9997942,1.0,0.9999999,False,False,False,False,False
ATP6V0C,-1,0.9995330680000001,0.0006074927019067543,0.99999964,0.99974185,0.99854505,0.9999975,0.9993813,False,False,False,False,False
