gene,score,validation,label
ABCA4,1.0624778e-06,False,-1
ABL1,0.08258207,False,-1
ACTA2,0.00020527077,False,-1
ACTB,0.000153487,False,-1
ACTG1,0.00051685155,False,-1
ACTR3C,0.00016171331,False,-1
ACVR1,0.07028101,False,-1
ADAM28,0.0048149046,False,0
ADAM32,0.08258207,False,-1
ADAM33,0.0006162235,False,-1
ADAMTS17,0.08258207,False,0
ADAMTS19-AS1,0.15314811,False,-1
ADAMTS5,0.10938033,False,-1
ADAMTS9-AS1,0.000115094364,False,-1
ADCY2,0.122940995,False,1
ADCY7,0.0004115114,False,-1
ADD3-AS1,0.09038859,False,-1
ADGRD1,0.0005168513,False,-1
ADGRL2,0.07028101,False,-1
ADGRL3,0.082100555,False,-1
ADNP,0.17710918,False,-1
ADRA1A,0.15314808,False,-1
ADRA1D,0.000516851,False,-1
AEBP1,8.733094e-06,False,-1
AFF4,0.17710918,True,0
AGAP2,0.17873639,False,-1
AHCTF1,0.074590616,False,-1
AHDC1,0.2842477,False,-1
AHR,0.13650142,False,0
AK5,0.1231584,False,-1
AKAP13,0.15314813,False,-1
ALCAM,0.12595212,False,-1
ALDH1A2,0.15762274,False,-1
ALDH1L1-AS2,0.15208638,False,-1
ALK,0.15314808,False,-1
ALOX5,0.00012721457,False,-1
ALOX5AP,0.00036620075,False,-1
ANGPTL4,0.001629765,False,-1
ANKRD28,0.08079473,False,-1
ANKRD29,0.09368667,False,-1
ANKRD30B,0.11489609,False,-1
ANKRD30BL,0.06899592,False,-1
ANKRD33B,0.046063833,False,-1
ANKRD44,0.09268028,False,-1
ANKRD50,0.07028099,False,-1
ANKRD6,0.08050221,False,-1
ANLN,2.3174177e-06,False,-1
ANO10,0.07354926,False,-1
ANO4,0.154517,False,-1
ANOS1,0.28424776,False,-1
ANTXR2,0.0016297264,False,-1
ANXA11,0.023696989,False,-1
ANXA2,0.12068074,False,-1
ANXA4,0.08258207,False,-1
AOX1,0.26187328,False,-1
AP2M1,1.5664973e-05,False,-1
APBB1IP,0.0006161485,False,0
APBB2,0.07354926,False,-1
APEX2,1.0624201e-06,False,-1
APOE,0.000616215,False,-1
APOLD1,0.00016960826,False,-1
ARFGEF3,0.092680305,False,-1
ARHGAP15,0.0002037492,False,-1
ARHGAP24,0.01559895,False,0
ARHGAP31,0.0041099177,False,-1
ARHGAP6,0.15314808,False,-1
ARHGAP8,0.15314813,False,-1
ARHGDIG,0.000516852,False,-1
ARHGEF28,0.07299478,False,-1
ARHGEF3,0.08258207,False,-1
ARHGEF6,0.092680305,False,-1
ARID3A,0.04859883,False,-1
ARID3B,0.0022033828,False,-1
ARL4C,0.00015348714,False,-1
ARL6,0.08440729,False,-1
ARNT2,0.15762274,False,-1
ARRDC3-AS1,0.09368667,False,-1
ARSB,0.15314808,False,-1
ARSG,0.08258207,False,-1
ARSJ,0.010627844,False,0
ARX,0.012148372,True,0
ASAP1,0.077142276,False,-1
ASAP2,0.09268033,False,-1
ASCC1,0.08258207,False,-1
ASCL1,8.844576e-05,False,-1
ASTN2-AS1,0.00011510161,False,-1
ATF2,0.0758684,False,-1
ATF4,1.5664942e-05,False,-1
ATG10,0.07354926,False,-1
ATP10A,0.0029244367,False,0
ATP10D,0.15314811,False,-1
ATP11C,0.0041099708,False,-1
ATP1A1,1.5112349e-05,False,-1
ATP1A2,8.6415304e-05,False,-1
ATP1B1,0.01214836,False,-1
ATP1B2,3.805619e-05,False,-1
ATP6V0C,7.6363816e-05,False,-1
ATP6V0E2,1.5664942e-05,False,-1
ATP6V1E2,0.08258207,False,-1
ATRNL1,0.15762274,False,-1
AVEN,0.08258207,False,-1
B3GAT2,0.17872094,False,-1
B3GLCT,0.12068066,False,-1
B4GAT1,3.8056227e-05,False,-1
BAALC,0.2842477,False,-1
BAALC-AS1,0.010624206,False,-1
BACE2,0.023297507,False,-1
BACH1,0.0758684,False,-1
BACH2,0.0758684,False,-1
BAG3,8.781847e-05,False,-1
BAIAP3,0.00051685155,False,-1
BATF3,0.1483222,False,-1
BAZ1A,0.09038858,False,-1
BBX,0.09313726,False,-1
BCAS2,8.4057094e-05,False,-1
BCL11A,0.121490546,False,-1
BCL11B,0.04534299,False,-1
BCL6,0.15762274,False,-1
BCLAF1,0.12368905,False,0
BDKRB2,0.0005405861,False,-1
BDNF,0.22059198,False,1
BEND6,0.06899595,False,0
BEX1,0.00051685155,False,-1
BEX3,0.00015348612,False,-1
BHLHE40,0.00011302208,True,1
BHLHE41,1.5112362e-05,False,-1
BIRC3,0.000516851,False,-1
BLNK,0.00041149647,False,0
BMP7,8.73311e-06,False,-1
BNC2,0.00064174563,False,0
BRINP1,0.15451695,False,-1
BRINP3,0.07357084,False,-1
C12orf60,0.00011509239,False,-1
C16orf95,0.11733839,False,-1
C16orf97,8.7817214e-05,False,-1
C1QL1,7.636367e-05,False,-1
C1QTNF1-AS1,0.0041099214,False,-1
C2orf88,0.101138934,False,-1
C3orf67,0.11489606,False,-1
C3orf70,0.018091138,False,-1
C5orf58,0.0005168513,False,-1
C9orf16,0.000516851,False,-1
