gene,score,validation,label
ARHGEF9,0.25147057,False,1
ARID3A,0.059119392,False,0
ARID3B,0.16157474,False,0
ARID5B,0.19338681,False,0
ARL4C,0.07644813,False,0
ARL4D,0.067324355,False,0
ARL6,0.1722909,False,0
ARMC2,0.13194703,False,0
ARNT2,0.116239734,False,1
ARNTL,0.19778961,True,0
ARPC5L,0.03635745,True,0
ARPP19,0.067324355,False,0
ARPP21,0.216261,False,0
ARSJ,0.07404932,False,0
ART3,0.10237022,False,0
ARX,0.074049376,True,1
ASAP1,0.19841595,True,0
ASAP2,0.16157474,False,1
ASB3,0.2526872,False,0
ASCL1,0.081058145,False,0
ASIC1,0.14121504,False,0
ASIC4,0.22606423,True,0
ASPDH,0.03635737,False,0
ASXL3,0.2226313,False,1
ATF2,0.18698277,False,0
ATF3,0.09653018,True,0
ATF4,0.03944186,False,0
ATF7,0.15511921,True,0
ATP10A,0.04139396,False,1
ATP1B1,0.10553062,True,0
ATP1B3,0.1663291,False,0
ATP2B2,0.20280875,False,1
ATP2B3,0.06732437,False,0
ATP2C2,0.054410335,True,0
ATP6V0C,0.038082175,False,0
ATP6V0E2,0.05166359,False,0
ATP6V1A,0.24464357,False,0
ATP6V1G1,0.050499216,False,0
ATP8A1,0.12970892,False,0
ATP8B1,0.20111285,True,0
ATP9A,0.114179194,False,0
ATRNL1,0.22779877,False,0
ATXN1,0.15241012,False,0
AUTS2,0.14882076,False,1
AXIN2,0.049955923,False,0
B3GALT2,0.08985132,True,0
B3GAT1,0.23287477,False,0
B3GAT2,0.24160543,False,0
B3GLCT,0.09770695,False,0
B4GALNT1,0.047099475,False,0
B4GALNT3,0.07404935,False,0
B4GALNT4,0.12666596,False,0
B4GALT2,0.067324385,False,0
B4GALT6,0.24464357,False,0
BACH1,0.13242768,False,0
BACH2,0.1626156,True,0
BAHCC1,0.05729104,False,0
BAIAP2,0.07404942,False,0
BAIAP3,0.08984949,False,0
BARX2,0.098248556,False,0
BASP1,0.22137178,False,0
BATF,0.03635735,False,0
BATF3,0.07116199,False,0
BBS2,0.07504345,False,0
BBX,0.13810526,True,0
BCAN,0.05120867,True,0
BCL11A,0.16857296,False,1
BCL11B,0.117976025,False,1
BCL3,0.053239584,False,0
BCL6,0.063132524,False,0
BCLAF1,0.15572119,False,0
BCO1,0.054409157,False,0
BDNF,0.24464357,True,0
BDP1,0.20916182,False,0
BEGAIN,0.020801324,True,0
BEND4,0.2526872,False,0
BEND6,0.22118641,False,0
BEX1,0.07687894,False,0
BEX2,0.056953892,False,0
BEX3,0.067324355,False,0
BEX4,0.067324355,False,0
BHLHE40,0.07116216,True,0
BHLHE41,0.043848686,False,0
BICC1,0.11786488,False,0
BICDL1,0.24681807,False,1
BMP2,0.14828564,False,0
BMP5,0.05816063,False,0
BMPER,0.2015029,False,0
BMPR1B,0.12102261,True,0
BNC2,0.049558826,False,0
BOLL,0.16157474,False,0
BRAF,0.20342432,False,1
BRCA1,0.041176528,False,0
BRF1,0.14121504,False,0
BRINP1,0.2415519,False,0
BRINP2,0.17317498,True,0
BRINP3,0.18929078,False,1
BRIP1,0.050318755,False,0
BRK1,0.069427244,False,0
BRSK1,0.046945296,False,0
BRSK2,0.16299629,False,1
BSN,0.114179194,True,0
BTBD3,0.15135056,False,0
BTBD8,0.04384847,False,0
BZW2,0.20180136,False,0
C11orf80,0.09770726,True,0
C11orf96,0.067324355,False,0
C14orf39,0.085830875,False,0
C18orf32,0.06732437,True,0
C19orf25,0.024891555,True,0
C1orf21,0.19143762,False,0
C1orf61,0.11640679,False,0
C20orf194,0.16157472,False,0
C2CD3,0.06073202,False,0
C2CD4B,0.024960153,True,0
C2orf27A,0.20115726,False,0
C2orf80,0.03435128,False,0
C2orf83,0.040839814,True,0
C2orf88,0.19607045,False,0
C3orf14,0.24681807,False,0
C3orf67,0.24454366,False,0
C5orf30,0.20912156,True,0
C6,0.051208023,False,0
C6orf58,0.12572743,False,0
C8orf34,0.2526872,False,0
C8orf34-AS1,0.047100235,False,0
CA10,0.25219887,False,0
CA2,0.14121504,False,0
CA3,0.11204745,False,0
CABLES1,0.09435299,False,0
CACHD1,0.12878284,False,0
CACNA1B,0.06073203,False,1
CACNA1C,0.049955986,True,1
CACNA1D,0.16768722,False,1
CACNA1G,0.25147057,False,1
CACNA2D1,0.19461739,True,1
CACNB2,0.2416054,False,1
CACNG4,0.065562524,False,0
CACNG7,0.21180369,False,0
CACNG8,0.25147057,False,0
CADM1,0.1470211,False,1
CADM2,0.18456396,False,1
CADM4,0.03435115,False,0
CADPS,0.20450732,False,1
CADPS2,0.2526872,False,1
CALCR,0.14142998,False,0
CALD1,0.07194402,False,0
CALM1,0.07687894,True,0
CALM2,0.067324355,True,0
CALM3,0.06472878,False,0
CALN1,0.17898904,True,0
CAMK2A,0.067324355,False,1
CAMK2B,0.060990367,True,0
CAMK2N1,0.11414112,False,0
CAMKK2,0.16866884,False,0
CAMTA1,0.19910629,False,0
CAPRIN2,0.11410738,False,0
CARD18,0.013352001,True,0
CARNMT1,0.104012854,True,0
CASC15,0.21539989,False,0
CASC16,0.023211898,False,0
CASC2,0.19324729,True,0
CASC8,0.063372895,False,0
CASK,0.16267416,False,1
CASR,0.067324355,False,0
CBFA2T2,0.07869877,False,0
CBLN2,0.20858707,True,0
CBR1,0.11417914,False,0
CBX6,0.07206233,False,0
CBX7,0.114179194,True,0
CCBE1,0.08984631,False,0
CCDC148,0.060732115,False,0
CCDC175,0.034351602,False,0
CCDC178,0.22312705,False,0
CCDC184,0.067324355,False,0
CCDC25,0.06337477,False,0
CCDC3,0.084094144,False,0
CCDC68,0.12990247,False,0
CCDC85A,0.18560924,True,0
CCK,0.038730692,False,0
CCL1,0.14022852,False,0
CCL2,0.067324355,False,0
CCL3,0.067324355,True,0
CCND2-AS1,0.11446758,False,0
CCNJL,0.114179194,True,0
CCNT2,0.03944129,True,0
CCNYL1,0.2541985,False,0
CCP110,0.06073202,False,0
CCPG1,0.2526872,False,0
CCSAP,0.067324355,True,0
CCSER1,0.23760904,True,1
CD109,0.114179194,False,0
CD2,0.03949364,False,0
CD24,0.07504664,False,0
CD47,0.2526872,False,0
CD59,0.067324355,False,0
CD83,0.038817406,False,0
CD9,0.03435135,False,0
CDC14B,0.14758542,True,0
CDC25B,0.097707324,True,0
CDC45,0.03282003,False,0
CDH10,0.2526872,False,1
CDH11,0.19901909,False,1
CDH12,0.2526872,True,0
CDH18,0.2015029,True,0
CDH2,0.1557478,True,1
CDH20,0.12965117,False,0
CDH4,0.07404935,False,0
CDH6,0.17317498,False,0
CDH7,0.12596786,False,0
CDH8,0.24631365,False,1
CDK14,0.17346591,False,0
CDK2AP1,0.076448105,False,0
CDK5R1,0.07461451,False,0
CDKL2,0.2526872,False,0
CDKL5,0.23832795,True,1
CDKN2D,0.050499216,False,0
CDON,0.21541554,False,1
CDS1,0.22937188,True,0
CDYL2,0.19778961,True,0
CEBPA,0.050499216,False,0
CEBPB,0.038100787,False,0
CEBPD,0.04384852,True,0
CEBPG,0.16988373,False,0
CELF2,0.20045629,True,1
CELF3,0.06073202,True,0
CELF5,0.22377118,False,0
CELF6,0.06073203,True,1
CELSR1,0.07217038,False,0
CELSR2,0.067324355,False,0
CELSR3,0.03699882,False,0
CEMIP,0.17076172,False,0
CENPE,0.079995476,False,0
CENPF,0.06680218,False,0
CENPM,0.03564439,False,0
CENPU,0.037438247,False,0
CEP112,0.19670324,False,0
CEP126,0.1848355,True,0
CEP164,0.16157474,False,0
CEP170B,0.07644817,False,0
CEP85L,0.13708639,False,0
CFAP206,0.116239786,True,0
CFAP46,0.21716714,False,0
CFH,0.013346724,False,0
CFL2,0.06860265,False,0
CGN,0.2526872,False,0
CGNL1,0.049312837,False,1
CHAMP1,0.08907525,True,1
CHD1,0.16393417,False,1
CHD2,0.2526872,False,1
CHL1,0.18861188,False,0
CHN1,0.21724199,False,0
CHODL,0.16988373,False,0
CHRDL1,0.12333245,True,0
CHRM2,0.25147057,False,0
CHRM5,0.06073202,False,0
CHST1,0.047101635,False,0
CHST8,0.024889043,False,0
CHST9,0.11637377,False,0
CHSY3,0.21464536,False,0
CIC,0.053092428,False,1
CKAP2L,0.035653118,False,0
CLASP2,0.16267416,True,0
CLDN11,0.055830833,False,0
CLDN5,0.0649738,False,0
CLIC4,0.055831034,False,0
CLIC6,0.051206376,False,0
CLIP3,0.055422805,False,0
CLIP4,0.12910445,True,0
CLOCK,0.1769049,False,0
CLRN1-AS1,0.023205852,False,0
CLSPN,0.032821078,False,0
CLSTN3,0.16749723,False,0
CLVS2,0.2526872,True,0
CMAS,0.067324355,False,0
CMTM4,0.060732074,False,0
CMTM8,0.19338681,False,0
CNKSR2,0.24721679,False,1
CNN3,0.13888116,False,0
CNOT4,0.15869986,False,0
CNR1,0.24464357,False,1
CNTN1,0.16065042,True,0
CNTN4,0.21353279,False,1
CNTN5,0.20256156,False,1
CNTNAP2,0.21012735,False,1
CNTNAP3,0.12676628,False,1
CNTNAP5,0.21796638,False,1
COBLL1,0.06576409,False,0
COCH,0.047101263,False,0
COG1,0.16157474,False,0
COL11A1,0.20977695,False,0
COL12A1,0.24732473,False,0
COL15A1,0.067324355,False,0
COL18A1-AS1,0.06522774,False,0
COL19A1,0.24681807,False,0
COL1A2,0.067324355,True,0
COL21A1,0.2526872,False,0
COL23A1,0.24160561,False,0
COL24A1,0.21012735,False,0
COL4A1,0.2079405,True,0
COL4A2,0.24160556,False,0
COL5A2,0.0343512,False,0
COL5A3,0.16157472,False,0
COL8A1,0.07053902,False,0
CORO2A,0.054410335,True,0
CORO2B,0.10145955,False,0
CP,0.04084002,False,0
CPD,0.055831373,True,0
CPEB1,0.16988376,True,0
CPEB2,0.11797613,False,0
CPLX1,0.2526872,False,0
CPLX2,0.07696612,False,0
CPLX3,0.089824446,False,0
CPNE7,0.2526872,False,0
CPNE8,0.25147057,False,0
CPXM2,0.067324355,False,0
CR2,0.067324355,False,0
CRB1,0.029705625,False,0
CRB2,0.023089577,False,0
CREB1,0.1513141,False,0
CREB3,0.22937928,False,0
CREB3L1,0.05440995,False,0
CREM,0.11888413,True,0
CRHR2,0.07090981,False,0
CRIM1,0.12848188,False,0
CRISPLD1,0.19180202,False,0
CRISPLD2,0.05244013,False,0
CRMP1,0.097707324,False,0
CRY2,0.07504317,False,0
CRYL1,0.118512064,False,0
CSAD,0.114179164,False,0
CSGALNACT2,0.19059114,False,0
CSMD1,0.25265136,False,1
CSMD2,0.09770745,True,0
CSMD3,0.2526872,False,1
CSRNP2,0.16157472,False,0
CSRNP3,0.2526872,False,0
CTBP1,0.15219949,False,0
CTCF,0.24160564,True,1
CTCFL,0.07417552,False,0
CTIF,0.14415397,False,0
CTNNA2,0.19027582,False,0
CTNNB1,0.17825752,False,1
CTNND2,0.16157475,False,1
CTXN1,0.06732437,False,0
CUEDC1,0.13274956,False,0
CUX1,0.13321249,False,1
CUX2,0.06073202,False,1
CXXC4,0.20673762,False,0
CXXC5,0.13738544,True,0
CYP2U1,0.07779862,False,0
CYP51A1,0.084094144,False,0
DAB1,0.20771845,False,0
DAB2,0.23087028,False,0
DACH1,0.1532088,False,0
DANT2,0.20744573,False,0
DAPK1,0.20605993,False,0
DBX2,0.06819164,False,0
DCBLD2,0.21464536,False,0
DCC,0.2526872,False,1
DCLK1,0.23957717,False,0
DCLK2,0.16073692,False,0
DCSTAMP,0.055831186,True,0
DCUN1D2,0.19149853,False,0
DCX,0.060990367,False,0
DDAH1,0.067324355,True,0
DDN,0.060990367,False,0
DDT,0.053092442,False,0
DDX20,0.114179194,False,0
DENND1B,0.18157387,False,0
DENND2A,0.116239734,False,0
DENND5B,0.16973253,False,0
DGCR8,0.084094144,True,0
DGKH,0.21947433,False,0
DIAPH3,0.030455468,False,0
DIDO1,0.094644256,False,0
DIO2,0.07404937,False,0
DIO3OS,0.06073202,False,0
DIP2C,0.114179164,True,1
DIS3,0.03435129,False,0
DKK2,0.25438774,False,0
DLC1,0.16707024,False,0
DLG1,0.14121509,False,1
DLG2,0.16002883,True,1
DLG3,0.25208673,False,0
DLG4,0.2437178,False,1
DLGAP1,0.19781029,False,1
DLGAP3,0.25292543,False,1
DLX4,0.02897669,False,0
DLX6,0.17449832,True,1
DLX6-AS1,0.074049264,False,0
DMC1,0.1422189,True,0
DMD,0.06528039,False,0
DMRT1,0.05441009,False,0
DMRT2,0.060732074,False,0
DMRT3,0.16157474,False,0
DMRTA1,0.19324657,True,0
DMTN,0.036357395,False,0
DNAH14,0.071944036,False,0
DNAH7,0.043848485,False,0
DNAJB1,0.038806684,False,0
DNAJB5,0.21433079,False,0
DNAJC21,0.057077914,False,0
DNM3,0.12690103,False,0
DNMT3A,0.16157474,False,1
DOCK3,0.24160556,False,0
DOCK5,0.16157474,False,0
DOK5,0.1615747,False,0
DOK6,0.20764935,False,0
DPF2,0.114179194,False,0
DPP10,0.18906485,False,1
DPP10-AS1,0.19778961,False,0
DPP6,0.18042779,False,1
DPY19L1,0.2059571,False,0
DPY19L2,0.19778961,False,0
DPYD,0.15209953,False,1
DPYSL3,0.11417914,False,1
DPYSL5,0.1251229,False,0
DR1,0.114179194,True,0
DSC1,0.10614257,False,0
DSEL,0.1179761,False,0
DST,0.071944125,False,1
DTHD1,0.039488684,False,0
DTNA,0.17170016,False,0
DTX3,0.20771845,False,0
DTX4,0.25208676,True,0
DUSP14,0.16515273,False,0
DUSP4,0.180771,False,0
DUSP6,0.10372442,False,0
DUSP8,0.09920352,False,0
DUXA,0.25227866,False,0
DYNLL1,0.050499205,True,0
DYNLL2,0.06708725,False,0
DYRK3,0.07194402,True,0
DZIP1,0.114179164,False,0
E2F1,0.03565214,False,0
E2F2,0.03432364,False,0
E2F5,0.11623959,False,0
E2F7,0.030455273,False,0
E2F8,0.03453328,False,0
EBF1,0.090265796,False,0
EBF2,0.051208805,True,0
EBF3,0.07504698,False,1
EBF4,0.10237017,False,0
ECSCR,0.036357366,False,0
EDIL3,0.1296674,False,0
EDN1,0.06556942,False,0
EDNRA,0.16394179,True,0
EDNRB,0.094353035,False,0
EFCAB2,0.14096245,True,0
EFNA5,0.247915,False,0
EFNB2,0.23290497,False,0
EGFR,0.08008272,True,0
EGLN3,0.049956147,True,0
EGR1,0.067324355,False,0
EGR3,0.067324355,False,1
EGR4,0.093226716,False,0
EHBP1,0.24464357,False,0
EID1,0.067324355,True,0
EIF1,0.08440479,False,0
EIF1AX,0.067324355,False,0
EIF4E3,0.20300998,True,0
EIF5A2,0.023222381,True,0
ELAVL2,0.21113876,False,1
ELAVL3,0.11417924,False,1
ELAVL4,0.18290237,True,0
ELF1,0.055830933,False,0
ELF2,0.13302842,False,0
ELF4,0.06172586,True,0
ELF5,0.07117083,False,0
ELFN1,0.14024243,False,0
ELK1,0.072827466,False,0
ELK3,0.11446245,False,0
ELK4,0.15122306,False,0
ELMOD1,0.19782527,False,0
ELOVL4,0.19338681,True,0
ELOVL6,0.17965862,False,0
ELOVL7,0.14495167,False,0
EML5,0.2526872,False,0
EML6,0.24681807,False,0
EMP1,0.0677108,False,0
EMX1,0.043848686,False,0
EMX2,0.07404937,False,0
EMX2OS,0.062891155,True,0
EN2,0.065195784,False,1
ENAH,0.13170092,True,0
ENC1,0.19444428,True,0
ENDOD1,0.034351237,False,0
ENOX1,0.19229119,False,0
ENPP1,0.049321223,True,1
EP300,0.057077914,False,1
EPB41L4A,0.15309757,False,0
EPB41L4B,0.24681807,False,0
EPHA3,0.2526872,False,0
EPHA4,0.24657229,False,0
EPHA5,0.19209667,False,0
EPHA5-AS1,0.1841058,False,0
EPHA6,0.21341921,False,0
EPHA7,0.2526872,False,0
EPHB1,0.114179194,True,1
EPHB6,0.20225745,False,0
EPN2,0.1345153,False,0
ERBB3,0.16157474,False,0
ERBB4,0.14167897,False,0
ERC2,0.21152012,False,0
ERF,0.20280875,False,0
ERG,0.046865426,False,1
ERMN,0.043848395,False,1
ESM1,0.051208485,True,0
ESR1,0.07404935,True,0
ESR2,0.20111285,False,1
ESRP1,0.18574712,False,0
ESRRG,0.1278552,False,0
ESYT2,0.19786638,False,0
ETNPPL,0.07091157,True,0
ETS1,0.114107355,False,0
ETS2,0.043848533,False,0
ETV1,0.10508699,True,0
ETV2,0.038808998,False,0
ETV3,0.118095905,False,0
ETV4,0.06984382,False,0
ETV5,0.062383547,False,0
ETV6,0.13630809,False,0
EXO5,0.102370195,True,0
EXOC6B,0.114179194,False,1
EXPH5,0.236924,True,0
EXT1,0.07194405,True,1
EXTL2,0.02318313,False,0
EXTL3,0.16680813,False,0
EYA1,0.020801527,True,0
EYA2,0.03881975,True,0
EYA4,0.16813873,False,0
EYS,0.072021835,False,0
EZH2,0.08066313,False,0
EZR,0.1108835,False,0
F13A1,0.051208273,False,0
F3,0.10673701,False,0
FA2H,0.03881493,False,0
FAAP24,0.111259006,False,0
FALEC,0.039440315,False,0
FAM107A,0.0709104,True,0
FAM107B,0.14537251,False,0
FAM111B,0.03045169,False,0
FAM131A,0.07028565,False,0
FAM135B,0.2526872,True,0
FAM153A,0.19616382,False,0
FAM153B,0.25208676,True,0
FAM155A,0.2526872,False,0
FAM162B,0.20293213,False,0
FAM169A,0.1803641,False,0
FAM171A1,0.11595493,False,0
FAM174B,0.06073202,False,0
FAM182B,0.16157466,False,0
FAM189A1,0.24681807,False,0
FAM189A2,0.14121504,False,0
FAM200B,0.20503852,False,0
FAM78B,0.23187885,False,0
FAM81A,0.20771845,False,0
FANCL,0.039441127,True,0
FANK1,0.18352169,False,0
FAR1,0.13478266,False,0
FARP1,0.1843553,False,0
FAT1,0.1412308,False,1
FAT4,0.11630268,False,0
FAXC,0.18216617,False,0
FAXDC2,0.055830993,False,0
FBLIM1,0.11877607,False,0
FBLN7,0.18312098,False,0
FBN1,0.118512064,False,1
FBXL16,0.13730204,False,0
FBXL17,0.18312098,False,0
FBXL19,0.06984974,False,0
FBXL7,0.13840653,False,0
FBXO10,0.17076182,False,0
FBXO32,0.16293539,False,0
FBXW7,0.21460126,True,0
FENDRR,0.033044808,False,0
FERMT1,0.07504672,False,0
FERMT2,0.09693595,False,0
FGD6,0.054410037,False,0
FGF10-AS1,0.16157466,False,0
FGF12,0.20737042,False,0
FGF13,0.09770737,False,1
FGF14,0.19516769,False,1
FGF2,0.07091026,False,0
FGF5,0.2526872,False,0
FGF9,0.21947433,False,0
FHL1,0.191859,True,0
FHL2,0.19338681,False,0
FIBCD1,0.06732437,False,0
FIGN,0.111272134,True,0
FJX1,0.066081196,True,0
FLI1,0.106599145,True,0
FLNA,0.047101885,True,1
FLRT2,0.20075393,True,0
FLRT3,0.22908401,False,0
FLT1,0.041402463,True,0
FLT3,0.16157466,False,0
FMO2,0.05120832,False,0
FN1,0.11640679,True,0
FNBP1,0.1410667,False,0
FOS,0.067324355,True,0
FOSB,0.067324355,True,0
FOSL1,0.11124519,False,0
FOSL2,0.087532245,True,0
FOXC1,0.041406076,False,0
FOXC2,0.054558504,False,0
FOXD2,0.036998637,False,0
FOXD4L4,0.051205985,False,0
FOXD4L6,0.03699815,False,0
FOXE3,0.034093067,False,0
FOXF2,0.08774617,False,0
FOXG1,0.06792289,False,1
FOXG1-AS1,0.07404932,False,0
FOXJ2,0.2526872,False,0
FOXJ3,0.1429969,False,0
FOXK1,0.084094144,False,0
FOXK2,0.12572739,False,0
FOXL1,0.064003564,False,0
FOXL2,0.054410335,True,0
FOXN2,0.14628947,False,0
FOXN3,0.12951165,False,0
FOXN4,0.13667566,True,0
FOXO1,0.16636886,False,0
FOXO3,0.17934133,False,0
FOXO6,0.06612287,False,0
FOXP1,0.16110767,True,1
FOXP2,0.09309309,False,1
FOXP3,0.11879088,True,0
FOXP4,0.100832224,False,0
FRAS1,0.12572776,False,0
FREM2,0.16157472,False,0
FREM3,0.03699955,True,0
FRMD5,0.116888665,True,0
FRMD6,0.20220278,True,0
FRMPD1,0.16157474,False,0
FRMPD2,0.21182428,False,0
FRMPD4,0.2015029,False,0
FRY,0.07194405,False,0
FRYL,0.13156441,True,0
FSD1L,0.07194408,False,0
FSTL1,0.16157474,True,0
FSTL4,0.24681807,False,0
FSTL5,0.24681807,False,0
FTCDNL1,0.14083229,False,0
FUT8,0.13631982,False,0
FUT9,0.1847173,False,0
FXYD6,0.2526872,False,0
FXYD7,0.043848407,False,0
FYN,0.14918517,True,0
FZD3,0.19419546,False,0
G0S2,0.07885942,False,0
GABARAPL2,0.050617162,False,0
GABBR1,0.17889313,False,0
GABBR2,0.19324772,True,1
GABPB1,0.17729177,False,0
GABPB1-AS1,0.12897015,False,0
GABRA1,0.20889491,False,0
GABRA2,0.20676465,True,0
GABRA4,0.21031716,False,1
GABRA5,0.2526872,True,0
GABRB2,0.18815577,False,1
GABRB3,0.2015029,False,1
GABRG1,0.06572938,False,0
GABRG2,0.25219887,False,1
GACAT2,0.16157474,True,0
GAD1,0.2526872,False,0
GADD45A,0.08440474,False,0
GALNT13,0.15656215,False,1
GALNT14,0.06073202,False,1
GALNT16,0.043848675,False,0
GALNT18,0.074049264,False,0
GALNT5,0.037001673,False,0
GALNT7,0.1685027,False,0
GALNTL6,0.20159239,False,0
GALR1,0.114179194,False,0
GAP43,0.09770708,False,0
GAR1,0.06073202,False,0
GAS2,0.1441791,False,1
GAS7,0.114179194,False,0
GATA1,0.013335058,False,0
GATA2,0.037748232,False,0
GATA4,0.15630999,True,0
GATA5,0.035653397,True,0
GATA6,0.1445547,False,0
GATAD2A,0.15024596,True,0
GBX1,0.03154924,False,0
GDA,0.08828462,False,1
GDNF,0.064814895,False,0
GDNF-AS1,0.24681807,False,0
GDPD1,0.21290202,True,0
GEM,0.11875144,True,0
GFAP,0.07645225,False,1
GFI1,0.038975675,False,0
GFOD1,0.24681807,False,0
GFOD2,0.034100838,True,0
GFPT2,0.114179194,False,0
GFRA1,0.15350902,False,0
GJA1,0.013346229,False,0
GJA5,0.040838957,False,0
GJC2,0.061154027,False,0
GLI1,0.12572779,True,0
GLI3,0.13323914,False,0
GLIS1,0.19180201,False,1
GLIS2,0.12821554,False,0
GLIS3,0.1545188,False,0
GLRA3,0.2526872,True,0
GLRB,0.16445862,False,0
GLT1D1,0.07404935,False,0
GLTP,0.16157472,False,0
GMEB2,0.17584124,False,0
GNAI1,0.1180465,False,1
GNAO1,0.15373352,False,0
GNAZ,0.036357533,False,0
GNG11,0.15533319,True,0
GNG12,0.16925861,True,0
GNG4,0.19330266,False,0
GOLGA8A,0.17362086,False,0
GOLGA8B,0.19446202,False,0
GOLGA8T,0.024890868,True,0
GOLM1,0.2526872,False,0
GPBP1L1,0.06337308,False,0
GPC3,0.067324355,False,0
GPC5,0.16157474,False,1
GPC6,0.23810609,False,1
GPHN,0.16757645,False,1
GPM6A,0.11658363,True,0
GPR135,0.03944122,True,0
GPR158,0.25147057,False,0
GPR173,0.14677945,False,0
GPR176,0.16157474,False,0
GPR22,0.15179846,False,0
GPR63,0.22668332,False,0
GPSM2,0.108814396,False,0
GRAP2,0.07661109,True,0
GRB10,0.21464536,True,1
GRB14,0.038099486,True,0
GREB1L,0.13802765,False,0
GREM2,0.054409917,False,0
GRHL1,0.047280785,True,0
GRHL2,0.1670701,False,0
GRIA2,0.211785,False,1
GRIA4,0.24582687,False,0
GRID2,0.18268846,False,1
GRIK1,0.16157474,True,0
GRIK2,0.25208673,True,1
GRIK3,0.114179194,False,1
GRIK4,0.24681807,False,1
GRIK5,0.25147057,False,1
GRIN2A,0.112543836,True,1
GRIN2B,0.25147057,False,1
GRIN2C,0.054773655,True,0
GRIN3A,0.19918886,False,0
GRIP1,0.12572739,False,1
GRM1,0.1879369,False,0
GRM3,0.14428508,False,0
