gene,score,validation,label
A1BG,0.023865407,True,0
A2M,0.0043142126,False,0
A3GALT2,0.019325858,False,0
ABCA1,0.075405344,False,0
ABCA4,0.012945064,False,0
ABCA5,0.023186656,False,0
ABCB1,0.015569296,False,0
ABCC3,0.04346305,False,0
ABCC4,0.028175639,False,0
ABCC9,0.046748985,False,0
ABCG2,0.013131944,True,0
ABHD13,0.021847421,False,0
ABHD17B,0.019245155,False,0
ABHD17C,0.010414897,True,0
ABL1,0.044373523,False,0
ABLIM3,0.046659794,False,0
ABRACL,0.01960914,False,0
ACAN,0.03634364,False,0
ACAT2,0.040745012,False,0
ACBD6,0.009266884,False,0
ACBD7,0.029595112,False,0
ACER1,0.058087934,False,0
ACER3,0.008841136,False,0
ACKR3,0.07417652,True,0
ACO1,0.0324332,True,0
ACSL3,0.05026502,False,0
ACSL4,0.032941807,False,0
ACTA2,0.015063365,True,0
ACTB,0.014612264,False,0
ACTN1,0.040821467,False,0
ACTN2,0.009545197,True,0
ACTR2,0.023615181,False,0
ACVR1,0.0074478798,False,0
ACVR1C,0.039112657,False,0
ACVR2A,0.032739364,False,0
ADAM12,0.029911922,False,0
ADAM19,0.07008954,True,0
ADAM22,0.08386206,False,0
ADAM23,0.027077433,True,0
ADAM28,0.014773952,False,0
ADAM32,0.011723246,True,0
ADAMTS1,0.05357292,False,0
ADAMTS15,0.028253285,False,0
ADAMTS3,0.053779572,False,0
ADAMTS5,0.039261986,False,0
ADAMTS6,0.016572556,False,0
ADAMTS9,0.01973229,False,0
ADAMTSL1,0.013027735,False,0
ADARB1,0.021544881,False,0
ADARB2,0.024467342,False,0
ADCY1,0.013686175,False,0
ADCY4,0.013339908,False,0
ADCY8,0.020506913,False,0
ADCYAP1,0.019217158,False,0
ADD2,0.035984557,False,0
ADD3-AS1,0.0070199408,False,0
ADGB,0.017626585,False,0
ADGRA1,0.02627906,False,0
ADGRB3,0.0329779,False,1
ADGRE2,0.05095912,False,0
ADGRE5,0.033996746,True,0
ADGRF5,0.00945601,False,0
ADGRG6,0.022260707,True,0
ADGRL2,0.027130302,False,0
ADGRL3,0.03373043,True,0
ADGRL4,0.020314006,False,0
ADNP,0.015388675,False,0
ADNP-AS1,0.03909407,True,0
ADNP2,0.04599087,False,0
ADORA3,0.006204746,False,0
ADRA1B,0.019795854,False,0
ADTRP,0.04125468,False,1
AEBP1,0.015615808,False,0
AFAP1L2,0.03176424,True,0
AFF2,0.029500643,False,0
AFF3,0.0343185,False,0
AFF4,0.05824775,True,0
AGAP2,0.020793483,True,0
AGT,0.028536258,False,0
AGTPBP1,0.03284652,False,0
AHCTF1,0.03137958,True,0
AHDC1,0.035980318,False,0
AHR,0.022169577,False,0
AHRR,0.008779417,False,0
AHSG,0.021052675,False,0
AIM2,0.06993004,True,0
AK5,0.011033538,False,0
AKAP12,0.059214793,False,1
AKAP13,0.015972765,False,0
AKAP5,0.021267705,False,0
AKAP6,0.12520899,False,0
AKAP7,0.02262874,False,0
AKNA,0.04901919,True,0
AKR1A1,0.024295017,False,0
ALCAM,0.031245962,True,0
ALDH1A2,0.020975621,False,0
ALG13,0.049322095,False,0
ALK,0.01524991,False,0
ALOX5,0.029399645,False,0
ALX4,0.015094575,False,0
AMD1,0.025056819,False,0
AMIGO2,0.010296306,True,0
AMMECR1,0.044401817,False,0
AMOT,0.019501634,False,0
AMOTL1,0.032210257,True,0
AMPD3,0.021864617,False,0
AMPH,0.04419916,True,0
ANGPT2,0.028994089,False,0
ANGPTL4,0.013111295,False,0
ANK2,0.024482325,True,0
ANK3,0.037639894,False,1
