gene,score,validation,label
ADGRL2,0.2691362,False,-1
ADGRL3,0.1727032,False,-1
ADGRL4,0.17475003,False,0
ADGRV1,0.27887896,False,0
ADI1,0.25349334,False,-1
ADIRF,0.16649231,False,-1
ADM,0.21619785,False,-1
ADNP,0.17595768,False,1
ADNP2,0.29635048,False,-1
ADORA2B,0.09613461,False,-1
ADORA3,0.054284446,False,-1
ADPRHL1,0.17670459,False,-1
ADRA1A,0.20265026,False,-1
ADRA2C,0.106209636,True,0
ADTRP,0.2374593,False,-1
AFF2,0.2687724,True,1
AFF3,0.20074575,False,-1
AFF4,0.2729766,False,-1
AGAP1,0.24625053,False,-1
AGAP2,0.2485542,False,-1
AGBL2,0.030756325,True,0
AGBL3,0.2998534,False,-1
AGGF1,0.21932925,True,0
AGPAT1,0.23934358,False,-1
AGR3,0.27086654,False,-1
AGRN,0.31921354,False,-1
AGTPBP1,0.22669186,False,-1
AGTR1,0.08659582,False,-1
AHCTF1,0.18974334,False,-1
AHCYL2,0.2865491,False,-1
AHDC1,0.2515639,True,1
AHNAK2,0.24782147,False,-1
AHR,0.21986303,False,-1
AHRR,0.21119583,False,0
AIF1L,0.22834843,False,-1
AIRE,0.16234197,False,-1
AIRN,0.31953645,False,-1
AJAP1,0.31233445,False,-1
AK5,0.17125192,False,0
AK7,0.2922735,False,-1
AKAP12,0.12334168,False,-1
AKAP5,0.22031674,False,-1
AKAP6,0.25305438,False,-1
AKR1B1,0.2752831,False,-1
AKR1C1,0.24953143,False,-1
AKTIP,0.20833613,False,-1
ALCAM,0.058802508,False,0
ALDH1A1,0.18237567,False,-1
ALDH1A3,0.18031187,True,1
ALDH1L1-AS2,0.2404416,False,-1
ALG1L9P,0.22563104,False,-1
ALK,0.29139102,False,-1
ALOX12-AS1,0.19696313,False,0
ALOX5,0.2436136,False,-1
ALPK2,0.2785888,False,-1
ALPK3,0.24742784,False,-1
ALPL,0.31289923,False,-1
ALS2CL,0.2693546,False,-1
ALX1,0.24726349,False,-1
ALX3,0.09203522,False,-1
ALX4,0.18380976,False,-1
AMDHD2,0.2604752,False,-1
AMER2,0.27850348,False,-1
AMER3,0.35723886,False,-1
AMMECR1,0.15639672,False,-1
AMOTL1,0.2282962,False,-1
AMOTL2,0.19564016,False,-1
AMPD3,0.25194332,False,-1
AMZ1,0.27994242,False,-1
AMZ2,0.22752143,False,-1
ANGPT1,0.06952454,False,0
ANGPT2,0.2177706,False,-1
ANGPTL1,0.2540778,False,-1
ANGPTL4,0.27778885,False,-1
ANK1,0.31138045,False,-1
ANK2,0.22046848,False,1
ANK3,0.21051128,False,1
ANKFN1,0.2797374,False,-1
ANKH,0.21889523,False,-1
ANKRD13B,0.16894242,False,-1
ANKRD16,0.20327803,False,-1
ANKRD18B,0.30366057,False,-1
ANKRD24,0.25815237,False,-1
ANKRD29,0.2095624,False,-1
ANKRD30A,0.22648787,False,-1
ANKRD30B,0.20772651,False,-1
ANKRD30BL,0.27466255,False,-1
ANKRD31,0.09538678,False,0
ANKRD33B,0.30661893,False,-1
ANKRD34C,0.3059904,False,-1
ANKRD44,0.25153098,False,-1
ANKRD45,0.28512892,False,-1
ANKRD53,0.2741156,False,-1
ANKRD62,0.25071207,False,0
ANKRD7,0.19257732,False,0
ANKS1A,0.098185636,False,-1
ANKS1B,0.18413225,False,1
ANO2,0.16094068,False,-1
ANO3,0.24551773,True,0
ANO4,0.23113655,False,-1
ANO5,0.2442503,False,-1
ANO6,0.06201408,False,-1
ANO9,0.046997685,False,0
ANOS1,0.23798178,False,-1
ANPEP,0.29589137,False,-1
ANTXR2,0.120984614,False,0
ANXA1,0.11931152,False,-1
ANXA11,0.1695486,False,-1
ANXA2,0.1392517,False,-1
AOAH,0.16371393,False,-1
AOX1,0.27729398,False,-1
AP1S1,0.29261902,False,-1
AP1S2,0.26723775,True,1
AP1S3,0.22595364,False,-1
AP2M1,0.33838394,False,-1
APBA1,0.1815727,False,-1
APBB1,0.29431105,False,-1
APBB1IP,0.2216358,False,-1
APC2,0.1721262,False,-1
APCDD1,0.085499406,False,0
APLNR,0.26828212,False,-1
APOB,0.07450544,False,-1
APOBEC3C,0.29823285,False,-1
APOC2,0.27287877,False,-1
APOD,0.24695626,False,-1
APOLD1,0.03252318,False,-1
APP,0.28508908,False,-1
AQP1,0.30196938,False,-1
AQP4,0.22127686,False,-1
AR,0.21410528,False,-1
ARAP2,0.26542348,False,-1
ARC,0.20590062,False,-1
AREG,0.29606208,False,-1
ARF1,0.26374,False,-1
ARF3,0.31057847,True,1
ARF4,0.15598641,False,-1
ARFGAP1,0.19464189,False,-1
ARFGEF3,0.23085494,False,0
ARGFX,0.26292112,False,-1
ARHGAP10,0.12761761,False,-1
ARHGAP15,0.22692713,False,-1
ARHGAP18,0.2263058,False,-1
ARHGAP20,0.24622995,False,-1
ARHGAP22,0.16695972,False,-1
ARHGAP24,0.24863523,False,0
ARHGAP25,0.25908476,False,-1
ARHGAP26,0.19365449,False,-1
ARHGAP30,0.28908622,False,-1
ARHGAP31,0.11122464,False,-1
ARHGAP39,0.31316218,False,-1
ARHGAP4,0.22372143,False,-1
ARHGAP44,0.19651967,False,-1
ARHGAP5-AS1,0.2179642,False,-1
ARHGAP6,0.23269376,False,-1
ARHGAP8,0.2262135,False,-1
ARHGDIB,0.21411896,False,-1
ARHGEF26,0.19100876,False,-1
ARHGEF28,0.047403798,False,-1
ARHGEF3,0.23435399,False,0
ARHGEF4,0.32464448,False,-1
ARHGEF5,0.17034578,False,-1
ARHGEF6,0.22917424,False,-1
ARHGEF9,0.13218705,False,1
ARID3A,0.16939217,False,-1
ARID3B,0.09068704,False,-1
ARID5A,0.1846802,False,-1
ARID5B,0.06069626,False,-1
ARL1,0.27197102,False,-1
ARL15,0.30057007,False,-1
ARL4C,0.2780517,False,-1
ARL4D,0.3213756,False,-1
ARMC2,0.2357587,False,-1
ARMC7,0.28739503,False,-1
ARNT,0.2963365,False,-1
ARNT2,0.26582614,False,-1
ARNTL,0.27586085,False,-1
ARNTL2,0.23423114,False,-1
ARPP21,0.16156915,False,-1
ARRDC3,0.28470802,False,-1
ARRDC3-AS1,0.31778577,False,-1
ARSJ,0.16457267,True,0
ARX,0.19127285,True,1
ASAH2B,0.116166644,False,-1
ASAP1,0.26913825,False,-1
ASAP2,0.17574845,False,0
ASAP3,0.15637462,False,-1
ASB6,0.24213688,False,-1
ASCC1,0.09565388,False,-1
ASCL1,0.06923577,False,-1
ASCL2,0.28049076,False,-1
ASF1A,0.19073448,False,-1
ASF1B,0.010370789,False,0
ASH1L-AS1,0.13816783,False,0
ASH2L,0.23559672,False,-1
ASIC4,0.30393997,False,-1
ASL,0.07532463,False,-1
ASPHD1,0.26052162,False,-1
ASPHD2,0.23551059,False,-1
ASPM,0.014625638,False,0
ASPSCR1,0.19367744,False,-1
ASRGL1,0.17298757,False,-1
ASTN1,0.2620581,False,-1
ASTN2,0.20386103,False,-1
ASXL3,0.27742624,False,1
ATAD5,0.26400825,False,-1
ATCAY,0.22077331,False,-1
ATF1,0.2545889,False,-1
ATF2,0.23423265,False,-1
ATF3,0.12521343,False,0
ATF4,0.18002684,False,0
ATF5,0.28172737,False,-1
ATF6,0.100347355,False,-1
ATF7,0.25041723,False,-1
ATL1,0.23092175,False,-1
ATMIN,0.08352759,False,-1
ATOH7,0.31247538,False,-1
ATOH8,0.08039455,False,-1
ATP10A,0.14179881,False,0
ATP10B,0.21662618,False,-1
ATP11B,0.2092392,False,-1
ATP11C,0.26006174,False,-1
ATP13A4,0.25907058,False,-1
ATP13A5,0.17440028,False,-1
ATP1A3,0.23375566,False,1
ATP1B1,0.18253535,False,0
ATP1B2,0.2580602,False,-1
ATP1B3,0.14548981,False,-1
ATP2A2,0.24560021,False,-1
ATP2B3,0.22092113,False,-1
ATP2C2,0.19849302,False,-1
ATP6AP2,0.32511804,False,-1
ATP6V0C,0.3340153,False,-1
ATP6V1G1,0.26595086,False,-1
ATP6V1H,0.23911346,False,-1
ATP8A1,0.23931135,False,-1
ATP8A2,0.24477011,False,-1
ATP8B1,0.078058414,False,-1
ATP8B2,0.21976647,False,-1
ATP8B3,0.30508587,False,-1
ATP8B4,0.23154123,False,0
ATP9A,0.23217262,False,-1
ATRNL1,0.23012371,True,0
ATXN1L,0.19128743,False,-1
AVEN,0.116832964,False,-1
AVPI1,0.30205065,False,-1
AXIN1,0.22603424,True,0
AZIN2,0.2751754,False,-1
B3GALNT1,0.308513,False,-1
B3GALT2,0.26935235,False,-1
B3GAT1,0.14189166,False,-1
B3GAT2,0.10221002,False,0
B3GNT5,0.2531494,False,-1
B3GNT8,0.17705795,False,-1
B3GNT9,0.31614545,False,-1
B4GALNT1,0.27919263,False,-1
B4GALNT3,0.24389683,False,-1
B4GALNT4,0.2267887,False,-1
B4GALT1,0.027620452,False,-1
B4GALT2,0.3422021,False,-1
B4GALT4,0.09318413,False,-1
B4GALT5,0.12862708,False,-1
B4GAT1,0.23286761,False,-1
BAALC,0.20902956,False,-1
BAALC-AS1,0.32702708,False,-1
BACE2,0.121052675,False,-1
BACH1,0.23842514,False,-1
BACH2,0.163627,False,-1
BAG3,0.21069919,False,-1
BAIAP2,0.19617964,False,-1
BAIAP2L1,0.14448681,False,0
BAIAP3,0.20492615,False,0
BAMBI,0.12427728,False,-1
BANK1,0.14082667,False,-1
BANP,0.16664414,False,-1
BARD1,0.26622623,False,-1
BARX2,0.12113616,False,-1
BASP1,0.27763483,False,-1
BATF,0.23339316,False,0
BATF3,0.1059653,False,-1
BBX,0.13834313,False,0
BCAN,0.14629921,False,-1
BCAR3,0.28962156,False,0
BCAS1,0.05528156,False,-1
BCAS2,0.25270736,False,-1
BCAT1,0.16633439,False,-1
BCHE,0.3057807,False,-1
BCL11A,0.2415739,False,1
BCL11B,0.21973352,False,-1
BCL3,0.1364987,False,-1
BCL6,0.16602708,False,-1
BCL6B,0.08809481,False,0
BCLAF1,0.11361399,True,0
BCOR,0.1291953,False,-1
BCORL1,0.15635756,False,1
BDKRB2,0.17747904,False,0
BDNF,0.27736032,False,-1
BDNF-AS,0.1649948,False,-1
BEND3,0.22647028,False,-1
BEND6,0.25436556,True,0
BEST3,0.19226639,False,-1
BEX1,0.3137547,False,-1
BEX2,0.29659998,False,-1
BEX3,0.21410021,False,-1
BHLHE22,0.28017217,False,-1
BHLHE40,0.105191566,False,-1
BHLHE41,0.30735028,False,-1
BHMT,0.27627382,False,-1
BICDL1,0.31684256,False,-1
BIRC3,0.1767869,False,-1
BLM,0.2264592,False,-1
BLNK,0.27741405,False,-1
BLOC1S3,0.31478855,False,-1
BLOC1S6,0.32832658,False,-1
BMP2,0.16362347,False,-1
BMP2K,0.2940938,False,-1
BMP4,0.062206056,False,0
BMPER,0.054274652,False,0
BMPR1B,0.20793493,False,-1
BMX,0.26029012,False,0
BNC1,0.2441745,False,-1
BNC2,0.025773413,False,-1
BNIPL,0.082642786,False,-1
BOC,0.041281912,False,-1
BOK-AS1,0.2552904,False,-1
BOLA3-AS1,0.16417243,False,-1
BORCS6,0.26596466,False,-1
BPNT1,0.21848994,False,-1
BPTF,0.2680621,False,-1
BRCA1,0.18835606,False,-1
BRCA2,0.18170583,False,-1
BRF1,0.20075932,False,-1
BRI3BP,0.22998084,False,0
BRINP1,0.16273959,False,-1
BRINP2,0.22760768,False,-1
BRINP3,0.17474017,False,0
BRIP1,0.06376683,False,-1
BRMS1L,0.24172671,False,-1
BRPF1,0.27966753,False,-1
BRPF3,0.08747479,False,-1
BRSK1,0.048149876,False,-1
BRSK2,0.10673163,True,1
BRWD1-AS1,0.17824066,False,-1
BSCL2,0.20064823,False,-1
BSG,0.105681,False,0
BSN,0.22015934,False,-1
BTBD11,0.052040227,False,0
BTBD3,0.25805208,False,-1
BTBD8,0.32371563,False,-1
BTBD9,0.2922285,False,-1
BTC,0.29256365,False,-1
BTG1,0.16320686,False,-1
BTG2,0.084378175,False,-1
BTK,0.24503815,False,-1
BTNL8,0.24405786,False,0
BTNL9,0.16464287,False,0
BVES,0.22960238,False,-1
BVES-AS1,0.21719094,False,-1
BZW1,0.22691649,False,-1
BZW2,0.34190318,False,-1
C10orf90,0.20470616,False,-1
C11orf74,0.14636019,False,-1
C11orf80,0.19873576,False,-1
C11orf87,0.18478948,False,-1
C12orf42,0.23435669,False,-1
C12orf75,0.097804055,False,-1
C14orf132,0.35229632,False,-1
C14orf39,0.28497592,False,-1
C14orf93,0.2557875,False,-1
C15orf41,0.23645152,False,-1
C16orf95,0.2939279,False,-1
C18orf32,0.18564467,False,-1
C18orf54,0.27620342,False,-1
C19orf25,0.25965104,False,-1
C19orf33,0.06700885,False,0
C19orf47,0.2540516,False,-1
C19orf54,0.32510024,False,-1
C1GALT1,0.18861434,False,-1
C1GALT1C1,0.124358125,False,-1
C1QA,0.28271902,False,-1
C1QB,0.22474632,True,0
C1QTNF1,0.07071392,False,-1
C1QTNF4,0.34422743,False,-1
C1S,0.15592745,False,-1
C1orf112,0.14253393,False,-1
C1orf115,0.31827685,False,-1
C1orf198,0.2186467,False,-1
C1orf21,0.23224913,False,-1
C1orf61,0.24380891,False,-1
C1orf87,0.24982837,False,-1
C20orf85,0.4175757,False,0
C21orf62,0.15700214,False,-1
C22orf34,0.14029431,False,-1
C2orf27A,0.13960746,False,0
C2orf72,0.2745606,False,-1
C2orf73,0.25714025,False,-1
C2orf81,0.24420191,True,0
C2orf88,0.308207,False,-1
C3,0.1738302,False,-1
C3orf14,0.18173283,False,-1
C3orf67,0.2674675,False,-1
C3orf70,0.258078,False,-1
C4orf19,0.13959591,False,-1
C4orf33,0.17767893,True,0
C4orf45,0.3301091,False,-1
C4orf47,0.15464094,False,-1
C5AR2,0.25557354,False,-1
C5orf30,0.24106973,False,-1
C5orf64,0.21935527,False,-1
C5orf66,0.22309235,False,-1
C6,0.28206488,False,-1
C6orf141,0.15427734,False,-1
C7orf25,0.27730313,False,-1
C7orf31,0.18578297,False,-1
C8orf34,0.04146868,False,-1
C8orf34-AS1,0.104023404,False,-1
C9orf129,0.21423973,False,-1
C9orf153,0.26617405,False,-1
C9orf16,0.33131993,False,-1
C9orf170,0.10208316,False,-1
C9orf40,0.24493785,False,-1
C9orf92,0.26820192,False,-1
CA10,0.29763132,False,-1
CA14,0.22622898,False,0
CA2,0.27680576,False,-1
CA3,0.22992103,False,-1
CA4,0.29004544,False,-1
CA8,0.30322033,False,-1
CAB39L,0.19682148,False,-1
CABLES1,0.23363115,False,-1
CABLES2,0.3238412,False,-1
CABYR,0.20410538,False,-1
CACHD1,0.10624796,False,-1
CACNA1B,0.36851123,False,-1
CACNA1C,0.30582365,True,1
CACNA1D,0.24935049,False,0
CACNA1G,0.23602635,False,-1
CACNA1I,0.29413047,False,-1
CACNA2D1,0.22525892,False,-1
CACNA2D3,0.0444289,False,1
CACNB1,0.2768308,False,-1
CACNB2,0.04108408,False,0
CACNB3,0.3122659,False,-1
CACNB4,0.13501184,False,-1
CACNG2,0.16750012,False,0
CACNG4,0.170703,False,-1
CACNG7,0.24484047,False,-1
CACNG8,0.2466407,False,-1
CACYBP,0.22023757,False,-1
CADM1,0.2593804,False,-1
CADM2,0.25439936,False,-1
CADM3,0.23656252,False,-1
CADM4,0.22204322,False,-1
CADPS,0.25333306,False,0
CADPS2,0.040811878,False,0
CAHM,0.30368748,False,-1
CALB1,0.29610562,False,-1
CALCR,0.29555544,False,-1
CALM1,0.23836097,False,-1
CALM2,0.29644373,False,-1
CALM3,0.24533914,False,-1
CALML3-AS1,0.24059653,False,-1
CALN1,0.17930184,False,-1
CAMK1D,0.28270876,False,-1
CAMK2A,0.2421152,False,1
CAMK2B,0.20944259,False,1
CAMK2N1,0.21853577,False,-1
CAMK2N2,0.25574377,False,-1
CAMKK2,0.2468028,False,-1
CAMKV,0.27783948,False,-1
CAND2,0.24633075,False,-1
CANX,0.27184993,False,-1
CAP2,0.25959483,False,-1
CAPG,0.30245158,False,-1
CARD11,0.26528183,False,-1
CARD18,0.31770208,False,-1
CARD19,0.2679379,False,-1
CARF,0.23899907,False,-1
CARMN,0.07505907,False,-1
CARNMT1,0.2951932,False,-1
CARNS1,0.27205193,False,-1
CASC15,0.23179169,False,-1
CASC2,0.28789636,False,-1
CASK,0.17798015,False,1
CASKIN1,0.046511315,False,-1
CASP5,0.25125813,False,-1
CASQ1,0.20064013,False,-1
CASS4,0.26423305,False,-1
CASZ1,0.23013312,True,1
CAV1,0.18237373,True,0
CBARP,0.3107613,False,-1
CBFA2T2,0.2516192,False,-1
CBFB,0.21656372,False,-1
CBL,0.23329788,False,-1
CBLB,0.24981308,False,-1
CBLN2,0.1791712,False,0
CBLN4,0.15993148,False,-1
CBR3-AS1,0.26362044,False,-1
CBX6,0.22683512,False,-1
CBX7,0.22589707,False,-1
CC2D2B,0.2573209,False,-1
CCBE1,0.17445979,False,-1
CCDC102B,0.08733523,False,-1
CCDC110,0.2679738,False,-1
CCDC138,0.17397583,False,0
CCDC141,0.09429909,False,0
CCDC148,0.29199734,False,-1
CCDC15,0.021190498,False,0
CCDC151,0.2125175,False,-1
CCDC160,0.22017136,True,0
CCDC168,0.32169658,False,-1
CCDC169,0.13192171,False,-1
CCDC170,0.08596453,False,0
CCDC175,0.183752,False,-1
CCDC178,0.20508052,False,-1
CCDC18,0.1140487,False,-1
CCDC183,0.23604918,False,-1
CCDC192,0.30433363,False,-1
CCDC25,0.22800584,False,-1
CCDC26,0.23414575,False,0
CCDC3,0.06756931,False,-1
CCDC33,0.16595848,True,0
CCDC61,0.19836462,False,0
CCDC68,0.2500421,False,-1
CCDC80,0.067545235,False,-1
CCDC81,0.2895842,False,-1
CCDC85A,0.18906179,False,-1
CCDC86,0.21427505,False,-1
CCDC88A,0.28169283,False,-1
CCDC88C,0.23756225,False,-1
CCK,0.2142307,False,-1
CCL19,0.31093338,False,-1
CCL2,0.026204271,False,0
CCL21,0.29759455,False,-1
CCM2L,0.2942401,False,-1
CCNA2,0.18484579,False,0
CCNB3,0.3276272,False,-1
CCND1,0.21123853,False,0
CCND2,0.26917914,False,-1
CCND3,0.28395405,False,-1
CCNE2,0.007066869,False,-1
CCNG2,0.11501406,False,-1
CCNJ,0.26774627,False,-1
CCNJL,0.13125637,False,-1
CCNT2,0.23413646,False,-1
CCNYL1,0.26058856,False,-1
CCPG1,0.2780012,False,-1
CCR9,0.10553832,False,-1
CCSAP,0.28645805,False,-1
CCSER1,0.27232534,False,-1
CCT7,0.25729775,False,-1
CD101,0.32758704,False,-1
CD109,0.15771656,False,0
CD163,0.25172815,False,-1
CD163L1,0.18491136,False,-1
CD177,0.102356344,False,-1
CD1D,0.12667604,False,-1
CD200,0.1308021,False,-1
CD226,0.12086772,False,-1
CD37,0.24287407,False,-1
CD38,0.17157531,False,-1
CD44,0.14673936,False,0
CD47,0.2664639,False,-1
CD5,0.3159438,False,-1
CD53,0.21490727,False,-1
CD55,0.19798975,False,-1
CD59,0.11856414,False,-1
CD68,0.20654638,True,0
CD69,0.26248372,False,-1
CD81,0.19813849,False,-1
CD83,0.07440878,True,0
CD84,0.21575756,False,-1
CD86,0.29715875,False,-1
CD8A,0.3060809,False,-1
CD9,0.23256865,False,-1
CD96,0.2256641,False,0
CD99L2,0.21042405,False,-1
CDC14A,0.06565104,False,-1
CDC20B,0.27167648,False,-1
CDC34,0.2938325,False,-1
CDC42EP3,0.2753659,False,-1
CDC5L,0.3054347,False,-1
CDCA2,0.21166718,False,0
CDCA7L,0.18694118,False,0
CDH10,0.25500816,False,-1
CDH11,0.19950438,False,-1
CDH18,0.21488436,False,-1
CDH19,0.2785778,False,-1
CDH2,0.20351936,True,0
CDH20,0.2330298,False,0
CDH22,0.28581163,True,0
CDH23,0.12054251,False,-1
CDH26,0.27132782,False,-1
CDH4,0.21025956,False,-1
CDH6,0.060273156,False,-1
CDH7,0.17892462,False,-1
CDH8,0.22976261,False,-1
CDHR3,0.19904095,False,-1
CDK1,0.010691437,False,0
CDK11B,0.2200995,False,-1
CDK15,0.28691003,False,-1
CDK18,0.27006817,False,-1
CDK19,0.1771984,False,1
CDK2AP1,0.29776862,False,-1
CDK5R1,0.212034,False,0
CDK5R2,0.329558,False,-1
CDK6,0.2965039,False,-1
CDK8,0.21480933,False,1
CDKL5,0.21297015,False,1
CDKN1A,0.12772316,False,-1
CDKN1C,0.23157519,False,-1
CDKN2B-AS1,0.15436582,False,-1
CDKN2D,0.24849246,False,-1
CDON,0.053428262,False,0
CDS1,0.20231779,False,-1
CDYL2,0.2905908,False,-1
CEACAM1,0.06712261,False,-1
CEBPA,0.10074812,True,0
CEBPB,0.20127214,False,-1
CEBPD,0.064154096,False,-1
CEBPG,0.23576406,False,-1
CELF2,0.3012297,True,1
CELF3,0.39126372,False,-1
CELF4,0.24365576,True,1
CELF5,0.23114847,False,-1
CELSR1,0.21122263,False,-1
CELSR2,0.1935119,False,-1
CENPA,0.03218198,False,-1
CENPB,0.23465401,False,-1
CENPBD1,0.2529458,False,-1
CENPE,0.007986537,False,0
CENPF,0.012758755,True,0
CENPI,0.024342507,True,0
CENPL,0.2937877,True,0
CENPU,0.007488987,False,0
CENPW,0.26688558,False,-1
CEP128,0.27342653,False,-1
CEP135,0.07880835,False,-1
CEP152,0.18775786,False,-1
CEP295NL,0.3070147,True,0
CEP85L,0.23309094,False,-1
CERKL,0.24637869,False,-1
CERS2,0.064417556,False,-1
CERS3,0.29167077,False,-1
CERS4,0.2801421,False,-1
CERS5,0.1451432,False,-1
CES4A,0.25136447,False,-1
CFAP161,0.33196706,False,-1
CFAP46,0.30530792,False,-1
CFAP58,0.1946103,False,-1
CFAP69,0.29023644,False,-1
CFAP77,0.25017568,False,-1
CFD,0.30830535,False,-1
CFI,0.06623304,False,-1
CFL1,0.23206063,False,-1
CFL2,0.12912953,False,-1
CFTR,0.29858643,False,-1
CGNL1,0.18519038,False,-1
CH25H,0.24452016,False,-1
CHADL,0.30398855,False,-1
CHAF1A,0.3104788,False,-1
CHAMP1,0.24040914,False,1
CHD1,0.18727429,False,1
CHD2,0.12908034,True,1
CHD7,0.33216488,True,1
CHEK2,0.29465318,False,-1
CHGB,0.25295767,False,0
CHI3L1,0.27830955,False,-1
CHL1,0.23118109,False,-1
CHMP1B,0.01514656,False,-1
CHN1,0.2928217,False,-1
CHODL,0.089535095,False,-1
CHORDC1,0.14106646,True,0
CHRDL1,0.15695778,False,-1
CHRM1,0.17989583,False,0
CHRM2,0.18613277,False,-1
CHRM3-AS2,0.27508727,False,-1
CHRM5,0.10860543,False,-1
CHRNA2,0.27797535,False,-1
CHRNA4,0.24707915,False,-1
CHRNA5,0.23963813,False,-1
CHRNA7,0.27166614,False,-1
CHRNB2,0.25025913,False,-1
CHRNB3,0.28390327,False,-1
CHST1,0.19338447,False,-1
CHST11,0.25443548,False,-1
CHST13,0.30046794,False,-1
CHST8,0.24836844,False,-1
CHST9,0.25577828,False,-1
CHSY3,0.09848717,False,-1
CHTF8,0.12608415,False,-1
CHURC1,0.23673989,False,-1
CIART,0.1579788,False,-1
CIC,0.13135903,False,1
CIITA,0.26131412,False,-1
CITED1,0.26258326,False,-1
CKB,0.19251372,False,-1
CKS2,0.22148386,False,-1
CLASP2,0.24354751,False,-1
CLCA1,0.13294971,False,-1
CLCA4,0.21351585,False,-1
CLCN4,0.20716971,False,1
CLDN1,0.08283889,False,-1
CLDN10,0.24216889,False,-1
CLDN4,0.2482429,False,-1
CLDN5,0.20236747,False,0
CLEC1A,0.09005839,False,-1
CLEC7A,0.16392665,True,0
CLIC2,0.18439664,True,0
CLIC3,0.14188138,False,-1
CLIC4,0.05797043,True,0
CLIC5,0.17042832,False,-1
CLIP2,0.24194121,False,-1
CLIP3,0.12852934,False,-1
CLK1,0.10941368,False,-1
CLMN,0.24789648,False,-1
CLN6,0.15762392,False,0
CLNK,0.26157254,False,-1
CLOCK,0.26091483,False,-1
CLSPN,0.26755217,False,0
CLSTN1,0.18042672,False,-1
CLSTN2,0.16781,False,-1
CLSTN3,0.20000386,False,-1
CLTB,0.29055822,False,-1
CLU,0.26244524,False,-1
CLVS1,0.22209781,False,-1
CLVS2,0.2918701,False,-1
CMAS,0.27545553,False,-1
CMIP,0.26016644,False,-1
CMKLR1,0.19153014,False,-1
CMTM4,0.24527566,False,-1
CMTM5,0.28850237,False,-1
