gene,score,validation,label
A1CF,0.09348458,True,0
A2M,0.06506075,True,0
AACS,0.056011174,False,0
AADACL2-AS1,0.03483573,False,0
ABCA1,0.10117636,False,0
ABCA12,0.090261616,False,0
ABCA8,0.1123484,False,0
ABCB1,0.07132483,False,0
ABCB4,0.05584184,False,0
ABCC4,0.085631184,True,0
ABCG2,0.11504036,False,0
ABL1,0.13528599,False,0
ABRA,0.07456239,False,0
ACO1,0.12336806,False,0
ACSBG1,0.09722872,False,0
ACTA2,0.09570819,False,0
ACTB,0.07347243,False,1
ACTG1,0.07632353,False,0
ACTN2,0.081105426,False,0
ACVR1,0.15948586,False,0
ACVR1C,0.11366505,True,0
ADAM23,0.09012524,True,0
ADAM28,0.06631556,False,0
ADAM32,0.05122061,False,0
ADAMTS1,0.085721664,False,0
ADAMTS15,0.09871887,True,0
ADAMTS17,0.05511159,False,0
ADAMTS19-AS1,0.1837566,False,0
ADAMTS2,0.04213646,False,0
ADAMTS20,0.052204438,False,0
ADAMTS3,0.20254217,False,0
ADAMTS5,0.12948689,False,0
ADARB1,0.16260505,False,0
ADARB2,0.09768703,True,0
ADCY4,0.112838805,False,0
ADCYAP1,0.07078615,False,0
ADD3,0.18091382,True,0
ADD3-AS1,0.1970353,False,0
ADGRF5,0.05878125,False,0
ADGRG1,0.11545599,False,0
ADGRL2,0.025828674,False,0
ADGRL3,0.13003151,False,0
ADNP,0.15298381,True,1
ADNP2,0.14641625,False,0
ADTRP,0.11560957,False,0
AFF1,0.13983853,False,0
AFF4,0.117073335,False,0
AGAP2,0.10182725,False,1
AGGF1,0.14216076,False,0
AHCTF1,0.27556863,False,0
AHCYL2,0.08972323,False,0
AHDC1,0.1245452,False,1
AHR,0.1818317,False,0
AHSA1,0.110487506,False,0
AK5,0.22254817,False,0
ALCAM,0.051891685,False,0
ALDOA,0.110809214,False,0
ALK,0.11711386,True,0
ALOX5,0.05872838,False,0
ALPK2,0.109683104,False,0
ALX1,0.08324035,False,0
AMBN,0.09947521,False,0
AMER2,0.044587042,False,0
AMZ1,0.03502356,False,0
ANK1,0.101373725,True,0
ANKFN1,0.12826777,False,0
ANKRD13A,0.054619443,False,0
ANKRD30B,0.02159996,False,0
ANKRD44,0.046490826,False,0
ANKRD6,0.084696285,True,0
ANKRD62,0.15179202,False,0
ANO10,0.12910819,True,0
ANO2,0.028872838,False,0
ANXA11,0.13424365,False,0
ANXA4,0.08976697,True,0
AOAH,0.11958189,False,0
AP1S1,0.10257539,True,0
AP1S2,0.18812573,False,0
AP2M1,0.11745064,False,1
APBB1IP,0.05826947,False,0
APBB2,0.16087814,True,0
APCDD1,0.05269756,False,0
APELA,0.029454332,False,0
APEX2,0.098441415,False,0
