gene,score,validation,label
ABCA1,0.21901496,False,-1
ABCA4,0.30740687,False,-1
ABCC9,0.34570798,False,-1
ABCG2,0.012342824,True,0
ABHD3,0.03826626,False,-1
ABL1,0.16477711,False,-1
ACTB,0.06178797,False,-1
ACTG1,0.1626188,False,-1
ACVR1,0.20523682,False,-1
ADAM28,0.052763857,False,0
ADAMTS1,0.005824569,False,-1
ADAMTS14,0.27912757,False,-1
ADAMTS16,0.18502457,False,-1
ADAMTS17,0.47310686,False,-1
ADAMTS18,0.16736963,True,0
ADAMTS3,0.15951617,False,-1
ADAMTSL3,0.3124453,False,-1
ADCY2,0.18408689,True,1
ADD3-AS1,0.09854915,False,-1
ADGRF2,0.29869428,False,-1
ADGRF5,0.028127246,False,-1
ADGRL2,0.15951617,False,-1
ADNP,0.16110751,False,-1
ADNP2,0.16114365,False,-1
AFF1,0.20772104,False,0
AFF4,0.18012992,False,-1
AGPAT1,0.16890803,False,-1
AHCTF1,0.1356202,False,0
AHR,0.16434099,False,-1
AHRR,0.15951617,False,-1
AKAP13,0.15880942,False,-1
ALDH1A1,0.28910094,False,-1
ALDOC,0.27912757,False,-1
ALG14,0.18502426,False,-1
ALK,0.18502429,False,-1
ALOX15B,0.0034676124,False,-1
ALOX5,0.0025024512,False,-1
AMOT,0.15951617,False,-1
AMOTL1,0.17752431,False,-1
ANKRD18A,0.31244528,False,-1
ANKRD28,0.16984864,False,-1
ANKRD30A,0.2773381,True,0
ANKRD30B,0.1791878,False,-1
ANKRD30BL,0.2140369,False,-1
ANKRD34C-AS1,0.18502429,False,-1
ANO2,0.012343724,False,0
ANO6,0.15951617,False,-1
AP1S1,0.13909315,False,-1
AP2M1,0.13909316,False,-1
APBA1,0.1887082,False,-1
APBB1IP,0.005740258,False,0
APBB2,0.18355353,False,-1
APOBEC3A,0.052763164,False,-1
APOC2,0.2749456,False,-1
APOE,0.2584485,False,-1
APOLD1,0.106199026,False,-1
AQP4,0.22003916,False,-1
AQP9,0.30238262,False,-1
AR,0.3120519,False,-1
ARAP2,0.1611075,False,-1
ARC,0.014475662,False,-1
ARF1,0.10935032,False,-1
ARHGAP20,0.15951617,False,-1
ARHGAP24,0.007109668,False,0
ARHGAP26,0.20403695,False,-1
ARHGAP6,0.29468328,False,-1
ARHGDIB,0.28826544,False,-1
ARHGDIG,0.13305303,False,-1
ARHGEF26,0.2749458,False,-1
ARHGEF28,0.13870859,False,-1
ARHGEF7,0.03826626,False,-1
ARID3B,0.18967405,False,-1
ARID5B,0.22796291,False,-1
ARL4C,0.09959971,False,-1
ARL4D,0.15498653,False,-1
ARL6IP1,0.3150626,False,-1
ARNT2,0.15675418,False,-1
ARNTL,0.18353097,False,-1
ARX,0.2749458,False,-1
ASAP1,0.086671054,False,-1
ASAP2,0.20403694,False,-1
ASB5,0.2749457,False,-1
ASCC1,0.03826624,False,-1
ASCL1,0.07269609,False,-1
ASCL2,0.01923009,False,-1
ASXL2,0.03826625,False,-1
ASXL3,0.1887082,False,-1
ATF2,0.18012992,False,-1
ATF3,0.0123429345,False,-1
ATF4,0.15145263,False,-1
ATF5,0.2882706,False,-1
ATF7,0.19024967,False,-1
ATG10,0.118278466,False,-1
ATP11C,0.0025024489,False,-1
ATP1A1,0.22006236,False,-1
ATP1A2,0.034989234,False,-1
ATP1B1,0.2882717,False,-1
ATP1B3,0.10019447,False,-1
ATP6V0C,0.08629078,False,-1
ATP8B1,0.17358997,False,-1
ATP8B4,0.30460766,False,-1
ATRNL1,0.19145428,False,-1
ATXN1,0.1630222,False,-1
AXL,0.032232426,False,-1
B3GAT2,0.30351016,False,-1
BACE2,0.0025024475,False,-1
BACH1,0.3891221,False,-1
BACH2,0.14036947,False,-1
BANP,0.03826626,False,-1
BARD1,0.17752433,False,-1
BATF,0.011570108,False,-1
BAZ1A,0.15951617,False,-1
BBX,0.16542742,False,-1
BCAR3,0.03826626,False,-1
BCAT1,0.2584485,False,-1
BCL11A,0.10019447,False,-1
BCL11B,0.27259234,False,-1
BCL6,0.09100145,False,-1
BCL6B,0.028132088,False,0
BCLAF1,0.16158645,False,-1
BDNF,0.2791276,False,1
BEND6,0.20874603,False,-1
BEND7,0.052763246,False,-1
BEX1,0.27345917,False,-1
BEX2,0.2648104,False,-1
BEX3,0.16275413,False,-1
BHLHE22,0.2986879,False,-1
BHLHE40,0.2213941,False,1
BHLHE41,0.084283665,False,-1
BICC1,0.22477585,False,-1
BLNK,0.0025024451,True,0
BMPER,0.03826624,False,-1
BMPR1B,0.28652543,False,-1
BNC2,0.011764403,False,0
BPTF,0.18502448,False,-1
BRF1,0.20874603,False,-1
BRINP3,0.16114365,False,-1
BTBD11,0.4731107,False,-1
